Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8471	66.1796875	0.108690997130904	-0.363081194066233	0.703103044569457	-140.122347693853	-40.4904234867064	380.72072196924	0
8472	66.1875	-0.0572010544513254	-0.511734444315425	0.906757000927347	-150.643409712347	-38.0170053889846	370.345983720238	0
8473	66.1953125	-0.218808695923295	-0.441708819271588	1.00416073295891	-154.535503098467	-35.7313404371006	364.873552167666	0
8474	66.203125	-0.308764898247132	-0.653585210243472	1.06247582686761	-162.253507633342	-35.5850309639475	343.452347088775	0
8475	66.2109375	-0.188509656519222	-0.837327753803492	0.957726833223096	-160.223479407153	-39.7793440776836	337.813875796083	0
8476	66.21875	-0.0933764511528922	-0.999998661141265	0.924065240251612	-158.883854734688	-42.9956501627478	338.794574459384	0
8477	66.2265625	0.0904670354916494	-1.29491222790282	0.71625346575592	-146.622475334876	-52.2732669271049	360.144896106215	0
8478	66.234375	-0.605079764082065	-1.40444945770068	0.652203504527999	-125.861251399663	-63.2377089965339	415.828062782458	0
8479	66.2421875	-0.839017000590571	-1.34685587101508	0.604794956403694	-120.074017610275	-66.8959510804423	395.299193001428	0
8480	66.25	-1.02978545977669	-1.45450005824585	0.455391687012935	-102.007718173252	-75.7122486810178	362.036959924681	0
8481	66.2578125	-1.48688042952302	-1.42935734440026	0.36717877286086	-79.2482094346734	-71.3750476691201	317.409646900828	0
8482	66.265625	-1.76979258910108	-1.41488831621642	0.395393809642471	-68.5527297056222	-66.5814292132307	281.206917968445	0
8483	66.2734375	-2.11046218780885	-1.19501979988719	0.338669628870036	-49.7900584072469	-52.9501155938359	177.244290043803	0
8484	66.28125	-1.51216838347464	-0.86324593728619	0.428958028190246	-35.9184229377557	-23.7224182384161	19.9900020874112	0
8485	66.2890625	-0.799407897044642	-0.840349802275771	0.326744219690296	-30.9990425520362	-3.03286287631932	-48.7059457485303	0
8486	66.296875	0.0889007890041622	-1.07709183190596	0.228897059488204	-16.2941455348298	42.629836293358	-88.1044850948229	0
8487	66.3046875	0.19847511582855	-1.57572875285876	0.58010098910573	8.44014270405215	79.1841280563335	-81.4783424260925	0
8488	66.3125	0.100530823601105	-1.30994861801665	1.194501294619	19.5487735829332	92.7326827511738	-94.9329243871233	0
8489	66.3203125	0.211390291951252	-0.280557382242907	1.96148864450223	7.60273041602082	93.4365706123119	-139.376307434221	0
8490	66.328125	-0.162725970445349	0.145758094799226	1.6788978380954	-8.99463806184135	75.3144606560343	-122.94715532495	0
8491	66.3359375	-0.245452353314682	0.110938142877636	1.23142155401942	-6.19454490388201	64.6411053925895	-107.280588460545	0
8492	66.34375	-0.132035949090532	0.0132345465682225	1.0080076480873	4.02925909339087	47.4309083353741	-81.0312735958969	0
8493	66.3515625	0.0880928174106012	-0.287183803959505	0.850817950272836	4.25668690704246	36.9520507132789	-56.6318235879292	0
8494	66.359375	0.0744423234828521	-0.385224700735409	0.909221184881849	5.65226975996191	35.4053112261898	-39.8418606018795	0
8495	66.3671875	-0.119767728762135	-0.413622101041537	0.923486814083	4.89489087658379	31.8120063062604	-18.6416617756999	0
8496	66.375	-0.240110844836024	-0.493400711160735	0.925648960727512	1.64359739384809	30.3771954100565	-28.7761880041186	0
8497	66.3828125	-0.15035179695965	-0.53843103672334	0.833401895755629	0.538986267356144	28.7829676091504	-39.6909193869887	0
8498	66.390625	0.0114820599717547	-0.53204435977515	0.812616403637554	-1.49908425715351	30.1102873942523	-49.3667099777029	0
8499	66.3984375	0.0812895870864228	-0.463831557901501	0.791137112123714	-3.64410973233419	29.0150114343664	-45.5466777760682	0
8500	66.40625	0.0746866804750832	-0.395610110589094	0.888291193295314	-2.93767491770778	26.3397742069149	-32.6139454454597	0
8501	66.4140625	-0.0169487441336935	-0.286171821578617	0.969814741067738	-1.72247242614732	18.9053331620665	-11.8810390304757	0
8502	66.421875	-0.159837530499035	-0.313339570106111	0.979498375603341	-1.24534974891406	14.198607593035	3.04823314174636	0
8503	66.4296875	-0.216354143325547	-0.326992345611448	0.948640943018124	-0.98891993943004	12.7141378513499	1.52814564221349	0
8504	66.4375	-0.183971436188711	-0.252755719816191	0.92802615228462	0.212562232443406	11.5622879643383	-8.68826599711847	0
8505	66.4453125	-0.173024806423556	-0.246979401208207	0.892237676522108	3.415361256765	12.2273219930954	-16.5861004201459	0
8506	66.453125	-0.0971154537128165	-0.274277018323202	0.934994436405501	5.4981678284902	11.212101994755	-17.9096674974522	0
8507	66.4609375	0.0596477982278737	-0.347577516740533	0.961487439185526	5.76264119884962	5.59948239753398	-15.0828094505561	0
8508	66.46875	0.0337456366126346	-0.36407401443768	0.950021159164955	6.90404125004991	-0.835468929833133	0.0868448335450327	0
8509	66.4765625	0.00644707824110637	-0.348953652209115	0.948426971701888	7.37341383765066	-4.36512577140709	3.62123472650865	0
8510	66.484375	0.0540857277925059	-0.374806528713816	0.917725944602277	7.41382367321016	-12.7006877278698	7.37793855015154	0
8511	66.4921875	0.015036173455493	-0.395539857440455	0.959877061755588	9.18717010291084	-20.6448095500811	17.5458884851111	0
8512	66.5	-0.0264531983216961	-0.391117479672515	0.959947160314135	8.48303515463951	-24.2086320202548	21.920219130283	0
8513	66.5078125	-0.0572532292244925	-0.387451406957413	0.957081822339042	6.34656348336793	-31.0438010430603	20.9034789920781	0
8514	66.515625	-0.0944278358967418	-0.380820214361922	0.986092397957383	6.35969846058468	-36.164876545469	20.3369540868	0
8515	66.5234375	-0.139200419851393	-0.329783524316723	0.993380321644801	5.93619246113247	-38.2965757230102	18.3166774359219	0
8516	66.53125	-0.108245889328891	-0.288020668283599	0.983007186191874	4.99851267986501	-43.8368863616919	14.5383637009874	0
8517	66.5390625	-0.0984259844015355	-0.273595303349299	0.990587791757487	4.52192306241036	-46.855748800186	14.4511988049758	0
8518	66.546875	-0.0882089793702228	-0.257345922357702	1.00282861467281	3.94582557564658	-54.5118970592494	23.5855471249475	0
8519	66.5546875	-0.109895624429094	-0.23850783979429	1.02319716306029	2.03634937829849	-63.6277458773775	30.2334175116893	0
8520	66.5625	-0.0666432974839049	-0.226113968794938	1.0256449316461	0.665883026605847	-69.0284482201605	34.5543367112818	0
8521	66.5703125	-0.0432130994514336	-0.193353540504299	1.03753706976956	-1.45003054421999	-78.9073898329354	46.7133982137331	0
8522	66.578125	-0.0387379685283725	-0.209282091225456	1.07252380866894	-4.00863151393736	-88.155508678194	64.1732056384431	0
8523	66.5859375	-0.0994614953406216	-0.212435692690621	1.11625917075478	-5.17370055906926	-93.011492347505	73.1837188180468	0
8524	66.59375	-0.153442598043388	-0.205112649587822	1.17118195219304	-9.76436453173759	-100.607903512504	79.950285684469	0
8525	66.6015625	-0.114615740321445	-0.294347729783982	1.15391379562391	-13.9963590271986	-107.271245398824	87.5509230393505	0
8526	66.609375	-0.143495642027455	-0.346843723753642	1.11559977145083	-15.9740775504972	-109.436382632241	89.067661791224	0
8527	66.6171875	-0.11273315697175	-0.467190967248658	1.13703778095279	-15.0072204585467	-113.798214069167	89.2926698354644	0
8528	66.625	-0.0502204312027302	-0.546629436689512	1.1903561250054	-16.1425524642906	-117.694629374912	84.1191976251719	0
8529	66.6328125	-0.0469602570687428	-0.565064935840948	1.19019045302069	-17.2360932406726	-120.751689430963	83.8350605750145	0
8530	66.640625	0.0560111141406473	-0.649625197601967	1.20540854112959	-14.0493866150816	-126.476900115955	79.1127608399576	0
8531	66.6484375	0.0488824636771243	-0.619689375469778	1.25593146515677	-14.7164657888417	-132.18764535412	79.9425952222665	0
8532	66.65625	0.0609786398379733	-0.62072746831961	1.25719140899007	-13.6477043690652	-133.936359255384	74.1041755723349	0
8533	66.6640625	0.19745951757505	-0.521513013807329	1.32548765315803	-14.1871025022387	-140.209262846062	71.3489490057472	0
8534	66.671875	0.0523044508391607	-0.494023940844171	1.24635029830668	-18.9258528928497	-144.465963326615	85.2717600917596	0
8535	66.6796875	-0.0255926259719164	-0.428499662612742	1.26512834623769	-20.5114807016328	-146.871684459035	96.6317500616644	0
8536	66.6875	-0.302280939727006	-0.298063049932182	1.21819582281669	-25.0555207344066	-145.041112323595	98.7217266935898	0
8537	66.6953125	-0.0832712553412394	-0.555666612075423	1.1111559781562	-30.6024861532721	-148.098118394943	105.475593421132	0
8538	66.703125	0.043529512618043	-0.431527005194267	1.16220739661466	-35.8533858034933	-148.49858081076	131.448199547364	0
8539	66.7109375	-0.334517879551882	-0.182109323608405	0.964498642569169	-41.8925510319928	-141.041715164481	131.098299485312	0
8540	66.71875	-0.144543780851324	-0.203182999693398	0.865848399520396	-41.5292962284498	-148.711064276546	121.211716587532	0
8541	66.7265625	-0.166022754549328	-0.147078710586163	0.811254661026385	-42.786948247507	-152.124062692122	130.738353556581	0
8542	66.734375	-0.338089559061069	-0.166361076244705	0.633021316534944	-51.2486737349016	-156.296750381849	141.375341117592	0
8543	66.7421875	-0.300229248043776	-0.0808312502188339	0.458172478026514	-62.2014461231881	-157.623347121624	162.592735144691	0
8544	66.75	-0.386129267841549	0.018174073085802	0.34515096079217	-66.5063538482274	-158.106365267252	169.772571816808	0
8545	66.7578125	-0.13007174172518	0.131427139032156	0.289373754202705	-79.7212022248323	-151.276647039556	181.98066161197	0
8546	66.765625	0.769624489005901	0.132827438841159	0.3375173483885	-107.787088755878	-135.868477383431	194.979217426662	0
8547	66.7734375	1.50609687279134	-0.151426155644512	0.290151571372925	-120.857870221575	-122.024335298349	233.018989902175	0
8548	66.78125	1.3551672547028	-0.347429509080117	0.232904240083731	-133.85386808628	-92.7911560144392	354.496154314375	0
8549	66.7890625	0.242516655392896	-0.422027306406294	0.278057995636121	-146.240892456345	-76.9274369166766	418.052519040115	0
8550	66.796875	-0.0911620707050422	-0.416440143059421	0.391542808798918	-150.369794501878	-73.3299535852868	400.736039964996	0
8551	66.8046875	0.056289017737514	-0.428468189409635	0.68368548318738	-162.217913105467	-57.3564853380269	350.028382054869	0
8552	66.8125	-0.0547206664417653	-0.480909259896435	0.853166064042275	-171.955433329799	-41.6170626729338	314.199043069042	0
8553	66.8203125	-0.0185119791598332	-0.512713961152578	0.770453473873244	-177.461146702913	-32.3116773473466	305.17752674938	0
8554	66.828125	-0.0224347213229227	-0.565073698910636	0.704309278095049	-182.093799476166	-21.1887567259543	283.310358354763	0
8555	66.8359375	0.116365161152902	-0.668936304889606	0.765913474484646	-184.603283801076	-15.3334410802647	287.311665884017	0
8556	66.84375	0.0558595108209596	-0.755041424856012	0.845155161607706	-183.813420484825	-17.9914739646528	294.987420444421	0
8557	66.8515625	0.159917404960409	-0.861371467703254	0.965665400709205	-181.656902234842	-17.9612326296919	307.28811005059	0
8558	66.859375	0.256725869344193	-1.07904492644893	0.955588424523698	-170.249555216519	-22.3801716280865	326.389312641317	0
8559	66.8671875	0.129879253323498	-1.18324946004711	0.904268847999912	-164.725522921407	-24.1496528901226	353.74019142437	0
8560	66.875	-0.271076257019452	-1.4822826231229	0.722001708662841	-151.893744787069	-28.989773331096	362.513613320742	0
8561	66.8828125	-0.551864624138859	-1.71504186102191	0.517245682426228	-126.061216581581	-43.992457341917	395.509768204781	0
8562	66.890625	-0.951800809488165	-1.57415352998665	0.602785727211008	-111.254798996972	-53.6977948311691	400.250228072821	0
8563	66.8984375	-1.61584714390794	-1.53801269714076	0.563178509744304	-92.842594112036	-61.5744137515717	350.162365052164	0
8564	66.90625	-2.07774946645938	-1.52400253366763	0.443689787328606	-78.7431898250165	-63.6739058284771	321.336087311553	0
8565	66.9140625	-2.20691836798947	-1.44893602665671	0.359641659296427	-58.3370951562923	-57.5406461778451	193.156055477264	0
8566	66.921875	-2.07216089076387	-1.21138265513104	0.348746259384283	-38.0036975558428	-40.4962619525714	72.4952894439965	0
8567	66.9296875	-1.74572884337263	-0.954576472796888	0.472339338530067	-34.1464822967383	-24.9031543937307	2.27160778157003	0
8568	66.9375	-0.590839474582439	-0.926108092358908	0.386502463547321	-29.5736987779304	9.44151435051062	-95.9923112440958	0
8569	66.9453125	0.150377661462173	-0.81104342399573	0.413789490192485	-19.5180235214732	47.0781187630502	-113.014051227989	0
8570	66.953125	0.207606234555418	-0.853526818930577	0.430925300931287	-14.5953116181864	59.8740939845244	-96.2509612495359	0
8571	66.9609375	0.220658508344485	-0.928997610473938	0.65978728202655	-11.8264912706822	75.0457970422024	-86.4575671577445	0
8572	66.96875	0.139102469457136	-0.713879473065884	0.964576941651951	-6.73269602999017	74.7601574635754	-57.0373108196091	0
8573	66.9765625	-0.0333902866463167	-0.504252412602734	1.33355212328755	-6.88460731870718	74.397788319863	-51.5340332980895	0
8574	66.984375	-0.256345257286483	-0.101450493510989	1.95792774669934	-8.09092527134524	71.5413361844228	-67.893667952293	0
8575	66.9921875	-0.218943967394682	0.309325209706899	2.05943576186517	-12.1327070687738	56.6028814351258	-90.1728766910301	0
8576	67	0.036813528418713	0.223479361592663	1.53751289442021	-15.0844450701807	47.5472900789743	-103.199258556504	0
8577	67.0078125	0.154567819919946	-0.14104789704987	0.773459453431316	-3.86893619863333	34.7380173945722	-59.4529691326991	0
8578	67.015625	-0.10219146064798	-0.239659844250797	0.848728068356144	7.04225063308802	24.9585063823206	-17.9762736998539	0
8579	67.0234375	-0.172239754438641	-0.280769889773198	0.946964505384955	0.198171566768827	19.1083317480149	-18.1764379121381	0
8580	67.03125	-0.174537272252035	-0.422115828356527	0.834807368934239	-2.52884665787031	15.6900022496448	-20.4478811168821	0
8581	67.0390625	-0.256313627174231	-0.467891627793221	0.87912024742984	-0.694854812463128	17.5632471673044	-24.1202446076958	0
8582	67.046875	-0.187476129907347	-0.524383389804692	0.826939293771056	-2.48970091764795	19.2529732055224	-37.6073100854175	0
8583	67.0546875	0.0374920959672146	-0.527062247928325	0.868592807391644	-5.15528766599515	17.9742418929649	-47.2227858167998	0
8584	67.0625	0.162940858451127	-0.451385696480189	0.863749521155356	-6.00283470417125	14.9742550151279	-26.6373959675982	0
8585	67.0703125	0.0267077199875021	-0.332511241656211	0.951779200912329	-4.84471357207323	11.9260146883922	-6.8164051427953	0
8586	67.078125	-0.169740783623459	-0.21761922750022	0.983385708712235	-4.91809085494403	6.1531336103796	10.3846449306326	0
8587	67.0859375	-0.280141652681852	-0.184934617815253	1.00013508851664	-3.36520047427226	2.28678775373881	14.415044589322	0
8588	67.09375	-0.245151621787232	-0.222408447545039	0.982723320503684	-2.05572505587232	2.50305790396283	8.18771529162872	0
8589	67.1015625	-0.216095714925818	-0.283219849932591	1.01237383417485	0.0898730199410408	2.36775947748797	7.27664244631414	0
8590	67.109375	-0.186126112504213	-0.345704227939047	1.01266898612724	0.00765605830953386	2.66340304736558	0.152579684376265	0
8591	67.1171875	-0.172277040285951	-0.353879750001452	0.986320148477968	-1.27648818540594	1.89451760964925	-1.84474447889022	0
8592	67.125	-0.158579198483082	-0.322763992690505	0.943716618690818	-2.06679180396291	0.997786278235404	-6.71749638716342	0
8593	67.1328125	-0.138909628046023	-0.315534361201637	0.937902967539591	0.108839432250492	-0.0147640585188461	-9.47962515920263	0
8594	67.140625	-0.106394445322159	-0.323959144832817	0.920028142250698	0.98529491783493	-1.15667947844875	-12.2249716267576	0
8595	67.1484375	-0.018838996536908	-0.297782170989086	0.891678262473757	1.57637230471513	-5.88840301159862	-11.1715786819915	0
8596	67.15625	-0.0557324173931528	-0.272156301884533	0.917591186779974	3.53742633484715	-11.5053070808163	-4.6412823881427	0
8597	67.1640625	-0.0585422871518758	-0.315857711589774	0.935424919648428	3.37114825018548	-14.7494482370658	-2.71238769453849	0
8598	67.171875	-0.00363736127488889	-0.356251892750915	0.944134065537447	2.39438477136173	-22.9649605863065	0.11983916945518	0
8599	67.1796875	-0.0741267413887443	-0.373676486031072	0.915259728754008	2.47405751582853	-29.8256605246939	9.77332276383375	0
8600	67.1875	-0.140367679196015	-0.340090610233102	0.938489830551206	3.56102473851951	-32.5535992790335	10.6872633663799	0
8601	67.1953125	-0.128262021810142	-0.309748915556005	0.924742987255927	2.42656414893718	-36.9964498069771	3.93980570546975	0
8602	67.203125	-0.0496235949949434	-0.324423947650392	0.9464031630185	3.60014471809547	-42.0212904642563	4.62710305162899	0
