Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1331	10.3984375	0.0676861906192823	-0.223834782930278	0.973368554293706	0.819266146855688	0.502659509442837	-0.297285915285982
1332	10.40625	0.0551455538292026	-0.217226183676164	0.977706284658017	1.19771971625079	0.978043507287169	-0.65409811847864
1333	10.4140625	0.0572558457440844	-0.217544663275087	0.977124444857549	0.993250521502463	1.20658296003807	-1.49791222519836
1334	10.421875	0.0689918160286147	-0.22062315814958	0.970777744155979	0.641449709899967	1.53613532352203	-2.41658406038152
1335	10.4296875	0.0721022631003096	-0.221879478823437	0.972364109034713	0.855584952665918	1.97981459625166	-2.76653910003526
1336	10.4375	0.0706944616702876	-0.221617512967729	0.9750538205549	0.535834094972891	1.98991188245417	-2.48903013383444
1337	10.4453125	0.0779325343109485	-0.21676685105197	0.970029099052567	0.197678733345418	1.91111616596982	-2.51669898233179
1338	10.453125	0.0833567742534208	-0.219719760362117	0.968875945828885	0.152185207369176	1.60343761511585	-2.28146139374899
1339	10.4609375	0.0832650121308322	-0.215759258045124	0.964988124352771	0.130079384034239	1.35095588225425	-2.15927024260255
1340	10.46875	0.0855685264294507	-0.211778189699883	0.966872110258738	0.185097967781339	0.972442642514431	-1.79334760942015
1341	10.4765625	0.0791047065628833	-0.219347766574368	0.96477933311479	0.0276513458467099	0.544721108813096	-1.1658935360647
1342	10.484375	0.0748928229120354	-0.21955597614324	0.963693247739118	0.148798721136253	0.447286337592693	-0.847873857124752
1343	10.4921875	0.0734823092371575	-0.221007655673659	0.964769135534363	0.167932833499762	0.403714542961578	-1.15898762141502
1344	10.5	0.0702997498351023	-0.223212757053552	0.963482630072707	0.182267897896126	0.44836754432061	-1.10188881318263
1345	10.5078125	0.06956124772467	-0.22703208491317	0.965444957366737	0.134282117869469	0.472516051630737	-1.11628762525607
1346	10.515625	0.0657086400249394	-0.224681127990039	0.965019209889619	0.320237444586695	0.554949111494555	-1.285856074439
1347	10.5234375	0.0756095407596739	-0.222424837782684	0.967543436370111	0.690442296861678	0.611151517844424	-1.88411197039495
1348	10.53125	0.0745017330309766	-0.225170969730712	0.969999504539064	0.666800495751998	0.696723467606082	-1.85816189267577
1349	10.5390625	0.0660812139021191	-0.221697622765432	0.970344358978149	1.00332977783376	0.854883577513295	-1.31153208527113
1350	10.546875	0.061902717600331	-0.223233848909117	0.973783764399775	1.11774294687499	1.04870963308232	-1.26745964149051
1351	10.5546875	0.0616436937333395	-0.220734401638222	0.971912812884212	1.14244012061469	1.3090380535666	-1.37301666801626
1352	10.5625	0.0697573666682733	-0.217906901005358	0.970999275721513	1.29114669719786	1.61074630205909	-1.94675467598853
1353	10.5703125	0.0712887649159731	-0.221223049373486	0.971533108363461	1.10782141687223	2.00878525933932	-1.82174403779134
1354	10.578125	0.0708299691203241	-0.218871659840523	0.970642610660673	1.11754304456855	2.1023879181019	-1.70984441180697
1355	10.5859375	0.0709298018767389	-0.220980265364481	0.970437566584717	1.14250885683791	1.97288755701471	-1.84690370933976
1356	10.59375	0.0746108067348586	-0.222748146167758	0.9680726003908	1.11762175383859	1.9629205617476	-2.14316714470645
1357	10.6015625	0.0749163692745797	-0.223144150514978	0.970586866620005	1.07295507047974	2.00733044902052	-2.33034780834154
1358	10.609375	0.0747747515875969	-0.220834471178286	0.971316107601807	0.701212577008268	1.75317329488271	-2.15323756660703
1359	10.6171875	0.0779006697182851	-0.21537269046814	0.971989471159951	0.517319606917873	1.65638648064694	-2.32053315177777
1360	10.625	0.0817750210721504	-0.214344703185797	0.969163301746594	0.354301894869289	1.54339862015614	-2.37422370824894
1361	10.6328125	0.0835399836468782	-0.216288170400608	0.965881309774253	0.0310521844235983	1.165199081735	-2.31162834743136
1362	10.640625	0.080033179547585	-0.221422416595294	0.967457883361687	0.0768723022488618	0.913225660817795	-2.13565959377954
1363	10.6484375	0.0804151549073292	-0.219843370349549	0.962978260771439	-0.0386815751273328	0.463516654753167	-1.73997977039916
1364	10.65625	0.0826692490493982	-0.218602182798855	0.963523445631564	-0.269957774704619	0.0730613155145825	-1.1549865579876
1365	10.6640625	0.0760830891115281	-0.220720670152064	0.965224082866407	-0.143144965172043	-0.0983033497168469	-0.817588835167738
1366	10.671875	0.0697199632537863	-0.221601007777267	0.964916742479766	-0.0613530979117119	-0.241088107260811	-0.80694782180285
1367	10.6796875	0.0678863358262632	-0.222314237037946	0.96920082201302	-0.178169088564413	-0.134762212044889	-1.02573254845753
1368	10.6875	0.0679233993481842	-0.222185347731299	0.967750494076019	-0.130483808023381	-0.0292750112739714	-1.16175276872676
1369	10.6953125	0.06824825685361	-0.219554875879466	0.970513663882803	0.0298320199582828	0.0738833375785042	-1.44791849171529
1370	10.703125	0.0665597014208898	-0.218408626311713	0.97008790433154	0.216937945105413	0.463022532789534	-1.76078996003478
1371	10.7109375	0.0630768219217568	-0.219953212547584	0.972560318225728	0.446136076090731	0.597933076150116	-1.73174206102285
1372	10.71875	0.0590472923270828	-0.222595132026911	0.973645862152927	0.494927998579197	1.06032681205348	-2.00447481495812
1373	10.7265625	0.0582215644404664	-0.22231167447198	0.96924051755603	0.758280496049064	1.57784970379327	-2.30045513566824
1374	10.734375	0.0650796593463545	-0.220945891449883	0.971371417255605	0.772956428556584	1.79738682405052	-2.77421394780765
1375	10.7421875	0.0721746458485533	-0.219867383582606	0.964929793461651	0.58435865257537	2.06770027365654	-2.55468633439636
1376	10.75	0.0698166908620105	-0.216838807004562	0.968142066741598	0.738638249764514	2.00806620796241	-1.98967334757846
1377	10.7578125	0.0716108634029653	-0.219883807358927	0.970827705898245	0.618622395114743	2.06771751094038	-1.75388871818627
1378	10.765625	0.0759390707656845	-0.219944887448309	0.970048304232525	0.461429674504962	2.11273424222309	-1.7313785943855
1379	10.7734375	0.075007643642909	-0.216557909025769	0.97159095458778	0.375057336753057	1.7882803535817	-1.83706655299759
1380	10.78125	0.0749459734771135	-0.214541236083438	0.97124198054814	0.184324575067398	1.62072795421864	-1.85872188133041
1381	10.7890625	0.0806461690968096	-0.215934587039313	0.972095171092247	0.0619771179432457	1.47464784931492	-2.52156175676111
1382	10.796875	0.0831538931503853	-0.216839187129296	0.96635906754942	-0.0580046131191651	1.09292240833409	-2.40768982285101
1383	10.8046875	0.0804772774294787	-0.217039558368835	0.964796756888499	-0.146990725944294	0.916310955462796	-2.14928227009409
1384	10.8125	0.078939010993116	-0.218864908669039	0.966108966988804	-0.1614773607979	0.564683910941158	-1.96887584037352
1385	10.8203125	0.0759339883247222	-0.216718085622993	0.965290413701311	-0.217064494462779	0.253054350453963	-1.53011439748055
1386	10.828125	0.0705991442579081	-0.220629840817467	0.965126618756532	-0.160874353756929	0.141609345934502	-1.67176094580957
1387	10.8359375	0.0708799729498951	-0.222698257998354	0.963353041101983	-0.148184467348704	0.115189430676038	-1.79119668420629
1388	10.84375	0.0725134998831319	-0.218034944729419	0.962919471460606	-0.0909577889975256	0.0695489328271278	-1.94063077522464
1389	10.8515625	0.0735583233523025	-0.222630135607029	0.966052177172663	0.0249646077951583	0.151727526361352	-1.90888254062051
1390	10.859375	0.0708427525326089	-0.219801877026294	0.968008783354471	0.187123765571416	0.208832694566787	-1.4013485006862
1391	10.8671875	0.0781083635153178	-0.223031445310312	0.971441228916343	0.649508467878722	-0.023296460745281	-1.67074288014149
1392	10.875	0.0726605105264203	-0.227152814953709	0.976740808109192	0.673418620972978	0.104265372261352	-1.1829339272601
1393	10.8828125	0.049001339366898	-0.214214809051605	0.97683997591689	0.753364138514402	0.606129457208661	-0.6179006887744
1394	10.890625	0.0580320071531138	-0.216876618610946	0.975235475056091	0.777875438290445	1.19291122325374	-2.20241654742514
1395	10.8984375	0.0684467708432967	-0.215038933750092	0.970066489362283	0.64885416019673	1.47919310666444	-2.62894132370371
1396	10.90625	0.0719571488185141	-0.218491050054284	0.966177459014774	0.917178051950353	1.79255297185357	-2.30869901020787
1397	10.9140625	0.0705314915250326	-0.220418760014146	0.970598373573965	0.96074430117576	1.82504972846653	-1.85117634102519
1398	10.921875	0.0682099966400874	-0.217728360896339	0.969302846492268	0.987254629122806	1.69265028609454	-1.67737862901654
1399	10.9296875	0.0698648327952301	-0.226239557279114	0.971850648225817	0.890561787270621	1.7141579422123	-1.8820166608797
1400	10.9375	0.0655011870540492	-0.211929402026409	0.971225616750741	0.640956827039851	1.7338429938305	-2.03518204656485
1401	10.9453125	0.0725499117951331	-0.208553142495196	0.969429555219187	0.507781187226496	1.74280473098095	-2.61677066235819
1402	10.953125	0.0793736555955577	-0.212705346883453	0.97195521304311	0.260057469448201	1.45998407736406	-2.39372722997887
1403	10.9609375	0.0739911334171652	-0.208964993257445	0.968684723144875	-0.0138985126326716	1.10552097310551	-1.87036899271218
1404	10.96875	0.0757470539224838	-0.209411928205892	0.967845529773161	-0.0861739063592576	0.870498176970877	-1.94107770851849
1405	10.9765625	0.0768906914106371	-0.213205780271792	0.968149433916083	-0.153572480303846	0.643952579280181	-1.93552721382031
1406	10.984375	0.0667577369174905	-0.216800685260826	0.966937047238311	-0.259083800409365	0.455504098310292	-1.27602059275339
1407	10.9921875	0.0686241717148392	-0.216685344562201	0.962951972875372	-0.397030989783981	0.428655329334691	-1.4375342567351
1408	11	0.0720863094212032	-0.22276901080571	0.964600101449595	-0.536600605232757	0.354783771271353	-1.8087433039493
1409	11.0078125	0.07037265176545	-0.223042622972727	0.963082945824302	-0.605217468018746	0.319772872913403	-1.82204917216134
1410	11.015625	0.0698251277519423	-0.221256439299212	0.963993532112347	-0.502322119415561	0.287728666489865	-1.95275443299425
1411	11.0234375	0.0673109919391666	-0.219956931088921	0.964411610490744	-0.396136747669524	0.422603351233551	-2.10139249042599
1412	11.03125	0.0728570420776142	-0.21998536639314	0.964862133461058	-0.121619438299825	0.499577461426856	-2.02594911286251
1413	11.0390625	0.0740387951675741	-0.21905915031734	0.971335087960443	0.264951816933251	0.42173881043277	-1.81650936164465
1414	11.046875	0.0658564946872555	-0.214338261478363	0.972793652604492	0.431976555320391	0.464719187355368	-1.25335702562216
1415	11.0546875	0.0620945865070601	-0.212147451443597	0.976074018806307	0.753070367530111	0.527317532859764	-1.21343928007671
1416	11.0625	0.0585590077843848	-0.218322195654147	0.97145550880358	0.776796513823331	1.02443359510906	-1.75134305809523
1417	11.0703125	0.0623607135522105	-0.2137572492283	0.968412817884158	0.929097598390087	1.51010512398613	-1.98397263332451
1418	11.078125	0.0643549464458242	-0.210388428195943	0.969359303410651	1.01731071226065	1.65330983469998	-2.21586018945367
1419	11.0859375	0.0697146234411638	-0.217375517946099	0.965899200659568	0.86208626535199	1.89789353161876	-2.04735141546799
1420	11.09375	0.0723146606573752	-0.217372129287511	0.970635210680771	1.11921290740174	1.79093958242164	-2.01244655354087
1421	11.1015625	0.0748961247522719	-0.218900707482454	0.970490321281543	1.10704963750683	1.6202625790896	-2.03825832726683
1422	11.109375	0.0758876773966007	-0.21701359408368	0.967482468192304	0.839911271498475	1.40260635328791	-1.88132691359659
1423	11.1171875	0.0742405287550459	-0.212043943808496	0.970013441316755	0.865172712607902	1.06239554210477	-1.56930590240957
1424	11.125	0.0765476860367961	-0.212221027392285	0.971832316277988	0.769883884587432	0.944192908277522	-1.32816021817548
1425	11.1328125	0.0687091724590103	-0.215419368944205	0.975185850788158	0.552767276150377	0.609536984057878	-1.3113418447717
1426	11.140625	0.0740598377201641	-0.211719852347869	0.969072826103808	0.110874842398987	0.521044824676426	-1.62122674993315
1427	11.1484375	0.0743511577357473	-0.212797372593189	0.966275816482441	-0.212107374081518	0.471802989060863	-1.3713618609047
1428	11.15625	0.0715873316237597	-0.212393405501271	0.968708533932678	-0.165138756527124	0.133263394714726	-1.27830531686315
1429	11.1640625	0.0685475437422995	-0.217933617308324	0.964464890771419	-0.387863090610527	0.0533741095391501	-1.50386898753352
1430	11.171875	0.072286830070611	-0.215970214334322	0.963929428232623	-0.440292278602225	0.0261626698447345	-1.74377554370032
1431	11.1796875	0.0717383184219001	-0.215793664334071	0.963653167023943	-0.460107436904464	-0.0849729030540189	-1.39269520364591
1432	11.1875	0.065446556557675	-0.218133906294336	0.964002792794364	-0.333232807821789	-0.0807093343590316	-1.14786232690179
1433	11.1953125	0.0671494835913073	-0.216742232244479	0.965776085013978	-0.324096813143951	-0.0482547469472385	-1.14436546974403
1434	11.203125	0.0661384242609738	-0.222063021601673	0.967480874929126	0.0512295771672141	0.127914159012874	-1.3941708849051
1435	11.2109375	0.0681667325249368	-0.223410307832659	0.973985993534229	0.194441747803249	0.0235017742507879	-2.09884526017934
1436	11.21875	0.0641412123879819	-0.221492725240467	0.976813126811519	0.191680271560386	-0.0490324525522405	-0.790519398065714
1437	11.2265625	0.0672518012965501	-0.214251830894914	0.978527049105438	0.575441089265115	0.41080649339291	-1.57567865188694
1438	11.234375	0.0570235379800778	-0.220787469031985	0.978616949182566	0.469413235747616	0.64996318657917	-1.73565302635596
1439	11.2421875	0.0532113803016161	-0.210792428515221	0.976220989213761	0.784631205515372	0.903477265787374	-1.30122839793104
1440	11.25	0.0550086558581745	-0.211234136643682	0.974607976317398	0.884135077121771	1.5589889759656	-2.39766863434611
1441	11.2578125	0.0613058962707886	-0.210383597054068	0.969250687895125	0.822134788589084	1.95710565536669	-2.57835633535971
1442	11.265625	0.0685668814818994	-0.210230192420012	0.965767677173115	0.845754428757129	1.97718586229293	-2.63731771469882
1443	11.2734375	0.0647673618598963	-0.220547831239692	0.965891903704999	1.00015044384168	2.09968212756837	-2.0909009430022
1444	11.28125	0.0733852255282581	-0.215329117690385	0.971096350735124	1.01424410762533	2.11497502946765	-2.8440068185114
1445	11.2890625	0.0720994974143028	-0.216642041458217	0.971989321725844	0.93627936248972	2.13706160394164	-2.86992744479152
1446	11.296875	0.075795502110038	-0.209568066998414	0.971351518126412	0.904254040806727	1.79735230295281	-2.13723447868016
1447	11.3046875	0.0730813290392661	-0.209581116368306	0.97195896666617	0.560354567057673	1.36809205381155	-1.88240027053236
1448	11.3125	0.0682591418133362	-0.209609531176956	0.969693946221724	0.377714207181144	1.19979236528973	-1.75143681375592
1449	11.3203125	0.071362585063441	-0.210759283530167	0.969461212234009	0.0798583151337095	0.913993384496485	-1.91385550410872
1450	11.328125	0.0682855270709356	-0.211077320941783	0.968063795925575	-0.252153928287448	0.707999059751993	-2.03892124214939
1451	11.3359375	0.070111818235838	-0.210035777653398	0.963774602608667	-0.367097925677057	0.634426987370679	-2.0480923896399
1452	11.34375	0.0700284161520286	-0.213956343671833	0.963528589174074	-0.429239070645649	0.602431807242195	-1.76479760113727
1453	11.3515625	0.0683660916071089	-0.21250193383199	0.967087015271574	-0.607529480073896	0.389186618888029	-1.65140212636761
1454	11.359375	0.0678821829195482	-0.216544994960309	0.970448105566702	-0.639064752489352	0.357355662329169	-1.6684158252144
1455	11.3671875	0.0651641110253416	-0.220098273348936	0.968691677858983	-0.572365821826991	0.353632089352247	-1.88857216952147
1456	11.375	0.0725376538890582	-0.218356759372471	0.965188302942169	-0.464829830346008	0.323016173948466	-2.10111950651059
1457	11.3828125	0.0717063186456517	-0.220730644853055	0.971763110999313	0.0160225629938123	0.387859392324014	-1.73832864380636
1458	11.390625	0.0577143331015187	-0.219393235805266	0.973802357458032	0.232268028224866	0.534123804050335	-1.19288475329438
1459	11.3984375	0.0605157067740096	-0.21874982953635	0.974115587831288	0.289971162401694	0.667472976789893	-1.41341186967306
