Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1640	12.8125	-0.0452906315715441	-0.196338048075433	0.974126832566545	1.68550663955549	0.627152279767882	-1.41647125193478
1641	12.8203125	-0.0391789093960706	-0.193478003821542	0.972815113193104	2.17200625534102	0.331875454677462	-1.0529517371937
1642	12.828125	-0.0431820942223948	-0.189017216203696	0.976881692557332	2.17037511217143	0.306807876762059	-0.957461160904426
1643	12.8359375	-0.0425177838333384	-0.192082831487811	0.978113177268063	2.03432048403161	0.477135009413111	-1.19332145397014
1644	12.84375	-0.0408044826566986	-0.190420690207428	0.974001899213793	2.16911951026737	0.477001404333882	-0.677276049288164
1645	12.8515625	-0.0473366200904126	-0.194782721568729	0.972243805960745	2.31342927710566	0.341767599809436	-0.48508162761285
1646	12.859375	-0.0481422330782517	-0.192326025498109	0.977415548935954	2.41053852522164	0.367427865165548	-0.328769343885534
1647	12.8671875	-0.0536219052206961	-0.191174417196736	0.978349947811583	2.24582163147793	0.591010852152495	-0.726850201383848
1648	12.875	-0.050859667202361	-0.191832149827705	0.976646052772341	2.13072694316196	0.714576531513283	-0.969350535896271
1649	12.8828125	-0.0513833420003239	-0.185853031523395	0.979871645095588	2.21349230677817	0.768849025046913	-1.10808837840386
1650	12.890625	-0.0455704681111083	-0.196437211233781	0.971937243727122	1.78091148442487	0.887929088142395	-1.99909040483339
1651	12.8984375	-0.0425466853364072	-0.196236903303479	0.974370715802512	2.25113106245762	0.840073116808055	-1.52360386992308
1652	12.90625	-0.0391059599633262	-0.187027642032506	0.980586644001269	2.43736369903037	0.747324412751882	-1.33697049213226
1653	12.9140625	-0.0414429950982542	-0.191854024895206	0.977670929233144	2.01137922293857	0.839852391113724	-1.26895571802417
1654	12.921875	-0.0494846682845897	-0.2030234391599	0.969967216442773	2.29522035396205	0.748088833683316	-0.8156830531065
1655	12.9296875	-0.0463532875107843	-0.188195338577365	0.971981469643587	2.77831988479476	0.593355425563991	-0.556579051822797
1656	12.9375	-0.0531251880784392	-0.191197470219287	0.981252457228375	2.36159625213255	1.06493772531797	-1.10428579480074
1657	12.9453125	-0.0472959202931547	-0.195915696987899	0.974094384500679	2.19096172929913	0.767052213169692	-1.3266276614361
1658	12.953125	-0.0463829528711375	-0.184677388176982	0.973538581364159	2.60215725912533	0.85610746458571	-1.07368156025278
1659	12.9609375	-0.0442718791775609	-0.205833605330603	0.978150824132894	2.08884345768239	1.1864198266113	-2.31039939278196
1660	12.96875	-0.0406842555984132	-0.196758664868847	0.97630886505659	2.2881613691361	0.891902437384239	-2.09850133544701
1661	12.9765625	-0.0477512914726237	-0.190863372649145	0.975370594175184	2.29821324255605	1.22128405686072	-1.88627263589425
1662	12.984375	-0.0396626480108391	-0.195266452790746	0.973012622145903	2.32227537972333	0.926453290929666	-1.63985711419598
1663	12.9921875	-0.037077403656598	-0.187531068104326	0.973050485233927	2.54135361540131	0.872068567827542	-1.0767847144885
1664	13	-0.045728915419273	-0.204633865860759	0.975105481431833	2.18370669511084	0.994534541191689	-1.63720345399113
1665	13.0078125	-0.0426790684816037	-0.189543055745561	0.977028897961085	2.7836821892084	0.664559286419406	-0.727906160985275
1666	13.015625	-0.0496147900519033	-0.18785810402778	0.976747364561936	2.63600292520085	0.745757613820048	-0.680500008572066
1667	13.0234375	-0.050473960845307	-0.208259836848893	0.972688984104157	2.29639232505969	0.913934786934601	-1.50914821270407
1668	13.03125	-0.0379167816915705	-0.183893724610667	0.977696338495184	2.81108342737963	0.84636878168976	-1.27369311415293
1669	13.0390625	-0.0383511569449794	-0.190453669591929	0.980002613333744	2.32943741863506	0.953814025025688	-1.55120128219375
1670	13.046875	-0.039315467656722	-0.20509029525994	0.971130681522289	2.08384661827236	0.981589423875514	-1.44278607963383
1671	13.0546875	-0.0471939654734905	-0.198518290531055	0.971695481586222	2.57063386426814	0.958706764272532	-0.888723529069662
1672	13.0625	-0.0525793217174828	-0.196795032673349	0.974580708046482	2.67577343049441	0.906876338280142	-0.730029145278402
1673	13.0703125	-0.0539058592697721	-0.191559809933156	0.976514589029904	2.49951257726608	1.06799494115036	-0.825685616742259
1674	13.078125	-0.053377165185786	-0.202319690357574	0.973911211323641	2.12188853728812	1.14870175144958	-1.74532879850997
1675	13.0859375	-0.0477871118406786	-0.198593624954302	0.972063213594528	2.25515886620097	1.07065931350814	-1.92558350540435
1676	13.09375	-0.0419534981005272	-0.194339848504147	0.976173504583977	2.22713933630367	1.39232625587807	-1.80958222799128
1677	13.1015625	-0.0458594616531216	-0.207760406149162	0.967365957073688	1.90719494076946	1.28154551787231	-2.10741955221645
1678	13.109375	-0.0477490004536699	-0.201160675154183	0.971854909186358	2.36648590204174	1.04241079497662	-1.6286355842322
1679	13.1171875	-0.0388682241085904	-0.190032068492006	0.978755669075066	2.3930790591877	0.859275041007068	-1.75842222167286
1680	13.125	-0.0454806196559441	-0.206573972558235	0.97068297000617	1.91491203501077	1.25558947394198	-1.73200107521291
1681	13.1328125	-0.0503919124310579	-0.204434015055888	0.968738909187345	2.35908593588712	1.2407295690995	-1.40691618400457
1682	13.140625	-0.0444086009528245	-0.189045184523635	0.979951357080436	2.67744569661569	0.840155043623166	-1.5912973118755
1683	13.1484375	-0.0504941252747946	-0.210094895316621	0.974590879946093	1.97890097119318	1.12951815790648	-1.82818717142121
1684	13.15625	-0.0486859755615524	-0.205408800210144	0.966040784210104	2.11983275107954	0.952206626646491	-1.45366580956902
1685	13.1640625	-0.0415897699067266	-0.193480097050799	0.978293784784101	2.46759652839377	0.911631817485066	-1.50587680109557
1686	13.171875	-0.0393564272007312	-0.208725514848768	0.971571906070067	2.15134811996719	0.890271845204383	-1.8127496342192
1687	13.1796875	-0.0406909040426856	-0.201046137541745	0.970833692452407	2.33242701055672	0.727873265339907	-1.07486136988871
1688	13.1875	-0.047080792369637	-0.199948621438853	0.975118244769687	2.4596349662661	0.828910972176653	-1.11669719418581
1689	13.1953125	-0.0451121757613283	-0.197975570186082	0.976068728622527	2.44111942129708	0.684082564737166	-0.994149898120123
1690	13.203125	-0.0443793384037429	-0.196479197230547	0.974745180603268	2.38532082010435	0.73234693602295	-1.16293246213237
1691	13.2109375	-0.0434183527050943	-0.207746604497216	0.972549345874779	2.37682746205394	0.851100334651114	-1.30002805931494
1692	13.21875	-0.0441430816479179	-0.199996596608985	0.976316624393443	2.65774646005638	0.740005396416404	-0.821959403023082
1693	13.2265625	-0.046316367530353	-0.199893356875237	0.974382192787826	2.62516351897264	0.703993740234089	-0.759667342010795
1694	13.234375	-0.0475804951620508	-0.204926955240099	0.973519831004055	2.51363128401335	0.71097797948461	-0.938703339669739
1695	13.2421875	-0.0457900190213077	-0.201273699907483	0.973510988926849	2.56078662802855	0.699041970149614	-1.13736981449333
1696	13.25	-0.0454351940157007	-0.201347409148921	0.974409489507056	2.47420088861337	0.67967611227831	-1.22985936285119
1697	13.2578125	-0.0440435964082173	-0.200763248709669	0.972356239669809	2.59974782438548	0.521399739843126	-1.27064943338191
1698	13.265625	-0.0457178165471556	-0.201836396930248	0.973152471551449	2.40112424536585	0.61057651929629	-1.20086678577352
1699	13.2734375	-0.047661317803461	-0.209970074859183	0.971883196996324	2.29024241573121	0.662079924234765	-1.33651199204994
1700	13.28125	-0.0442769166042815	-0.200593625953086	0.973407590033644	2.71146210116127	0.503418513654118	-1.02756267079514
1701	13.2890625	-0.0447396148066485	-0.196231690115849	0.979883790749051	2.49969668466434	0.630577724436275	-1.22938261382185
1702	13.296875	-0.0410991097777415	-0.204884754192928	0.975416692192711	2.22529078215088	0.638574319438266	-1.02734229507183
1703	13.3046875	-0.0447758175954855	-0.20283638357322	0.970789762413869	2.46410119538856	0.672055135146031	-0.666877685377703
1704	13.3125	-0.0459059755463493	-0.203593801239643	0.975274577921365	2.57438737753636	0.630850581794771	-0.848132130268569
1705	13.3203125	-0.0460720880260926	-0.200020201808635	0.975787430277614	2.63466065375351	0.57578444183104	-0.882383240783958
1706	13.328125	-0.0528582301285685	-0.207133415291194	0.974916139927475	2.40485197155923	0.831298457176181	-1.05495598204007
1707	13.3359375	-0.0534914166035319	-0.209784173077442	0.971023764288917	2.31723869568254	0.901765429426399	-0.958172814080299
1708	13.34375	-0.0505285936824689	-0.200516996140731	0.973837483622573	2.58426556636824	0.89030748473776	-1.26097587158279
1709	13.3515625	-0.0482962440409872	-0.204542524002676	0.976244232299573	2.3453984333092	1.05328149454067	-1.77470913807945
1710	13.359375	-0.0503601393092043	-0.205282608146337	0.972021270567952	2.24422249637162	1.01917524824841	-1.74928969525619
1711	13.3671875	-0.0467705113283066	-0.203395301505583	0.972955076532785	2.23379744830956	0.8540208877056	-1.53276548373553
1712	13.375	-0.042395243276377	-0.214666203037463	0.969696106145891	2.11296150776877	0.868567442314015	-1.53349864695205
1713	13.3828125	-0.0459784308863653	-0.213832764759212	0.972129070993726	2.4345767738222	1.00376334519414	-1.14832476567045
1714	13.390625	-0.04270588671753	-0.194085023838222	0.97756843913029	2.84915078340194	0.895184060029057	-0.82581873867793
1715	13.3984375	-0.0495498433418912	-0.216255015637753	0.971824668576936	1.97666149444215	1.0458605082354	-1.1850291875902
1716	13.40625	-0.0520406140478308	-0.217079413016072	0.968112881356308	2.23013745325445	0.959815691287516	-1.03702402073699
1717	13.4140625	-0.050655839453738	-0.192758321669532	0.977400218862644	2.87436383223459	1.04955093158217	-0.972718960605536
1718	13.421875	-0.0485245166372108	-0.210841806726674	0.974943425211699	1.88673497432227	1.23838655788711	-1.49723582792758
1719	13.4296875	-0.047335959829093	-0.206477238425074	0.972287509067817	2.0734357518307	1.18955414064533	-1.5340298782548
1720	13.4375	-0.0530878679658389	-0.206572181111849	0.974444294755352	2.02676894369569	1.52091272813747	-1.81834658150965
1721	13.4453125	-0.032771454354181	-0.2085568010905	0.973767624979078	2.00416312985602	1.01023177572517	-1.5294702805741
1722	13.453125	-0.0375187990924617	-0.207163375873478	0.970525353985119	2.16417401619838	1.17637067319982	-1.01255663371648
1723	13.4609375	-0.0429619852961836	-0.215215873354931	0.97037964017184	2.24983388223405	1.17790427909109	-0.994923789932083
1724	13.46875	-0.0395156489801679	-0.19881383989798	0.975865351712851	2.92413011459871	0.834885694571458	-0.454305858196651
1725	13.4765625	-0.0504287643711755	-0.201796135728412	0.974044698626058	2.53225960794637	1.06265377181696	-0.706864124817496
1726	13.484375	-0.0439873235292337	-0.211987236954751	0.970747908427894	2.32850280652001	0.705661137339819	-0.989060226216329
1727	13.4921875	-0.0469137932007312	-0.206772250058335	0.972331831973558	2.64246295055231	0.805856821273199	-0.948145901315002
1728	13.5	-0.0443528717074423	-0.214741119316729	0.975882359806414	2.21791933034236	0.822467100985761	-1.20566490077288
1729	13.5078125	-0.040214866695349	-0.212013629023536	0.969377292571853	2.30193456866963	0.513962912484733	-0.732200655961912
1730	13.515625	-0.0488682278465624	-0.209968903259589	0.973733848861811	2.48903924611638	0.623264882713212	-0.715603555315079
1731	13.5234375	-0.0483458341123858	-0.215108333024417	0.971758899550904	2.51661156007643	0.468609229896608	-0.623767641200581
1732	13.53125	-0.0509523248417313	-0.204922952376642	0.967951148041031	2.51773845632148	0.527398450561937	-0.823020426479586
1733	13.5390625	-0.0525900414622773	-0.210978205431873	0.974612471245769	2.17496581259413	0.635846446645992	-1.50469973077013
1734	13.546875	-0.0471878225159389	-0.208554551087187	0.971921050967532	2.30457648095075	0.639045600963225	-1.49245635091229
1735	13.5546875	-0.047607062985655	-0.204698913079908	0.97551250756802	2.04028116348573	0.80619241021727	-1.78831849603273
1736	13.5625	-0.0446191087372512	-0.208533671135703	0.973698551938547	1.88456921820191	0.747337941195421	-1.66627587470112
1737	13.5703125	-0.044350914555169	-0.206421642901659	0.968624608139455	1.97353664197885	0.839845031523711	-1.54478312322964
1738	13.578125	-0.0471313081069725	-0.208498066109249	0.969376032325268	2.22975475948148	0.641852375978365	-0.992425639821862
1739	13.5859375	-0.048664646745704	-0.20960550799483	0.970277211295662	2.2525369222915	0.876903186786984	-0.843901858361413
1740	13.59375	-0.0491259920460762	-0.21619784840144	0.96966055734489	2.02079350972772	1.02380800510811	-1.05845122231563
1741	13.6015625	-0.0481456024563559	-0.2113390134142	0.968057400846036	2.32210866628047	0.881800334707234	-0.91884499047831
1742	13.609375	-0.0493855117451154	-0.213740667110649	0.971865670021829	2.09052636649349	1.0177756408616	-1.37168407849349
1743	13.6171875	-0.0471724783127784	-0.214276841404045	0.972687753958417	2.07844298350611	0.993856962569683	-1.31026792208813
1744	13.625	-0.0498564611656005	-0.208629715076636	0.972089710388317	2.29975311558094	0.975189572489994	-1.26309315287716
1745	13.6328125	-0.0462300384191865	-0.217448347099678	0.971993773514856	2.1120227385112	1.03678474222549	-1.20637194426076
1746	13.640625	-0.0473795613554485	-0.214654519298594	0.968382473357693	2.1621504850114	1.24761018505526	-0.94493359997141
1747	13.6484375	-0.0506654458830922	-0.210451647776788	0.971820940833354	2.31900196019559	1.0445127499967	-0.88868639984784
1748	13.65625	-0.0497441185795353	-0.207383629840727	0.97535883774049	2.19816455310033	0.959996925664548	-0.911240574656588
1749	13.6640625	-0.0531742027738902	-0.207075916963418	0.971922567623587	2.04004824284529	1.12112972610794	-1.20322111694424
1750	13.671875	-0.0430945168735963	-0.216567376880753	0.968911409440945	2.09515008169438	0.954416534526444	-1.65572310891372
1751	13.6796875	-0.0408535925588169	-0.216274247470974	0.973753954843965	2.14320781047967	0.950342568749888	-1.33908513053346
1752	13.6875	-0.0437405903321413	-0.21607759070135	0.97413368103786	2.16538982826069	0.986325351561143	-1.02727836250587
1753	13.6953125	-0.0492025841542386	-0.213862192913836	0.967808252543839	2.35087752938577	0.811865847171204	-1.15561287320977
1754	13.703125	-0.0492650701440751	-0.212198220673661	0.971793575445187	2.33937748289705	0.740823505368079	-1.07049747744118
1755	13.7109375	-0.0448817329830609	-0.214358771465225	0.973560664310953	2.0382347433556	0.775433725422713	-1.14703433824896
1756	13.71875	-0.0470345166013187	-0.218227640878597	0.968476571136433	1.92282104223455	0.813877705909994	-1.22055420492524
1757	13.7265625	-0.0495255873911109	-0.220188338408582	0.969325275811675	1.93424529122076	0.805976784764297	-1.1377708061521
1758	13.734375	-0.0506822687062783	-0.208520374439346	0.972472762613252	2.1655283421181	0.679655759872368	-0.947787701175869
1759	13.7421875	-0.0470711498397688	-0.215390538193365	0.971411564837284	1.93463543639034	0.728593762915558	-1.16386575000519
1760	13.75	-0.0453763764517666	-0.213550861370634	0.96893344091516	1.8526706225551	0.723158194431479	-1.27394501102907
1761	13.7578125	-0.0448137941407115	-0.210611862236819	0.96836490223739	2.07388259141684	0.789270103912055	-1.19085517333304
1762	13.765625	-0.0440062318682545	-0.220495944843695	0.970286598438758	1.81769465034856	0.978604785293353	-0.858354060441795
1763	13.7734375	-0.0449493810439825	-0.213353765305629	0.971383226097416	1.96976834990244	0.883839314643958	-0.302754936396264
1764	13.78125	-0.0528851508043415	-0.212420284561789	0.970447870110325	2.06101547196184	1.12949247767569	-0.370198332143424
1765	13.7890625	-0.0484657434148817	-0.203542512705155	0.975348528920443	2.42026737289282	1.01349244760059	-0.439596498307761
1766	13.796875	-0.0491302681132893	-0.208429871239165	0.975264632401	2.34011686065608	1.17456822919365	-0.549253326929308
1767	13.8046875	-0.0468702836407859	-0.2140785603669	0.970274360652206	2.03631432199321	1.21454680667758	-0.508942143962683
1768	13.8125	-0.0548541017640546	-0.220374750730105	0.968661389888169	2.03058031594273	1.3929552977351	-1.00712077640649
