Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1714	13.390625	-0.0297126948403989	-0.156938524135475	1.07494968516865	-16.2659040633292	1.7843993732561	-41.1644901047011	0
1715	13.3984375	-0.0233831126824721	-0.10415232016386	1.08091838205258	-22.1324438015319	5.66393117835203	-46.3995930552797	0
1716	13.40625	-0.072766941031628	-0.10933116836102	1.19704685763635	-29.4812664737956	12.3823070613369	-50.2303100026302	0
1717	13.4140625	-0.105033146036544	-0.153387807563085	1.22449929166965	-37.1309145064708	14.9810098702113	-57.4792348301573	0
1718	13.421875	-0.0709550681068764	-0.336632608208623	0.97677802382678	-50.8730515803257	20.858039845954	-71.0128060158116	0
1719	13.4296875	0.0225739935061676	-0.304601134535141	0.963712893786937	-47.563092747772	32.2045690575111	-74.2268979804601	0
1720	13.4375	-0.0141439358781085	-0.234798103052102	1.07612763572602	-47.4620496485646	37.3719797493343	-67.6505427122636	0
1721	13.4453125	-0.0180537941457636	-0.316673074719564	1.09592648459623	-52.076936524464	45.4904318699911	-61.2412893680951	0
1722	13.453125	-0.0584521196623163	-0.224670443387205	1.04897088934809	-52.6057890526518	55.6163134790278	-44.2362036776135	0
1723	13.4609375	-0.0122263911691643	-0.171266675396383	1.06987191487907	-52.0305939287363	60.0936156398848	-42.3533458645643	0
1724	13.46875	0.00373245205228399	-0.193726588758087	1.2169278303337	-50.4346575655292	66.9729188629056	-38.364074750472	0
1725	13.4765625	-0.126225818052917	-0.166430713141713	1.25268701727417	-55.0320042162175	73.2414238274869	-24.641372574578	0
1726	13.484375	-0.159461503648089	-0.173137065199455	1.2406376817627	-55.5927417805368	76.0026283413455	-25.5740873940349	0
1727	13.4921875	-0.280893250350556	-0.156332401204714	1.26791671254147	-53.3102329377451	84.1923950304875	-45.1171306119186	0
1728	13.5	-0.347984892621044	-0.0777345460819686	1.31583453563078	-50.371097549038	90.8067956289838	-78.4782878277557	0
1729	13.5078125	-0.294827568782704	-0.058019296386168	1.31975477623193	-49.7155697355761	93.9218335414588	-93.967001845641	0
1730	13.515625	-0.393279223584775	-0.0678815491739743	1.16914007392643	-47.8890735196381	96.9875949800333	-116.62380169903	0
1731	13.5234375	-0.597264915946545	-0.197809522844061	1.00938458140821	-48.1031208793529	92.15588954742	-143.643423254146	0
1732	13.53125	-0.79780665270625	-0.42465140610189	0.826705651139151	-43.5981970862905	91.1156167115452	-169.742970272884	0
1733	13.5390625	-0.948348495608825	-0.419443674854545	0.632420606456292	-28.4426299907866	90.1397025355419	-227.918878912931	0
1734	13.546875	-0.825398828706391	-0.339642785359332	0.716734539767812	-19.0656341512395	86.5119554534267	-278.284207954808	0
1735	13.5546875	-0.600377608200674	-0.403143355420816	0.712996101631	-14.7902276146312	85.4168525486692	-306.134953171102	0
1736	13.5625	-0.297838408907474	-0.438625839214947	0.683562230297215	-9.00728965329092	76.275412996384	-307.979172706088	0
1737	13.5703125	-0.191931279314971	-0.407250478625303	0.756509797424976	-6.13777242745406	60.7425625227573	-281.678849180449	0
1738	13.578125	-0.183476465463088	-0.373517120816084	0.797734419457177	-7.21058632994522	49.7894588756523	-260.906679827167	0
1739	13.5859375	-0.221331322448943	-0.320013040512348	0.846361872219349	-12.7596918766969	31.2892688435012	-226.942758160826	0
1740	13.59375	-0.337713420977353	-0.315091378834175	0.825808693282275	-19.1958383757527	14.1357049311994	-204.373234113783	0
1741	13.6015625	-0.367828144533157	-0.330345912024259	0.82338717786416	-21.6031184258176	6.93698364583697	-204.554850641996	0
1742	13.609375	-0.349881765777741	-0.392524161862139	0.822222624999301	-23.717320375547	-5.90536385065884	-208.080697706939	0
1743	13.6171875	-0.300221097381184	-0.474763558685684	0.822384048082859	-20.4495785583478	-12.7739124836996	-220.446529963471	0
1744	13.625	-0.271659533734971	-0.472793640309854	0.835100359830218	-19.2458941763966	-16.2867147765215	-221.564308858247	0
1745	13.6328125	-0.277512304620714	-0.475789770398446	0.840757806753432	-19.9587231175485	-20.4893163688304	-230.585017550886	0
1746	13.640625	-0.299550875348194	-0.505624150112264	0.801538164451223	-17.304053447179	-23.3806560932164	-245.41746213542	0
1747	13.6484375	-0.320758075875169	-0.518421950423262	0.795745774726804	-14.7528453277724	-22.7339042136492	-259.480766044381	0
1748	13.65625	-0.264974554312628	-0.523248528250282	0.845967451216582	-9.93898234577667	-22.9055120254053	-286.406900168296	0
1749	13.6640625	-0.201950462669967	-0.526149206085254	0.901438944779689	-6.70965708152834	-22.702433835822	-301.387895347147	0
1750	13.671875	-0.0824961578631632	-0.523816251511798	0.964262312295862	-6.97200006906118	-22.7068146659527	-318.299446083943	0
1751	13.6796875	0.0580211593081521	-0.533951214080153	0.989750757830727	-10.0299597733699	-23.8675923076828	-328.942337812487	0
1752	13.6875	0.0668020339668166	-0.523636409894275	1.00571082215361	-13.1569304570353	-24.6056873667522	-326.924945701168	0
1753	13.6953125	0.158948372210399	-0.549702911657773	1.01750826190546	-17.0433599885466	-27.6650810722198	-326.728783300739	0
1754	13.703125	0.18166448933785	-0.587886681909683	1.00278121121788	-19.1199018614391	-30.6036775518496	-319.626525501405	0
1755	13.7109375	0.26102432191135	-0.605469596102541	1.01555881460607	-19.7658436603882	-33.3869381768611	-314.975135514166	0
1756	13.71875	0.287612879342886	-0.643372548784237	1.00768470131371	-22.9171483161336	-34.9286192640601	-299.48528898705	0
1757	13.7265625	0.511089322740031	-0.773007679526881	0.954582867298691	-24.3410864743436	-35.2370057186952	-294.900360399361	0
1758	13.734375	0.555541334130238	-0.86698249414505	0.902631922533653	-21.0785241427597	-30.6583842403155	-294.443289956168	0
1759	13.7421875	1.06246659921733	-0.945602195273238	0.8685913772782	-5.91168636606952	-19.4226250406042	-295.895248492564	0
1760	13.75	1.64598712041092	-0.917418192988818	0.850883545023902	15.1374546337963	4.50873033104412	-286.638625230242	0
1761	13.7578125	2.19943696401516	-0.796727005222472	0.915830395480105	24.3468032768579	14.4306887172532	-270.275714790586	0
1762	13.765625	2.93109213394447	-0.790015471192257	0.954782141496116	30.6706427940606	45.3501078486428	-202.174884541977	0
1763	13.7734375	3.18496171652691	-0.935334971688192	1.00225806804297	29.9524331530844	76.3006198920229	-107.462712165893	0
1764	13.78125	2.8293565058797	-1.19093680445025	0.961279386553727	14.5827562239345	85.5692266893613	-50.1816164522973	0
1765	13.7890625	0.708486903378336	-0.566050788365119	0.6592909358967	2.8893570194776	61.0014083244492	80.935716760248	0
1766	13.796875	-0.407606524242404	0.159401966135522	0.533736434299783	0.0230657620991934	-18.2916370633323	149.754056940702	0
1767	13.8046875	-0.37466115934796	-0.103753582067627	0.52073141215865	7.79909678498402	-35.2402491726259	150.681281473402	0
1768	13.8125	-0.332719680235537	-0.434309924148386	0.715699353828999	11.3583878821358	-23.583517240742	140.934526315976	0
1769	13.8203125	-0.0654500742817324	-0.639925011063808	0.911835935672145	12.8510326033107	-27.1745988034407	63.869221855155	0
1770	13.828125	-0.1297166766596	-0.586959123482792	1.10323276585146	25.431591041959	-18.7194684407236	21.4913979555386	0
1771	13.8359375	-0.245726353639095	-0.0706513110512102	1.40893840502305	17.7698912940977	-8.66557307164822	-0.982349283162625	0
1772	13.84375	-0.145421217509039	0.0360199976221865	1.30774958582857	-4.27726399840392	-11.1121356613915	-19.6495432407452	0
1773	13.8515625	-0.0505150336324276	0.115958299462752	1.22374885137742	-7.74774941794213	-15.0246826935908	-9.95300821484606	0
1774	13.859375	-0.174548391195058	0.41065284578111	1.22370872895255	-3.65492009845481	-8.76356341375465	-11.5466802036673	0
1775	13.8671875	-0.0979285229442943	0.294214852435888	1.20804118364291	-2.91442823238819	-8.56783812928906	-48.5395430836892	0
1776	13.875	0.0574060565829581	0.0907217227301077	1.13360063640619	-0.232128453499465	-8.80994914770519	-65.0366259206868	0
1777	13.8828125	0.300147648450263	-0.234704296184681	0.946321345771485	2.10479113634882	-14.6222239316082	-35.8705309987683	0
1778	13.890625	0.208129954672243	-0.312590266712121	0.841125211846763	3.73301340441355	-16.0648636314796	-4.12739399877284	0
1779	13.8984375	0.0465919352972321	-0.221040669593931	0.863086886550043	4.91595463359521	-17.0521824761943	3.72168433385773	0
1780	13.90625	-0.0964259545546653	-0.226944755197634	0.971278281784238	7.40636496753117	-15.897007876342	-6.85013003456787	0
1781	13.9140625	-0.0746387659469611	-0.295127400682469	0.992885895156753	11.0739569809244	-11.7714483879689	-17.9041251978647	0
1782	13.921875	0.0251989416065362	-0.311576639209001	0.986814349232584	11.1002874505621	-10.4686017474475	-25.9354410017708	0
1783	13.9296875	0.120937873891016	-0.233100645580743	0.963525822012078	12.212104455119	-11.929211966162	-27.9518882864301	0
1784	13.9375	0.144471770792193	-0.249257314960326	0.986410340380329	13.3231332059243	-12.1819000508491	-14.1233354221279	0
1785	13.9453125	0.0335363114758545	-0.228821801340506	0.98370034077835	10.9670039336472	-11.778793772049	0.932470632819581	0
1786	13.953125	-0.0669144850516913	-0.246201719967684	0.935269109825424	11.5083530088987	-10.4901675913877	2.60418767606881	0
1787	13.9609375	-0.123430787349412	-0.223411732876828	0.95352152696245	12.5776042669629	-7.39084526861089	-4.52384506345669	0
1788	13.96875	-0.10427132435721	-0.207653295393839	0.973221906271775	12.949566086216	-5.15420692239037	-11.0471746233004	0
1789	13.9765625	-0.118387606998849	-0.22168689682283	0.984993243189722	15.2345990390168	0.0155577407667773	-22.5306668897937	0
1790	13.984375	-0.00945013454234598	-0.242918599638381	0.999228443814956	15.7074660865446	3.08157997178663	-32.0515764026363	0
1791	13.9921875	0.0217093464754852	-0.22155202707099	1.0110971428008	14.6975855805226	4.00099968851567	-31.8639139554814	0
1792	14	0.0379424396668635	-0.217368887128408	0.998478134888057	12.7059523287669	5.16640669334424	-28.9169299605047	0
1793	14.0078125	0.0170556991003506	-0.257548801955472	1.0013359379244	11.7936936322736	7.13264164861605	-22.3415669565951	0
1794	14.015625	-0.00247878431786366	-0.240091192422311	1.00098764028837	9.50559719943347	7.2949591070603	-16.2991946764615	0
1795	14.0234375	-0.0480852955002762	-0.239993560535286	0.975128833927019	6.55132879086311	9.27797449876097	-11.998515885901	0
1796	14.03125	-0.0827544106979962	-0.241798059110213	0.963474317423513	6.59860653257601	11.4930213461403	-12.264451336419	0
1797	14.0390625	-0.137166929570846	-0.230719800470221	0.981843725652347	5.83806937537723	17.101597663083	-17.9991897248705	0
1798	14.046875	-0.151720393827684	-0.230522376815788	0.983680004987907	4.12925735253158	22.7319758543509	-28.7671473886603	0
1799	14.0546875	-0.1081269976486	-0.249305349636984	0.994370307913427	3.88655330869765	25.4560587793358	-36.3286163361444	0
1800	14.0625	-0.00733773005646216	-0.265029306762922	1.0183246327124	1.71958100488086	30.6348943486632	-41.7847034963925	0
1801	14.0703125	0.0715524331729542	-0.267729014689794	0.988285330905212	-2.15269103720649	32.2765062180955	-40.8045147171546	0
1802	14.078125	0.0925750018548925	-0.275356754554478	0.971263192912464	-2.22557686341086	32.2556656555396	-38.214780629559	0
1803	14.0859375	0.0988225356808212	-0.256062415921471	0.993253700014151	-3.35844820012777	31.0112888810368	-27.2559891261843	0
1804	14.09375	0.010283913743018	-0.23579504772076	0.966744892261618	-6.42273492131659	29.6254584608208	-18.8047511478047	0
1805	14.1015625	-0.0133491703614257	-0.219207778043749	0.956647537229817	-5.97692681713272	29.5467556562401	-20.7835485954052	0
1806	14.109375	0.00354598067500173	-0.249338604407593	0.961418295843631	-6.25876458016658	30.2432107317513	-26.6106756673128	0
1807	14.1171875	0.0172645502350028	-0.200492686903424	0.957397903746884	-7.60740509538164	31.1075340822309	-31.2563937938907	0
1808	14.125	0.0127196653103523	-0.192141313316076	0.963523015528785	-6.94776280732616	31.0949299492915	-34.522471084095	0
1809	14.1328125	0.0792780867755989	-0.231320500700314	0.996544262536911	-6.12392558688497	30.2963207614481	-39.0978594250372	0
1810	14.140625	0.0852535493709665	-0.177258063687168	1.04725359631465	-9.81864031151153	29.3076064384846	-31.3029938842645	0
1811	14.1484375	0.0785013752419967	-0.178985683966588	1.0330405210667	-14.811129788761	27.9180104114758	-30.5413390877852	0
1812	14.15625	0.0852731268474502	-0.22473748789695	1.06122308613404	-20.8891862978551	24.5323802221031	-29.6661123039357	0
1813	14.1640625	0.0597961455636836	-0.243733058221946	1.03708926889221	-28.7958832166422	24.5312952613506	-24.6720061527312	0
1814	14.171875	0.0178196951504143	-0.206006430101814	1.0685784637531	-28.7520617067038	25.7082955317474	-21.4277661286825	0
1815	14.1796875	-0.0490485246730887	-0.259440556459944	1.12408263061888	-37.927459350502	28.1937953607658	-22.3340715332739	0
1816	14.1875	-0.169647548785709	-0.324265435222777	1.06400877664673	-46.4044775886568	34.3104165663936	-33.0053275236699	0
1817	14.1953125	-0.192598550453903	-0.372376759715535	0.956890762038864	-50.5240192378321	36.7993738467107	-49.9597929671501	0
1818	14.203125	-0.127303569056171	-0.204471728810385	0.941867251847094	-54.9391134965021	35.0625249049602	-63.3584642424134	0
1819	14.2109375	0.0406492610416932	-0.0814119346373536	1.12143748935816	-56.785778001797	30.5786662484577	-72.9727874342805	0
1820	14.21875	0.115489757016638	-0.162737421012291	1.10655118580368	-58.6336755316348	38.6573078919323	-66.8855270783352	0
1821	14.2265625	-0.113157703356156	-0.199326662755701	0.985816666010634	-51.9867586263835	51.4771772897216	-58.7301091646724	0
1822	14.234375	0.0864413190756532	-0.152829792554611	1.02628722028399	-49.227428057545	52.5984563593827	-73.1282556373959	0
1823	14.2421875	0.114775761637294	-0.122173570092296	1.08274176911612	-43.5235896461986	54.5976692734113	-73.702336117905	0
1824	14.25	0.129835577514325	0.011602758003695	1.18767958636816	-43.7242142354543	57.2294976477243	-64.4864916369779	0
1825	14.2578125	0.229824433001538	0.0258037947253267	1.26630767997795	-44.1118916797465	60.9634737336583	-73.0448436979234	0
1826	14.265625	0.204709887626764	-0.0129401744471393	1.32140570356761	-45.4777309774737	62.9976640883219	-74.7317584707446	0
1827	14.2734375	0.0408606178749457	0.279608499797534	1.37933610584064	-54.3238179139092	76.0384784210314	-70.5892123235019	0
1828	14.28125	-0.620072122922466	0.130739498002496	1.15650406442697	-56.1002840374599	89.1803736616237	-95.8125812824152	0
1829	14.2890625	-0.689318244005348	0.00981427369574837	0.896819185555468	-52.3104107421508	89.2376577998438	-135.67188030926	0
1830	14.296875	-0.74170031825623	-0.0279520668310978	0.714331197165412	-41.4449291521395	83.2793703890423	-192.553692020637	0
1831	14.3046875	-0.829545891239236	-0.245107884636584	0.660304108538249	-36.1161359469657	69.6178418824524	-234.147956347401	0
1832	14.3125	-1.07822734786627	-0.324709361612266	0.625399727216229	-31.2734856549805	64.3203364647595	-252.731742864604	0
1833	14.3203125	-1.21360356632166	-0.405463430556997	0.637942120433292	-17.8444907429534	58.1182731082812	-330.857606179107	0
1834	14.328125	-0.738720252682579	-0.551567932912123	0.754952768837275	-7.51249667111221	53.1119777198103	-404.518630622483	0
1835	14.3359375	-0.320899763216204	-0.653850171033831	0.812777934807035	-2.65371026476459	51.4549213663882	-424.780847926322	0
1836	14.34375	0.142637609581564	-0.63089771817613	0.98522691084676	-5.06617530743448	44.0001229290106	-385.995656792074	0
1837	14.3515625	0.207909287603839	-0.532829534233416	1.07951677027957	-12.6733649739865	31.6624631033953	-307.824634647405	0
1838	14.359375	0.0992401764746839	-0.444943826433514	1.04493560849814	-19.4426120543193	23.7590851681085	-267.066606355098	0
1839	14.3671875	-0.0681870594622231	-0.411441385430422	0.881643035874748	-23.4056551627376	12.7725316564175	-231.203753885208	0
1840	14.375	-0.210084688491818	-0.352812714805056	0.833436870816915	-23.9042977705161	5.83367772406129	-219.632250725373	0
1841	14.3828125	-0.209312198499773	-0.361804624056127	0.84250849797349	-21.9056309480299	2.54125218287534	-222.41766489453	0
1842	14.390625	-0.183676501373084	-0.340272984088148	0.862076000354673	-20.0831978194083	-5.01869724636163	-222.853524604027	0
1843	14.3984375	-0.204777695166337	-0.353803164248049	0.860693499526641	-18.2706853656281	-6.73559160981217	-223.572308926374	0
1844	14.40625	-0.307370987898484	-0.31246679349396	0.805309838799222	-15.9725120609686	-9.81655006402385	-227.256433286505	0
1845	14.4140625	-0.379144627867854	-0.30635767370259	0.782419051823119	-11.2378790472339	-9.73293111488757	-249.903852763146	0
1846	14.421875	-0.315288847625931	-0.304591638392496	0.783323326267156	-8.50020794008719	-11.2172166082919	-266.018662628198	0
