Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7982	62.359375	-2.81775900644984	-1.86552554777457	0.499303705095817	-1.54546096478821	-4.71854727222462	287.506458259968	0
7983	62.3671875	-4.18552500118853	-2.09127220959723	0.928239166773959	19.4974604324546	-39.5919038847608	271.489433059542	0
7984	62.375	-3.40060676398676	-0.512872719411074	2.09490567675013	53.477922928236	-53.5793016782887	147.760034806409	0
7985	62.3828125	-0.300174554945044	0.275601169260048	1.07081967142967	-16.0540432596826	37.0650408491301	-173.959929673914	0
7986	62.390625	1.5849771539344	-0.640466821063833	0.398104190181961	-32.752170243348	69.9013410206141	-324.519181748217	0
7987	62.3984375	1.84794693237537	-0.14797695018733	1.10955630798142	10.5127104072439	66.1770956338239	-163.108179858264	0
7988	62.40625	-0.061283325386515	0.642260802917221	1.76947604606076	4.7085777757067	47.9047746892984	-3.18335713554619	0
7989	62.4140625	-0.232665868628317	0.480222793140747	1.64023824385802	12.2766388967691	21.9268696084411	-5.20961717016109	0
7990	62.421875	0.121017707251921	-0.121792885557534	0.769526462475393	10.0175831360956	11.5740280796493	18.8123260220352	0
7991	62.4296875	0.0921630118261635	-0.31224070857914	0.469601146583686	10.4942894317294	2.74203496338257	45.2135355306786	0
7992	62.4375	0.00336489969270554	-0.468798764305954	0.461761467152788	21.8007783473555	1.7265235980866	78.2691719358196	0
7993	62.4453125	-0.373836497159548	-0.577945929130811	1.07914893556389	37.1126684369536	-4.16516596959834	86.3771706604627	0
7994	62.453125	-0.567026892561684	-0.514450311714354	1.38274433633779	33.5256209474423	1.26000169646209	81.017168986742	0
7995	62.4609375	-1.23852890779107	-0.196738071709484	1.27889797743516	16.1430996377935	16.7997267166543	45.4279843518107	0
7996	62.46875	-0.340298590150793	-0.156713322592081	0.922400801561122	5.86463198158431	37.2985108849571	-84.216270251002	0
7997	62.4765625	0.223009712026794	-0.252370183029265	0.930918370701744	8.42981299698912	37.9563031823183	-87.346313038931	0
7998	62.484375	0.464658124339017	-0.177428872108556	1.03457931001698	9.89556087181567	36.0243553359617	-20.0220036030436	0
7999	62.4921875	0.198097530651329	-0.23304517118359	0.983375289829733	11.4496696816827	24.9451299165515	35.074174028991	0
8000	62.5	-0.105672311440069	-0.204451283779024	1.03214773331975	13.0862835513345	19.7319326283302	54.4523828404476	0
8001	62.5078125	-0.242278868300759	-0.235204018989054	1.02504545255165	13.4677132010925	17.68761934444	46.745924623248	0
8002	62.515625	-0.229597570878061	-0.264190662947895	1.00715982778138	11.9721278681864	21.2437979317089	26.7988139868968	0
8003	62.5234375	-0.100255970505798	-0.264617487756482	0.957685067252885	9.47372282440401	25.3558555285391	14.9581920527176	0
8004	62.53125	-0.101667607918546	-0.277108385113012	1.01798492649987	8.85918146127063	27.3480421022838	12.7125130265761	0
8005	62.5390625	0.0331047800444601	-0.234136347674003	0.997132060206441	9.03139995481233	29.3842064322254	9.32436857471297	0
8006	62.546875	0.0273287399737009	-0.200254878762403	0.97909454358266	9.94571088064569	27.0945081517546	13.2219072132723	0
8007	62.5546875	0.0996064466836235	-0.27954659392897	0.909876491049887	8.85797674379202	26.4304786357306	18.5420735457721	0
8008	62.5625	-0.0131664670587372	-0.254691667271548	0.952735497223532	11.4669763808957	21.752924051781	33.3282649078291	0
8009	62.5703125	0.0200462757109198	-0.285671112318524	0.94402388688972	11.1226567686978	21.9920835870719	31.1851550756973	0
8010	62.578125	-0.0359433489660722	-0.306514531171812	0.943294121577315	11.0781079870153	18.1949112807069	30.9377253625274	0
8011	62.5859375	0.00534259866153632	-0.324182198110607	0.926244856774139	9.14722379854121	16.3824861480262	25.5246355097163	0
8012	62.59375	-0.021717949550098	-0.355471612640557	0.90432294586717	9.10141400361194	14.7405511245194	22.3490049862792	0
8013	62.6015625	0.0105436832943438	-0.38003567495582	0.894551832902284	7.54224410863741	12.857421711244	18.3379883537753	0
8014	62.609375	0.119123733401162	-0.440120078909059	0.89465892072086	5.78287206402966	8.76687855869102	18.7418658575978	0
8015	62.6171875	0.12343898388829	-0.365529174402279	0.937051705318136	5.96101821312201	6.15213576869831	25.7421562070427	0
8016	62.625	0.0627727290460152	-0.347040878699047	0.944492525106386	3.375282889226	1.47623835523638	26.0303090201208	0
8017	62.6328125	0.0600574499092683	-0.306107390116317	0.979287572864938	0.903872324432314	-4.44815632215107	28.6786780930099	0
8018	62.640625	0.10454559510654	-0.271895817324053	0.98307134413027	-0.00483601256600966	-6.51856621111404	24.0200367680249	0
8019	62.6484375	0.250040310804684	-0.314991014470869	0.947134767090775	-5.22313310295378	-13.3563376543243	23.7970926721689	0
8020	62.65625	0.306514461609065	-0.373599418976594	0.90182498978421	-8.36166670548353	-22.3436384737173	32.8005485447321	0
8021	62.6640625	0.266839206934383	-0.355658187771709	0.918249912558122	-9.10951963975059	-28.8341062452105	44.2252357549359	0
8022	62.671875	0.17098994987433	-0.36139625084174	0.923392795686961	-10.6684552481146	-38.8560835190561	55.0580119709516	0
8023	62.6796875	0.0403699784636474	-0.396424833669217	0.935470570606193	-12.8265169675212	-47.6883843482882	61.9705876873134	0
8024	62.6875	0.00499528788110983	-0.363965016394555	0.942105510731232	-13.6352157328784	-49.2237691362342	58.7619849948481	0
8025	62.6953125	-0.0278270253763129	-0.382153495180096	0.976344695518799	-14.4916425915933	-52.8522999605291	51.0356625901797	0
8026	62.703125	0.0286855240716253	-0.377412037346774	0.990902339600242	-21.0856514983798	-54.3558159126627	52.0939533453662	0
8027	62.7109375	0.0688416518253408	-0.437455594207198	0.964320350766546	-24.7257308765729	-56.7706976255034	53.0351394035248	0
8028	62.71875	0.13762024250644	-0.385957041073359	0.950289307522912	-28.7827878959995	-63.9545477117209	73.6831462199041	0
8029	62.7265625	0.0228415316928641	-0.314960863272329	1.02959191625074	-32.3215742906992	-73.748912935038	77.8643115084295	0
8030	62.734375	0.0917201546035468	-0.403752083323996	1.04787028743973	-38.487671314298	-79.5185735717016	68.3200164049722	0
8031	62.7421875	0.174300659582333	-0.344772674103588	1.05609236289566	-44.7558045718845	-93.7739216258674	58.3835229935792	0
8032	62.75	0.327213430157458	-0.38292655606436	1.12498984567937	-54.2456927445157	-109.972767340309	41.7553949957731	0
8033	62.7578125	0.421985715672591	-0.386392053213173	1.1805514538879	-57.9509568178581	-118.786813250136	39.7210123499032	0
8034	62.765625	0.473171891686543	-0.134451253072806	1.35350658045443	-71.2802064900867	-139.320813403512	55.6319699826465	0
8035	62.7734375	0.567404388221348	0.181889223296398	1.62347856259361	-78.4551208027731	-153.361172694698	58.0045351051103	0
8036	62.78125	0.658543855902641	0.803727669247001	1.90771596904149	-91.4093402243679	-161.094578505553	75.204866961957	0
8037	62.7890625	0.699012529353396	0.511617531977079	1.72346422638195	-118.508499725726	-173.933183123014	120.043460280807	0
8038	62.796875	0.786686191952647	-0.0789666404852331	1.53979653811871	-111.455502072934	-177.653577247101	149.457130693571	0
8039	62.8046875	0.701722903897443	-0.190015943042038	1.64960918271728	-113.31453662599	-179.196216573321	232.729913456722	0
8040	62.8125	0.0317237642043595	-0.30385441206369	1.675227442333	-117.555741253151	-183.364260647136	305.746602322691	0
8041	62.8203125	-0.136511741528694	-0.112619121047561	1.49863322344693	-122.867752883412	-177.623284889258	310.126886450099	0
8042	62.828125	0.218454163815013	-0.268300168616954	0.94742260740572	-133.104090799239	-160.150831253181	294.416357905052	0
8043	62.8359375	0.478375950892433	-0.384327937159476	0.470161034724608	-126.894487612026	-148.179282755776	337.184372525632	0
8044	62.84375	0.399557323673032	-0.469073063278114	0.464661163695482	-127.382012889583	-148.534431438822	371.561711268489	0
8045	62.8515625	0.507287699820936	-0.744550054069388	0.456958684261122	-130.282709099619	-145.805439317678	432.334349953573	0
8046	62.859375	0.939793039132826	-1.3522434696477	0.186719434087834	-111.715521996752	-146.039064656527	514.237103039492	0
8047	62.8671875	0.960404578225133	-1.37613509037455	0.198362494461877	-94.8704524167663	-145.60420406959	557.664248376143	0
8048	62.875	-0.0283842310399273	-1.07153215010452	0.435160067119378	-91.3927601617808	-150.581293324393	614.657104715921	0
8049	62.8828125	-0.568234222508686	-0.608145347719236	0.608568035582707	-91.4984753177813	-146.640047717021	572.91065594105	0
8050	62.890625	-0.591861467428456	-0.495959460960953	0.742505825923365	-96.3488105204171	-138.080367700629	528.81154890996	0
8051	62.8984375	-0.2915387023189	-0.451730231672867	0.838607298731727	-109.811913323948	-107.871964515379	446.460693276923	0
8052	62.90625	-0.00607827799639413	-0.410738561584275	0.645454497292598	-126.522424395477	-72.2403913166843	387.881322687364	0
8053	62.9140625	0.0955776519497114	-0.526670536301468	0.574358469306282	-128.17754342605	-59.5236033646166	375.303190370575	0
8054	62.921875	0.274833885252681	-0.488552057221095	0.463216401718892	-132.310188632337	-31.5938876701328	347.406136350537	0
8055	62.9296875	0.352455320565249	-0.652751555802515	0.282370227643542	-128.264689878299	-10.4201931742937	348.286459605273	0
8056	62.9375	0.46194385554205	-0.519037590722737	0.228707546714172	-123.466216337097	4.41408133040946	344.814307331754	0
8057	62.9453125	0.452353113390401	-0.80392105167681	0.179461895030805	-108.999438079242	17.4564049282373	367.044205946716	0
8058	62.953125	0.618507935791325	-0.688934212110571	0.222096620677704	-95.6828411350682	35.6429121275246	384.512748171251	0
8059	62.9609375	0.481579370862815	-1.01837223820859	0.22257103971565	-89.6166314901972	35.1179332172487	411.536525319271	0
8060	62.96875	0.428891079685983	-0.85816365542952	0.370862920383722	-76.2438477944606	52.7933372915583	441.95073438029	0
8061	62.9765625	-0.30558330736842	-1.18936764639895	0.558402328687652	-68.2066934199378	62.7296825927152	469.243118054435	0
8062	62.984375	-0.477501204590985	-0.976427670155729	0.655783773153919	-63.9723232939449	80.1740822337525	449.478025246343	0
8063	62.9921875	-2.17560107180205	-1.87877266587786	0.622506895713527	-38.2012757885634	72.9290138928125	428.685453131497	0
8064	63	-3.76394267982093	-1.89895170009759	1.28389565468627	-12.223664502379	38.6884688398965	338.39758187421	0
8065	63.0078125	-5.50139402192638	-2.68766846218578	1.39527506435565	-8.71377410967041	-4.24821787150894	348.266868856817	0
8066	63.015625	-4.65857000865183	-3.4152784311959	1.54826334098729	55.8957387428636	-26.4955585250192	170.287219463341	0
8067	63.0234375	0.609046749176026	0.687666101134117	1.61889426276129	32.0840934237906	91.677634174123	-271.327903942175	0
8068	63.03125	3.02356336731486	-0.528033411029148	0.562212525583016	-40.8525807846241	130.955369044852	-453.282495114473	0
8069	63.0390625	2.56517918927172	-0.396413141722874	0.826528613604561	-3.25841527788672	109.340200091649	-262.088004475656	0
8070	63.046875	-0.610059517855284	1.03814378167069	1.68686591704028	30.5185763813702	73.1896340280462	31.3435251872365	0
8071	63.0546875	-0.367323711328023	0.275999611863451	1.68005462263992	36.5374898264996	39.3221522047753	-54.4763542841514	0
8072	63.0625	0.520248490790072	0.0521589471917411	0.809405666074203	22.4709374107204	27.4127593162331	-8.93638968118889	0
8073	63.0703125	0.350004750917674	-0.399192766030201	0.273514802178825	17.005547817047	4.82564735966056	33.9543931938359	0
8074	63.078125	0.609693681309393	-0.211027778767074	0.691743438828542	33.3739742092695	2.13069323177827	48.9622925261266	0
8075	63.0859375	-0.517035300766101	-0.394598272931617	1.36145097393698	41.7040467450304	-9.24649990650197	172.224379516732	0
8076	63.09375	-1.00917626198939	-0.507961187879435	1.35782538277188	28.0641389816929	6.55124412910747	98.841183028132	0
8077	63.1015625	-1.20488631376877	-0.770528530536822	0.974410566408593	11.3401535769167	17.1665939502811	34.5606944651197	0
8078	63.109375	-0.195467822495508	-0.294918622558934	0.835426371992968	-0.142938604577131	36.0244140722698	-59.4185351717688	0
8079	63.1171875	0.359736175505498	-0.490379919618497	0.866060471572689	4.6600379365446	41.5204375087889	-59.3026867318785	0
8080	63.125	0.489367971935832	-0.370651298310371	0.970452930511269	10.3622736601021	38.9841172271302	-16.483631478393	0
8081	63.1328125	0.189590166988085	-0.171901188394388	1.01177978061985	6.46397457811885	26.835812211629	44.4739343344261	0
8082	63.140625	-0.0454593570205356	-0.218834636309262	1.09387470766417	9.37958522714977	16.0526411245356	68.9441516359864	0
8083	63.1484375	-0.191869559697341	-0.259715965726979	1.08984451148194	8.56119754411638	15.0149419783982	62.3207356967025	0
8084	63.15625	-0.284313669013817	-0.161018700480775	1.09382870880618	7.14772131010633	14.5050326038424	62.7827656950317	0
8085	63.1640625	-0.276561672153204	-0.125954073418238	1.0319647101985	5.60908695561007	19.7037528719496	42.6372336630047	0
8086	63.171875	-0.209568955591446	-0.223781316741692	0.983465724155066	8.06965807220783	23.8041656252092	28.1213882702042	0
8087	63.1796875	-0.017508561206567	-0.249835300415193	0.900112391340835	4.52478131770132	30.8760058464483	5.90930547956645	0
8088	63.1875	0.0832925852532191	-0.337357230442891	0.890185871766275	4.00947199054891	29.8236681314607	5.2128072600007	0
8089	63.1953125	0.202850779807498	-0.260053871024521	0.899945044328886	4.80444740100224	25.7945428130798	9.64539624736842	0
8090	63.203125	0.11005482152941	-0.301733876446498	0.982076764922758	6.40173100112991	16.012391994462	27.9515863492678	0
8091	63.2109375	0.107804551172372	-0.185653319978348	0.999141851890039	7.23738684470535	13.8968638733651	32.85294076667	0
8092	63.21875	0.060723411274239	-0.314639409682772	0.932119361114875	4.52460891431565	10.5726526025129	32.5276260525285	0
8093	63.2265625	0.0225862248302039	-0.349163041362648	0.908848402990756	4.35883146473635	6.75488853181481	36.1077749376657	0
8094	63.234375	0.00216614910996278	-0.376213707007565	0.916582457107937	4.76329501894792	4.73961925136034	36.3159705720638	0
8095	63.2421875	0.127658945195859	-0.429523173862885	0.908046184951693	3.63766201732978	1.70432478444964	28.8831566267462	0
8096	63.25	0.234162816758058	-0.446981383774943	0.864700440787203	2.4930410882106	-4.59999251485249	26.5808465828401	0
8097	63.2578125	0.3026344323425	-0.456207635647044	0.944754016968765	4.35455473281316	-8.09977339628165	31.0937789142267	0
8098	63.265625	0.257714628177683	-0.390845600296125	0.908353432658383	-2.92220728296505	-13.0138468009415	47.0642355372419	0
8099	63.2734375	0.252164946293255	-0.4249913543301	0.8819483743613	-6.9821666992777	-21.8384789196567	51.4182413795999	0
8100	63.28125	0.279806786622093	-0.402889232528253	0.905492153088231	-7.53803743485043	-26.5021638241092	54.4375917358209	0
8101	63.2890625	0.364781091290495	-0.333827758336267	0.900594078629454	-10.9882324450818	-38.3179909584117	67.8019716986121	0
8102	63.296875	0.224406117751949	-0.326464271284851	0.911706261513234	-12.3750091131589	-49.9336528530985	91.1125019215123	0
8103	63.3046875	0.0990059968520902	-0.334057746510805	0.928229257237049	-12.6832626199852	-54.7417554138221	94.3416395927147	0
8104	63.3125	0.0843863159032	-0.42699984254357	0.949598213598276	-13.4549821399403	-60.6928795152978	85.8163587742045	0
8105	63.3203125	0.0606999468331965	-0.370692302274436	0.921966437229672	-18.0241880060295	-65.1316755622332	78.8809806227114	0
8106	63.328125	0.0676237917260214	-0.4912536009148	0.870444576249206	-19.366262245395	-67.663685813449	74.4019681659317	0
8107	63.3359375	0.0168667602253434	-0.523154023328021	0.944490553710767	-22.7275999331905	-73.0474905137249	76.0541654272075	0
8108	63.34375	-0.0610899675838217	-0.474966668168973	0.990102771345636	-30.4690804457089	-79.3401503190885	65.3448843703381	0
8109	63.3515625	-0.0828502939835072	-0.470798369670001	1.02452938845169	-34.9389254486298	-81.7715415299907	47.8746986101541	0
8110	63.359375	0.119512557611861	-0.431673552985044	1.0375413345796	-42.8871490118278	-89.4255733124716	23.1872792516688	0
8111	63.3671875	0.176846948216836	-0.297011467760476	1.14667219812011	-51.0717305430644	-101.069757298579	15.3020933212641	0
8112	63.375	0.135667280323413	-0.230621783497261	1.19184456385693	-53.089363437311	-108.165980943478	21.512235025535	0
8113	63.3828125	0.182548394321751	0.0784830831374763	1.40657996470061	-63.7926322059329	-121.044834311283	20.2157627049932	0
8114	63.390625	0.303900269908359	0.0436452478592408	1.55411212151018	-77.2600442255896	-134.106389279852	41.4829589980678	0
8115	63.3984375	0.242758030529511	0.227385160738612	1.80135732554732	-86.5302086529031	-138.137153361249	51.8833523057711	0
