Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6271	48.9921875	-0.0432515899464845	-0.149951671641984	1.04148695595122	23.4808221853508	-21.1288064533029	234.644520219983	0
6272	49	0.106127555720717	-0.173595392153384	1.0479223599766	21.717218076234	-15.445278201554	206.506452000209	0
6273	49.0078125	0.150315851687631	-0.127256114029994	0.963107180314798	20.531486721492	-11.9500112809988	194.141568943737	0
6274	49.015625	0.195615169105536	-0.183015948202498	0.908441382891005	17.9778823593069	-9.94455530710387	190.659938548339	0
6275	49.0234375	0.162096667007855	-0.168032295271762	0.898623662123539	20.5489238447844	-6.23403243769524	191.833820602425	0
6276	49.03125	0.104183892076376	-0.188883704220981	0.937453913152031	20.324361560347	-3.39427739042729	189.508322916884	0
6277	49.0390625	0.0634809041663875	-0.208329645169859	0.93823107581884	20.2515210027809	-3.1847900583842	187.874206004169	0
6278	49.046875	0.0770406627996661	-0.222707921040633	0.903237589153	21.553949047105	-4.26516764242879	181.482011186671	0
6279	49.0546875	0.0678623432820198	-0.187652397327165	0.878679078892819	23.3009089727681	-5.79149352080632	177.522130125207	0
6280	49.0625	0.111847360883686	-0.17851331620439	0.881161592034719	23.7337716370213	-7.11499847879155	174.782742132473	0
6281	49.0703125	0.16474559881949	-0.154462297745045	0.88377960001957	23.2544697041268	-10.1037983984411	176.971017802141	0
6282	49.078125	0.122740107087964	-0.155573666066987	0.874003203236477	20.1863216193254	-13.4765934286297	184.99003813077	0
6283	49.0859375	0.0559288190817559	-0.139441215485563	0.845779521839628	19.7749484730286	-15.1487708460612	188.727520074995	0
6284	49.09375	0.0892905737440384	-0.181203518456404	0.849236902620161	19.3748211166093	-22.0109491150415	186.573077693103	0
6285	49.1015625	0.0904165076569282	-0.190070903732002	0.918235631649314	19.2192543191266	-25.4532550521517	190.22881383725	0
6286	49.109375	0.0493153012005825	-0.195782439028539	0.958503880742276	17.2019204877365	-26.1951697442871	190.385487058487	0
6287	49.1171875	0.0515166234818516	-0.278683522581319	0.965066694356004	13.2885074507445	-29.3848115423831	187.3039382385	0
6288	49.125	-0.0116990280767882	-0.26130343364444	0.954560219228413	13.1520443351725	-30.7247385719415	187.347889303591	0
6289	49.1328125	-0.0347178327578782	-0.274842639853045	0.939265429518937	12.3196301299129	-30.9720013337764	182.164608173784	0
6290	49.140625	-0.0646823769911775	-0.346619513981782	0.890539468222642	12.0611704016227	-31.1179635733805	168.715971227777	0
6291	49.1484375	-0.0116808735381589	-0.31684230754523	0.904080335227499	15.1540634029648	-30.9791142569754	156.098201489224	0
6292	49.15625	-0.0566480336107585	-0.29120315185915	0.911470100989217	13.5276603842097	-29.5570044762299	155.13020821011	0
6293	49.1640625	0.0219967093049847	-0.359815526313341	0.895411559011534	11.8469725808245	-29.4993548548571	141.013545213425	0
6294	49.171875	-0.0707631049345801	-0.306378401369511	0.919374067203265	13.056131334158	-27.8435602105403	140.022066245518	0
6295	49.1796875	-0.0946147432471942	-0.29399136154456	0.935468538842611	13.4542961386371	-26.4810963025976	131.995385996856	0
6296	49.1875	-0.0231059620282366	-0.314494600525359	0.87866138930601	10.0743511191154	-27.1175040661156	123.678039254737	0
6297	49.1953125	0.0336818835312592	-0.290829909237107	0.998702442330598	8.95431608492735	-28.423015455052	130.351721339671	0
6298	49.203125	-0.735978555903079	-0.257338730302443	0.984392352968856	0.189417679131063	-19.5491955054691	153.725766779782	0
6299	49.2109375	-1.64054648195654	-0.576620985792082	0.777787786972049	-8.22789052769748	-26.4029692168555	88.8098700588884	0
6300	49.21875	-1.48961909427668	-0.935479227075684	0.722596248067862	11.5661418845029	-45.005162512353	-20.191196494115	0
6301	49.2265625	-0.561549130533293	-0.590003960789254	0.991317943329747	40.0072661118153	-56.0439641653322	-82.9257561622155	0
6302	49.234375	0.777149926297163	-0.230136950942416	1.4370680052375	37.8564235629418	-38.2464295384744	-90.6374757747583	0
6303	49.2421875	1.28237641312785	-0.54800765386664	1.28584846802862	13.6203527255513	-5.8542456724417	-33.0804765299528	0
6304	49.25	0.893107970323252	-0.437040296454361	1.24778784926738	18.4455634123335	8.14876010460721	16.5335593636951	0
6305	49.2578125	-0.262189038436779	0.00888502492971797	1.22767058214752	18.081140139529	21.8364001800175	68.944102525168	0
6306	49.265625	-0.477607279567327	-0.216495327482166	0.925009579768861	10.949267406987	-2.08702953399173	41.3456815367245	0
6307	49.2734375	-0.121593333941939	-0.190598157924566	0.871495916126891	20.5284997960118	-16.0156619971935	13.8990298356403	0
6308	49.28125	0.150050884375849	-0.107261202860738	0.857507316672252	19.1701347321622	-12.6578939778694	2.8740859425001	0
6309	49.2890625	0.29924561782146	-0.156612995586678	0.861489554678826	15.7729225543084	-4.40857456010746	-8.28653701053203	0
6310	49.296875	0.0610951108541102	-0.0488506608160693	0.946432013131073	17.4702584365797	15.4624664541354	-9.07777920446851	0
6311	49.3046875	0.00136802500059319	-0.23850105560262	1.03540377547902	11.7827062792411	11.531238986536	-17.577076680783	0
6312	49.3125	0.048898934231585	-0.310648951582949	1.03888367564674	13.1910795328309	4.91759530122738	-18.6836478788674	0
6313	49.3203125	0.27184056626661	-0.18141452173557	1.0558387121494	21.5925897114227	-2.77471942488916	-17.5166418362972	0
6314	49.328125	0.264472350639299	-0.309333732577803	1.01659597830068	16.1071896302941	-2.77625081616045	4.78549746910531	0
6315	49.3359375	0.241290070106093	-0.311557403923535	0.986960096924364	16.645053003117	-2.59379394322708	12.0854438653447	0
6316	49.34375	0.0567935990578047	-0.192559394534475	0.951096988631815	15.412489484152	-4.93788591087929	26.8160539431873	0
6317	49.3515625	-0.00589249097665088	-0.318241181539826	0.891893305093074	11.9784731530687	-7.21568641275589	20.1765337321668	0
6318	49.359375	0.0299792469714649	-0.279727673228724	0.904480574462176	15.1992582435327	-9.26581247809436	13.8600357852491	0
6319	49.3671875	0.0918865822999287	-0.171355736309895	0.97423577336993	15.9255823470092	-8.58821610026212	4.8105979798719	0
6320	49.375	0.101517092952824	-0.217323333520264	1.02218953925622	13.8372369489124	-7.58927784035983	-0.733039536975377	0
6321	49.3828125	0.0801740737669415	-0.226093307171047	1.02812312821409	13.3472678197629	-7.58978245722122	-1.87105073675322	0
6322	49.390625	0.14609592863576	-0.219341182877608	1.01373550712705	13.1369980211763	-12.9805938414853	-4.47727230173536	0
6323	49.3984375	0.148147765161949	-0.251508924307215	0.976751833710422	12.2210234441115	-16.7289483325359	2.25403280016394	0
6324	49.40625	0.16824554974487	-0.244132590208981	0.97321870674738	12.7592690415528	-18.9259376461202	5.67908504825233	0
6325	49.4140625	0.115588682196333	-0.211587202867223	0.963976493255303	11.2886577234154	-20.1939530422364	16.9621192612979	0
6326	49.421875	0.0653470952742626	-0.234600883837166	0.965750994691378	10.0396891455716	-18.914424480194	22.4792892025835	0
6327	49.4296875	0.0118666007543126	-0.229446446838352	0.9753529253737	9.6390958862549	-17.5206393991498	24.0204527757734	0
6328	49.4375	0.0585866338530849	-0.206002365967083	1.00966300682925	10.5406165863774	-16.7752808536277	19.3387303905287	0
6329	49.4453125	0.0582456668934432	-0.245069532217851	1.0062015533908	9.07017566411874	-14.236482358969	18.6677933235696	0
6330	49.453125	0.0991511136520319	-0.242793915013611	1.0044056523632	9.85974711857836	-13.9202140504672	17.6975830966409	0
6331	49.4609375	0.129393555219133	-0.257203889286375	1.00778363610392	9.99299115583729	-13.0651799221122	25.934772395661	0
6332	49.46875	0.0404090740245494	-0.244879023297278	1.00162946919733	9.63316354248522	-9.06215023004137	35.1925932228695	0
6333	49.4765625	-0.0468943629043008	-0.285396343298956	0.972784935921663	6.57192886462903	-7.96971618882519	35.7975932608392	0
6334	49.484375	-0.0753231497353004	-0.338325746588149	0.904643310600314	3.16369300378397	-7.53663896022483	29.8424818364163	0
6335	49.4921875	-0.0230217630123963	-0.281716528758016	0.893902814882635	5.33127362876177	-6.65213862618137	13.7196204610758	0
6336	49.5	0.10945957168583	-0.270626111061678	0.931423281442911	4.96355054984002	-7.31818593974301	9.42502608893533	0
6337	49.5078125	0.157066668717649	-0.233571202311755	1.00057452951676	3.00671544023304	-6.16240479802419	14.7531628552018	0
6338	49.515625	0.0128228472514334	-0.362772967904009	0.956530917714034	0.349341016238068	-3.26032722991692	3.02145676884845	0
6339	49.5234375	-0.00782694219055938	-0.285133616301231	0.932099740886853	3.72863026834503	-6.00573661814193	-3.51398830031028	0
6340	49.53125	0.100922283345755	-0.197492306123666	0.968513538308509	2.44362520968323	-11.557083921133	2.41276754329536	0
6341	49.5390625	0.0968731237404211	-0.29249070874073	0.943487244423555	0.658050253948836	-9.68479160246375	8.49552153492706	0
6342	49.546875	0.0812216410277971	-0.223728401764419	0.964198314161596	2.39402942115549	-8.41335978218741	11.8648270949655	0
6343	49.5546875	0.098935861328286	-0.261439928899333	0.965575700763594	-1.4831986225963	-10.0155642300892	14.0760407538349	0
6344	49.5625	0.0048662639018003	-0.197198334326866	0.964032792747716	0.650582126094561	-9.49316686086927	21.0816208454065	0
6345	49.5703125	0.0155735667506524	-0.185642507123452	0.970613456443418	1.29903365910721	-10.9603690890832	17.1067190378193	0
6346	49.578125	0.0718511911837998	-0.237227252862359	0.980422637131524	-0.394135104932906	-12.0950951796238	16.8040383216731	0
6347	49.5859375	0.00971294095944149	-0.216670192835014	0.987843741820907	-0.468898412987258	-9.29850934357553	16.6730661199302	0
6348	49.59375	-0.00991848299122507	-0.224431216729082	0.985586681095185	-1.7855825665016	-8.50525195950092	15.7774206477795	0
6349	49.6015625	-0.0327545389880037	-0.305783108585642	0.967350882792235	-5.98412657929589	-6.50602556264505	3.08245795212086	0
6350	49.609375	-0.103965497467432	-0.286408013801491	0.928612548030414	-6.72211435550436	-2.60948924990108	-12.8902723511274	0
6351	49.6171875	-0.0721898075365656	-0.237342600391308	0.948350850362221	-6.04275780361271	-2.86735724212997	-18.0899287245486	0
6352	49.625	0.0587329729293377	-0.284651174508634	0.975365393846265	-8.5774179253891	-0.361745402463886	-20.5788187620118	0
6353	49.6328125	0.0799304531239696	-0.238170889379501	1.01437234992718	-8.83390398168353	4.34769061576701	-11.8639722360063	0
6354	49.640625	0.0724295208077447	-0.25693380963782	1.0196734409444	-11.1727149411677	6.12599860687607	-6.5834170755856	0
6355	49.6484375	0.0723983060918163	-0.236911821496629	0.999284362754533	-12.8286380159555	6.76110368700287	0.249956725724035	0
6356	49.65625	0.0377858044968408	-0.237800589530348	0.986796706333435	-13.9180397415028	7.07752368069005	4.66483209402231	0
6357	49.6640625	0.0504754266304803	-0.271875838464112	0.957850837680862	-15.5981701475154	6.15944701174319	7.66725700730569	0
6358	49.671875	0.0347753708415373	-0.238725201180873	0.956416859504462	-16.2552725898153	6.69833806737323	12.7870502417122	0
6359	49.6796875	0.0528940178153449	-0.234391889335297	0.956766491788556	-16.7300536829683	6.88896291851946	13.2328165217601	0
6360	49.6875	0.102256421846036	-0.229010977943215	0.978258088552382	-17.0333310966729	6.87969507520869	16.1038168040722	0
6361	49.6953125	0.0875008328072053	-0.223160716005112	1.00159680129723	-18.3833514987849	8.60089995767202	21.7979606918997	0
6362	49.703125	0.0511655114171597	-0.240310741681884	0.985618620836502	-19.3339534866671	9.30168516580675	24.256751738476	0
6363	49.7109375	0.0254460034930816	-0.183325584631265	0.979547485370805	-17.9979420563272	9.15983642919459	23.6852210674326	0
6364	49.71875	0.0305395656877235	-0.196367791384893	0.990211270769331	-19.5374120337075	10.667561617029	21.1483096684539	0
6365	49.7265625	0.0280691188376247	-0.192350984146112	0.995575580208061	-19.436926459864	12.5283680740129	20.0423150202219	0
6366	49.734375	0.0125773102568089	-0.167283898914566	1.00349162078582	-19.5084646777757	16.0215607922928	15.3263183356368	0
6367	49.7421875	0.0173616671564166	-0.215668720613835	1.01631326097703	-20.6269400705705	19.9000650171819	9.19863073490347	0
6368	49.75	0.0200728605256318	-0.204837760130321	1.0208244499837	-20.9393265573533	21.472019408311	7.19000312939488	0
6369	49.7578125	0.0177156924291004	-0.207499722995579	1.01815188162587	-22.8253933950777	26.0192154679276	2.81638951691085	0
6370	49.765625	0.0583134947833269	-0.246015546761028	1.01685480636646	-22.0880880794263	28.2450152980904	-0.151824443237343	0
6371	49.7734375	0.0729729875188697	-0.251835317338739	1.02255833351758	-21.211275692865	29.7642383778289	0.434552482412908	0
6372	49.78125	0.0776268816671591	-0.274629620271178	1.00712766273561	-20.2101646911454	30.2434163813898	3.91326847839081	0
6373	49.7890625	0.0126640741837854	-0.293667802509529	0.97941095412473	-17.0687242725922	27.9095489115344	13.3055400318534	0
6374	49.796875	-0.0331793179985884	-0.27126759558468	0.952371950991659	-14.8224773919526	24.2099825747485	16.2390628617575	0
6375	49.8046875	0.225263158476963	-0.284597192017246	0.920193741656943	-10.7392185257249	9.48339996276722	7.34442574948642	0
6376	49.8125	0.443449476921078	-0.236273786487372	0.953592738399886	-7.04434568196984	-0.716357852266737	18.4403286594805	0
6377	49.8203125	0.396981068280317	-0.213076863521966	0.952145827138117	-7.97416895644617	-2.0723028205068	33.0963677602695	0
6378	49.828125	0.203522532006529	-0.212949194957814	0.913535137342588	-8.48427901610971	-7.27829555506812	50.5175795034266	0
6379	49.8359375	0.111841804895808	-0.165404900424807	0.941142721905109	-4.86928540503522	-17.0654408981654	56.1685791376129	0
6380	49.84375	0.333883771614824	-0.0838307003732458	0.986299328481498	-1.0396116110287	-25.1542601353565	51.5552029326423	0
6381	49.8515625	0.390187020426138	-0.258056896797681	0.977850842466821	-4.98020734005101	-25.5837648777609	73.1265561940724	0
6382	49.859375	0.177598912029612	-0.0795542109013333	0.987703804935674	1.07040897875613	-26.7573680590597	94.0283837381093	0
6383	49.8671875	0.133965957863449	-0.217851230829669	0.94759490545381	-2.73132330491306	-27.6337881180635	93.6486662784504	0
6384	49.875	0.227294736070025	-0.195556080003174	0.953527873720577	6.74673156318836	-33.2483262666684	95.6261377563996	0
6385	49.8828125	0.450102345976435	0.123276024915061	1.07956618068337	6.47880206502256	-36.9600679786527	128.852235680706	0
6386	49.890625	0.279683893465465	-0.280252447542409	0.933959028808536	-4.925272337322	-38.1022424270419	147.912293806454	0
6387	49.8984375	0.105796310802296	0.0202497430174356	0.860800356321321	19.9204660816688	-45.1574885004486	154.445741053551	0
6388	49.90625	0.852187110136383	-0.173554976705111	0.959252469353249	12.7373672349472	-52.2485171031879	146.588570566317	0
6389	49.9140625	0.938693640305128	-0.262651725516648	0.966607961168848	13.0533405656076	-45.6058694745949	175.04418381606	0
6390	49.921875	0.359387889430196	-0.0142978620500457	0.945951112537199	19.4336518245021	-37.5559813855173	238.096436528886	0
6391	49.9296875	0.406426729557597	-0.0637517270854617	0.937795830781005	22.0421088650483	-53.6899343847397	231.153326347383	0
6392	49.9375	0.544359466907996	0.0441541914642652	1.03638395455049	25.4169426458694	-61.2441530199826	234.297087265976	0
6393	49.9453125	0.3719657608848	-0.144584570200743	1.04778746964462	11.0103136799077	-49.1138604900484	246.743427488271	0
6394	49.953125	0.0182106241281981	0.0604346568959606	1.02409934780089	13.9043488221924	-33.9887580991258	231.142066580192	0
6395	49.9609375	-0.0109415662686685	0.0322314547898289	1.03736425572888	9.68784827880002	-28.3646834213051	207.243350118609	0
6396	49.96875	0.198328445734202	-0.130105368751464	1.00707078986807	6.50931670143674	-20.8791047444945	163.303142992926	0
6397	49.9765625	0.238909164557006	-0.00527061823312608	1.02021523596438	8.54233203539122	-8.25326969729876	150.584167771509	0
6398	49.984375	0.168941721368123	-0.0371711686624463	0.988259429278855	4.57048718129659	-2.61663737112067	148.83995093737	0
6399	49.9921875	0.198392539795905	-0.0647029231119283	0.961000139992351	6.37562144818941	1.41915045435692	139.80166041863	0
6400	50	0.248715601829908	-0.0617335071326799	0.998607116001919	6.33322204102731	1.75797589402946	146.719094063824	0
6401	50.0078125	0.180065118906365	-0.0930987761944217	0.980283848136164	4.63227298253306	3.67650221336656	152.425973614348	0
6402	50.015625	0.108779224981466	-0.106624134144748	0.973064796933292	6.53178201625251	2.74971264642216	153.529184394743	0
