Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6563	51.2734375	0.170028164821431	-0.221234651118112	1.10103631753784	36.2179154178455	-26.1697062774104	2.69057478170189	0
6564	51.28125	0.0780719935691291	-0.151772064065551	1.08062964019859	40.5886973249402	-21.161852921882	5.51868055526092	0
6565	51.2890625	-0.00104000684818869	-0.156640169719793	1.06658824049245	38.7251065440791	-16.5477869203667	2.08747054916019	0
6566	51.296875	0.0229117845500294	-0.182980763793916	1.05169290257643	35.8114558193664	-15.1048410826416	-1.91478282280868	0
6567	51.3046875	0.14145255787365	-0.21492808675211	1.08122350323524	32.9783541814179	-11.673372800414	-9.4796401155868	0
6568	51.3125	0.133551199974053	-0.25020252384806	1.12492700667085	28.4871536547784	-5.60088776698039	-6.12004998201894	0
6569	51.3203125	0.124532376406393	-0.284885908471652	1.10092958242415	25.8316807712487	-3.79182820220124	-5.99739243947046	0
6570	51.328125	0.219110165606468	-0.318478918210367	1.07202424853282	21.1937669852215	-4.0856842460181	-6.22356164905049	0
6571	51.3359375	0.213802666697615	-0.325031701159913	1.06684182164186	16.9707351981101	-1.06477611854169	3.84737846209461	0
6572	51.34375	0.149944220644608	-0.331382309811682	1.05599461783501	14.5883164933911	0.79294440446966	7.21185505582413	0
6573	51.3515625	0.182152862311153	-0.303711926512024	1.05236534055041	12.1526247554035	-1.0672473483074	4.59675494648534	0
6574	51.359375	0.217812389029206	-0.298311702536455	1.07188421217231	10.595448928061	-1.17214742283183	3.17709760386375	0
6575	51.3671875	0.190771778419052	-0.280828818788771	1.06415816390863	7.4987610266993	0.30718768376464	5.92972050214001	0
6576	51.375	0.188006125166881	-0.23458426148626	1.05768200478948	6.0617084813431	-0.484270196892507	8.84763904031162	0
6577	51.3828125	0.192883288942394	-0.21992679022936	1.05210284858195	5.30638429271789	-0.584423555525143	11.5771610778764	0
6578	51.390625	0.202270605866555	-0.201425205316743	1.07513932595514	4.86211377935693	-1.1070359628445	14.4322216285148	0
6579	51.3984375	0.192563498065776	-0.237740981058685	1.06636735974406	3.039227970071	-2.47884003904021	15.0543858622296	0
6580	51.40625	0.179288761253942	-0.234890046278502	1.05974633209637	3.52989537763588	-3.00562077394754	14.2249283357115	0
6581	51.4140625	0.169758127675283	-0.22642563817625	1.06079618813507	3.13600370541144	-4.60546956709943	12.2442739794291	0
6582	51.421875	0.192623091381966	-0.257322624604175	1.04501640147133	2.40378670371102	-6.42389581742238	10.6575483737877	0
6583	51.4296875	0.213018885069644	-0.236967003222929	1.0501982890451	2.75463933733991	-7.24709857437017	12.3670921619124	0
6584	51.4375	0.221291273414155	-0.256280885613373	1.05204857247249	1.54773090588314	-8.02834972731146	17.0970515443398	0
6585	51.4453125	0.207913514813544	-0.214413180062788	1.06931724353388	3.06566537858511	-7.88326631518488	22.1686516629976	0
6586	51.453125	0.194177000480854	-0.217340150390058	1.06987550579788	2.36396175528816	-7.35901338249572	23.8941905153737	0
6587	51.4609375	0.187094854978447	-0.201587706820004	1.06771805581485	2.90623867567907	-6.48357181666688	28.1367771689535	0
6588	51.46875	0.155827110740821	-0.215499086266348	1.07222202385425	0.974479787100838	-4.51607988112375	34.0214033765086	0
6589	51.4765625	0.15981366027828	-0.253253262705386	1.06876738052268	-0.0886245589472958	-4.03481159908901	35.6875497933971	0
6590	51.484375	0.162603304380199	-0.245437076101433	1.06945932935014	-0.66638698629521	-2.64945169340223	37.4027760086367	0
6591	51.4921875	0.197262482335788	-0.286486493693264	1.05651091961373	-3.96423159126956	-2.43534275881661	37.1848060480919	0
6592	51.5	0.198326018615775	-0.270025024121173	1.06200931298613	-3.92953223780616	-1.71895467986222	38.2694496537618	0
6593	51.5078125	0.120720703932241	-0.265198924592659	1.06814559434608	-6.38999073274645	1.07950462860043	40.8731409006071	0
6594	51.515625	0.160230975703431	-0.264232577006133	1.06559786019578	-8.46988077846304	-0.738458116942997	37.5200167987769	0
6595	51.5234375	0.159253854908777	-0.253226886520164	1.0685175803979	-9.22042377131912	0.300511103827536	37.6789173300302	0
6596	51.53125	0.139495814798103	-0.256123628611353	1.06951374192825	-12.021071970815	2.04831556348052	35.7674531796502	0
6597	51.5390625	0.130378172007611	-0.235844824874192	1.08094689283781	-14.3791102005834	3.04292277710617	33.6215965727481	0
6598	51.546875	0.139033692214824	-0.233750942281687	1.08127883549193	-15.7804476964719	3.31245629896453	31.1511254364341	0
6599	51.5546875	0.185826887176591	-0.229118563472722	1.07774896153832	-17.4448247003484	3.2765401663544	28.9130164806323	0
6600	51.5625	0.183798016004987	-0.223248461381187	1.05868703853991	-18.5788293647874	5.01602158789158	30.593022582569	0
6601	51.5703125	0.207588095733718	-0.205935553748566	1.06397551193194	-18.1118660140782	4.54499922449984	31.3677187827251	0
6602	51.578125	0.190788932034421	-0.202028935688403	1.06733740434451	-18.7671680737965	6.38311194020579	35.1326197911421	0
6603	51.5859375	0.18683122820854	-0.161468295849735	1.0657662582714	-16.7257183273286	7.83643504830701	36.0042652400951	0
6604	51.59375	0.171852519723068	-0.112129604289742	1.08158804821904	-16.3776174076901	10.0696809553051	34.0101649430688	0
6605	51.6015625	0.167167243080115	-0.160695306634115	1.0842370004025	-18.2268408528242	13.1610782441544	28.8462801273712	0
6606	51.609375	0.107847948752177	-0.141507995888276	1.13285685065533	-17.0680966880463	16.3793723811499	31.3764925582473	0
6607	51.6171875	0.0702499444345296	-0.191448528307032	1.10082995569345	-18.6372206752542	18.0781689695855	29.120497791387	0
6608	51.625	0.165469793798695	-0.237845025599372	1.02342860697913	-17.5806333226321	15.4817417455936	19.8346776897407	0
6609	51.6328125	0.270643622428668	-0.223586742212007	1.06640208233475	-19.4992570043872	13.5578838779156	20.7057411642648	0
6610	51.640625	0.293092976900789	-0.277066858972332	1.04274772583908	-21.3465865991944	14.1977473560774	22.10213429476	0
6611	51.6484375	0.351246452194023	-0.187912295788153	1.03765347445396	-17.1066281582438	11.2893923403316	29.8590951702998	0
6612	51.65625	0.295215275126744	-0.11716239037145	1.06103994203211	-17.9080259788387	11.8120022921796	40.4607218917729	0
6613	51.6640625	0.267071886310733	-0.12434959755763	1.07640942248454	-18.2471568982925	11.425818460399	43.0401194386312	0
6614	51.671875	0.220948944291329	-0.0836365866201245	1.11670746136407	-18.0374318883868	11.3986133718512	43.6726196289101	0
6615	51.6796875	0.226655784601078	-0.126670236162872	1.12123414435281	-20.4482097851226	10.6100463369293	36.4512816825056	0
6616	51.6875	0.258357726266738	-0.157879192613683	1.1272150797818	-20.6061947811298	10.8488707707749	36.500107967679	0
6617	51.6953125	0.181690220372206	-0.139780775771825	1.12556296899764	-20.6542818926826	15.5396182932638	36.3756118578836	0
6618	51.703125	0.253564271499613	-0.176724509790365	1.12889646793586	-22.4961173271132	15.7395410827659	34.5750178126848	0
6619	51.7109375	0.228711174233846	-0.27545821753373	1.1089277425414	-23.3557666404748	20.0372718718382	45.3904525056554	0
6620	51.71875	0.248290692071247	-0.34918968331449	1.12694248362172	-22.4060290932077	21.4899207906968	54.2543319078283	0
6621	51.7265625	0.190695440898388	-0.444986130401597	1.09165782831832	-22.8920332080231	22.8945446011975	63.196193672597	0
6622	51.734375	0.222805001539544	-0.630351400969098	1.07502271947767	-17.8332204593806	21.0042733219314	76.4460909902983	0
6623	51.7421875	0.198998848597604	-0.793222520413443	1.0497132643562	-14.2211674278243	19.7393867686861	95.9376251211759	0
6624	51.75	0.284475141699342	-0.962862646046975	1.02459202098977	-12.4125613630955	17.0453039099397	103.255623906149	0
6625	51.7578125	0.228217097415502	-1.03441644454476	0.993054871874135	2.41515187886354	16.6060959767563	130.714412968062	0
6626	51.765625	0.300792426682018	-1.13485567240357	1.0334184043008	12.6191324432045	11.5031242044839	156.871583519298	0
6627	51.7734375	0.275644462860724	-1.09916776047572	1.05298588285652	19.4335030101898	11.0083306455796	176.850749498669	0
6628	51.78125	0.125513715097456	-0.810023990587683	1.00615181191794	33.0186295315861	9.70274931574782	216.604704248485	0
6629	51.7890625	0.113166283819036	-0.84608723291371	0.991787825122572	37.2396295725184	7.05380173107648	246.109876269571	0
6630	51.796875	-0.0503549844934574	-0.823518031320306	0.930058656895611	43.7852272676376	9.11058301259031	258.929581323324	0
6631	51.8046875	0.25320494302963	-0.664124832213281	1.00443164897993	55.3117055993975	-3.55209607089554	269.987813872586	0
6632	51.8125	0.0580761311791678	-0.721644830242203	0.905875296773197	59.3315926277579	1.78412950208597	301.435012681498	0
6633	51.8203125	0.0610689137883157	-0.586728569372133	0.926283167927239	67.6738661155968	-1.95791062928403	312.178630793332	0
6634	51.828125	0.0485663863268858	-0.576209851408333	0.956778348450161	71.5717887553479	-6.4889340070493	330.614524067058	0
6635	51.8359375	-0.0180389505262041	-0.536982005345497	0.929517136746558	81.5549503477226	-9.54573238741558	348.800522351364	0
6636	51.84375	0.0588235029620522	-0.467793774922581	0.991704147420195	85.5888806149018	-14.8408823635286	356.720547617356	0
6637	51.8515625	-0.137035241558909	-0.573215765869057	0.92117962096654	85.3567046246748	-16.4507298963796	382.942989166799	0
6638	51.859375	-0.211312136289462	-0.454750956299553	0.944387114444005	97.3055371679302	-24.6916860388274	400.644817057989	0
6639	51.8671875	-0.344193798666016	-0.412472318178173	0.943019552276554	99.0040448706377	-26.0879099859468	412.575841169545	0
6640	51.875	-0.457687663817425	-0.363248107572181	0.961913875458156	106.720728386048	-35.7133222661279	420.388399019786	0
6641	51.8828125	-0.561526251279387	-0.21614928339932	1.01302835139034	112.554853260826	-42.5004311912037	425.921038275039	0
6642	51.890625	-0.52962181200609	-0.212129781324257	1.04714124018274	113.827305177985	-47.6840436954228	423.605196849264	0
6643	51.8984375	-0.586373633804544	-0.131923441483892	1.09998113795246	114.975591007546	-53.7105324576441	428.949332440604	0
6644	51.90625	-0.478870196193523	-0.0446278855976085	1.15212864107378	110.106763158179	-60.3455474969644	428.488447551827	0
6645	51.9140625	-0.411041371233934	0.0527592682264132	1.17587881079421	106.212716332176	-63.3433358654401	434.552047312691	0
6646	51.921875	-0.48544032167217	0.258376029161358	1.20337766705501	96.3312111553078	-68.108027337562	460.472428039425	0
6647	51.9296875	-0.568878187195739	0.231679333946106	1.18536193160819	85.2207752937949	-74.0803837485593	473.763320091223	0
6648	51.9375	-0.524071991145468	0.333117808214009	1.18752445935474	83.1489638154004	-75.6505516358228	474.145064495604	0
6649	51.9453125	-0.3981965151811	0.323163104292989	1.16949124584424	72.4242298042591	-76.1255828253563	464.720492197858	0
6650	51.953125	-0.506822956025532	0.364086944573691	1.14626040447344	71.2295000779176	-68.4029711396499	449.869314910697	0
6651	51.9609375	-0.52416322256789	0.442662118136169	1.17518623280488	71.781658562135	-67.1525202842305	429.464266704735	0
6652	51.96875	-0.341996602164238	0.535596679209075	1.19650392644404	67.4893513763006	-64.8170385429156	375.283160443362	0
6653	51.9765625	-0.256583271312122	0.760316408667868	1.23699386904176	67.1811260153046	-58.7198369194052	315.357486364119	0
6654	51.984375	-0.266901567113203	0.763199452284233	1.21220364372311	61.4647300533312	-55.2610280937257	289.900868961141	0
6655	51.9921875	-0.356022031739215	0.666934115442549	1.1454979627891	62.0160606152171	-49.0319123809135	212.600313291298	0
6656	52	-0.523626791900041	0.678246853906222	1.12947326713728	58.3420065667979	-42.6157409957357	133.71036505691	0
6657	52.0078125	-0.40693013826536	0.574189376679494	1.05049532868194	52.2949104950815	-47.5500020292279	83.9717439954897	0
6658	52.015625	0.207598627660928	0.101511063384643	0.96650455493062	42.8430446912821	-59.0662655191167	6.96370387092549	0
6659	52.0234375	0.45131193508986	0.850321453352463	1.36171577132328	49.1069288155403	-51.9251390773028	-20.634133335382	0
6660	52.03125	0.52143977407279	0.727744715503237	1.3993245583992	24.0488947910932	-45.5384912188991	-19.8716216860443	0
6661	52.0390625	1.3777550024955	0.365737760852907	1.19267508346581	17.1315741635112	-56.8331097004006	-25.8432356120848	0
6662	52.046875	1.16414121648953	0.488854215703423	1.18637980860967	20.7493548855297	-39.0813360302134	8.99291381665408	0
6663	52.0546875	0.135272586150248	-0.213563899611921	0.928573359046603	10.6676981145309	-8.85543746337994	9.40108600280105	0
6664	52.0625	-0.138407367245922	0.202128419397891	1.02674157998011	26.4522478295148	-14.0914000091746	-39.5170968395717	0
6665	52.0703125	-0.0922047363939486	-0.317988717881229	0.959988744011588	9.73550306893646	-23.7655365239856	-61.3760559020742	0
6666	52.078125	0.201734387196566	-0.933709087374161	0.939539925760533	24.7754916485379	-37.092610776369	-58.0696331710813	0
6667	52.0859375	0.147029172901773	-0.582664137730861	1.28699075594616	38.9219909677586	-36.0926287483171	-12.0509816858772	0
6668	52.09375	0.04822075738359	-0.386636711892064	1.29582434863864	38.9340514408627	-30.2046169041531	6.83152215378559	0
6669	52.1015625	0.220023405617022	-0.00615640786334982	1.19434794301143	41.0658993144078	-32.2171690315036	27.9031477037028	0
6670	52.109375	0.160087339315466	-0.0122371539366123	1.0813489044592	41.7456842813069	-18.5112282461804	46.6393168108418	0
6671	52.1171875	0.170259637491464	-0.0251177443141839	1.08631910030276	43.0119557984346	-14.9249485253298	47.1409694141099	0
6672	52.125	-0.0224850539221611	0.0622571001867104	1.11887345826111	47.7928633352306	-4.87262046999314	52.1553244482671	0
6673	52.1328125	-0.127811172908314	-0.193158470987802	1.02732467074977	69.2096426136324	-3.86062590713479	10.2273015058678	0
6674	52.140625	0.062738139367101	-0.359556500152406	1.05999069922249	76.3550083927181	-6.66716750178457	0.94418648426922	0
6675	52.1484375	0.111815515408046	-0.382494562962609	1.09317067430252	72.6313032994413	1.91446032713672	-2.17176093486347	0
6676	52.15625	0.265274711051092	-0.509690122166018	1.06096123379725	53.3943750760579	-2.74939001705694	-9.80387758280423	0
6677	52.1640625	0.281983819256563	-0.548787357325189	1.03971141338833	47.8435579428919	-3.73869271788595	-2.37570876872753	0
6678	52.171875	0.279714088996819	-0.524597295777757	1.01738406158984	41.1802602152105	-8.89283899536776	12.8264353791602	0
6679	52.1796875	0.376267564378585	-0.369148126356188	1.0536151786847	33.1301809845722	-15.4922881176124	30.8694184486428	0
6680	52.1875	0.278270273965506	-0.321673753943395	1.07369864430573	28.598407819318	-14.1949250617586	41.5511926003082	0
6681	52.1953125	0.132154573161318	-0.254564573400466	1.09576776842419	23.2397431625342	-16.0614905263388	47.6989187998161	0
6682	52.203125	0.114669710278244	-0.196503250814511	1.13189575372345	18.3676863093655	-18.9737735156068	36.957907797923	0
6683	52.2109375	0.0903920746473824	-0.2269205482227	1.10007131525414	15.3115157240147	-18.8345641032938	33.8577606234127	0
6684	52.21875	0.0517003798255005	-0.208153840622006	1.05419605286946	19.1488045193042	-18.5364485057351	25.7399055814653	0
6685	52.2265625	0.120905375484182	-0.257734975233289	1.02466641307816	18.2421390380681	-21.4919457973437	13.5287569588217	0
6686	52.234375	0.130638801916385	-0.225037157317537	1.03806499891437	18.2056070091653	-21.4787044742381	8.48763105727772	0
6687	52.2421875	0.169819530237714	-0.209447203641393	1.09612983181049	13.0078571212539	-22.3785127651466	3.00806649590625	0
6688	52.25	0.134244920223427	-0.229995170427299	1.10063876280517	9.07895349355368	-22.6550892764784	3.10853812568893	0
6689	52.2578125	0.127969384805087	-0.203731079744798	1.0878408149758	8.70963670330467	-23.5192227616399	4.64402606209994	0
6690	52.265625	0.190195507404453	-0.20684240359067	1.0711873298193	6.87999772640566	-26.7718242978598	2.3078181674799	0
6691	52.2734375	0.107719950025659	-0.168252320033806	1.07173816076543	6.9412518141017	-24.5200518820759	5.58096417404376	0
6692	52.28125	0.0736252747526587	-0.200042253073209	1.078749501371	5.58793467219821	-24.3012805982308	2.23551517310074	0
6693	52.2890625	0.127944532211574	-0.308293345199502	1.04792632553031	3.12876660466496	-26.9862279731137	-6.21547364232165	0
6694	52.296875	0.166545787583271	-0.232037061526045	1.06519400028485	6.17217088751175	-26.4684937817091	-3.39291018925117	0
6695	52.3046875	0.121199493144544	-0.262864625478594	1.05974762780601	2.54833416309945	-24.952286970182	1.10040707117047	0
