Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8159	63.7421875	-0.375837703474572	-0.108575062266817	0.966872220761982	27.5290652514142	-19.902320183839	-2.59265290195106	0
8160	63.75	-0.0587434345867711	-0.0386724103920743	1.01737551743248	25.1944467601843	-17.6049482051685	-33.376870603532	0
8161	63.7578125	0.0772024642023438	-0.0519968152136679	1.00445183217383	20.785923178797	-14.4662471257815	-50.139873443863	0
8162	63.765625	0.369125164772819	-0.0493697353653775	1.0476118858389	15.5816942824713	-8.74494169466534	-65.7139892115855	0
8163	63.7734375	0.517394642325237	-0.00982522939585054	1.1017155888425	11.7952201105144	-2.92646887093899	-54.3509823796902	0
8164	63.78125	0.481323548810291	-0.0496861214364946	1.1209744032005	11.5180144340885	0.212686456944521	-46.5305544616798	0
8165	63.7890625	0.298256431422627	-0.168704975916624	1.09128556123935	12.1443140149934	1.08767643544932	-33.4332354550477	0
8166	63.796875	0.0936550369780501	-0.275368754133901	1.00929729668875	12.9412210182679	-2.89588157515739	-22.8173561118027	0
8167	63.8046875	0.0508229031736773	-0.347269890546108	0.946332282763362	13.5990059583234	-5.7856290836937	-23.9954911379499	0
8168	63.8125	0.132070396091967	-0.394527889951966	0.924018902463969	17.3233000665426	-9.06583336712293	-19.3549675025933	0
8169	63.8203125	0.25433362452279	-0.291279604316566	0.969325660355911	16.9872434321578	-9.24678022805844	-9.75344310538361	0
8170	63.828125	0.277887865837099	-0.218278516754187	0.998631725109093	15.7119576879453	-7.36316957262251	-3.48787533894789	0
8171	63.8359375	0.192454821614652	-0.123330725998882	1.01289165245807	14.9814435422168	-3.61912714098786	1.49660858208369	0
8172	63.84375	0.0490280143256746	-0.109260000341012	1.02881524613655	14.1837497977581	0.00581135573785249	-2.50416706282629	0
8173	63.8515625	-0.0295528258433145	-0.126878514152124	1.01636005691098	13.3092840400229	0.651459600459488	-9.5706080567982	0
8174	63.859375	-0.0326522480627816	-0.14902250724891	0.968808235390839	11.1755481383787	1.4790721205433	-23.3123507763321	0
8175	63.8671875	0.0695322455705839	-0.169828484277491	0.947307516814267	9.33450141857292	1.94944262373693	-33.7544457619351	0
8176	63.875	0.166827979551323	-0.193408873592834	0.947485461115481	8.69784512691781	2.66765680368336	-34.1058710132523	0
8177	63.8828125	0.243305791754386	-0.212512529983793	0.969123645721879	8.51095827673813	3.95065709450359	-28.7797802257474	0
8178	63.890625	0.240329104140768	-0.191125468553097	0.991676892178597	8.10031229741807	4.55678644371618	-17.9233520314035	0
8179	63.8984375	0.175226756497671	-0.184803727060358	0.996036605362166	7.89242675671673	4.23315022055903	-15.2040303195604	0
8180	63.90625	0.139079180710786	-0.170929518163511	0.985489994262508	7.46903024274268	3.04969915133437	-9.95406380792392	0
8181	63.9140625	0.168468724930805	-0.155672555655788	0.960786042981451	7.34457693493644	0.831194203348775	-4.16909270988538	0
8182	63.921875	0.209134883883105	-0.143673434890384	0.952585900751511	7.21631576788131	0.181748699273255	0.167679662328943	0
8183	63.9296875	0.183444602871197	-0.148130102250759	0.949802156544903	8.98882811688234	-0.124442617605044	8.98050621107561	0
8184	63.9375	0.153201285405502	-0.126987189626931	0.96143099199724	10.3243467110327	-0.225497168622757	14.4150696764116	0
8185	63.9453125	0.0927519109414169	-0.0910833413901666	0.982791827057523	11.40450821927	-0.387064160075004	16.8415914882883	0
8186	63.953125	0.0704578955162819	-0.0632843014934913	1.01325769174728	12.2088833105534	-0.0289802918874288	15.1214626112827	0
8187	63.9609375	0.0463019816677908	-0.0595273781125833	1.03052044687006	11.7114921505944	0.884474472613705	12.0812329597098	0
8188	63.96875	0.0313526856586014	-0.104229744540081	1.02647588096769	10.8907349338328	2.59315176232843	5.07150784775884	0
8189	63.9765625	0.0510171998533537	-0.132794668903867	1.00969702139862	10.4302705365888	4.216743032093	-1.49188368955404	0
8190	63.984375	0.0685896510149252	-0.142682176395933	0.987679020746824	10.5712216342216	5.0463602269606	-4.55767157934301	0
8191	63.9921875	0.115567323154328	-0.170805496594236	0.96101134223988	10.4407442221156	5.93133945670956	-9.31528563356977	0
8192	64	0.18515161666728	-0.179883858437729	0.946776159804302	8.99576218855615	5.01616910413829	-10.8746332020278	0
8193	64.0078125	0.195154456932347	-0.189242695228815	0.951951377887345	9.24124847903656	4.52281399835664	-9.90829785119067	0
8194	64.015625	0.201547643864509	-0.187579813700839	0.952453690172076	9.98540632525988	2.25578796621665	-5.94553503352411	0
8195	64.0234375	0.199291394896918	-0.189748513574116	0.955995165470378	9.8493989266948	-0.603205929505444	-1.22621908943726	0
8196	64.03125	0.191708212423133	-0.195334606364776	0.958654024813967	10.5225139022591	-2.00950160098351	1.90867202963188	0
8197	64.0390625	0.176897494023884	-0.172752148790647	0.965373373301244	10.3882308792453	-3.90832180294865	7.42183335949568	0
8198	64.046875	0.108893102107689	-0.139100090240237	0.965354415570423	10.1231973626222	-4.83701790910499	10.5728926708267	0
8199	64.0546875	0.0920179191774896	-0.120304697353101	0.967928715024308	10.2311184922472	-5.3914639197081	10.7815550725968	0
8200	64.0625	0.090727957631674	-0.128979275597755	0.981304937502055	11.1146786596488	-5.8422774272855	8.51768940015774	0
8201	64.0703125	0.103052175580916	-0.153075810284319	0.986814194472964	10.9393247424497	-5.82266082697616	3.88064157307909	0
8202	64.078125	0.1040827384241	-0.155319869348961	0.989200781950763	10.6507984965331	-5.48179977069961	1.66741659389588	0
8203	64.0859375	0.102049035824042	-0.160994076697951	0.991594774654454	8.93724338454496	-5.30616533394216	-2.98566649294453	0
8204	64.09375	0.106101727245171	-0.181109802571332	0.994880628683154	7.86332606003244	-5.40355284587138	-5.07603200569673	0
8205	64.1015625	0.105835165248974	-0.180118644390882	0.990068184028627	7.48869820731311	-5.24302498042648	-4.52919892492417	0
8206	64.109375	0.130311086695234	-0.213331542289651	0.988357374207669	6.11873777365444	-4.59191639683251	-4.58913389394927	0
8207	64.1171875	0.140233567437312	-0.209287075406337	0.993193257627728	5.03243609041004	-3.88035452772034	-0.504349917122887	0
8208	64.125	0.13434850205853	-0.216366585603521	0.989119002398777	3.74988422384438	-3.39786000102053	1.36660979765774	0
8209	64.1328125	0.113337079698027	-0.237444433699736	1.00120800421521	2.74944145645125	-1.98874842092623	4.53850361946964	0
8210	64.140625	0.103825388987524	-0.226659634005545	1.00691499885649	0.16617922211023	-0.349759943489796	8.95001742567504	0
8211	64.1484375	0.0986413855232069	-0.217750157501861	1.00216971147065	-1.3736057672192	0.572131219703869	10.8789744110047	0
8212	64.15625	0.0627861000627415	-0.217998410239529	0.996209478896393	-3.48657667044457	3.18559143661098	12.4516666616049	0
8213	64.1640625	0.0297773749659777	-0.225034534773761	0.983647924102929	-4.49067216479984	6.18525219073967	12.3436937000425	0
8214	64.171875	0.0474392829931785	-0.230456697465131	0.981366484658024	-4.84692663617293	7.69910198076611	11.733431707666	0
8215	64.1796875	0.0823970134086138	-0.227438784810401	0.975105736898777	-7.12358170800696	10.2241894866891	10.1286312883002	0
8216	64.1875	0.0815929734537674	-0.186087070435523	0.977248448794378	-7.9405018054559	12.6306262859172	9.75989417561862	0
8217	64.1953125	0.073852660924606	-0.191383783921211	0.976539573827473	-7.78092448381131	13.8797541482143	8.74455832799348	0
8218	64.203125	0.119982667464157	-0.189117363384502	0.968512930627547	-8.01012793626907	14.3363129384657	4.80552645955197	0
8219	64.2109375	0.162510474658539	-0.177110128303999	0.961645616379477	-8.16486551269018	13.6814482255496	4.52259245719726	0
8220	64.21875	0.167219617587645	-0.175212438783972	0.958080850291868	-8.04031102408078	13.1677150120299	4.41735729817251	0
8221	64.2265625	0.181024086721396	-0.163306536212432	0.949911176671295	-8.55380152466869	11.1700974480952	4.44339746058127	0
8222	64.234375	0.201903482580516	-0.154814260950472	0.945948827283383	-7.64882349793423	8.24992098273668	7.6435430569465	0
8223	64.2421875	0.201865593324258	-0.140000675993152	0.952543228665151	-7.17731690238944	6.90517849187559	9.6006113213799	0
8224	64.25	0.179787393367161	-0.136456089862073	0.956469580834218	-6.41940924641638	4.03495287369008	11.5208084593534	0
8225	64.2578125	0.180489462721179	-0.111227323309633	0.962480595747639	-5.04148341678028	1.51629125573915	13.7908345183064	0
8226	64.265625	0.178750352307118	-0.0994209979233038	0.962364113994881	-4.49187788062549	0.173505217285618	14.8469386353684	0
8227	64.2734375	0.16208736776566	-0.102051005375221	0.972659528903292	-3.25595844927343	-1.87855543174703	16.3132794116606	0
8228	64.28125	0.155311674171096	-0.108632575506367	0.97922184620846	-2.4925102732274	-2.87795334878728	16.629185624476	0
8229	64.2890625	0.12834970044703	-0.118903045881166	0.987704937924733	-1.78444488471589	-4.33140292093998	15.869830694656	0
8230	64.296875	0.11294901875579	-0.119441962429169	0.988048256827401	-1.49916533933374	-5.5745669186839	14.2860572773286	0
8231	64.3046875	0.133442820885952	-0.120077721434534	0.998603039128611	-1.59714890803683	-6.08776822106438	12.2221080464062	0
8232	64.3125	0.140766770947528	-0.130253949649111	1.0139301802872	-2.27743890128656	-7.32061334073961	10.6290918117207	0
8233	64.3203125	0.175099556722407	-0.193288034997901	1.01363691830416	-2.83099303157004	-9.07486377302365	6.43785595397135	0
8234	64.328125	0.183867560577804	-0.203320961395468	0.98647393182512	-2.95473305051159	-10.2894106296088	7.48139339250837	0
8235	64.3359375	0.182224704724078	-0.158006607503619	0.936612604442374	-3.4357803613268	-12.8364190953511	11.2918516194394	0
8236	64.34375	0.18174389761656	-0.13866297001721	0.946824456952417	-3.3248407995674	-15.6032316965034	12.5191148802221	0
8237	64.3515625	0.208041709050717	-0.161255375563948	0.959717474852724	-3.860686235209	-16.8458412254237	10.7861011959437	0
8238	64.359375	0.214208096860364	-0.167556288690754	0.983852780881501	-4.32718646373292	-19.5131687300787	16.4949308027151	0
8239	64.3671875	0.160110087298892	-0.160697407241944	1.02136329860479	-3.79115753546211	-21.6979496461995	25.8729486793643	0
8240	64.375	0.150139179538482	-0.167100972049622	1.02372677262503	-3.81154484097679	-22.0551786653531	27.9709311229397	0
8241	64.3828125	0.118009279357214	-0.164845783373191	0.998103193251226	-4.89150202770868	-22.4504958050661	28.0661725734719	0
8242	64.390625	0.118145170049165	-0.147622273646587	0.971911225226985	-6.50095398639003	-22.5641467199446	29.2099952901397	0
8243	64.3984375	0.100074820846357	-0.123734908084132	0.961575318080394	-7.50719655774164	-21.4158336328962	30.1635739345267	0
8244	64.40625	0.0971904266572209	-0.160265994695482	0.977678303723391	-7.81451537542507	-18.5874289120451	27.9035535041685	0
8245	64.4140625	0.138795940825597	-0.149764685648921	1.00240322351033	-9.20710092572804	-15.5445791434256	29.7594765971556	0
8246	64.421875	0.123119510431618	-0.140986464829637	1.00643128307195	-10.0441424880097	-13.6298990159964	33.9003969269846	0
8247	64.4296875	0.0699083752037391	-0.102843737786164	1.02852394988651	-11.7266283252385	-9.04194499538696	38.1932883083393	0
8248	64.4375	0.0359518054023303	-0.129719753654325	1.03796546964702	-13.7103613038319	-4.08205139055046	36.6749007789132	0
8249	64.4453125	0.0149590629210073	-0.124700582073313	1.04040175909971	-14.441688193553	-1.45220031800936	36.1230018729389	0
8250	64.453125	0.0600373465324507	-0.140761783851135	1.0391925938279	-15.6527294881338	4.06320169748105	30.5714833448619	0
8251	64.4609375	-0.0302854094966257	-0.182399136249607	1.03774568353119	-16.0005262414406	10.4139685566848	31.0366301084118	0
8252	64.46875	-0.0781476840032882	-0.138376053285919	1.02624582598492	-17.2222721171475	12.1723849675383	32.5729016041125	0
8253	64.4765625	0.0780207390314146	-0.197469583226667	0.997593396731239	-17.62172952679	13.1344969606749	33.2785350114379	0
8254	64.484375	0.0482307778018809	-0.163097075529962	0.953655950093082	-17.1302646442925	15.5139083218168	49.8928419235472	0
8255	64.4921875	0.066728965713106	-0.197301532738434	0.932528497796329	-14.450196013319	16.2773674942862	51.9627325310321	0
8256	64.5	0.125913956603358	-0.185650340592282	0.990291810910001	-10.6153045619967	18.5728946410993	53.1749945429338	0
8257	64.5078125	0.11818784019229	-0.164676130379912	1.00832755767891	-12.9835204457103	21.5956546452343	53.1220544756102	0
8258	64.515625	0.137029112711571	-0.200564515104313	1.01275372230604	-13.3967770051505	23.4511900651808	47.9629718484854	0
8259	64.5234375	0.140527215251989	-0.166220606736126	1.06051133371403	-11.4230784527825	26.2165479863626	48.7765333559954	0
8260	64.53125	0.166671405328921	-0.177531865331239	1.03597063311924	-11.6516624706199	28.8862606167345	44.3758814087741	0
8261	64.5390625	0.157108556074551	-0.157228265940292	1.0361655580205	-9.84486764411024	29.2296847732438	46.405937758809	0
8262	64.546875	0.110257451542746	-0.223445360775904	0.964031814927858	-9.40049516140473	28.5692463988299	46.7420964741298	0
8263	64.5546875	0.377584062923102	-0.204229502750895	0.952547624342529	-3.08236662894898	25.3086355735633	48.8787481643056	0
8264	64.5625	0.446020358460486	-0.06036698205672	0.988145404125901	-3.20122598534915	22.4298330264148	70.489518928575	0
8265	64.5703125	0.383568305224539	-0.23127757365459	0.827685576393203	1.43112200121268	18.4485018932385	105.754656197454	0
8266	64.578125	0.584090803616473	-0.378638120794887	0.811144267765443	17.6413855391551	8.96148212287212	149.727622559324	0
8267	64.5859375	0.567939624822931	-0.336611253399425	0.821649281815101	24.522730484552	4.61829746873696	183.878673162341	0
8268	64.59375	0.447029424079446	-0.178469857502389	0.894976778871336	30.1113745293899	-4.93078029305061	233.86692174131	0
8269	64.6015625	0.145657739159282	0.127471539939136	0.998836297918242	24.3636042692967	-15.0618299751939	273.370366961056	0
8270	64.609375	0.0983692009979458	0.108237124998637	1.00206037855551	20.249233788415	-17.7385856070394	269.95424367569	0
8271	64.6171875	0.152692888107174	0.0672260000458322	1.05468405496282	19.5322381723635	-21.6336517355825	263.399163288585	0
8272	64.625	0.0656389535066798	0.122228813384599	1.06333839208501	16.4782911608593	-21.9610733235478	259.339465217216	0
8273	64.6328125	0.0661826261816394	0.101656906509105	1.03803175836136	16.182353161068	-21.0556517382961	246.545279062644	0
8274	64.640625	-0.00448740247872989	0.117522827195326	1.02242969152989	14.8309560194376	-17.9133773737014	224.993055954402	0
8275	64.6484375	-0.0239507641217099	0.114107227889048	1.01255372314582	13.7690435525597	-15.9559861796902	208.049727865886	0
8276	64.65625	-0.0102745141483445	0.131464441941086	0.993960718022597	9.84660640554454	-11.5890313784726	176.248507086391	0
8277	64.6640625	0.0435075442229216	0.159610946781086	1.01412032484906	7.58100916401953	-5.80778134232633	147.001367268429	0
8278	64.671875	0.0310618056751246	0.195634361722849	1.03098195409541	5.95978626749949	-2.07834753363039	137.117159013848	0
8279	64.6796875	-0.0097706760443149	0.229312711655511	1.0544432391183	3.2843475469012	5.67577845995768	110.785728862862	0
8280	64.6875	-0.0261073855848508	0.228428011468694	1.04849480132962	-0.480599382940834	11.6684419701992	80.4572295856308	0
8281	64.6953125	-0.0157927585470672	0.220735547193267	1.03388352555565	-2.90049796095715	13.4495332652331	64.3417428319373	0
8282	64.703125	0.0491562136208558	0.190572080613515	1.01000990242286	-7.7760423577142	15.3868195666005	39.3941614503818	0
8283	64.7109375	0.111428312696743	0.140503949498389	0.972839603415586	-11.7018614355308	16.8831895203927	19.9910130635549	0
8284	64.71875	0.13999138715015	0.10760309395098	0.955543031715809	-13.2524318818098	17.2074011744021	14.1967612429728	0
8285	64.7265625	0.135551427066004	0.0419519505657961	0.91239192212915	-14.1660859058668	17.9035075977993	5.0714654471481	0
8286	64.734375	0.0891919813299622	-0.00295604283518571	0.876166656343897	-13.5036363924304	16.9914515247672	-0.822076695127238	0
8287	64.7421875	0.0459317448678043	-0.0215497154003869	0.859276812940399	-12.1035741252821	16.7886962037228	-6.07635459122858	0
8288	64.75	0.0577392038649282	-0.0873396557345226	0.833578901697908	-9.94686087573811	14.2511560203116	-15.2633544972824	0
8289	64.7578125	0.0731931735964152	-0.113178045305455	0.811719309008212	-7.70796956931603	10.8718991162935	-15.8034552934558	0
8290	64.765625	0.0981522918359523	-0.128352990317119	0.806649086443964	-6.77573132839986	8.0090947625667	-16.1293897235793	0
