Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1718	13.421875	-0.0496263947105963	-0.0859519724935092	0.987343898055491	0.875493192575025	1.28470796716385	-1.49122341448631
1719	13.4296875	-0.0588382884048196	-0.0912927288162226	0.984673668888238	0.860780462849805	1.35404022125933	-1.32971364316056
1720	13.4375	-0.060110659593306	-0.0884414166882461	0.9859825182547	0.95159420583303	1.24965050620542	-1.52741896561205
1721	13.4453125	-0.0544186797645164	-0.0878366163625584	0.986288556494305	0.853224561110351	1.3542852317583	-1.46972806668917
1722	13.453125	-0.0535991144042361	-0.0853703234013354	0.986304106204774	0.994511156790039	1.49450113855145	-1.49320273154531
1723	13.4609375	-0.054836612259639	-0.0848518492411116	0.987929154481484	0.948779355249337	1.49513636818948	-1.53928374410425
1724	13.46875	-0.0522184492977725	-0.0820790322034085	0.992685693696219	1.07264300686693	1.38852298386041	-1.63501180615067
1725	13.4765625	-0.0530474688928517	-0.0823205292485089	0.991793105723401	1.18323944508252	1.35593284936405	-1.08045625584085
1726	13.484375	-0.0530396813375491	-0.0846310979677189	0.987830794990958	1.18490292224096	1.31735763322884	-1.14136911095437
1727	13.4921875	-0.0476022247705101	-0.0710368869090386	0.993011398073212	0.93279058011325	1.21687950900908	-1.2220623710381
1728	13.5	-0.0460795889128489	-0.0775563802142813	0.991223877366792	-0.474830742318289	1.21108037008634	-0.717026238450839
1729	13.5078125	-0.0509160885577126	-0.0894542327713378	0.988415629134232	-1.22502577812299	1.28808501770499	-0.554058555375519
1730	13.515625	-0.0566260015564526	-0.0918204844591868	0.985089698064142	-1.13007198391377	1.49038984262024	0.237664429935714
1731	13.5234375	-0.0617810352764815	-0.0933068301122522	0.984088315260331	-0.985106996196867	1.42923207034372	-0.381129936501771
1732	13.53125	-0.0615641248430972	-0.0950059610420161	0.984780442040995	-0.954692754435735	1.52458104034588	-0.710358610401115
1733	13.5390625	-0.0602568615539907	-0.0920358817060354	0.985621702016271	-0.291369169406742	1.74536834770051	-0.91453886802653
1734	13.546875	-0.0606466830056258	-0.0858929625710422	0.988601708596287	-0.0180304952214359	1.83940059488318	-1.30491159519746
1735	13.5546875	-0.0602108144009613	-0.0834771379715825	0.987403045887799	-0.0466572977700827	1.9560863617765	-1.37797672674966
1736	13.5625	-0.0536293433703669	-0.0847858196207799	0.987796401546253	0.465320752827045	1.97928463272378	-1.89926486519198
1737	13.5703125	-0.0511833369231563	-0.0850623499599116	0.986255691610041	0.581643028391405	1.99128080647015	-1.80600174754113
1738	13.578125	-0.051459243892054	-0.0815091049095603	0.987245155159647	0.808413839178354	1.83910228538681	-1.61260123819306
1739	13.5859375	-0.0531180078523827	-0.083987056504438	0.988503849959307	1.00270835885391	1.81590735233689	-1.42227019894607
1740	13.59375	-0.0555985334345269	-0.0833046193482722	0.98427555441255	1.04666349004918	1.76930096908538	-1.67954838011599
1741	13.6015625	-0.0516606750967214	-0.0843769865639711	0.985618115462491	1.14641079277659	1.71034372739503	-1.63677947928194
1742	13.609375	-0.0575367140950318	-0.0899186585121273	0.985223083763901	1.25017440527935	1.83994796894098	-1.67725722848348
1743	13.6171875	-0.0631057926775399	-0.0910796896177802	0.982468607029401	1.39397647267853	1.84985343746324	-1.77945084811426
1744	13.625	-0.0584922555177041	-0.0919100485153442	0.986920436463087	1.45423868492027	1.91080964151454	-2.02886208819955
1745	13.6328125	-0.0519384198015061	-0.0917637037346618	0.986852273408478	1.46718031379335	1.98918763410788	-2.62609744558245
1746	13.640625	-0.0516557983406133	-0.0890344239360115	0.988388243043295	1.52042777336879	2.0518899436033	-2.52262958221977
1747	13.6484375	-0.0502652728216259	-0.0881222384763599	0.990251604265405	1.57396598007693	1.98826733063497	-2.3081631442024
1748	13.65625	-0.049676724156974	-0.0846807129621317	0.989618031636079	1.69199706513104	1.87757388381441	-2.17102500133467
1749	13.6640625	-0.0527341788748854	-0.0845046059532975	0.990240643765765	1.64474267528838	1.77712364549125	-2.06000397359392
1750	13.671875	-0.0506102035147282	-0.0853867406856747	0.99035597125454	1.58715790010406	1.6681024874825	-2.10213729986452
1751	13.6796875	-0.0491275205277905	-0.0864658002272124	0.984881371627004	1.57538035519076	1.42596352607643	-1.84655282727931
1752	13.6875	-0.0486205500933071	-0.0909204783745867	0.983772454483395	1.55296465954334	1.24814614811186	-1.39906700292085
1753	13.6953125	-0.0511180768371448	-0.0901247525098407	0.987091354361381	1.53961086865989	1.35541445951374	-1.06846048194303
1754	13.703125	-0.0544138370758101	-0.0877473589768537	0.986178123224253	1.55448771394293	1.14333007435007	-0.802277183360337
1755	13.7109375	-0.0589449363766396	-0.0884551995313667	0.987377554942621	1.60712193568871	1.14495888579446	-1.27709133956037
1756	13.71875	-0.0587516150437123	-0.0899081713529853	0.987340344184838	1.52200853328409	1.24851917157473	-1.4049806111315
1757	13.7265625	-0.0597113033027028	-0.0920899304153569	0.988663258637568	1.50050500656779	1.2501598898767	-1.4144290238547
1758	13.734375	-0.0575039279149438	-0.0933001481074071	0.984582203289604	1.48992612854163	1.49367173203312	-1.83229813729948
1759	13.7421875	-0.0521960444262097	-0.0896520290975574	0.98436744285451	1.46307570955247	1.53077151468247	-1.83278286794631
1760	13.75	-0.0523778722942269	-0.0875284062471158	0.983513128294371	1.59679468201736	1.63354229611144	-1.94348631630028
1761	13.7578125	-0.0485575917471925	-0.089603066458709	0.98617086899258	1.84226853195523	1.53112685970435	-1.82667205424856
1762	13.765625	-0.0540785862110908	-0.0888022926595206	0.988041762192761	1.73820098281794	1.4228888285375	-1.70352722953363
1763	13.7734375	-0.0556053271975751	-0.0878303057045694	0.984318322596386	1.70103799638859	1.60160567034706	-1.74850982828557
1764	13.78125	-0.0555522232018335	-0.0920405994447715	0.987221620758165	1.87920492411905	1.52764801563988	-1.60618018361802
1765	13.7890625	-0.0577728541176202	-0.0891751106266121	0.985859493442978	1.83802283634576	1.67204576530034	-1.63351783974133
1766	13.796875	-0.0550941452741364	-0.0885297682697909	0.985449411359262	1.98490919986927	1.70256979711552	-1.68665381035544
1767	13.8046875	-0.0574952341869381	-0.0912258056811887	0.984937633898627	2.07981267393056	1.70734000709954	-2.01074708761447
1768	13.8125	-0.0541607039464787	-0.0893880532713361	0.987605910428318	2.05517217040513	1.80752253095734	-2.12099098768082
1769	13.8203125	-0.0508839054294729	-0.0918152945127183	0.990800300648836	2.14880964954424	1.67241058497462	-1.8580284626514
1770	13.828125	-0.0522621231072235	-0.0919438779678731	0.988338160819388	2.0899015413906	1.77242379828926	-1.81563594189032
1771	13.8359375	-0.0542391657266698	-0.0902291931875483	0.985908590445285	1.94093169112531	1.67241359998966	-1.8459223425964
1772	13.84375	-0.0547467078198574	-0.0896547006282787	0.986672365143625	2.01964166710753	1.66731520245322	-2.07446667513225
1773	13.8515625	-0.0529693588923163	-0.0908329243066875	0.987313392631168	2.0115989620698	1.70742544077075	-2.15159157971375
1774	13.859375	-0.0538281716103991	-0.0950878430453073	0.986988289554919	1.91387812166178	1.63228125705209	-2.015013575002
1775	13.8671875	-0.0546173655813564	-0.0946044352362807	0.990149946332408	1.87470398923675	1.70746423634967	-1.85932862485603
1776	13.875	-0.0526663465269223	-0.0942041212079295	0.988546996688766	1.73804965217337	1.70225748651795	-2.02402475316123
1777	13.8828125	-0.0528611452215741	-0.0930859159816888	0.984929492497138	1.66890062878463	1.63758425891555	-1.9222922300851
1778	13.890625	-0.0512590505066912	-0.0889316582508956	0.989145178226722	1.4924108663194	1.49166449407381	-2.06511825638222
1779	13.8984375	-0.0503785404775896	-0.0901530274577799	0.986034196866576	1.04674213826628	1.56792746847953	-1.84790263759668
1780	13.90625	-0.0547120824245633	-0.0889424918374839	0.984872894566873	0.552440062472687	1.63130324497549	-2.0315632949604
1781	13.9140625	-0.0530096737089412	-0.0819371643147186	0.989824028887241	0.563291809765911	1.60361076459515	-3.3999516907438
1782	13.921875	-0.0515906834669107	-0.0877059578008388	0.989599723579078	0.0641036362198991	1.52545694785755	-4.56728588492445
1783	13.9296875	-0.0539463295061157	-0.10230060487007	0.987543416425198	-0.337268282091709	1.35904462037122	-4.63946038289579
1784	13.9375	-0.0552705648435497	-0.0987724564442783	0.985291207787322	0.166624840702037	1.34947149059394	-2.69075749791652
1785	13.9453125	-0.0561098091977503	-0.0963276560904824	0.986265229916432	0.39289648394511	1.28967810601636	-2.07541665920593
1786	13.953125	-0.0574793801186023	-0.0969934802066796	0.985822214690509	0.756125939661004	1.27873246865187	-1.79733681655153
1787	13.9609375	-0.055366784940457	-0.094245082690844	0.986482234917998	0.913722340103116	1.46543410245949	-1.06649505832265
1788	13.96875	-0.0560267584064573	-0.0954418643139397	0.988023200115179	0.999564593555243	1.3835013740794	-0.830321397883276
1789	13.9765625	-0.0602311779623147	-0.0902360652715355	0.988926019268189	1.25990442538185	1.43055607677781	-0.588862841679158
1790	13.984375	-0.0579670135194107	-0.0943712651967154	0.987268026900386	1.34816379786287	1.62888548730405	-0.566852443925531
1791	13.9921875	-0.0568370113825605	-0.0971090759460281	0.98555560176893	1.46630302285371	1.5704126597007	-0.499998010935518
1792	14	-0.0555186647515935	-0.0913742308037277	0.98404940135056	1.52399152929497	1.52435014374944	-0.550026561993003
1793	14.0078125	-0.0578296599750583	-0.0945343258074517	0.986836655697018	1.49847748546129	1.49943904721544	-0.622189078899938
1794	14.015625	-0.0547666632768181	-0.0944434077864674	0.988118060930606	1.45729843957988	1.56055479522049	-0.992694972017767
1795	14.0234375	-0.0517722800657677	-0.0929037592306368	0.987401641738084	1.28735262282731	1.39288301506649	-0.813269686703606
1796	14.03125	-0.0569320849021931	-0.0934276842400436	0.98438316674935	1.1824240599586	1.38698209299805	-0.943764694714416
1797	14.0390625	-0.0561732803564651	-0.0931778942168468	0.982857064433351	1.28460145473058	1.49616320535251	-1.10778913247072
1798	14.046875	-0.0552088587048169	-0.0922028797941851	0.989171847312722	1.18499220361414	1.52918328298861	-1.07366256560922
1799	14.0546875	-0.0542448992878124	-0.0917244941445528	0.986347100305885	1.14344391844746	1.70429403645757	-1.22340140187264
1800	14.0625	-0.0568976564894569	-0.0936736869174626	0.986172372602359	1.18694484643446	1.74167988378958	-1.10036821923242
1801	14.0703125	-0.0562006150423094	-0.0924138168885527	0.9864195878268	1.17662049592815	1.8772532772975	-1.08970973978311
1802	14.078125	-0.0534868178368437	-0.0942096727781703	0.986835368593919	1.22272569093244	1.88414006859815	-1.16464192217979
1803	14.0859375	-0.0566882140246639	-0.0940405261043464	0.984290241707086	1.17607089039985	1.87499310574813	-1.16550182503628
1804	14.09375	-0.0564088037117203	-0.0952561147581063	0.984585698909489	1.1532977870878	1.92140442613462	-1.08968047564831
1805	14.1015625	-0.0557082131388978	-0.0954029974073468	0.987752837941127	1.17663528664374	1.83778758548551	-0.922444018463898
1806	14.109375	-0.0569058724658062	-0.0926915356526274	0.982832688710368	1.25630988118663	1.85340238779936	-0.874884244680352
1807	14.1171875	-0.0556945612161529	-0.0974793059397846	0.985847905616438	1.07417509309196	1.80073196176113	-1.06633801250772
1808	14.125	-0.0532734196814723	-0.0985991388095198	0.98742138244353	0.872247555029793	1.78524014221713	-1.36592362094698
1809	14.1328125	-0.0549467950846731	-0.0983461673473977	0.98831747643677	0.937985145609626	1.76383769873802	-1.31561568066263
1810	14.140625	-0.0552386173455573	-0.0999047878482591	0.985687743559803	0.903899129704862	1.6818788185377	-1.32826957804359
1811	14.1484375	-0.0510351300590507	-0.0977736006694476	0.983956380143651	0.941352178481508	1.69203534932233	-1.56481534761377
1812	14.15625	-0.0518529077970748	-0.0963550489936533	0.987619813118212	0.900336484295805	1.64849511716986	-1.53745240817509
1813	14.1640625	-0.0529622434164201	-0.098917127812087	0.98591388766379	0.771413563942099	1.55022479371077	-1.56716685042993
1814	14.171875	-0.0523566874893224	-0.10051814752929	0.987375339295174	0.792623437669778	1.40479097885577	-1.25310707408195
1815	14.1796875	-0.0524605938066891	-0.0952547521172129	0.986880081315903	0.809487617566067	1.40842564581002	-1.25191094894747
1816	14.1875	-0.0513962164718024	-0.0932768875254065	0.985931733138686	0.616049652648562	1.26624559215129	-1.14554343106104
1817	14.1953125	-0.0560998489842255	-0.0942914407675521	0.990748892923588	0.673124747932196	1.23153202844139	-1.42955386987128
1818	14.203125	-0.0538344751055521	-0.092526508987928	0.987675587689818	0.475340657564616	1.30299068512489	-1.6031707796885
1819	14.2109375	-0.049773509793947	-0.0969976383399857	0.984609811013671	0.188202078206973	1.33494232081852	-1.04171146685427
1820	14.21875	-0.0555353004783113	-0.0985079715425371	0.98603220614109	0.197415651314985	1.44490572054468	-0.969338691016674
1821	14.2265625	-0.0541577179068603	-0.0917614756647618	0.985511358367802	0.152747510765619	1.19305310706914	-0.757807519657594
1822	14.234375	-0.0550389562695122	-0.0945339460044079	0.984654219698384	0.0255732020973545	1.27131306704156	-0.654870368206096
1823	14.2421875	-0.0544146444755906	-0.0993804123395894	0.985661750819851	0.0111646585228503	1.33173302347251	-0.859632962304169
1824	14.25	-0.0572109446501383	-0.0941574283820088	0.985730168558656	0.272256618588206	1.30765727957312	-0.836196916675437
1825	14.2578125	-0.0585698630262789	-0.0961402434771148	0.98725801385501	0.110749457854083	1.26062395579481	-1.10041392805653
1826	14.265625	-0.0501346730072985	-0.0954537513836985	0.989009883822579	0.104000000424232	1.23822349557411	-1.4073042347595
1827	14.2734375	-0.0617554057830364	-0.0953332228116225	0.982027399693119	0.139547765366605	1.57581615283762	-0.881152066274307
1828	14.28125	-0.0632464191052759	-0.0974680296319956	0.988638459183937	0.318615269565473	1.44819872937051	-1.27452767621405
1829	14.2890625	-0.055452752775489	-0.0940434862979854	0.990439317131223	0.237163631857892	1.50660275868036	-1.57775373761823
1830	14.296875	-0.0564173065067352	-0.0970688791337496	0.985335120232724	0.151545058199914	1.76209519230724	-1.74159438120934
1831	14.3046875	-0.0542501106183073	-0.0966123007830938	0.987175611332749	0.335058184493395	1.71906597226459	-1.81606099442193
1832	14.3125	-0.0542208718861822	-0.0952358003087688	0.987369452050243	0.22674928927751	1.79424263264545	-1.43233844513178
1833	14.3203125	-0.0535200928894926	-0.0952883868419968	0.987834216825909	0.225816067259678	1.72268687322512	-1.70286322599361
1834	14.328125	-0.0520405517647765	-0.0943970475631871	0.986208213407581	0.196280910867827	1.68476229389401	-1.68570065290247
1835	14.3359375	-0.0527723393338912	-0.0963531650109074	0.985845823510787	0.326706759455117	1.65764689272946	-1.45054615533562
1836	14.34375	-0.0564463501691388	-0.0957681126663076	0.98476983330326	0.337298223302637	1.60894723395285	-1.23164853718923
1837	14.3515625	-0.0556544762187258	-0.0956902245249873	0.989492883346094	0.325698850303716	1.59390113706969	-1.58849860237535
1838	14.359375	-0.0567350849367995	-0.0988676786205036	0.985978211717559	0.267713832007835	1.56700708509154	-1.69185416055989
1839	14.3671875	-0.055844370147868	-0.0991042715260739	0.986106585369005	0.29227017665751	1.70639115238174	-1.76421076953188
1840	14.375	-0.0572815866567551	-0.0964379584228962	0.986673400332451	0.404230254555037	1.62939422973914	-1.76179440947994
1841	14.3828125	-0.0569952641830198	-0.0945034465197467	0.984933833917005	0.39969886595626	1.64422879680077	-1.80111476847885
1842	14.390625	-0.0534588364853961	-0.0969409589063385	0.9880827888873	0.191860304555408	1.62137974570196	-1.93551645710261
1843	14.3984375	-0.0513293539579841	-0.0942296566107539	0.984746492513519	0.161405235291466	1.54704426559062	-1.83974150030823
1844	14.40625	-0.0486662291392338	-0.0919039985506391	0.985589267654261	0.117287349546854	1.57859902784901	-1.82573337636789
1845	14.4140625	-0.0566089221592444	-0.0949036544751272	0.985534606514663	0.0279254028561799	1.44927228881109	-1.59741039026637
1846	14.421875	-0.0565200423054485	-0.0968004765448079	0.985777792590525	0.1118771145344	1.39652820670732	-1.67985800475579
1847	14.4296875	-0.0587305389961442	-0.0972587958992853	0.987047087217371	0.102600006034857	1.49049971733006	-1.53194504946619
