Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6773	52.9140625	0.0012082407697621	-0.491513654077489	0.873185789224639	17.9037325593461	28.6917303260879	-48.2972192917232	0
6774	52.921875	0.110303622048294	-0.39335808195218	0.940507605650496	23.3521154415432	27.3095961735874	-45.0059441734433	0
6775	52.9296875	0.157036462499986	-0.304021817848502	0.981830651295128	16.494974465154	25.8052374187115	-34.8648039459579	0
6776	52.9375	0.181056085626069	-0.362049305354841	0.956326193106561	10.627945022594	26.3788140473587	-32.5357983344987	0
6777	52.9453125	0.224155343099336	-0.396064466405937	0.963269300664221	10.7189497891987	27.7838988251561	-32.1249140423361	0
6778	52.953125	0.18808988579186	-0.264537638599171	0.976228391790167	10.2926978744538	28.1891278124433	-27.1785645121272	0
6779	52.9609375	0.097817841848223	-0.236239804830181	0.969001745623138	5.43104202942486	26.5999863324192	-24.5289115655602	0
6780	52.96875	0.117654810079644	-0.44475165666563	0.932009673611925	5.16629468344488	28.0458505648367	-34.0473910512156	0
6781	52.9765625	0.160829253825813	-0.363542776716629	0.94911725954552	10.9387784312672	27.0542306765914	-36.5452964625931	0
6782	52.984375	0.184998396904068	-0.268358578693355	0.996315311168149	10.1779176679965	23.074898234224	-27.6175989161933	0
6783	52.9921875	0.0803027063559637	-0.44647718417359	0.898562364399126	4.71107934986491	21.6129746474256	-18.6988759472014	0
6784	53	0.0895104971143563	-0.486970713176489	0.878490159032686	5.36762673768562	20.4588435941149	-20.5899988960782	0
6785	53.0078125	0.139681757290266	-0.385138241799628	0.929014811380129	8.79094136992377	17.9534005333	-26.7971631300205	0
6786	53.015625	0.137501753588529	-0.434368217215552	0.945404854916172	1.74069915586356	15.2887607383787	-19.0757617230073	0
6787	53.0234375	0.112783038679232	-0.514653875885026	0.92207159123389	-1.53932506017013	14.0105812979425	-14.6010352299673	0
6788	53.03125	0.0914447108623367	-0.421699187015523	0.937667228474403	-0.0421074131143089	11.1364657681037	-10.7489374119251	0
6789	53.0390625	0.110976172788872	-0.377829326185709	0.963750267621665	-3.855604934092	11.0138898857974	-10.7249743979283	0
6790	53.046875	0.119868414344249	-0.396682748053351	0.939471838937902	-7.33847362585239	11.0131963373166	-9.97825271522533	0
6791	53.0546875	0.0915439570372425	-0.338067083987424	0.922147975959717	-8.57433766195038	11.1737087891704	-9.33253454727291	0
6792	53.0625	0.087397992558486	-0.319521133686568	0.927309859106089	-10.3219301639398	12.4283683842227	-14.5608568060202	0
6793	53.0703125	0.0984250107602606	-0.341109562196715	0.929416069144489	-10.3517974606379	12.8100645574984	-17.3874059702963	0
6794	53.078125	0.135683683263259	-0.337324142448679	0.949982368470248	-9.89279143460295	14.3285346821795	-18.6951536678045	0
6795	53.0859375	0.126168781825129	-0.306635392877874	0.976699480022483	-11.2382112202986	15.6095299171778	-16.1876753533107	0
6796	53.09375	0.103103459399948	-0.329383688253377	0.964471070751399	-12.2979685512232	17.0272161039363	-13.8241118184265	0
6797	53.1015625	0.0872671853080302	-0.346169378274081	0.954539653034347	-13.0399238849272	18.4874752745211	-10.4858265563937	0
6798	53.109375	0.0259099752851557	-0.334632807181984	0.941180919522492	-15.0722348052958	22.1348777405188	-6.50966471440509	0
6799	53.1171875	0.0166540990188218	-0.345296105928172	0.92685061983082	-15.9301375522595	24.2839759786167	-6.52380261784961	0
6800	53.125	0.000857413616719522	-0.372930973566458	0.914378037706331	-12.8015116747984	29.9308330722514	-9.79234121179925	0
6801	53.1328125	0.0271453981378779	-0.334676755161445	0.957488692361183	-9.94320374005365	36.6443214053194	-11.0821882714585	0
6802	53.140625	0.0183717906786528	-0.323678949848639	0.971974742621367	-8.89169962945629	40.7656303170144	-11.5270053585415	0
6803	53.1484375	0.0683699648488231	-0.32866474937794	1.03108673243878	-8.30008283232679	50.5560817744831	-10.25389207068	0
6804	53.15625	0.016550248407022	-0.246848806941605	1.26941764166073	-6.68219496618661	59.8980279742723	-5.23568708330191	0
6805	53.1640625	0.00462566321882179	-0.190535683400107	1.33825753211588	-13.5265684341016	64.4040665157585	-0.542694801125709	0
6806	53.171875	-0.0493104672877627	-0.290370883151428	1.1234119043378	-37.2525231925557	72.8586223282205	-0.299110887044216	0
6807	53.1796875	0.0693103083567999	-0.413287810391669	1.0617176571176	-36.1989779590538	77.0260795170145	-2.54222094710687	0
6808	53.1875	0.0128568943679911	-0.313523845658133	1.14984561800801	-29.4163783681794	78.5329954397158	-7.78464393357564	0
6809	53.1953125	-0.02500479566592	-0.333031616956851	1.17476167234429	-44.1567060468458	88.1684723407476	-30.7150152048039	0
6810	53.203125	0.461275338385675	-0.425132587860103	1.1431280336267	-39.6014239390887	90.2829676030017	-58.9261939349642	0
6811	53.2109375	0.64638149944277	-0.288133294734287	1.26945433454456	-36.5139984924175	94.2111040948439	-42.1554701653953	0
6812	53.21875	0.257092497307807	0.0660365406755395	1.45006244450535	-47.7962996513158	105.456163934691	-2.31318143109283	0
6813	53.2265625	-0.51427494644885	0.412614626792775	1.4210824676009	-76.0153583426304	111.473917951689	21.8792701848105	0
6814	53.234375	-0.616896452133226	-0.159185587069332	1.0547328040294	-92.8657515777069	110.43071734558	-18.6229250837506	0
6815	53.2421875	-0.30051703185656	-0.941777516332691	0.771177983800963	-54.4723249010994	117.448026084609	-98.0424819315832	0
6816	53.25	-0.0208499357323425	-0.218948921578775	1.16166966563457	-8.57715282238561	118.111197199473	-144.793400862043	0
6817	53.2578125	0.0632590478965673	-0.249309456367106	1.21084490854081	-25.6806818482911	121.485407220468	-141.035364162246	0
6818	53.265625	-0.175028724941091	-0.495585628869488	0.876603265906077	-42.4869596622174	123.733032945374	-133.907188163002	0
6819	53.2734375	-0.153076706358295	-0.066534717738977	0.916309965217866	-31.8874626463656	113.951351740983	-154.395537107512	0
6820	53.28125	-0.135601875093053	-0.0738180925644456	0.930427363370122	-40.7679208677402	111.798158534797	-161.3154318772	0
6821	53.2890625	-0.326546518250357	-0.10121068894105	0.867460333247405	-54.6750862513451	108.877850382119	-171.354218129806	0
6822	53.296875	-0.503009269727418	-0.0779539663271921	0.83446459796868	-59.1805138383687	105.276317993863	-179.346719482849	0
6823	53.3046875	-0.655928362394061	-0.105472287154144	0.815529091651575	-66.6210130291307	96.1982908841822	-209.137247607956	0
6824	53.3125	-0.841371146191959	-0.520408213189131	0.628708977375197	-68.0651311502367	93.2707175386216	-256.049268097153	0
6825	53.3203125	-0.787012204444868	-0.434431188042739	0.62923670409677	-53.1006274709241	88.8478027314257	-289.631075685586	0
6826	53.328125	-0.430533610866831	-0.512134042445108	0.764177923154256	-47.4246396694603	86.6372715585037	-325.931601993092	0
6827	53.3359375	-0.178977460760593	-0.563332274974449	0.778262460693142	-41.7241593691799	81.3710564655261	-335.761681923539	0
6828	53.34375	-0.18079911648029	-0.535553087622266	0.846636912548851	-42.0193248512104	80.3156462892041	-322.212792664175	0
6829	53.3515625	-0.222352081262701	-0.424533266418917	0.873867188520284	-42.5184647342996	72.4152509456453	-322.137552982698	0
6830	53.359375	-0.157400079117622	-0.456958553316291	0.91355899661463	-47.6492244699041	65.3571792358298	-307.200457862422	0
6831	53.3671875	-0.217828757562339	-0.284054965971965	0.914434669069047	-44.2377026798434	60.9369469916922	-308.738381007174	0
6832	53.375	-0.283876398958832	-0.418749279272064	0.922430650803027	-61.2591179419748	54.0263367395799	-301.932361122812	0
6833	53.3828125	-0.434850910556291	-0.424036391111782	0.835104099345386	-61.8735424041525	49.4870990534723	-314.350306481371	0
6834	53.390625	-0.439533271224161	-0.45116829897384	0.872091591420893	-66.0619925301032	47.1124871504999	-317.960459763545	0
6835	53.3984375	-0.395390927208345	-0.541644288847518	0.791690413418009	-69.7424937651649	45.2887732793874	-334.570444025276	0
6836	53.40625	-0.41095158496243	-0.515593330897148	0.766284566856996	-74.4304587837633	41.1920766878721	-341.073297498452	0
6837	53.4140625	-0.430529164267569	-0.614344452270854	0.712928776819649	-78.4285952839147	43.1635941821911	-343.275290025539	0
6838	53.421875	-0.4445552566496	-0.553814069628153	0.699257103461696	-77.8228981469761	36.4484287652417	-360.328562370426	0
6839	53.4296875	-0.303532110263331	-0.685236169568287	0.750929135815157	-82.8323788054052	36.0078123685546	-361.503059620721	0
6840	53.4375	-0.296710878313943	-0.469183722135075	0.788669902817471	-79.0837283922523	27.8753545391701	-372.832728993173	0
6841	53.4453125	-0.297403438432005	-0.675679706764381	0.824866442735242	-95.2068817427419	31.6519677484065	-353.834831055379	0
6842	53.453125	-0.468423887485083	-0.375782650535333	0.805269338885004	-88.5630422762266	20.7263314198142	-381.551329373235	0
6843	53.4609375	-0.387582421757445	-0.868971605978594	0.844215895221628	-107.177904763494	27.4620059014694	-361.813899841557	0
6844	53.46875	-0.491298887399042	-0.553610280163285	0.757017280441589	-95.472449857793	8.91422709882678	-384.004715320714	0
6845	53.4765625	-0.0331276680100026	-1.45969174269907	0.740850916718765	-125.164947559127	2.29416184495688	-342.359512217351	0
6846	53.484375	0.0528844643206922	-1.27377450804458	0.557624746958637	-102.058884193621	-14.3529309281276	-369.377056800949	0
6847	53.4921875	1.22145254005	-2.48001722795822	0.338527818472187	-80.5680983746166	-9.64410837079948	-371.135825604022	0
6848	53.5	5.26301982279278	-5.4636509572216	-0.55246109127783	66.736748174039	-24.9122860848974	-499.315480058389	0
6849	53.5078125	5.77530850451866	-8.23829032910894	0.107555969931679	120.651119393297	-9.89080370325987	-332.446145568747	0
6850	53.515625	1.69447216971132	-2.77770240106637	1.51200498002364	93.7884521386377	150.261692722065	167.427340723341	0
6851	53.5234375	-0.0181176943366555	7.18100587668794	2.25763271669618	17.281629475051	-19.1709946957303	186.547375282436	0
6852	53.53125	0.031114434706085	-0.165646493607152	0.448291050303268	-300.487352766596	-107.434286688422	308.57831690687	0
6853	53.5390625	-1.28366076209649	-3.46568672825493	-1.69707450782055	-80.43006735934	5.42031826272517	176.494450285737	0
6854	53.546875	-0.0331374431354751	0.162977863548364	0.64098650857871	174.210041424965	-73.1547822590915	-57.871920825942	0
6855	53.5546875	1.28316325340805	0.437385362831032	2.11418070633231	101.904878046855	-78.5565360698691	-38.0574467106738	0
6856	53.5625	0.358523019688662	0.533050142169465	2.1542752446778	-31.3327491066628	-2.10055186172712	73.7351390817068	0
6857	53.5703125	-0.547218528324055	-0.240679084476542	1.55454386784529	-45.8779609356689	10.2520057382237	66.9585057342507	0
6858	53.578125	-0.321910954940257	0.289159202550656	1.24645306481052	8.48346951248222	-14.0340285883614	-38.5270741946644	0
6859	53.5859375	0.161828106747074	0.236364709318173	1.25581149281814	-19.8036800756513	4.14445328998901	-20.1613719013833	0
6860	53.59375	-0.252093217533849	0.257849898805052	0.708733367137453	-7.55480374421948	14.9254019895629	-44.7154409138896	0
6861	53.6015625	0.0604640328578034	-0.240792481049357	0.902549795645689	16.949629398191	15.2620964085175	-78.6364992638509	0
6862	53.609375	0.513170606718576	-0.287967882497669	1.08626048568601	41.7621357586582	12.0746060372066	-110.345305572406	0
6863	53.6171875	0.696952480474568	-0.419478642630221	1.08788678045062	11.4319176909106	6.77695259090471	-57.3631769139975	0
6864	53.625	0.453422976789752	-0.227413468976466	0.957263417654631	16.6620677758449	1.3251969403629	-23.8626068978144	0
6865	53.6328125	-0.0995286845281595	-0.782936825245566	0.833349110657283	-21.6304695936732	1.30173301804091	43.472976084237	0
6866	53.640625	-0.376829723539266	-0.961434946072913	0.555964159628767	-8.09006717866347	-2.42085841095306	23.8664860791157	0
6867	53.6484375	-0.277396689783812	-0.689123223456101	0.724907138116134	9.32243653532005	-7.77526787963218	6.22431535969683	0
6868	53.65625	0.0479219454488628	-0.394754213321238	0.965869403719248	8.16398643618559	-12.5132621246363	-4.66091995664077	0
6869	53.6640625	0.180438281115106	-0.349335331405506	1.02209343503755	-0.510642845301728	-15.0026666479137	2.46379413890733	0
6870	53.671875	-0.0559370393571927	-0.343198236331895	0.94099225489127	-12.3806014367728	-2.04506785161982	26.2571644783855	0
6871	53.6796875	-0.351794048007658	-0.131540661904722	0.909966224510958	-6.26515243702904	8.7057664257875	0.212817217311381	0
6872	53.6875	-0.293318591066064	-0.262844673710971	0.91701521914474	-6.2085369191125	13.0469465651162	-16.097219069454	0
6873	53.6953125	-0.00374322803601259	-0.164060871102043	0.98045554276795	13.2058736304386	17.1809454805462	-55.1412173036074	0
6874	53.703125	0.211949974269415	-0.227750348877391	1.06184067854066	8.67013835317074	24.264239461196	-51.7045242791466	0
6875	53.7109375	0.220149048868806	-0.183156010141462	1.03212893562581	10.3873452331572	25.6838742839659	-50.5444140971484	0
6876	53.71875	0.138756087422572	-0.324760192097112	1.00273714382646	3.66613127026285	28.471009747857	-25.8137275011546	0
6877	53.7265625	0.0394407018463112	-0.312120999195444	0.905673679546819	4.18772805164656	25.787536258362	-24.6995528382762	0
6878	53.734375	0.110559295697999	-0.433207997481515	0.904956153586773	2.43143449593046	25.4694667489854	-25.8934100219708	0
6879	53.7421875	0.160429368262588	-0.433958628488638	0.881476029836697	4.58878919289535	26.315736450373	-26.3321666968542	0
6880	53.75	0.15105923581557	-0.376007893647608	0.955056392448665	3.53226573392505	25.5297853860356	-18.1870063466273	0
6881	53.7578125	0.0833669513064531	-0.343566542809512	0.950257669348743	1.66163671966375	25.2755254047694	-12.9107086417664	0
6882	53.765625	-0.000830240117915612	-0.414823035188837	0.942640624785687	-1.76582428788121	25.836716046957	-8.89425796918086	0
6883	53.7734375	-0.0163006838965831	-0.339571518326913	0.947584127535656	3.53608053747655	27.9776072265363	-11.570510616992	0
6884	53.78125	0.0150783398016773	-0.306817416743617	0.970999696348414	6.43724805415878	29.2729075629641	-15.9265734798164	0
6885	53.7890625	0.0472985890780258	-0.342216814813973	0.97306481247568	3.62704837394165	32.352531303007	-14.5374474222671	0
6886	53.796875	0.0374937724611793	-0.321791239931053	0.935143441192014	3.84558734667088	37.3402313975594	-19.8875852862354	0
6887	53.8046875	0.0640165109484851	-0.31156510652526	0.949535005942972	4.6585274020214	38.9724977089084	-20.3571630802849	0
6888	53.8125	0.0941412648553186	-0.313383795389849	0.965549106412476	7.01474519459156	41.9259412832178	-22.4520724536563	0
6889	53.8203125	0.146718452373485	-0.344642482843847	1.00057311400161	7.17778668102793	44.3902654071804	-14.6203141841531	0
6890	53.828125	0.122988731398362	-0.308683498143542	1.02458680056004	10.1306081347298	46.8586693325841	-12.0453726054494	0
6891	53.8359375	0.0988840188170133	-0.313670587305807	1.11293290075338	9.18021117294109	51.5440547456491	2.24052779561819	0
6892	53.84375	-0.0217054992013703	-0.331075874823226	1.3061934595158	10.4826782747008	58.6605208367837	10.5334115224746	0
6893	53.8515625	-0.0704118573057672	-0.252688312569135	1.43587746604701	6.46391747166092	59.8351707291128	17.5508426504658	0
6894	53.859375	-0.0357705484509735	-0.286477964460806	1.15374661220176	-13.9690384961606	64.3681447072591	5.35639039319438	0
6895	53.8671875	0.126227954247761	-0.531791652817743	1.0631655049014	-16.7358355716101	66.0691697693616	-3.34283751134879	0
6896	53.875	0.0399077955647202	-0.388740673501443	1.213572769198	-11.9131762878397	68.0902983956657	-19.0441376959653	0
6897	53.8828125	0.0474930075596699	-0.216238692207313	1.27139211182665	-35.3210252189283	73.2121084859985	-45.5663450161181	0
6898	53.890625	0.394834349520237	-0.225841583938893	1.35666052492362	-45.1450182619678	74.996956128111	-35.5421615950403	0
6899	53.8984375	0.225449365652953	0.0641133020236748	1.46285586643831	-53.5184342272838	86.040500670873	-8.89072774779764	0
6900	53.90625	-0.0334477510684465	0.0946652121516537	1.44997999949731	-77.679762898976	92.1991044626319	1.5777715615314	0
6901	53.9140625	-0.548456692389018	-0.605514532667496	0.940369043923642	-95.8855428297621	112.540513282068	0.637029216880067	0
6902	53.921875	-0.53271654834314	-0.572775214746232	0.883245777640118	-63.408480007478	112.559061902807	-42.0756233666511	0
6903	53.9296875	-0.029020772331657	-0.248764356260059	1.1657485002893	-23.6007154105206	108.991937534128	-99.9332708411208	0
6904	53.9375	0.165835698464276	-0.408184683663337	1.12871031504822	-30.5230100371478	115.704993677487	-98.7169876465845	0
