Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2850	22.265625	0.0594296881421159	-0.116684319538387	1.06971176640617	4.79190112120093	3.04233349238327	-5.0128599623687
2851	22.2734375	0.0613972486171854	-0.123392571805962	1.06867450022288	4.74199836988094	3.11746155339819	-5.18214589495563
2852	22.28125	0.058659712521577	-0.116755711033048	1.07119226984057	5.16748560744112	3.07611130414423	-5.30947910315393
2853	22.2890625	0.0633986354991914	-0.119178506341617	1.06987116442435	4.98274484119109	3.0131092804397	-5.24355966112822
2854	22.296875	0.0603644773003826	-0.119292612569238	1.06974517802282	5.16786343746787	2.86539069505526	-5.17663712035643
2855	22.3046875	0.0614383345432784	-0.118803823564603	1.07084090575877	5.01565594361953	2.76766432653612	-5.16122282351358
2856	22.3125	0.0650503156020941	-0.119202320804267	1.07070897461576	5.17016066827	2.76063960102948	-5.11542423054029
2857	22.3203125	0.0599454881650739	-0.120087009420485	1.07449731829113	5.01259809886085	2.59162397939949	-4.54157071861479
2858	22.328125	0.0648321566819286	-0.120847773176299	1.07068557488399	4.48784326921083	2.65649559760531	-3.97780490281463
2859	22.3359375	0.0623671179280651	-0.118909143676167	1.06821706267906	4.39128048202548	2.62543701451259	-3.99477739793039
2860	22.34375	0.0619340710248358	-0.121071096104017	1.07040549074482	4.45762311696	2.5877794790133	-4.09359864488572
2861	22.3515625	0.0613017692422211	-0.116733152894906	1.07020176034919	4.62741121324241	2.72911592497333	-4.20251351847512
2862	22.359375	0.0632605788611103	-0.119618998477222	1.07060116053921	4.49552282488586	2.58931299409466	-4.17177062275175
2863	22.3671875	0.063417141122159	-0.119150124979178	1.07122258878405	4.21277776415251	2.58736009138191	-3.69504150474176
2864	22.375	0.0628810884581657	-0.115019819084931	1.07079263927706	3.94915679198331	2.38044690523426	-2.88571004318418
2865	22.3828125	0.0618175794573652	-0.113812361039937	1.07006002613899	3.76530097078457	2.30549702151617	-2.65155617609322
2866	22.390625	0.0602882292449057	-0.118164118511461	1.07001498216572	3.50409941427647	2.3466951472205	-2.74528456093031
2867	22.3984375	0.0646594581654289	-0.112625039742901	1.07034915482651	3.9367648092888	2.12901401595355	-2.86436233480195
2868	22.40625	0.0680486071637787	-0.113508648429496	1.07191481721362	3.7778000049021	1.99719742318114	-2.78289345026508
2869	22.4140625	0.0759051328410481	-0.118036602151894	1.07208479117907	3.6636228661297	1.63725193963073	-1.67989237277515
2870	22.421875	0.0720859137224153	-0.11291326198672	1.06970019923822	3.43321929723993	1.3319401730158	-0.0950252910193775
2871	22.4296875	0.0696629441639198	-0.116002442313663	1.06943751996031	3.42531114671662	1.18078714353285	0.149501808224366
2872	22.4375	0.0716494445633553	-0.114178928779226	1.07162702304416	3.50011879238507	0.94690894359227	0.621123256082
2873	22.4453125	0.0656778161668347	-0.11599220008258	1.07090092972169	3.46099831182068	0.82972117224376	1.54872379636684
2874	22.453125	0.0637726000033791	-0.119480375930705	1.06944347104828	3.73932708678986	0.772006097176699	1.55216236888315
2875	22.4609375	0.0629667330788068	-0.118978399161571	1.0696783696188	3.6326562155451	0.759322198645999	1.51417169931079
2876	22.46875	0.0625160998982952	-0.114998269120118	1.07140166692603	3.87717735154674	0.702078605289614	1.08461562204319
2877	22.4765625	0.0659697861788969	-0.124225784271542	1.06941246364594	3.7682692141803	0.724169948729711	1.30063268774262
2878	22.484375	0.0594945681948943	-0.120629376707399	1.0692463444921	4.22265719845117	0.982542810086676	1.54910707039216
2879	22.4921875	0.05667295788842	-0.119350820953564	1.0696206599092	4.21073108108969	0.969658883832269	1.3379587167364
2880	22.5	0.0601415438343917	-0.124268704968793	1.06807160130475	4.08966393504704	0.982365451668884	0.615744422857839
2881	22.5078125	0.0602330727757317	-0.119851291824988	1.07006369541554	4.06869896211153	1.14521682317947	0.0838767156147823
2882	22.515625	0.0642184200683142	-0.124241477654573	1.07005857544303	3.92348648275457	1.1572878226799	-0.244841938855624
2883	22.5234375	0.0623325383960541	-0.119157364261155	1.07025938378367	4.13172984521031	1.2508511656732	-0.633836040904868
2884	22.53125	0.0640861307462113	-0.124449048589343	1.06913596614644	3.92908313906217	1.15672907419328	-0.243237066272204
2885	22.5390625	0.0634559809893779	-0.123796651622521	1.06972487819379	3.98913374835719	1.11127607815006	-0.170416510085933
2886	22.546875	0.0553125199630196	-0.121998854436439	1.06991344769456	3.79690117738397	1.26115218846715	-0.311145815201756
2887	22.5546875	0.0598945952614931	-0.123084746036905	1.06894756676004	3.74464141973066	1.28740493754992	-0.749017760537814
2888	22.5625	0.0606023524859777	-0.119085528438944	1.06923381187664	3.97203814517716	1.47056773424964	-1.09378513636381
2889	22.5703125	0.055341697108218	-0.123074119314729	1.06914266626901	4.05056162185804	1.60393673664198	-1.58082607057361
2890	22.578125	0.062939601733929	-0.124931478759143	1.06976557617523	3.9394950108947	1.67981925874266	-1.5516822495204
2891	22.5859375	0.0626199340938222	-0.125698734943755	1.0686126906104	3.94698279204711	1.92062166785407	-1.51813984303091
2892	22.59375	0.0598626196020344	-0.124264285770472	1.07029324715053	4.17916572616174	1.95904645245106	-2.47417375595206
2893	22.6015625	0.0654419370033277	-0.12174045958457	1.07075796504435	4.08567070932919	1.8868534584839	-2.42456508925464
2894	22.609375	0.065931203490235	-0.120481431479623	1.06984358167404	3.93653793372399	1.92265480740316	-2.39214160635418
2895	22.6171875	0.0647909809967013	-0.121624489885432	1.0704836253692	3.81481436610404	1.92327661699891	-2.61411997810602
2896	22.625	0.0589448000506367	-0.118191689108704	1.069870310491	3.76066689314931	1.92127249449908	-2.38214142345847
2897	22.6328125	0.0596777512157935	-0.120015013293025	1.06900604655233	3.78563029060896	2.02983214529866	-2.94623528964483
2898	22.640625	0.0620957128656972	-0.121033015234031	1.06988532361743	3.65209789864423	2.06013589481598	-3.41323863603287
2899	22.6484375	0.0656435332677749	-0.114971956113162	1.07239600787748	3.68879681856473	1.99610792107283	-3.59912409065946
2900	22.65625	0.0704502047462342	-0.11882040197347	1.07182832550392	3.64585977070563	1.98873784807346	-3.47871774442534
2901	22.6640625	0.0641859233153829	-0.118135830954768	1.06924681129481	3.69500619118545	1.96226704745711	-3.17358301031813
2902	22.671875	0.0657503640066404	-0.119069597783587	1.06987250846008	3.53699805276958	1.81231444424247	-3.3681962970872
2903	22.6796875	0.0634489638995697	-0.121506464550274	1.06951110308951	3.63194017044938	1.82307925201985	-3.46149715105076
2904	22.6875	0.0637816536115055	-0.11862567397409	1.06984356395147	3.84077332046663	1.84643322487745	-3.29736454215233
2905	22.6953125	0.0686180518672135	-0.123146840761575	1.07003246545006	3.70464083793482	1.64861937305447	-3.27934822051394
2906	22.703125	0.0672527554743162	-0.120152842084301	1.06955864084874	3.94048192641268	1.77560614087621	-2.97958287721496
2907	22.7109375	0.0663763018788897	-0.117968047067311	1.07202192581333	3.77540038237256	1.78944322261269	-2.51962295074985
2908	22.71875	0.0643167018039067	-0.120495086689753	1.06999220025116	3.69930694112769	1.66995944654882	-2.73724777392659
2909	22.7265625	0.0673366211837756	-0.115916132399772	1.07037772667297	3.77541490830548	1.75473873580896	-2.50936644741623
2910	22.734375	0.0626176433505512	-0.119648152419784	1.06920746631811	3.871827935492	1.70478796413567	-2.82060099699658
2911	22.7421875	0.0604000256172437	-0.124755566008904	1.06946344903451	3.91058684262995	1.6847229639512	-3.10609201329225
2912	22.75	0.0631405928424779	-0.121001600757129	1.07012310332452	3.84042636072913	1.77494270300401	-3.30025898536218
2913	22.7578125	0.065550616929169	-0.122183110962607	1.06951600114658	3.87264493745847	1.824761315048	-3.98834047465257
2914	22.765625	0.0668722661673078	-0.118486388362499	1.07225909502128	4.05045231826734	1.74024582462176	-3.92396468738533
2915	22.7734375	0.0642849581678583	-0.117178542843891	1.07004515903232	4.10804796547929	1.68398181500506	-3.90259712088039
2916	22.78125	0.0681392172260954	-0.121793683781616	1.07149278370287	4.02109367354778	1.60077557900336	-3.61484047039105
2917	22.7890625	0.0664703755537157	-0.119936001393395	1.07032007440822	4.13731723721222	1.57781687232367	-3.42375265937314
2918	22.796875	0.064475267654725	-0.121698286382081	1.06952470628406	4.06034140952046	1.56696317211707	-3.48314254650591
2919	22.8046875	0.066431894034578	-0.122707259084418	1.06985510580696	4.23549110855098	1.61136029452687	-3.37747622322769
2920	22.8125	0.0662426024468272	-0.125462597526536	1.06853850860158	4.33906141304653	1.63887105945235	-3.0976981279175
2921	22.8203125	0.0663895726089543	-0.120655398510368	1.06986580902276	4.16305241768367	1.64434537820435	-3.19094470534997
2922	22.828125	0.0638197697723537	-0.121191450014258	1.06998798441961	4.10222209571213	1.71132811493255	-3.28242920812531
2923	22.8359375	0.0646165498121411	-0.121067873540232	1.07011251052338	4.16050151228713	1.71187146029942	-2.97226657484091
2924	22.84375	0.0668280669960674	-0.117845328534861	1.06974341560894	4.20690897038395	1.71412812344224	-3.35571961901919
2925	22.8515625	0.0662940832211529	-0.120559836608197	1.06987023652381	4.12521016214025	1.63879456044389	-3.43878100192587
2926	22.859375	0.0661387424490974	-0.11832643697478	1.0702291528797	4.17277850447536	1.85742063605947	-3.31740787160465
2927	22.8671875	0.066242173635727	-0.121560967538671	1.07011246972351	4.09158107419606	1.84604779235281	-3.55079773252749
2928	22.875	0.0691519105875656	-0.12045097519633	1.0699868148028	3.82831612143729	1.8955223305365	-3.74123880031044
2929	22.8828125	0.0684094536571014	-0.119704138522747	1.07059779249587	3.75089463664009	1.94830318831788	-3.66659372064369
2930	22.890625	0.0630372593385367	-0.116465181776836	1.0699867496899	3.68809591401459	1.72294870189343	-3.51617958610648
2931	22.8984375	0.0656432506596424	-0.121042165813924	1.07035510293941	3.5831251944947	1.7705729693061	-3.82148353316226
2932	22.90625	0.0680226956310308	-0.120688626892389	1.07071532631501	3.64947502346205	1.86529406934725	-4.04115437241894
2933	22.9140625	0.0651002380298829	-0.119982716474426	1.0701110265329	3.82804710830625	1.83894013019867	-4.26562173721586
2934	22.921875	0.0678232673375622	-0.121983394262993	1.07023282395073	4.02148271436049	1.62125001280541	-3.95469999375488
2935	22.9296875	0.0677696799041328	-0.116750799435969	1.07034845187399	4.00510404381817	1.6276284061752	-3.92241392206266
2936	22.9375	0.0695909666734253	-0.116971931796566	1.07048395927155	3.67274301091183	1.37643750352696	-4.11835968184637
2937	22.9453125	0.0731606322274273	-0.115937469503981	1.07106442282502	3.29071375728878	1.24174950110823	-4.04558132512718
2938	22.953125	0.071103089721243	-0.119248236974738	1.06977247237418	3.04958101468567	1.20109744902116	-4.06715537689482
2939	22.9609375	0.0714069629937977	-0.113893318522587	1.07031449064502	3.19348827749891	0.961585532310338	-3.70190603333947
2940	22.96875	0.0689039283677303	-0.115484476887722	1.07052779466814	3.14705946273346	0.955213764106651	-3.87376338100808
2941	22.9765625	0.0713915817961392	-0.116674411370191	1.06979636071946	2.88988064805942	0.927134784129147	-3.64343039564845
2942	22.984375	0.0731072761096146	-0.11538363723697	1.07153682369247	2.59366333485267	0.709133144372753	-2.89356371338043
2943	22.9921875	0.0713884888410132	-0.115792847061267	1.07048141987697	2.24239506804026	0.472089020762829	-2.82985932033171
2944	23	0.0689098873794274	-0.11554934648822	1.07037064976935	2.07556458225342	0.568213593643179	-2.52522082686138
2945	23.0078125	0.0679447464375023	-0.124103801486612	1.06848869998294	2.31410348297893	0.367567857175185	-1.97797613790201
2946	23.015625	0.066178810304796	-0.119857320225495	1.06896722737477	3.06757821371526	0.287153689863478	-1.98009572607544
2947	23.0234375	0.0618020658995041	-0.112270386538526	1.07110514724417	3.27655700867085	0.297997630998808	-2.01997187255096
2948	23.03125	0.0705862547205068	-0.118360864269787	1.06950529701787	3.13444042727746	0.0412554721906173	-2.01093177968449
2949	23.0390625	0.0640646692106259	-0.111335557621174	1.07032710753707	3.10648817785163	0.0881103525732202	-1.34275592909451
2950	23.046875	0.0641200010313079	-0.104024575037695	1.07100698397492	3.13323721550673	0.110935129644729	-1.29083453267674
2951	23.0546875	0.0675806201469802	-0.116936460466978	1.06980265279665	2.90180487973999	-0.121805844640136	-1.84691922662973
2952	23.0625	0.0630606808834231	-0.106674252271413	1.07322263029399	2.96064592420618	-0.134904787254765	-1.57613431283864
2953	23.0703125	0.0666765726983982	-0.106520695727452	1.07220831348065	2.76583007511813	-0.0512340848798647	-1.81197607211867
2954	23.078125	0.062474875374902	-0.11733958207407	1.06983547623569	2.78775414994648	-0.135386994074879	-2.11353839629581
2955	23.0859375	0.0667773295695911	-0.117914211361329	1.06905307849678	3.11045861507595	0.0193881485892904	-1.70433633256765
2956	23.09375	0.0611340563556565	-0.119534284322725	1.06885243656398	2.99160292398522	0.179606436695817	-1.89893193161441
2957	23.1015625	0.0619546684725335	-0.11134536331952	1.07320341981268	3.28414189115581	0.0900295079416329	-2.99410496861663
2958	23.109375	0.0652151585700751	-0.119807972303237	1.06954550826837	2.78341201724764	0.0739274102006276	-3.04754557946867
2959	23.1171875	0.0628061853314444	-0.122216694124124	1.06912230975685	2.94369773071022	0.265776486434229	-3.02817631070409
2960	23.125	0.0631345640634889	-0.114765636032888	1.06949141640575	2.91807879416418	0.248833594100103	-3.48004154382144
2961	23.1328125	0.0636460710817422	-0.11755094110963	1.06991148152087	2.74028400219464	0.266048184489723	-4.06509534965527
2962	23.140625	0.0652646207828822	-0.116771299398073	1.07063938400132	3.05320961156467	0.248701665228405	-4.41558718862178
2963	23.1484375	0.0619982877192319	-0.116266818980573	1.06925135710721	2.94765619488297	0.266015525456922	-4.13279678387303
2964	23.15625	0.0649508115176028	-0.111997449853826	1.07105681227085	3.39520203548131	0.38914522925073	-4.169267331373
2965	23.1640625	0.0585993609997027	-0.108671058699535	1.07077338845218	3.39376978114735	0.475962026983913	-4.16335712885239
2966	23.171875	0.0612066216617903	-0.115713977862376	1.0692966579605	3.43005901132957	0.670179417705652	-4.28273737849681
2967	23.1796875	0.0650475287161725	-0.113685541071309	1.06961418974685	3.80392121365925	0.650526260461863	-4.47954705383886
2968	23.1875	0.0648809417802731	-0.111908734500413	1.07022129261043	3.84389299225609	0.776182674280439	-4.57652891062734
2969	23.1953125	0.0635888280146035	-0.113615920045273	1.06965111549573	3.73224723296498	0.859990989388297	-4.3287781368171
2970	23.203125	0.0651077408198713	-0.115124185470811	1.07092268484749	3.84769843264483	0.987387613136271	-4.26147980337711
2971	23.2109375	0.0695312593400055	-0.116228073812767	1.0696675290429	3.72784030431304	0.929346665198213	-4.03421085798119
2972	23.21875	0.0673019849694412	-0.109108496317478	1.07188739384404	3.74965803289503	0.742559547696603	-3.87483096684803
2973	23.2265625	0.0658641164124163	-0.111825672163481	1.07136333627776	3.72272872679497	0.718695305373878	-3.6681239717123
2974	23.234375	0.0640518621715309	-0.112046964586432	1.07044282246717	3.78912671031492	0.812634894056991	-3.05748668410674
2975	23.2421875	0.0664113847912406	-0.114957958579696	1.07134437160157	3.68340821942926	0.964549453094571	-3.01594102264044
2976	23.25	0.0637397951274365	-0.117394349912306	1.06973912645244	3.41652792776472	0.916894925741781	-2.95624798365327
2977	23.2578125	0.0642675729375573	-0.113496717274642	1.07058788385162	3.74788042963176	0.965951982947335	-2.93851223485174
2978	23.265625	0.0626664886970908	-0.117638369631459	1.06928392522675	3.55711748528854	0.950054427142036	-2.53110118559939
2979	23.2734375	0.0614013644817982	-0.110830853521802	1.06982924089016	3.57386163223514	0.898211031243772	-2.68312633853632
2980	23.28125	0.0670081212259037	-0.112300737340769	1.0712547039756	3.49007211208978	0.807018710261024	-3.216053938749
2981	23.2890625	0.0666824085999485	-0.118107824390056	1.07101708149399	3.47049001072291	0.796206937399679	-3.00268431718332
2982	23.296875	0.061483501083305	-0.110846052643551	1.07030512721244	3.69521416496418	0.803577601732272	-2.78832746048735
