Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9814	76.671875	0.0128729031404451	-0.377091799757076	1.0330984988488	-9.55242680998647	83.4207667841896	-65.5382335597199	0
9815	76.6796875	0.0540475059156076	-0.350795542073086	1.04992644219595	-9.92057842953625	86.63138165778	-66.5408448412866	0
9816	76.6875	0.153345256124926	-0.259472996870554	1.11548093763341	-9.68560534679238	88.8176415665232	-66.3071955604469	0
9817	76.6953125	0.1832733763866	-0.26675912138071	1.17222940583835	-10.2780234906446	88.5550601675166	-64.5010319029045	0
9818	76.703125	0.191742115651062	-0.151665496849526	1.37246062792371	-14.9467392976114	91.6975426483908	-57.4232692153659	0
9819	76.7109375	0.14414082198792	-0.0332283357926001	1.51320237640718	-23.0740454036832	97.7653221996923	-56.6230171363398	0
9820	76.71875	0.0557256390418215	-0.0391288276433083	1.51580403936273	-29.5000293864319	104.213951478676	-56.7892760816891	0
9821	76.7265625	-0.003913296394569	0.0766518458717518	1.48868423858067	-40.6027315519772	111.71188439632	-68.5462962728697	0
9822	76.734375	-0.0825633172429477	0.0494345425846893	1.45014093279576	-50.1519748005713	123.064086463659	-75.5096809855215	0
9823	76.7421875	-0.378075144766158	-0.0332728214039073	1.28683516634579	-53.073294011309	124.866224327527	-82.1124309945735	0
9824	76.75	-0.337479120867376	-0.107860505236723	1.04554154224538	-51.7368461120733	121.710108852966	-119.649557903413	0
9825	76.7578125	-0.202165893063217	-0.0291731063793877	1.06750610082918	-48.7141538223291	121.781089301108	-151.868720092696	0
9826	76.765625	-0.108171509181454	0.00835965387883484	1.09524139924825	-51.6855998297718	121.943579565267	-161.810370213495	0
9827	76.7734375	-0.112847891200255	-0.0482875580834027	0.895200337710199	-59.0758614400119	114.72757768014	-176.411249070567	0
9828	76.78125	-0.333623113146482	0.229633974840111	0.947114832890891	-63.1258917631337	103.575048018439	-179.312445081252	0
9829	76.7890625	-0.576661742703593	0.310496555210471	0.916088070689601	-76.3070585653964	92.982801476988	-176.308306796672	0
9830	76.796875	-1.03417396635386	0.195289337763281	0.628258568071723	-84.5014668615471	72.213246443183	-206.37680788875	0
9831	76.8046875	-1.30530734581038	0.127724995989291	0.60197248900458	-82.1422697575948	63.306502217567	-237.792404438709	0
9832	76.8125	-1.45793768433485	-0.171291424038156	0.491130550402438	-79.0545672937577	46.2986011254667	-319.772900603589	0
9833	76.8203125	-1.28433903805753	-0.331099124279386	0.518250835990028	-71.6133311150527	28.7388993430954	-391.078165988524	0
9834	76.828125	-1.0603643235133	-0.403624699847773	0.590041762055752	-70.7409268731408	21.320735355885	-413.860333406496	0
9835	76.8359375	-0.584031912985825	-0.469122240889222	0.793920190407421	-75.6844835804858	4.05755518044544	-427.924672089089	0
9836	76.84375	-0.240130727582039	-0.492138169860997	1.00576928733635	-87.8177234787178	-9.75245524877165	-400.798538530325	0
9837	76.8515625	-0.131839329973693	-0.504661101778836	1.07122983358192	-95.1909730617899	-17.2326364187075	-382.755484166152	0
9838	76.859375	-0.0826550961601334	-0.496227330406066	1.08679215280706	-107.647509049828	-31.87582388911	-336.357760149579	0
9839	76.8671875	-0.191747435393687	-0.482055804660196	1.02309553691155	-116.91125406548	-46.9159015069344	-304.241880875434	0
9840	76.875	-0.235788505324004	-0.511898780627038	1.01281112498519	-117.554013380186	-52.4372474642073	-297.955195956658	0
9841	76.8828125	-0.343203353822356	-0.570590762751547	1.02615918173614	-116.06483328229	-60.9551044520265	-302.58752274172	0
9842	76.890625	-0.365751755956985	-0.639410527175309	1.03571503574177	-107.152133587791	-61.8331802099917	-328.906493644806	0
9843	76.8984375	-0.41552431844075	-0.727491648299605	1.02982137315561	-103.105487717036	-61.1356000278443	-344.353501257639	0
9844	76.90625	-0.317037906631756	-0.911472119330679	1.01136861325077	-90.2894546245119	-55.3374128239342	-385.355756168355	0
9845	76.9140625	-0.241922261876492	-1.19280201931558	0.901688205244821	-78.1047330855688	-49.6576545272954	-414.728304715535	0
9846	76.921875	-0.0547840703427094	-1.27391411248942	0.874965909282023	-69.8467612141657	-45.8915064010405	-430.276738473494	0
9847	76.9296875	0.0517464251983515	-1.52544089800421	0.753011287253547	-56.301273410941	-39.7570970624301	-433.67993886659	0
9848	76.9375	0.480268388608819	-1.72911958631589	0.752551435551859	-38.25858663162	-32.8067202639065	-427.338928489247	0
9849	76.9453125	0.559374370375303	-1.83687548280693	0.731912520482242	-30.5058945510176	-29.5292969401385	-407.535653066813	0
9850	76.953125	1.31623175640999	-1.84542101205819	0.72357405381963	-8.19960537709805	-19.0031846064205	-379.451835211096	0
9851	76.9609375	2.11153004206522	-1.71695049363922	0.871358883662141	7.26966618020466	-0.495559655500799	-313.851263467034	0
9852	76.96875	2.85603729563449	-1.518004728417	0.881359038472225	6.82278556900546	11.5274637235216	-273.872916078191	0
9853	76.9765625	4.146834714316	-1.38369485612682	0.978252764165029	25.0904422830543	35.4681929257965	-177.246817867371	0
9854	76.984375	2.94107143757758	-0.754729148189751	1.05191073835961	-21.9361299688249	49.4619703040246	118.166166973521	0
9855	76.9921875	0.442085616586939	-0.446162414047483	0.0663083152225127	-47.2369367827022	33.1860567287078	280.417402571111	0
9856	77	-1.21286904637072	-0.878935169758827	-0.115144579283327	6.371444029607	-14.7109999402817	196.202440075053	0
9857	77.0078125	-1.9151738185505	-0.476567703082929	0.682676690403916	27.4544103043958	-26.2051191515493	114.273922366724	0
9858	77.015625	-1.61401918239462	-0.34003971348709	1.18289096340583	32.1789072993492	-26.9205802543523	61.9527121158359	0
9859	77.0234375	0.154781226773226	0.00646059158512102	2.17565052687983	36.568880103828	-27.5235257876448	-31.9494241219364	0
9860	77.03125	0.4329040155781	0.598900242107677	2.18178066789522	19.490344282458	23.0445702478924	-28.5203777920046	0
9861	77.0390625	-0.16348655408643	0.383176568237278	1.21183878480325	4.99452591225371	30.1994762128132	-6.2764336247751	0
9862	77.046875	-0.00201361447184378	-0.0321712265947089	0.498628287690865	19.5457814239297	10.7142783817587	-42.7552637276959	0
9863	77.0546875	-0.047697081545508	-0.0638759212377684	0.646170073208168	29.8624146871525	13.4665093916327	-48.1046781665266	0
9864	77.0625	0.12288449200508	-0.0709065587058846	0.86525096443994	30.0533899892123	16.0341105673619	-59.5085591171855	0
9865	77.0703125	0.0660168291006512	-0.313080860784472	1.03276720131543	31.3652228439454	15.3188124994525	-54.6300137225863	0
9866	77.078125	-0.00554497957096108	-0.36159592920423	1.12364270647325	26.8150864066008	12.2664378065149	-47.629359404523	0
9867	77.0859375	-0.0504662271416547	-0.398204628834063	0.982339246683649	25.7516561057508	11.0144398272315	-47.2050092098493	0
9868	77.09375	0.0606122469484763	-0.426394496002319	0.943941752388396	23.4020232548249	11.9204082746694	-45.8076081719733	0
9869	77.1015625	0.00666075360816366	-0.391384891144118	0.883861343572757	21.563434906195	13.3837411564447	-37.9910368730649	0
9870	77.109375	-0.00380625876604052	-0.301848121298996	0.965498098760131	21.5137882672195	13.1335845366838	-35.9866421000699	0
9871	77.1171875	0.0225080116605282	-0.288642339356285	0.993545758118001	21.7173700393492	12.7952230667149	-42.0547065902737	0
9872	77.125	0.0579742384348216	-0.206833918520908	1.04190217243016	19.6228484123314	14.006868353434	-41.7379355794778	0
9873	77.1328125	0.0260625028904816	-0.213029970412587	0.991706916558388	18.7145235658282	14.8280649018693	-40.0975843027395	0
9874	77.140625	0.0241294139501296	-0.226913448557996	1.01025894179446	17.8345488519186	14.9188099950946	-41.6285378226561	0
9875	77.1484375	0.0598145580401406	-0.208297208545028	1.01042316144101	16.4759533088516	16.7203372785133	-44.5313801562193	0
9876	77.15625	0.0448998867625872	-0.221673807922996	1.01845173416151	15.5607547002278	17.7557409562579	-43.3051499998682	0
9877	77.1640625	0.0383615450817952	-0.234324482095696	0.988164780707746	13.8539285278449	19.8091470385047	-42.0010048956759	0
9878	77.171875	0.0233907265655056	-0.260571342579286	0.974677451137434	13.6019942225555	20.4104485000856	-42.137321609129	0
9879	77.1796875	0.0633033056768454	-0.267320532221759	0.964746036098517	11.853318292212	21.8200401857559	-43.1332236569807	0
9880	77.1875	0.0289438917534971	-0.262935963590893	0.942752886006096	11.3695776577705	22.8804484052309	-41.7772578435031	0
9881	77.1953125	0.0743284341667813	-0.248365907268351	0.963167924620381	11.3063257096626	23.0699206899797	-43.0776678107097	0
9882	77.203125	0.112377108954513	-0.235681966610012	0.989452280640453	9.38459130271673	23.4479319284389	-41.6451719453064	0
9883	77.2109375	0.27527937702535	-0.182655705113456	1.0302334606526	4.0552533964334	23.4884798058307	-42.0259201339863	0
9884	77.21875	0.207550982241432	-0.185920857491722	0.99338230975963	2.40435088111297	23.5506422398457	-31.4657639456357	0
9885	77.2265625	0.0674783470134629	-0.192291320932997	0.961988863239842	3.43175264160109	20.4809602471405	-21.6565404257653	0
9886	77.234375	0.0591731471339297	-0.207505783444653	0.948038424573951	3.75765158022128	18.5292980553992	-24.6602073562543	0
9887	77.2421875	0.0510822274839777	-0.211299786798385	0.978789783255229	3.91798524481499	19.3021771148921	-26.7266265377929	0
9888	77.25	0.0724503694551373	-0.258215887358958	0.974537340433287	3.34078208134352	20.5468024762439	-29.8205590319353	0
9889	77.2578125	0.0818347194002627	-0.259961377289693	0.976304368077044	3.39793594299592	20.1952717371219	-29.1095161581983	0
9890	77.265625	0.057710919411154	-0.257952213931545	0.957068411971477	2.81884773365146	20.0379104716733	-27.2612357002008	0
9891	77.2734375	0.0407005586416064	-0.269922816671665	0.955586703816219	3.33027322157013	19.8989025736067	-29.5206023502026	0
9892	77.28125	0.0556936141071936	-0.279358597592612	0.955271735126218	3.05971699322317	20.053631390462	-33.4034488960787	0
9893	77.2890625	0.0657037676710697	-0.265110493650223	0.954122137404032	3.19353319899757	20.3385644476728	-34.104904046976	0
9894	77.296875	0.0760325172011451	-0.251777818802351	0.955342796110876	2.98875666270055	20.2454909921081	-35.1914524021094	0
9895	77.3046875	0.0720454834279513	-0.247518909267786	0.967635803042362	2.74244061594543	20.2856748765553	-36.2074623785394	0
9896	77.3125	0.0826326003599757	-0.254711144114798	0.971840449884059	2.12292349342073	20.3001236977944	-36.7066980869342	0
9897	77.3203125	0.0642082714803302	-0.276016259307303	0.966417054989813	1.34859752589037	20.6843278224579	-38.0224443505376	0
9898	77.328125	0.0680796168742681	-0.288076318363424	0.965595457296002	0.535605489629194	21.1309637691411	-39.6345355677623	0
9899	77.3359375	0.0491348315546059	-0.294787288251575	0.964995574131918	0.257530483404866	21.8475444307083	-39.4147551296125	0
9900	77.34375	0.0594695295791881	-0.299355986586066	0.972283962583073	-1.00524836039672	23.0208958706098	-41.4317895505257	0
9901	77.3515625	0.0262553704321136	-0.302843743258141	0.973701950893418	-2.61766900855456	25.2095582159677	-41.6916465973073	0
9902	77.359375	0.0454446899985816	-0.309433093651886	0.9801309559115	-3.84989751470371	26.0076546570949	-43.719952840116	0
9903	77.3671875	0.0837938251310462	-0.304631230160904	1.02695376902107	-7.24524184277632	27.7888350884932	-43.9695908904419	0
9904	77.375	0.11462314590227	-0.292170295229833	1.01901690718573	-10.1138409378563	29.1125127660908	-44.2824781774239	0
9905	77.3828125	0.112440834686929	-0.291612089777925	0.980652326009138	-11.8904983302569	29.5830913777411	-43.208314180032	0
9906	77.390625	0.0718036951354892	-0.280382362237705	0.983620991624016	-13.4791872510237	30.024331671945	-42.6721436505311	0
9907	77.3984375	0.00622766653398512	-0.329090985603046	1.0056610540158	-15.4063947840489	31.15179407083	-57.0939070001488	0
9908	77.40625	-0.0166439525766977	-0.302703511443474	1.02405369709047	-15.7886283685129	31.3019020499544	-61.2967150317807	0
9909	77.4140625	0.0205323725248478	-0.32304496159584	1.02667985756266	-16.5737430161871	33.5117594043462	-66.2833997072402	0
9910	77.421875	-0.056005995738439	-0.269628492772952	1.06140146729448	-18.5403743391354	38.3756304705903	-64.70726797556	0
9911	77.4296875	-0.0425683744981586	-0.296407348986768	1.08004456872068	-19.6904700068393	40.2755884328741	-67.4382809958476	0
9912	77.4375	0.0198841972847377	-0.140114835868491	1.1528098042783	-19.9369788269058	45.9843997809473	-73.8373569309005	0
9913	77.4453125	-0.0189731007982996	-0.118226144508914	1.0974473365678	-23.1164656691488	53.0610911153492	-81.2681373595672	0
9914	77.453125	-0.0232930527867701	-0.0175233955630284	1.11812384112371	-22.2786744808408	56.8546481727573	-86.0281185710485	0
9915	77.4609375	0.305376597233526	0.339973512288873	1.25444247331108	-26.391139778316	66.970289001785	-101.197564954332	0
9916	77.46875	0.102758410538852	0.394743186504074	1.50172512007748	-41.5780510493056	88.8150357955029	-103.47746492716	0
9917	77.4765625	-0.40598874761665	0.330856744900539	1.35469286880441	-53.6671728662899	89.5832986767158	-85.5085819795581	0
9918	77.484375	-0.308193916934517	-0.125342024138027	0.954112029378009	-54.4105282034523	81.1911022044389	-123.538855869925	0
9919	77.4921875	-0.232349954306905	-0.14135826092761	1.02402691216144	-47.48547791483	85.62021719772	-143.623048651009	0
9920	77.5	-0.115692357127721	-0.121565137758448	1.07409714536887	-46.0619905559884	88.5381229232582	-163.401464250445	0
9921	77.5078125	0.11834401461554	-0.253196662316322	1.00366605705183	-47.3482579569594	90.1711950886686	-180.011106983557	0
9922	77.515625	0.129638539030896	-0.19981606986619	0.891334058219577	-46.6655774681097	82.0403356099615	-180.510896077896	0
9923	77.5234375	0.140145701961299	-0.144143659336642	0.853214387485472	-49.0910722024229	76.2580561252296	-173.833644285478	0
9924	77.53125	-0.0341920271707898	-0.111428861282472	0.781984862640753	-51.6701430871274	65.3374438557456	-175.288772469775	0
9925	77.5390625	-0.0772533009262702	-0.00197264834505347	0.92395184773251	-56.503516487516	52.9957478271872	-180.661610821773	0
9926	77.546875	-0.449620517693062	0.13596064113159	0.853436479825554	-66.5181471677184	47.6101053566577	-178.236620646401	0
9927	77.5546875	-1.07584156141294	-0.0449875262103393	0.675898238385026	-60.0832957310769	38.2218665352937	-227.638926919024	0
9928	77.5625	-1.40012838021662	-0.292305713524963	0.707999683916911	-53.845809551628	37.5167415510463	-279.421338338767	0
9929	77.5703125	-1.4613336061129	-0.69173590364421	0.553989120550834	-42.7973817046753	35.7876864657282	-405.328499227584	0
9930	77.578125	-0.734213679023421	-0.851704603375144	0.554428771639819	-28.394673812176	30.9972444686292	-508.700932895714	0
9931	77.5859375	-0.280820151290895	-0.888503894120254	0.568945772881187	-26.7360278761648	27.6382379328701	-517.64896589615	0
9932	77.59375	0.117325107285708	-0.884884994047742	0.687619689494947	-28.7219175375495	22.0317638703151	-482.59366244658	0
9933	77.6015625	0.279653707778939	-0.794995389050442	0.906221159832561	-35.2363731235918	12.6076147365552	-414.063572884356	0
9934	77.609375	0.336883128933221	-0.816146719613918	1.02556759012412	-36.7693624964583	4.88373268903924	-383.585174639501	0
9935	77.6171875	0.431856014876557	-0.792088187821148	0.905040677556628	-40.0445794694106	-11.8748953532512	-323.640365695212	0
9936	77.625	0.44676267212703	-0.80797408431661	0.634418444879735	-36.9840874993307	-33.364724894849	-270.470851858902	0
9937	77.6328125	0.392429696100968	-0.774313141255018	0.60839469755923	-31.5771523150638	-37.1333536565955	-248.020320876914	0
9938	77.640625	0.425956979925326	-0.815205165262571	0.721538963355111	-16.9781591413956	-39.7082680698177	-224.081813321224	0
9939	77.6484375	0.616932743503934	-0.816521962851778	0.788350224090448	-5.17465194067284	-32.0650337295515	-211.90704969031	0
9940	77.65625	0.894925627152774	-0.771996598988267	0.891354663135462	0.292436825726825	-29.058036883507	-207.195756564156	0
9941	77.6640625	2.0509307427585	-0.690365020487126	1.1315253778034	6.50744727702239	-6.22052299955893	-204.076798591152	0
9942	77.671875	2.14448012717026	-0.274926284208492	1.51129291266532	0.513851354645126	43.1111942895095	-165.486842020815	0
9943	77.6796875	1.33853759739903	-0.111044145208221	1.19061714464942	-17.556716489329	61.6217501209545	-132.386243958567	0
9944	77.6875	0.335934851632802	0.032694358084064	0.783560873691341	-28.9254436764551	48.7219234027417	-103.405460008456	0
9945	77.6953125	-0.257708875022533	0.0611761477394078	1.04194334262527	-15.4973238047863	29.0615966032625	-74.0133832454235	0
