Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7998	62.484375	-0.0704869658461806	-0.255571290196187	1.18755852058973	-8.5518788870364	44.3696695017772	13.6724387283047	0
7999	62.4921875	-0.378303299046118	-0.301390232976671	1.70758342388025	-16.2684081519757	56.0166205618292	-3.20937501875717	0
8000	62.5	0.694418055835429	-0.640152226054064	1.04570093487369	-34.2517415774054	56.5917723492821	-50.5113932440313	0
8001	62.5078125	0.53004296227532	-0.764875262388607	0.971715441804388	-31.1824936313425	65.2225257529285	-13.7725012251678	0
8002	62.515625	-0.108049739884042	0.210745227525088	1.77139673457415	0.893219911879015	66.4303574025847	16.1403859813912	0
8003	62.5234375	-0.0867238693863885	-0.379247490192022	1.50167568260973	-40.8664694420168	82.1809498984199	-10.5536224428391	0
8004	62.53125	-0.339643573498932	0.0532825320758648	1.54041503813613	-23.296260678982	90.8401028512679	-12.1139376664194	0
8005	62.5390625	-0.443042171418757	0.0314916536987315	1.73401095191273	-34.2679078056288	108.986878431785	-52.0217627499759	0
8006	62.546875	-0.343093328295164	-0.178216619115188	1.61183580483682	-32.0114103240223	120.033611253819	-86.4532987497335	0
8007	62.5546875	-0.177888575963132	0.0302040810631175	1.7388800117194	-24.1330800815486	123.867662513931	-94.3120138523917	0
8008	62.5625	-0.160567083232132	-0.0782406489973178	1.56172890618434	-46.3832233371721	131.330646261253	-96.0790175069358	0
8009	62.5703125	-0.0787664864177162	-0.0225683164551458	1.34408697926872	-43.0026097028536	134.23912669272	-99.7922799322407	0
8010	62.578125	-0.127623195633776	0.0671719206950859	1.25412142036698	-46.6082518290162	135.838196448425	-104.523515107955	0
8011	62.5859375	0.107207757012402	-0.184769745297401	0.99739998594935	-57.8140265966236	133.602835576156	-108.824376368638	0
8012	62.59375	-0.00268291429573166	-0.0131979167911657	0.793853945256186	-55.8140873131428	130.993584493086	-111.776929158577	0
8013	62.6015625	-0.136086556104525	0.350982336592004	0.748637891283077	-59.5084113026533	122.01967255911	-98.7697263400958	0
8014	62.609375	-0.205005913095246	-0.0327148668933474	0.309402272836598	-77.2151223397567	107.460155512577	-129.943458721458	0
8015	62.6171875	-0.514726370548833	0.433737040337931	0.596930816890519	-54.9892929319343	91.1545157279158	-144.575951577323	0
8016	62.625	-1.24597075704854	0.732780989491426	0.384968127627233	-76.0124058649638	78.9063832693278	-137.179337331224	0
8017	62.6328125	-1.38100732895378	-0.491849078597615	-0.214364072464206	-84.4249150064876	56.2473151845864	-226.939046813442	0
8018	62.640625	-0.90583513245079	-0.208558765542985	0.173847629633631	-35.0961331911126	34.8603303804759	-313.711925535351	0
8019	62.6484375	-0.333101966025868	-0.271170295396063	0.449182368216591	-42.5168931112671	21.8124948913387	-318.490310330575	0
8020	62.65625	-0.146284105750796	-0.445212098476402	0.4230483939843	-59.3841921260999	4.09874462884793	-269.033937195651	0
8021	62.6640625	-0.383462534864233	-0.206297881018761	0.487959317667586	-71.8641094485446	-23.9261432495345	-215.087914496519	0
8022	62.671875	-0.426123601348238	-0.301808895754987	0.435775794095756	-80.2839711302585	-36.0565359180796	-210.904845136043	0
8023	62.6796875	-0.336145898639762	-0.199418229438761	0.550703470941826	-77.0413370235769	-54.1145234973119	-217.579580071777	0
8024	62.6875	-0.258491500756801	-0.376096368854378	0.705136372654345	-80.4213656288607	-65.9251780622218	-234.323968200754	0
8025	62.6953125	-0.298658657131627	-0.23832335989692	0.679857034531895	-80.6791791187295	-70.4136139153561	-244.34792774582	0
8026	62.703125	-0.114024610400113	-0.635295309399111	0.668954265019046	-84.0134010952222	-76.3521753102832	-272.092858413412	0
8027	62.7109375	-0.041698295022263	-0.526355099758384	0.634829268178624	-75.5201819083116	-80.2561411663245	-298.753058690067	0
8028	62.71875	0.324114539670552	-0.925634345734994	0.722726805150877	-77.3994316494932	-81.3918333372437	-310.081044155587	0
8029	62.7265625	0.291940591746935	-0.68169262089767	0.625345468787972	-70.6280863412973	-82.2010374647963	-306.013345818387	0
8030	62.734375	0.676925443385097	-1.12184966912496	0.790963225046021	-69.8950451198535	-83.2582094842054	-296.017351656713	0
8031	62.7421875	0.349765859440355	-0.659704817214581	0.628674727619774	-62.5022997167939	-82.1289035891907	-286.003306555498	0
8032	62.75	1.03003196654615	-1.50230384845021	0.787152911927907	-56.6891226072962	-82.1333146134468	-283.223720624216	0
8033	62.7578125	1.30940885167686	-1.16039054617606	0.879965677351174	-15.2449746036821	-73.7960826762426	-266.110457141129	0
8034	62.765625	2.40624509595393	-1.8632650192364	1.27988501320746	-14.7622768480357	-70.3107281799581	-251.158317774602	0
8035	62.7734375	2.76559039307577	-1.57013921645125	0.826863590588917	-10.8914607726329	-50.9283641681655	-161.827213962103	0
8036	62.78125	3.94116088183427	-2.67039388743785	1.06442829014134	-4.34432513936846	-38.3265391900093	-136.074283306907	0
8037	62.7890625	4.99698562109155	-3.54015112626076	2.84437018516089	73.8063139365742	-0.422982677166995	-69.7093911848575	0
8038	62.796875	-0.831493586908975	2.93472822285445	0.902640556171804	-27.304303663506	38.8130380791538	264.730624223131	0
8039	62.8046875	-3.11435560249374	-0.862432333087242	-0.801825113894606	-161.565846237029	14.2799960361976	250.360520433857	0
8040	62.8125	-2.24740327880427	0.669729156280047	1.77208094551035	141.850968274764	-22.7671637756781	7.71129798160752	0
8041	62.8203125	1.2919304969096	1.00276785325486	2.82506749552926	-0.141801535642273	-4.05868292622277	-100.17519740241	0
8042	62.828125	1.24002728134369	-2.41145452304147	0.0200893076684363	-109.703368084426	39.219469190401	-45.5120605401966	0
8043	62.8359375	-0.390262502898677	0.530759661407315	0.429130409877448	100.301676897711	15.5587444076362	8.17862212908864	0
8044	62.84375	1.65059332652571	-0.677047650968602	1.38621088290905	30.1511479822952	0.869190540380343	-54.0872069381831	0
8045	62.8515625	0.558325568572143	-0.315029945754472	0.732557715530096	18.2743702810154	6.61730712065067	18.123691548666	0
8046	62.859375	-0.0613753841698504	-0.42531894265817	1.04251702681257	27.7636531125136	-6.54188464186376	31.648071666706	0
8047	62.8671875	0.120808940753937	-0.363896261876638	1.07301090878996	28.5599914117763	-10.0593935517278	7.63114880786225	0
8048	62.875	0.0611065406767588	-0.480378904463627	1.09319056948858	19.7950454337156	-8.46521434780387	27.3197086205046	0
8049	62.8828125	-0.0723077438495989	-0.268995036033124	0.908998539150026	22.3259863523372	-7.30152906758848	9.68919019909959	0
8050	62.890625	0.23485732651536	-0.102323821830596	1.08636384454573	22.6492374222679	-3.61413161024494	-3.3263671674244	0
8051	62.8984375	0.0709489819784358	-0.19163126240499	1.02360721499539	14.8098857735593	1.16281113971731	-2.30021577519327	0
8052	62.90625	0.157368412113826	-0.412794685097192	1.00609617270944	11.4916633264669	0.432737189455878	1.86592501721535	0
8053	62.9140625	0.167092703377574	-0.452595084471792	1.00788386881673	7.88148346781999	2.2339811098364	13.8615371938703	0
8054	62.921875	0.0885935364636271	-0.270521948058975	0.992061344158728	7.03409183834536	3.00405587920997	19.0469758549627	0
8055	62.9296875	0.0295877765885596	-0.347671993240323	1.01215710214474	1.01781133902565	6.1135134568367	15.0179274049998	0
8056	62.9375	0.0915760991948631	-0.184959779266026	1.0401327763028	2.27904691171129	9.18040941812074	6.15964310334725	0
8057	62.9453125	0.167119916911751	-0.33537130480417	1.00101863001157	-3.72303330199538	11.8188590963193	6.58348159149861	0
8058	62.953125	0.114152652589498	-0.165389312006105	1.03091982374762	0.799333605863715	13.5681890026168	7.19341279454494	0
8059	62.9609375	0.153109314682821	-0.337368211081459	1.00701429165191	-5.30129815238539	16.9266796449416	9.9743776272681	0
8060	62.96875	-0.0107074950262752	-0.2262652626216	1.01219222150533	-2.40019651811638	18.9776264288327	10.8857009099769	0
8061	62.9765625	0.0993767903202629	-0.290966408173947	1.03352316224857	-1.70729015696559	23.39204367754	1.09171383989139	0
8062	62.984375	0.0292340404313119	-0.204081557554175	1.1345595792689	-1.62423984830165	29.9373603412241	-2.0064917774325	0
8063	62.9921875	0.0819570087194277	-0.294309285191701	1.10005144366301	-5.47225727122091	33.7307713529752	-3.45600451105365	0
8064	63	-0.0777354794876076	-0.23980462919907	1.14855697801268	-5.24328575678154	42.7040278125809	-10.8341776307832	0
8065	63.0078125	-0.120471880831395	-0.28221024700971	1.28359533575029	-7.07623970192657	52.3536399772203	-27.758936464038	0
8066	63.015625	-0.370164271033609	-0.304252189957823	1.7245203785362	-5.18085001082284	57.8412203575287	-34.5049095710757	0
8067	63.0234375	-0.0964312957911915	-0.179847410220463	1.95460906327245	-13.6896564867566	67.5551315351731	-87.1658247346461	0
8068	63.03125	0.24368714459798	-0.103363920749114	1.15680469422587	-18.8473234936882	86.385737624829	-81.8749161986591	0
8069	63.0390625	-0.432705206268472	0.305307909985541	1.50001155263967	-7.06680933912397	88.6278602678189	-40.7203152483929	0
8070	63.046875	-0.340345812078957	0.0952474845625226	1.46334430224346	-24.0820292162144	93.7740914608854	-91.9808789585943	0
8071	63.0546875	-0.132142011763589	0.422256270398882	1.53321252148939	-12.3531340551629	111.167771049036	-103.071482827761	0
8072	63.0625	-0.261802925880309	0.413682719129843	1.6759814779398	-22.6435283276513	118.682052188389	-104.691436253631	0
8073	63.0703125	-0.0630347044141744	-0.0486123250484946	1.3157238770183	-40.2873186815869	128.427840745331	-135.755314455911	0
8074	63.078125	-0.328566975540405	0.377120055663748	1.36097871512792	-38.0564837470279	133.054654193361	-135.700862705676	0
8075	63.0859375	-0.0888159167858542	0.0754880009251565	1.10717894206607	-54.3958171215498	131.070853488348	-157.699795995771	0
8076	63.09375	-0.0723289793012698	0.277895929382279	0.862873977469735	-46.8430583932218	129.96729466556	-161.77957988162	0
8077	63.1015625	-0.261258139065632	0.243781523265814	0.475747661047244	-70.8308086820346	115.052283755994	-166.715298575837	0
8078	63.109375	-0.346092684026449	0.275786819924447	0.302525032118677	-71.6974903310118	105.264465086044	-165.011766160562	0
8079	63.1171875	-0.299474554140898	0.380725761691164	0.288675684224034	-68.7028247381189	84.5613009440693	-194.022285895222	0
8080	63.125	-0.23989262834893	-0.0197926552050368	0.21748218089171	-80.9510072738076	67.3405665653543	-208.163951916411	0
8081	63.1328125	-0.623177039431258	0.357276709795121	0.0184669889653687	-81.4524704633083	53.909771806988	-192.530859295189	0
8082	63.140625	-0.72967908172195	-0.152186356823196	-0.184197034019406	-96.4261510548609	20.7072565558251	-210.34138162644	0
8083	63.1484375	-0.692781381450001	0.0487716914310646	0.0160997738801893	-82.2269241888805	0.953209216264429	-212.842380623927	0
8084	63.15625	-0.509384206615044	0.0691994623135034	0.354579234708927	-96.2673731406554	-27.3095672187493	-220.483217939431	0
8085	63.1640625	-0.523381977899973	-0.204321127410911	0.287460871876421	-94.6212292947621	-44.7725009789839	-236.730404938558	0
8086	63.171875	-0.343861262037841	-0.221626741828381	0.416615688427453	-88.1544114515292	-50.2721138698865	-265.487331596147	0
8087	63.1796875	0.0105197342803769	-0.497108295764617	0.576414802013214	-86.1016729312618	-58.7198317709237	-287.509843781826	0
8088	63.1875	0.401889787923181	-0.713536681650571	0.614234082068158	-81.1889662071561	-61.0525533939052	-303.13857769779	0
8089	63.1953125	0.353794346412994	-0.750503096378798	0.674580250028642	-77.036484110024	-62.0851733862471	-280.457251417015	0
8090	63.203125	0.725241730803753	-0.991295307639523	0.669812701447833	-74.6566639967039	-62.877813207702	-283.791626462364	0
8091	63.2109375	0.905815427806941	-1.33313852263121	0.776860136834139	-60.6682754496385	-58.5127235706017	-242.390798132298	0
8092	63.21875	1.32903689864327	-1.62961010722605	0.843096954671725	-46.9637897069361	-51.8573825535564	-263.582151138943	0
8093	63.2265625	2.227194172334	-1.95936399221719	1.02347995035715	-14.5944702856412	-31.6014086857809	-222.852395487292	0
8094	63.234375	3.64776125256813	-3.11444292257051	0.596343790185202	5.19595634309289	0.5343936967874	-212.545591165371	0
8095	63.2421875	2.64516948987051	-5.14360507714475	1.203265998362	13.1470927110804	17.741704802427	-123.157739785926	0
8096	63.25	-0.964816372341432	-0.706463593739466	2.915800498545	115.646709953817	-1.84019518379954	140.443804886624	0
8097	63.2578125	-2.87909454958252	0.942854744979839	1.21926882564851	-100.574260142512	-37.0545709995947	270.402568410277	0
8098	63.265625	-2.73133880745493	-0.558058740800345	-0.0256595280470076	-106.684167569693	-32.2952510104664	218.513463083014	0
8099	63.2734375	0.935920573156904	1.62077038494132	1.69857266253284	151.649170098269	-10.3294257500849	-120.06075798744	0
8100	63.28125	1.78872110640246	-0.386806902825506	0.869886268781461	-4.63535094372001	27.1356044933263	-32.8563419188018	0
8101	63.2890625	-0.201098330678456	-0.983051866914398	-0.0132983781496649	-8.26056322106393	35.3290974994391	75.8747975861611	0
8102	63.296875	0.156272600963319	-0.234121597087355	1.09718032264581	85.3714369297969	9.62677999360507	-53.9110720918865	0
8103	63.3046875	0.736607201201112	-0.446940585249783	1.32948002192811	34.3744461173892	9.48335437693638	12.6929793990128	0
8104	63.3125	0.0427685711870276	-0.549994495100566	0.895118865001018	14.2333927492043	8.83560044270611	54.4755742382077	0
8105	63.3203125	-0.00946770806207674	-0.850895092795568	0.871823811642032	26.5744662024022	-1.98266410235874	35.1938372409364	0
8106	63.328125	0.154330640484817	-0.121503094660472	1.01638283727971	25.4706300631984	0.625737929379851	27.9477786359545	0
8107	63.3359375	-0.142431683688723	-0.126108336136049	0.91763881284394	9.87971628074073	3.69103397166205	38.707679953858	0
8108	63.34375	0.17527354284913	-0.0668714920063434	1.00933983749855	24.2001257512604	1.72207489512578	-10.7657738678654	0
8109	63.3515625	0.191328530732401	-0.203291257441198	1.05488996492158	15.1485426360336	5.57356418177081	-12.6300425781076	0
8110	63.359375	0.312135102004634	-0.483067931377098	0.940182518633181	10.780381243405	3.79396530500853	-12.7989955513022	0
8111	63.3671875	0.114663912540542	-0.269773119574206	0.985277025805025	18.3758699522323	2.70634252861178	5.05569747192065	0
8112	63.375	0.179098641918754	-0.469913974040278	0.954493059321742	6.16520160665998	1.14416422570687	2.80439783239635	0
8113	63.3828125	0.099597275535106	-0.505369523680159	0.910055965355435	4.78562454904723	1.76462817603941	5.86834676484652	0
8114	63.390625	0.103797716763201	-0.254735282467878	0.971069246174328	10.2376044568785	1.92517034671035	2.41687589890847	0
8115	63.3984375	0.21996298992716	-0.258172058481209	0.988634361085482	4.7334805525116	2.51256018019533	-1.50024255113817	0
8116	63.40625	0.175018978000425	-0.184018896567767	1.0131431039565	6.59326345241111	3.04710511994088	4.50135139587896	0
8117	63.4140625	0.184677952235542	-0.272273675775611	0.958637982934667	0.886484252689704	2.11394960592401	0.980274691783701	0
8118	63.421875	0.163511472924339	-0.311792288546581	0.945818075832205	4.22727482690723	1.91719643982389	5.0572481139813	0
8119	63.4296875	0.204018183755276	-0.273394221317098	0.979349132070118	4.66880823528071	1.33650690477902	1.20568294058799	0
8120	63.4375	0.115668897634489	-0.322499800720286	0.939315295041946	-0.724247029000477	2.18571849486291	8.98097763256434	0
8121	63.4453125	0.14513840445833	-0.32490280231275	0.928064635474603	2.03916014472307	2.31066809368411	2.97409383339943	0
8122	63.453125	0.125812144704993	-0.293200665111819	0.939008905822587	2.05823227900142	2.98518661249742	6.13667772015587	0
8123	63.4609375	0.145084693467757	-0.294223578131385	0.929082721560655	0.00740218928652019	3.94051691711071	3.33613249110617	0
8124	63.46875	0.101163059357477	-0.278452752619241	0.933356950990999	0.143195896796821	6.21798919181552	3.80966919225806	0
8125	63.4765625	0.12535751032468	-0.29602250872672	0.937932408992435	0.110090276049933	7.09221470854451	-0.298712611474498	0
8126	63.484375	0.105452097699806	-0.33251525794218	0.93224571434967	-0.581553016316899	9.61585422650974	0.244757724206512	0
8127	63.4921875	0.13207657143791	-0.300160230671218	0.940094478495941	-0.377907007733615	11.4412373078864	-1.54467927223542	0
8128	63.5	0.132321869817362	-0.299324095264641	0.933155678113127	-1.97591025769373	12.5562990994497	-0.696705309706177	0
8129	63.5078125	0.125256360046775	-0.296485729018202	0.927600987975626	-2.85809972790209	14.8073627916253	-2.23837293164764	0
8130	63.515625	0.111217544756793	-0.313865843393263	0.924832129250526	-3.99308952119652	16.2372443958945	-3.3995013112848	0
