Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6963	54.3984375	-0.574150835154692	0.327699302285641	1.08272249607203	-0.552319159220928	-89.8419638607185	346.365659247209	0
6964	54.40625	-0.73445863470889	0.647992316529096	1.4282269966369	-17.0709733677974	-96.3144215390453	327.871306038674	0
6965	54.4140625	-0.523375832047132	0.747820000933416	1.5956390186011	-29.4337248716371	-88.2807176467877	283.351627229849	0
6966	54.421875	-0.959903202911467	-0.0521045285793457	1.57885766089115	-26.9461102157015	-87.6982527125098	237.010170797808	0
6967	54.4296875	-1.33531770029711	-0.924089695645383	1.36286141325506	14.9177652475395	-71.9684196226692	86.2763237530501	0
6968	54.4375	-0.546836431556878	-0.593754029254985	0.943311699673243	36.5266116001572	-14.0348767901925	-16.3678961795412	0
6969	54.4453125	-0.111127722213885	-0.352225748393323	0.888097456786133	32.0761161991898	15.3626170636616	-27.2733729041728	0
6970	54.453125	0.410712323508195	-0.269355281742168	1.0254147190618	22.5588701509977	29.9000297246482	-11.1887076186446	0
6971	54.4609375	0.390823483477297	-0.456693855734322	1.05461384222033	18.3399258479746	11.5252173560142	25.3142139862976	0
6972	54.46875	0.187391069187778	-0.466893687094774	1.05051277165444	18.6055142911301	-1.88255925643246	36.6637192240459	0
6973	54.4765625	0.200328120474003	-0.288707467117354	1.07784224157964	12.2925369107012	-2.44170974505854	47.5762516336174	0
6974	54.484375	0.00703009044886219	-0.280625728556974	1.05501978901065	7.83367794485564	-11.9391950575185	50.5920691029616	0
6975	54.4921875	0.0141806614742417	-0.236253702661808	1.02505403527499	6.98021636590956	-13.7339972846938	46.6790747609333	0
6976	54.5	-0.107970836789189	-0.281797702963693	1.11696042116451	6.9325018638316	-15.0546787096165	39.3474106073168	0
6977	54.5078125	-0.139223001965347	-0.282358301141576	1.10217014688541	1.93970308385294	-9.68136463810721	42.5429220278275	0
6978	54.515625	-0.0825857581410806	-0.23051528207166	1.10208668647141	2.86605844893143	-7.80881896251809	41.9059914226417	0
6979	54.5234375	-0.0379238150871693	-0.167547787559438	1.17341224958917	4.96104969285922	0.120056510205695	35.8296055590797	0
6980	54.53125	-0.0494010892696607	-0.188442174125951	1.13566766542257	5.51779377291037	3.62234187840215	31.8757041731739	0
6981	54.5390625	-0.0379330019759272	-0.185973177907516	1.11448287668865	6.23192370690229	5.53997456908625	26.7594097226729	0
6982	54.546875	0.0640058319862635	-0.288960774111537	1.09033278874184	6.98799878466203	6.22370670576304	20.0816861027003	0
6983	54.5546875	0.0838050648629076	-0.326641949619967	1.0517698842543	5.85221229782664	3.81487904878392	23.2127350871948	0
6984	54.5625	0.0552718295549399	-0.339109078120816	1.05028107584677	5.89737390175645	-0.765040163112032	30.0831365710973	0
6985	54.5703125	0.0417522919076271	-0.366964121620094	1.05295814473537	5.68644769666266	-3.70024100490336	32.3808612835622	0
6986	54.578125	0.00383348719777484	-0.354835095613044	1.06620361539805	4.14261418105234	-7.50717910348166	36.5186996119011	0
6987	54.5859375	0.00482408315663261	-0.349407381443362	1.07396333975454	4.1500364905636	-9.34398900674883	37.8649473867643	0
6988	54.59375	-0.0054054081443423	-0.324389755005579	1.08116808833637	3.34174614912799	-9.83775928890927	40.052756605631	0
6989	54.6015625	0.0135986068679736	-0.298949834219902	1.08049515812597	3.1815014141851	-11.6040219775959	38.7494903436198	0
6990	54.609375	0.0227302253179096	-0.269155364038633	1.09154784992504	2.03909760681232	-12.5473969894582	37.2631415959043	0
6991	54.6171875	0.0269538222677658	-0.291913011816726	1.09355285913607	2.23441004407168	-14.2324537301957	35.1602063938049	0
6992	54.625	0.0400469125730622	-0.277861877600921	1.08856529396978	1.05733663585511	-16.3634541367673	35.6213373070268	0
6993	54.6328125	0.0197106659817038	-0.267906445216633	1.07618442768317	0.140624965749089	-20.5262803086237	36.4744200016523	0
6994	54.640625	0.0127459573542533	-0.266332553702585	1.07712607895067	-0.57538757603633	-21.6934716207302	36.7517258570397	0
6995	54.6484375	-0.0251046690467694	-0.260805201792135	1.09026004076635	-1.47255303573076	-23.6908503513156	35.2635678416206	0
6996	54.65625	-0.044128827878235	-0.269068911295099	1.08927498862902	-1.62052658758699	-23.5461498617052	32.1297163248697	0
6997	54.6640625	-0.0516343114706442	-0.267844727625463	1.09444373399597	-1.5657244385872	-23.4938367879076	30.8069919998007	0
6998	54.671875	-0.0514252767688084	-0.256369407727665	1.07829708916977	-1.42540611519619	-22.8961632859057	28.8180157921094	0
6999	54.6796875	-0.0142062181963375	-0.26010718263419	1.08042063725933	-1.79315067981813	-22.382004247931	24.0731384388019	0
7000	54.6875	-0.0167072186033376	-0.254237744142547	1.07720961398395	-2.23637627195321	-22.5564700127309	23.5165245144788	0
7001	54.6953125	-0.014508513373235	-0.23892029183011	1.07778628472531	-3.29198671624112	-24.0336999605785	20.7292473989355	0
7002	54.703125	0.0230322623922012	-0.22766696357197	1.09383774747984	-4.12427513384168	-26.5787146716859	15.1091531665615	0
7003	54.7109375	0.0199340513489944	-0.22071307221207	1.1007282691532	-4.71431416493895	-29.0889497179826	14.2930891282625	0
7004	54.71875	0.0319537943263338	-0.243028019619282	1.09124689684227	-4.60485246479588	-31.2896324056274	15.0244301470857	0
7005	54.7265625	-0.0347886005818332	-0.250689556955631	1.06756092044403	-3.95313666456315	-34.0207403733694	9.32231510708007	0
7006	54.734375	-0.0241460699114858	-0.228519402465941	1.08190453791037	-0.917274253870921	-35.8063601417925	-3.12367988486398	0
7007	54.7421875	-0.0315280207114079	-0.178908707670965	1.09202240196202	-1.14584258742732	-35.0528650974457	-3.24765575312555	0
7008	54.75	-0.117361385247953	-0.179527846580109	1.13428358013441	-4.24712773871986	-33.0016767746401	-3.49402593658701	0
7009	54.7578125	-0.12784047851157	-0.237551896697129	1.15602452028496	-5.47526974430433	-29.0783202051307	-3.48591043953302	0
7010	54.765625	-0.129974675133411	-0.243357392393257	1.18747252612014	-6.20514503482043	-27.6767785373202	-1.50001432871902	0
7011	54.7734375	-0.128913243331806	-0.326186389406709	1.23169473264767	-8.27726765443188	-23.4702895901863	3.44548095865913	0
7012	54.78125	-0.166469409729712	-0.452078342607483	1.17811776857518	-10.0349036991277	-20.8925351166214	14.795738156876	0
7013	54.7890625	-0.124042219164039	-0.506991439318961	1.14098166532039	-8.82902563394367	-19.5322142261309	19.1217973078309	0
7014	54.796875	-0.00350255664768504	-0.503721404576359	1.06977760319825	-7.93156689504358	-20.48527419925	30.8426661515347	0
7015	54.8046875	0.106099543985488	-0.518835323876028	1.01864418875325	-7.1340447459846	-25.8016155742557	48.9534075187809	0
7016	54.8125	0.0888568756881618	-0.520714806686484	0.996001940961428	-7.90015112363412	-30.8685094993504	59.5105960220388	0
7017	54.8203125	0.0751581900383074	-0.581162783560208	0.958101355801352	-7.4431969543824	-41.7465418371892	80.7519371559703	0
7018	54.828125	0.085329860967591	-0.761969804548084	0.954111336130697	-8.96900276930477	-49.7866228431773	107.39568852587	0
7019	54.8359375	0.0908165229236977	-0.730301533559215	0.957632246449106	-10.7973822441345	-52.6485555282485	128.4246440209	0
7020	54.84375	0.133057285821038	-0.704229260970005	0.979330080660207	-9.99367240655017	-54.5170623009226	156.145312338939	0
7021	54.8515625	0.138759675300005	-0.74987487578947	0.967832880957042	-7.77701342508776	-53.6696717183239	174.660107797947	0
7022	54.859375	0.14970702698891	-0.712810371530273	0.95816399415131	-5.51521159408308	-52.3680605285684	190.022079137382	0
7023	54.8671875	0.190835343899032	-0.685305221811052	0.950320715831122	-4.04742168883952	-51.5465873521667	201.968792815668	0
7024	54.875	0.42956823855656	-0.604313614833447	0.990621941469842	0.015758445610755	-48.0009469585592	230.171438596429	0
7025	54.8828125	0.630981012362016	-0.495344757967511	1.07853581802328	1.21832210719896	-43.488582948397	267.56003345612	0
7026	54.890625	0.647950470724834	-0.385063673844017	1.09965581947954	-1.78928815257373	-42.3004199264653	294.226908139313	0
7027	54.8984375	0.467024937235148	-0.303823265068341	1.05462246340851	-9.20539742694532	-46.9968728435972	348.100161693225	0
7028	54.90625	0.227377951320602	-0.295806254368025	1.01275529893681	-10.5182856295047	-52.7003158778555	381.256988741593	0
7029	54.9140625	0.140939674554286	-0.305382602290119	1.01608412232371	-10.6664052912019	-53.0370530071584	391.25518721541	0
7030	54.921875	-0.0606963243803963	-0.243974108921994	1.02238996817778	-11.4001079638925	-51.322360864766	399.89829445214	0
7031	54.9296875	-0.188700829196866	-0.230941298936399	1.02558113662353	-7.78555212270879	-48.624032398948	392.684112568847	0
7032	54.9375	-0.198541722943664	-0.252021705280271	1.02432373632323	-8.16876599281082	-47.5514010434183	389.762824040781	0
7033	54.9453125	-0.264997409834399	-0.221159331164748	0.974804434433037	-9.01491428768502	-48.4758119133559	385.860775931445	0
7034	54.953125	-0.344702773805934	-0.217874496490081	0.922890892246312	-10.7034199868382	-54.3703728876953	383.365204015469	0
7035	54.9609375	-0.388845165893225	-0.23061816173448	0.887016942972507	-10.6205160942701	-58.7363092174911	380.961406644777	0
7036	54.96875	-0.36777539034955	-0.306361433722486	0.842074124397069	-9.72277932451158	-67.5054409733986	375.331409927089	0
7037	54.9765625	-0.341246628319692	-0.374328987435854	0.818727782021415	-10.42284168664	-78.2095831929285	374.292537727973	0
7038	54.984375	-0.3075502784466	-0.383669037377022	0.83054368416028	-10.6162831436808	-83.8123697117214	376.415056550163	0
7039	54.9921875	-0.233690365773768	-0.517497198217981	0.871429335900181	-10.5589752305659	-94.8651821536739	381.518726493965	0
7040	55	-0.13049210755644	-0.626591462760962	0.904705248580883	-11.246115534374	-103.888928577785	399.697336130643	0
7041	55.0078125	-0.129330860754018	-0.645960822312577	0.928917178529427	-13.3746190918551	-112.021385029312	420.278175564705	0
7042	55.015625	-0.102729360267096	-0.686666099919061	0.952822895516382	-13.7536870260439	-114.713530881758	428.757724722797	0
7043	55.0234375	-0.155174330621708	-0.614924347770712	1.03761624510608	-16.5565256434593	-116.514615334865	445.340659713298	0
7044	55.03125	-0.3461609014361	-0.466935054215319	1.13637182311295	-20.7966886976888	-116.78204188624	458.859093254686	0
7045	55.0390625	-0.516166666842142	-0.416350917877144	1.16494088261428	-23.0748926111459	-116.458743836943	456.999382614216	0
7046	55.046875	-0.681097097801295	-0.46136511580531	1.21841209192813	-21.5676241747608	-112.99104064478	431.676167343366	0
7047	55.0546875	-0.621741972063196	-0.494945000323934	1.32085960634041	-15.2917135484546	-101.299462464631	385.545402629331	0
7048	55.0625	-0.573804438483706	-0.451853302410426	1.30930721523427	-12.1274643367684	-92.0509976021535	363.581639983108	0
7049	55.0703125	-0.624876227458808	-0.258838345412329	1.1440727368435	-4.63792539447881	-71.8460441994674	307.585489001966	0
7050	55.078125	-0.656619821657817	-0.114065421824482	0.997964755052211	1.97029509137343	-55.5516200696427	231.84249766725	0
7051	55.0859375	-0.6061743442314	-0.0792509396881379	0.99651943228902	6.05080768669546	-47.5415236709675	189.576868380474	0
7052	55.09375	-0.34920330308998	-0.0887038043528696	1.08003784430829	14.4475252306305	-32.2533595333957	116.384900330969	0
7053	55.1015625	-0.16299302432346	-0.197732954832126	1.11053008742692	17.8744825126059	-21.3991684951033	60.7007503841728	0
7054	55.109375	-0.0729075551446991	-0.302471640737159	1.09645873148554	19.6468772933322	-17.1795908011456	37.9245818126287	0
7055	55.1171875	-0.0635887430373136	-0.365974425403113	1.05882257876581	22.6131835259437	-10.711692610466	5.33375579518255	0
7056	55.125	-0.0963682462304187	-0.337296921274382	1.04892780421029	21.1960149408866	-9.44659077867039	-0.202626525307835	0
7057	55.1328125	-0.0689423784677285	-0.311223229863688	1.08282025897964	17.0199167721315	-13.1868869920844	11.5713069383981	0
7058	55.140625	-0.0121982216254586	-0.35434962822998	1.10495166989933	15.7126810797736	-15.334303631392	20.4691323622459	0
7059	55.1484375	-0.063142307982569	-0.34895516592918	1.09867099275032	13.0394568585095	-19.4391296844174	35.4608420810257	0
7060	55.15625	-0.161166241911351	-0.305796709285459	1.07053245944108	11.4120321347246	-20.9382939289191	41.5950696199955	0
7061	55.1640625	-0.187686298391104	-0.288420453265758	1.05799731799018	11.7440355362496	-20.540622347163	39.0331606333067	0
7062	55.171875	-0.158447487265614	-0.261278037907404	1.08111601322017	12.7100480443922	-18.2483901796566	31.2853146148696	0
7063	55.1796875	-0.0617745970181159	-0.253859490799947	1.09561573911253	13.862120380649	-17.6197153014715	23.8177469874113	0
7064	55.1875	0.00516227909636158	-0.27530392971883	1.12295479796668	15.2184581365399	-16.7938774689936	19.9833463280522	0
7065	55.1953125	0.0440813132366985	-0.246679641838525	1.14969498020967	13.8743721313899	-15.826812804091	15.9332565509591	0
7066	55.203125	0.0212939563858194	-0.196045604602627	1.10013052410481	8.16211519933643	-17.2824767543261	17.9514297529461	0
7067	55.2109375	-0.0207219989642103	-0.19552362241242	1.0745007604011	8.12550907983307	-18.5123342225823	16.9470777901018	0
7068	55.21875	-0.104393837539858	-0.206693732662034	1.06911338199595	9.97213356293254	-21.7980860542151	8.70958913366128	0
7069	55.2265625	-0.173961278626508	-0.225863740165829	1.03416605250679	10.393078021658	-24.0867113607412	0.399851406403899	0
7070	55.234375	-0.14911136748552	-0.24574426252515	1.05215025034921	10.6690135533757	-24.5192410159053	-1.32160131204577	0
7071	55.2421875	-0.114658808087217	-0.227794012974508	1.08127638768922	8.07841355392497	-23.7977493187544	3.2085390103099	0
7072	55.25	-0.147198781227388	-0.211867156237558	1.07224028714648	5.03871086622191	-24.2461560393307	6.92698249593564	0
7073	55.2578125	-0.157183462340051	-0.235505110321974	1.06123923401369	4.46158913003435	-24.774340177128	9.10211585529147	0
7074	55.265625	-0.102878237076177	-0.344107121579649	1.0682640026769	6.16537255765197	-23.9065789054734	11.9087081983194	0
7075	55.2734375	-0.158410808363799	-0.382352981371532	1.0901973278101	6.82582833664157	-20.772170413585	13.2840343793426	0
7076	55.28125	-0.265156345092732	-0.370154444779135	1.0383041486923	3.65943228923775	-18.4167008133292	15.9090311573507	0
7077	55.2890625	-0.257605561279144	-0.380484057096049	1.01059661326215	2.77549593953616	-18.039949602719	15.4779077167993	0
7078	55.296875	-0.120827586262551	-0.402042291438276	1.05113443359016	2.49476067845191	-17.4427177417966	16.5145055786213	0
7079	55.3046875	-0.0141202758318153	-0.366694343780431	1.07333050262808	0.213093297863736	-17.9922146039806	23.2957621677826	0
7080	55.3125	0.00672566653158181	-0.385270523107436	1.07011171224815	-1.26083244838998	-19.6054092038593	22.492992239724	0
7081	55.3203125	-0.0508555073544414	-0.516593863058002	1.06117244417898	-8.1490187294162	-21.7610010896006	22.9878231348976	0
7082	55.328125	-0.140361994176782	-0.4414194690145	1.0421929433636	-17.0284260883749	-22.2909092860771	36.4468196562772	0
7083	55.3359375	-0.169414797091318	-0.348652314627103	1.03255611699619	-17.3775217774124	-21.9378114564807	40.5189387883245	0
7084	55.34375	-0.174321088453287	-0.316781489769466	1.07842750132886	-12.2505110819726	-20.7336460766764	37.6453168583094	0
7085	55.3515625	-0.157755509890751	-0.251352833227635	1.09045289853679	-9.55822776984377	-17.9237789251477	39.3396381762928	0
7086	55.359375	-0.184588334452762	-0.235805454881862	1.09123987795388	-8.77720217806898	-16.6623515688523	38.9470020171284	0
7087	55.3671875	-0.228741513606961	-0.228548774148055	1.06637421589499	-5.2682652547446	-13.7415407378568	28.2746125245227	0
7088	55.375	-0.211591595523008	-0.233476987799539	1.08010271794021	-0.841908768512621	-8.63115457846538	13.2854353533716	0
7089	55.3828125	-0.211769312127055	-0.26136049795908	1.08387975147647	0.66987894414231	-5.96643345898484	6.32124189974811	0
7090	55.390625	-0.196963226545548	-0.297183361684643	1.05083457181109	2.4762407126158	-1.54753612415882	-0.0877411792347498	0
7091	55.3984375	-0.16713512293115	-0.28132425487581	1.06010945853218	4.39015069495225	2.2991688868553	-2.29602164306578	0
7092	55.40625	-0.123883873342795	-0.261457855264165	1.09094477531087	4.28320273991718	4.37316750011711	0.0200354473914973	0
7093	55.4140625	-0.135692418520517	-0.316916034643913	1.11642026187611	3.926399531768	6.71884722727936	7.78624836972699	0
7094	55.421875	-0.137265397997948	-0.309290319458301	1.06269833635512	4.09353676167643	7.04451590053947	20.005307793735	0
7095	55.4296875	-0.0611667924977582	-0.30651320168335	1.05546023067126	4.1488221551872	6.3796857354664	32.2836483794912	0
7096	55.4375	0.0123506285373379	-0.291315650914221	1.0908191096873	4.25182305272224	6.10903500751528	39.09955281682	0
