Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1250	9.765625	0.0184983923713894	-0.133130460796661	0.986534754047477	0.766514645902522	1.19878710583933	-1.62243316579688
1251	9.7734375	0.01854151105153	-0.135285228023776	0.985076835868386	0.801690301343368	1.1242687513672	-1.6574840479003
1252	9.78125	0.0179005078549755	-0.134219522851602	0.982832273961264	0.761917976029344	1.05975189486005	-1.55124824574917
1253	9.7890625	0.0145195143977738	-0.132006639926211	0.98510840469287	0.875215943288908	1.19232369168485	-1.41197309493937
1254	9.796875	0.0160861427214431	-0.132191860631061	0.985010262228115	0.827796259730746	1.13263872291599	-1.47885551573189
1255	9.8046875	0.0163297081848911	-0.130388347372378	0.984618225326358	0.739325313503902	1.15387006575223	-1.37906034381902
1256	9.8125	0.0147689033635921	-0.1304428290128	0.983081069231281	0.860154985865742	1.17154608946967	-1.29982712776496
1257	9.8203125	0.0156927855521202	-0.129698468611486	0.983853406433057	0.94933817753285	1.0796254070218	-1.59363185547749
1258	9.828125	0.0207665316908969	-0.131152843039723	0.986538241242796	0.928496805033755	1.0356515692248	-1.71975359466272
1259	9.8359375	0.0164959145582211	-0.129694540269426	0.983794766540475	0.741503598110824	1.18048939297521	-1.63216853531046
1260	9.84375	0.0158382734061385	-0.132384647299419	0.98465742983738	0.789805076198353	1.10986674655854	-1.54019335564635
1261	9.8515625	0.0163067107072515	-0.133283827733356	0.984207708403665	0.844887521996702	1.10653597277004	-1.63531661689521
1262	9.859375	0.0157926436754449	-0.130503226981742	0.981325750909156	0.75640712786773	1.11337626285865	-1.60776603307018
1263	9.8671875	0.0190209244002784	-0.13152462692559	0.985346091281503	0.808345053696654	1.10344672723491	-1.4616834893609
1264	9.875	0.0191649402586204	-0.131062715430176	0.989197630130541	0.79340731379512	1.04591131094953	-1.35862664333269
1265	9.8828125	0.0175907339149937	-0.132167370668447	0.985028241543425	0.805662228389088	1.0662583005941	-1.32256038807028
1266	9.890625	0.0137865384745236	-0.133569369147311	0.985125411721025	0.726991605415986	1.11766401845629	-1.49818936230891
1267	9.8984375	0.0168875528758426	-0.136431051184603	0.989595612558853	0.698246516356886	1.10010248738157	-1.42935780411551
1268	9.90625	0.0164348003817721	-0.135111776053743	0.987855053646173	0.765159857431326	1.15348642260574	-1.42711559150387
1269	9.9140625	0.014971051245232	-0.133196277469618	0.987120421991897	0.694692281291249	1.23988335033082	-1.39420101288727
1270	9.921875	0.0161591486039514	-0.134232325867859	0.983498986959106	0.768730150691923	1.32879527573192	-1.49795476215138
1271	9.9296875	0.0150071442844296	-0.134078638542376	0.983694732202352	0.760621677726683	1.41528691148139	-1.6755807228432
1272	9.9375	0.0156324518329278	-0.132379008173133	0.985938483389671	0.7026431843377	1.39851466642626	-1.46372649870907
1273	9.9453125	0.0155381585211697	-0.134726060786761	0.98394587102512	0.688093263689371	1.31065642092126	-1.63901587122733
1274	9.953125	0.0153404000474204	-0.133179460926519	0.983971710068981	0.70541828397216	1.39793076205736	-1.74732140203081
1275	9.9609375	0.0172936717548371	-0.132719356652798	0.984461013600711	0.720431699789921	1.38135956781307	-1.63735874378499
1276	9.96875	0.0191758710353033	-0.132280623462077	0.983204529226008	0.603185767020398	1.46742285965631	-1.67853168452873
1277	9.9765625	0.0161367402879347	-0.133136919292332	0.985966009633087	0.649611415048639	1.45200248114815	-1.63562576078519
1278	9.984375	0.0157091685701572	-0.135247257651247	0.987295545118745	0.673443421790128	1.29171549022093	-1.7154566880728
1279	9.9921875	0.0196045208289404	-0.131381989588891	0.986994125450944	0.614659842082474	1.34725676102781	-1.66935775512926
1280	10	0.01856568008007	-0.134580787440665	0.987969074599462	0.673074467693638	1.39656180628668	-1.64626285035894
1281	10.0078125	0.0184494443816657	-0.132051495465998	0.985348593379775	0.754492666287562	1.31239500744496	-1.52725142841433
1282	10.015625	0.0177773568227958	-0.132214154939753	0.987177622172112	0.67150960397537	1.18621319486605	-1.29441914851502
1283	10.0234375	0.0158285815078678	-0.134906926780614	0.987845816264511	0.583044944754662	1.17218320692479	-1.28002048687693
1284	10.03125	0.0150519988147875	-0.132738844200502	0.986871818367664	0.773012447924049	1.15129926520415	-1.22394064398307
1285	10.0390625	0.0163585345509271	-0.133664380623417	0.984498804206769	0.794430419217626	1.10186552339768	-1.38613445924895
1286	10.046875	0.0167184760644412	-0.133488301012586	0.985590609565081	0.734814649974218	1.08152272944291	-1.57584269579663
1287	10.0546875	0.0146839529647994	-0.13365132387864	0.98651159821392	0.76349945061093	1.13651784342856	-1.63398994372456
1288	10.0625	0.0179153007125943	-0.135424510289914	0.98430724107163	0.730827252111466	1.18712118079176	-1.60977608341002
1289	10.0703125	0.0180995955280734	-0.13342130908527	0.984386742148458	0.837012950519245	1.10095202572283	-1.49450706073412
1290	10.078125	0.0171845483933627	-0.134431490627306	0.982776953595822	0.830904505712698	1.1526427807092	-1.5728033862781
1291	10.0859375	0.0146861029657185	-0.134186194507949	0.984701157441306	0.875656201829065	1.27557799918352	-1.49628684929752
1292	10.09375	0.013309688087144	-0.133169407015963	0.986601157734832	0.757805480958316	1.153264932878	-1.4300152669671
1293	10.1015625	0.0161201391323324	-0.136670235270061	0.986236738199431	0.740091372218862	1.20485846176915	-1.67419539263327
1294	10.109375	0.015775352940796	-0.131641944186034	0.983603194594411	0.859141441016966	1.32911157411793	-1.74600094944183
1295	10.1171875	0.0165661567188426	-0.132159298256943	0.982659007453652	0.846461359306939	1.27435673994656	-1.78096029322863
1296	10.125	0.0165520525439751	-0.132518296337716	0.985233087443005	0.822859510060584	1.29461222229418	-1.60446154746234
1297	10.1328125	0.0167566175953332	-0.132979287145371	0.986142068442701	0.743171115577043	1.30892487847122	-1.46352379613364
1298	10.140625	0.0161234364486417	-0.134359456166378	0.985162798960862	0.788034774467463	1.36508692350507	-1.42895101939286
1299	10.1484375	0.0149916947464558	-0.132101706912886	0.983041764995896	0.742535959829102	1.34370681526401	-1.49721824485712
1300	10.15625	0.0178920294250892	-0.132583877538607	0.983884901098836	0.824104163499938	1.22502027645542	-1.53713297426927
1301	10.1640625	0.0163822511914655	-0.135075591474568	0.986991502655304	0.671084368464875	1.23863200705336	-1.35290630222556
1302	10.171875	0.0135848873657475	-0.134704038582363	0.985545671269025	0.687860471806734	1.29484555446845	-1.50601786316143
1303	10.1796875	0.0146067352428045	-0.134873525971112	0.986781996363477	0.70268683832796	1.20408134856622	-1.48895814265013
1304	10.1875	0.015604643243094	-0.135167091106585	0.986984236877304	0.587218087348323	1.25905477258118	-1.47652564272777
1305	10.1953125	0.0176946649466003	-0.132696842995788	0.984844049079328	0.698912149743447	1.34527519079867	-1.62354883357176
1306	10.203125	0.016408297031179	-0.132768666033896	0.98528182118164	0.660578043169841	1.25776651111751	-1.44826711185939
1307	10.2109375	0.015918976317521	-0.131688479413502	0.983123333547039	0.729652583740293	1.24170489440636	-1.43985368094668
1308	10.21875	0.0138040061467244	-0.134279656734498	0.982631852130855	0.80335044298831	1.25592994957093	-1.66743211176954
1309	10.2265625	0.0134176808737771	-0.133789418890619	0.984542637397356	0.760602811192921	1.34893175098165	-1.50276277442402
1310	10.234375	0.0143559509640916	-0.133159435906165	0.984390789914225	0.66803358423317	1.39379298571948	-1.63957223947733
1311	10.2421875	0.0148162218082139	-0.131030263851654	0.983016541355317	0.722624272182048	1.42153560609395	-1.84839761923989
1312	10.25	0.0185460467525093	-0.133987953481662	0.984708121276589	0.705699683946195	1.39112701864749	-1.92796214613176
1313	10.2578125	0.0172010669431413	-0.132863078685547	0.984153584438591	0.720000771173729	1.38926259189358	-1.70191513679872
1314	10.265625	0.0190709093770732	-0.13263320469847	0.986011258491531	0.707997827962875	1.31820703721026	-1.5092255081004
1315	10.2734375	0.0179034659290603	-0.134470533250261	0.985040378311541	0.683294474896613	1.18182479062765	-1.66349175031704
1316	10.28125	0.0144636578093241	-0.133912869994225	0.984393224418969	0.779144837662032	1.17523405363187	-1.37000155144864
1317	10.2890625	0.0135257225216624	-0.136355197823715	0.985443835266471	0.751236479566986	1.14948064240253	-1.55732682967892
1318	10.296875	0.0168788232082293	-0.131763193879172	0.984227620701063	0.711022518081102	1.24275461906989	-1.72151646280856
1319	10.3046875	0.0157502275229967	-0.133934465710122	0.986104509562288	0.71534097153153	1.25702152759331	-1.59513494173036
1320	10.3125	0.0170676235493332	-0.134882770507087	0.984287742670564	0.712132797423617	1.24054386498277	-1.50599969197473
1321	10.3203125	0.0165539091152584	-0.133502669980427	0.986542866388629	0.714248455942874	1.25901743393762	-1.3183218220866
1322	10.328125	0.0125961069700593	-0.131176447755637	0.987490337259826	0.64382600803186	1.27382280461251	-1.35851828593337
1323	10.3359375	0.0169084536455315	-0.134572046637392	0.985301635444721	0.747771315865512	1.26054580809456	-1.5020655276322
1324	10.34375	0.0139281053114266	-0.136133610443349	0.985795958106413	0.783974318737469	1.27253640179818	-1.42079313827432
1325	10.3515625	0.0180221542991624	-0.135437031749647	0.985790703790788	0.572793768081118	1.331681248358	-1.47562987397536
1326	10.359375	0.0147506942089754	-0.134530833754344	0.985538906065036	0.611923169954249	1.30677602194581	-1.48214749953324
1327	10.3671875	0.0169616247726811	-0.134627911511705	0.983135267611036	0.605881803519318	1.2972084125508	-1.4496316602172
1328	10.375	0.0201890795246797	-0.136547736906185	0.98404543744943	0.648343060037779	1.30642919393382	-1.64933472845812
1329	10.3828125	0.015653728184042	-0.134542458772877	0.989749808248355	0.638850451314182	1.36742968664437	-1.56413921993809
1330	10.390625	0.0154256307072317	-0.135190661590834	0.987656174282724	0.650082042562659	1.23641276723213	-1.53543455119787
1331	10.3984375	0.0172405884677346	-0.133708966945434	0.984435758512605	0.567742556360094	1.36716501654573	-1.7477518868341
1332	10.40625	0.0175060941467078	-0.132897261599333	0.985908112320556	0.616931130657595	1.41207610424406	-1.67014324994886
1333	10.4140625	0.0139217194942055	-0.133562351279014	0.986910877946877	0.705204347915706	1.19135437147047	-1.61192075352742
1334	10.421875	0.0179308112099684	-0.1333094453729	0.984656882940786	0.513971662267146	1.34268551376826	-1.80720289360042
1335	10.4296875	0.0161464714884775	-0.131189709422399	0.982551902999819	0.634837731115956	1.33075591666759	-1.7909053269444
1336	10.4375	0.0181649204516488	-0.131595960798076	0.98293738846384	0.618784625718393	1.34350288236743	-1.70006261134628
1337	10.4453125	0.0168597651795323	-0.133361230887436	0.983285090623229	0.634443964677995	1.25985734999131	-1.47361289455022
1338	10.453125	0.0143130500018106	-0.135254356061061	0.984896611236407	0.549480391602466	1.30920757689952	-1.38393526602241
1339	10.4609375	0.0143668285888078	-0.132824972070149	0.984234528393297	0.59985445396096	1.29425516006549	-1.54174536400924
1340	10.46875	0.0163362333821554	-0.134116968858824	0.985666272563735	0.722706721168364	1.27466945511449	-1.56367911428628
1341	10.4765625	0.0142772743172896	-0.135397609126354	0.988078570076093	0.600387642275871	1.43409619018014	-1.46687089540241
1342	10.484375	0.0147305989578775	-0.134217254614234	0.986462786250351	0.652595262129064	1.34492378867489	-1.67455895104044
1343	10.4921875	0.0178262471134665	-0.133354349821899	0.983617099836666	0.566467560125701	1.39905706400892	-1.60224477588
1344	10.5	0.0162875121762526	-0.133361279875326	0.985088695531451	0.547578496860723	1.34477510715103	-1.53956789427424
1345	10.5078125	0.0182217716091764	-0.134694952360542	0.986201408505261	0.497961917610666	1.39930113847378	-1.49021319748155
1346	10.515625	0.0180709332154475	-0.134918490733577	0.98567564191477	0.442482087850579	1.34450011601747	-1.33429244571724
1347	10.5234375	0.0147487636979839	-0.133146207821662	0.984394413374527	0.637788617516154	1.43457428516746	-1.44878376367177
1348	10.53125	0.0120425580493256	-0.132585526467815	0.986507806522824	0.684505187137828	1.414497277666	-1.44600409670319
1349	10.5390625	0.0181173206743674	-0.134525316240052	0.985757739728842	0.638781174843434	1.36435449427371	-1.65474124893267
1350	10.546875	0.0179015911698457	-0.133126406073691	0.984163998016265	0.614058113705024	1.34484145138787	-1.45122210802668
1351	10.5546875	0.0171373023907281	-0.134725804557417	0.987136134762124	0.570415372627756	1.29345113408819	-1.40310880924527
1352	10.5625	0.0140049312662216	-0.130975423694688	0.983748780725092	0.612921552707088	1.38112887126335	-1.52616048333993
1353	10.5703125	0.0176372906445099	-0.133262619241439	0.985859344653735	0.606374380579469	1.1866158456996	-1.25800244115094
1354	10.578125	0.0176351300396157	-0.133635777395032	0.988421084800979	0.507385514714897	1.20805641490225	-1.14207968713504
1355	10.5859375	0.017413194099304	-0.131579604127321	0.984855556608452	0.434385122866515	1.04385485263119	-1.32494563619889
1356	10.59375	0.0183492469369826	-0.132167369174781	0.98453816360598	0.574995603938223	1.14090786399569	-1.21606764600151
1357	10.6015625	0.0140157995823255	-0.133777372582801	0.986074879858046	0.57533990641134	1.21586468126006	-1.25097029699622
1358	10.609375	0.0156768966884183	-0.134081216020037	0.985982964682112	0.572585339667254	1.24942683972863	-1.39590153109412
1359	10.6171875	0.0130253175167928	-0.132828680921302	0.985861902743225	0.578090714463094	1.21244175742457	-1.28254077341833
1360	10.625	0.0174133979499734	-0.134067277299334	0.982773438040948	0.569480672740612	1.14762166169158	-1.43506401997184
1361	10.6328125	0.0166227430732955	-0.134770885019845	0.983480714863121	0.546830736202752	1.24437860072444	-1.41943563892472
1362	10.640625	0.0172387129956265	-0.135277708911212	0.986606780807132	0.530986053522774	1.185431806448	-1.26315081046085
1363	10.6484375	0.016051389129231	-0.131616922966106	0.985012714979381	0.620317933998263	1.27710767806241	-1.30906178633226
1364	10.65625	0.0153919305892606	-0.136504409034208	0.984582739265207	0.596150852930942	1.22226401576208	-1.4441817685879
1365	10.6640625	0.0156976566594871	-0.133528348176728	0.984603904826912	0.624692711541004	1.27590421069975	-1.26903685947736
1366	10.671875	0.0140506909144556	-0.133387781705601	0.986939492133924	0.418210880521314	1.22286071789096	-1.3430680823753
1367	10.6796875	0.0148461871804317	-0.133499005796311	0.984924634829263	0.55948643211115	1.38104328250471	-1.37040580850753
1368	10.6875	0.012468794031785	-0.133898949207525	0.983212652566493	0.518425525269044	1.50265905123669	-1.52335063172921
1369	10.6953125	0.015460720386644	-0.134444739422932	0.984505428984905	0.528251979636775	1.45219854362479	-1.50807402165302
1370	10.703125	0.0164656517316185	-0.1314927021625	0.983152106588631	0.584975680664945	1.50118137167399	-1.59645394462602
1371	10.7109375	0.0143972783416771	-0.134444628527404	0.9860183532507	0.426246141303357	1.45398661889094	-1.61222458107397
1372	10.71875	0.0136187674108288	-0.131719218635694	0.984815769071379	0.479553846969475	1.49919730914657	-1.27964922996169
1373	10.7265625	0.0128877091812321	-0.131816973482013	0.983125387132446	0.391860946783439	1.66631933295212	-1.54236843515494
1374	10.734375	0.0163199392122468	-0.132876269173051	0.984554920101294	0.48022583405295	1.67240843377661	-1.5245420836852
1375	10.7421875	0.0162940798968301	-0.132856780888873	0.985078141085185	0.494319854858083	1.59808668945465	-1.51031598906476
1376	10.75	0.0160481402927021	-0.131333224198947	0.985050932342618	0.517605825841527	1.63576543202106	-1.44956734090716
1377	10.7578125	0.0178096939924925	-0.135143599677075	0.983107754372533	0.525464288511535	1.52924568792131	-1.55119583647076
1378	10.765625	0.0166950479646968	-0.133626521037856	0.984598228505301	0.591392532199346	1.42465757623741	-1.47816960241266
1379	10.7734375	0.0215657571270118	-0.131411637917263	0.985497402613721	0.381614990488966	1.38944007660176	-1.41768487083826
