Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
15033	117.4453125	-0.0654852556123534	-0.323346571854218	0.914340838418733	-3.1766621288715	19.1637242812869	-11.1757297840758	0
15034	117.453125	-0.0235241893540739	-0.315791442426345	0.936213632647919	-2.70230125623514	20.0168131029336	-14.2119398076436	0
15035	117.4609375	0.0140343746266707	-0.30806177173875	0.950513426054204	-5.05697132129591	20.9374536769729	-14.5651026455538	0
15036	117.46875	-0.0149663854712358	-0.304446623856696	0.962302054855182	-5.74592331134991	20.9765891260147	-11.9438674611389	0
15037	117.4765625	-0.0120615503531309	-0.301053117495121	0.962762862923745	-6.1501767042717	21.1337588668263	-13.0648024368527	0
15038	117.484375	-0.00295578398466683	-0.299811956002623	0.969178124888582	-6.20904539226844	20.8864064543956	-13.5482541561395	0
15039	117.4921875	-0.00536054229569252	-0.293621455723993	0.981839628262041	-5.9704610963967	21.9232023170367	-14.1037177682088	0
15040	117.5	-0.0159702875879237	-0.279167192942437	0.994755911569889	-6.83461825999592	22.0268434068291	-13.3244825283502	0
15041	117.5078125	-0.0439143853176467	-0.294672039742553	1.08041774697329	-7.32872642129904	23.057569511058	-13.7209651302218	0
15042	117.515625	-0.0837226839053952	-0.408038057873448	1.15632625265013	-9.35962027119245	24.6813005010115	-16.9963542463754	0
15043	117.5234375	-0.0590840044608045	-0.438354702265282	1.13853162199963	-10.3277818750757	24.8492539605763	-21.707609659505	0
15044	117.53125	0.130380868150004	-0.317183529641921	1.04144083181587	-13.7506050569158	21.1075439267253	-21.3303704813351	0
15045	117.5390625	0.0990214134007535	-0.20348369336543	1.05131334201634	-14.5152381689253	16.2214812921196	-6.95500026961183	0
15046	117.546875	0.0155087026651874	-0.160864823414896	1.09010642039541	-14.5582717635935	14.811940780188	-1.51129732629245	0
15047	117.5546875	-0.113677653415542	-0.239096312364753	1.06094936680629	-13.9195021654586	14.7309651868547	-17.4458844639263	0
15048	117.5625	-0.276596902029052	-0.220617479374484	1.01727886699927	-10.8458824306737	16.4484554900546	-47.6329786001216	0
15049	117.5703125	-0.269296359597402	-0.201477802446501	1.0369689722261	-8.43589675362678	17.890339639612	-68.3747614685593	0
15050	117.578125	-0.273323960695267	-0.157305095815122	1.0820340801322	-7.82126988692444	29.624857756522	-96.3339271319933	0
15051	117.5859375	-0.0333972416786449	-0.064266942861111	1.1375013084854	-8.7208878738168	43.5056336751466	-120.392180025372	0
15052	117.59375	-0.129575016816301	-0.118952753515868	1.1135832375806	-10.4499238683676	48.0641306032445	-108.085453876644	0
15053	117.6015625	-0.190007069936001	-0.121872353849315	1.06789555881965	-11.7871960124977	52.9614383754208	-107.177313678737	0
15054	117.609375	-0.0041097219002594	-0.133570468096131	1.12795190989812	-11.791367142084	59.0745344816159	-107.882614127661	0
15055	117.6171875	-0.0700526777585774	-0.164652078371819	1.07516422034369	-14.2296992980366	61.5082110706221	-100.806927653023	0
15056	117.625	-0.00217461123024396	-0.154846407182842	1.08831961753374	-13.5503580020814	63.7366094059648	-104.146460186203	0
15057	117.6328125	0.0919209727125934	-0.235084332863181	1.02076231794477	-15.6274997005474	66.9439218043514	-103.015828582934	0
15058	117.640625	0.0628320902242451	-0.20533195535649	1.01682005864369	-16.1135162883446	67.8973621047752	-98.4908383788887	0
15059	117.6484375	-0.146302226260178	-0.0276457928966019	0.979478135983523	-18.9263523467947	66.6452903213982	-94.8080643908215	0
15060	117.65625	-0.190278709997084	-0.0598003571969733	0.756118401377378	-20.5619281951888	62.8610345705773	-107.301384354267	0
15061	117.6640625	0.0696068293869047	-0.0699676711315408	0.889177903899003	-13.6378825686971	61.2468183148947	-123.795946139095	0
15062	117.671875	0.0919206746635285	0.0445590543474054	0.920762726953143	-18.1514176533928	60.50528043573	-116.46212081803	0
15063	117.6796875	-0.0816396743603411	0.0311232656865684	0.804086977176598	-22.2194927221471	58.1798766458934	-110.586184134635	0
15064	117.6875	-0.00434386328219207	0.0510749991154546	0.78824120029954	-15.1323267766467	55.3973889447853	-142.039272640915	0
15065	117.6953125	-0.203378282745182	0.180606256112378	0.76302664154371	-16.2048769772654	51.8718198637669	-143.693423223617	0
15066	117.703125	-0.5218300966753	0.113084652314408	0.646364815638631	-16.1900427550479	48.7654389742566	-150.348555448239	0
15067	117.7109375	-0.534525885895331	-0.133111125533505	0.542224184789277	1.41798777036817	46.4554960669933	-223.479660730985	0
15068	117.71875	-0.43058756568505	-0.307860302984624	0.567180273314336	12.8731882766814	44.2225871954732	-267.402090434706	0
15069	117.7265625	-0.111947952338073	-0.361180903125355	0.684610584523106	16.2374205369585	41.0854690856072	-282.603003736328	0
15070	117.734375	0.123823171802974	-0.353774533704135	0.811972284860846	5.02965612546647	29.7183003210998	-253.81724508212	0
15071	117.7421875	0.0325769602279281	-0.367888669585304	0.770847256187929	-8.09950582553356	16.4459753398201	-215.423839863402	0
15072	117.75	0.116159597422199	-0.390911871277644	0.807567721520432	-10.6228263331312	9.60439455864748	-207.372873034222	0
15073	117.7578125	0.126631781087946	-0.403780218070655	0.82954191958149	-19.2847106290101	-1.46572719571718	-169.99473189358	0
15074	117.765625	0.0170193894709733	-0.431930962801916	0.77156416376999	-20.8171947338327	-11.4865571798278	-152.439191330259	0
15075	117.7734375	0.0709634507920623	-0.443104232277673	0.777328749293998	-19.3019578451367	-13.8827384062252	-149.482949956874	0
15076	117.78125	-0.0538279918931354	-0.42787190524832	0.733955064343531	-12.9830950958765	-17.1469994538298	-150.02253476974	0
15077	117.7890625	0.129799625769557	-0.416501340869385	0.786156311742308	-4.85551948590362	-19.0236478762022	-160.863360654928	0
15078	117.796875	0.0310768436897205	-0.403862761039836	0.767044610406523	-2.63736177221572	-20.1631453968979	-160.215356203009	0
15079	117.8046875	0.375328691844584	-0.592949447778919	0.832708914662421	6.00398406507497	-20.5028205527479	-172.324264625208	0
15080	117.8125	0.818379054060153	-0.644403091347923	1.09577986439056	9.34976894784628	-19.8653070955026	-159.295110594961	0
15081	117.8203125	1.02516710617579	-0.741864293700109	1.09150315572274	4.18495323644811	-17.9025134869141	-134.000174855977	0
15082	117.828125	1.42905916311151	-1.08426500611486	1.14740111911697	5.7899352606131	-13.2028955615045	-93.6391501544618	0
15083	117.8359375	0.545937792757694	-1.34789899083101	0.91315839893796	-10.5849068975566	-11.9239885966562	4.82063231744872	0
15084	117.84375	-0.350720745227771	-1.37958295170782	0.796276573169833	-12.2812998476171	-18.1552242942011	42.4573077852185	0
15085	117.8515625	-0.705304778817803	-0.58781629115697	1.28891241284918	2.97597203270845	-35.9632018746964	43.9735306005498	0
15086	117.859375	-1.08942897363833	0.180920907869049	1.39442461107786	-19.3543239889373	-49.480089365424	102.376979378579	0
15087	117.8671875	-0.728879300201374	0.310640998774191	1.28857242217115	-17.3013573904113	-46.6290507292107	85.6121357552739	0
15088	117.875	0.105735689207713	0.216969905585313	1.13424653928829	7.79111911899547	-26.9993081566509	24.022406769084	0
15089	117.8828125	0.145643306559554	0.00313095684213033	0.885243544319371	10.9286415821851	-10.9372502921096	15.9911827726236	0
15090	117.890625	0.142561980433966	-0.138264646304465	0.889514844369009	15.7279478081301	-8.26442253265305	5.83453907829667	0
15091	117.8984375	0.167409167036738	-0.318943000512514	0.985026302359895	15.7029038317789	-9.1699578850145	13.3163662864155	0
15092	117.90625	-0.0350027634348001	-0.389482766800793	0.946858323284275	11.1221085851497	-13.6785700022067	25.1059514845581	0
15093	117.9140625	0.0236944529594491	-0.418674404955932	0.952241812000985	10.9750785215227	-15.3874510903021	22.263194134007	0
15094	117.921875	-0.041811099855711	-0.436636907244241	0.942920992872491	6.12605539197904	-19.2758992842138	31.5585051392863	0
15095	117.9296875	-0.0985491904969491	-0.401677494744401	0.877434085203607	4.48352270901561	-21.3848906441578	31.7563609627893	0
15096	117.9375	-0.0922728925720183	-0.324319692700084	0.898976154770307	5.3950441175283	-21.8002592231032	26.9594795214771	0
15097	117.9453125	-0.0610958397865593	-0.173784041337286	0.961432786547363	5.49316404311994	-20.3264776971858	21.4814535795554	0
15098	117.953125	-0.154764977228355	-0.176435593185807	0.981978676251048	8.55125869490222	-16.7316451399971	12.4772049409286	0
15099	117.9609375	-0.147646124257492	-0.201323509359571	0.969078023626823	10.5979368283535	-15.4014487194062	4.5152246657189	0
15100	117.96875	-0.12744208596012	-0.264400868797196	0.954349947739355	12.4395234687571	-12.445015372613	-3.91493274607769	0
15101	117.9765625	-0.108898391772057	-0.324172026698542	0.941399992144456	13.4415713033563	-10.7116583235197	-8.85082813196943	0
15102	117.984375	-0.0744075708184285	-0.345811234797852	0.94773485156263	13.9732723808485	-10.2350519037316	-10.7531930838531	0
15103	117.9921875	-0.0824837517810899	-0.337496347952361	0.944044730718141	12.7024449707367	-9.02800282343362	-10.1582657240521	0
15104	118	-0.0712717438087602	-0.282483015867179	0.972706316640416	11.3492038305921	-7.64609884756709	-8.73907612632011	0
15105	118.0078125	-0.0762942629040265	-0.255643078762685	0.975467748865931	10.1844877025068	-7.198918291159	-8.43707404299452	0
15106	118.015625	-0.101813025391996	-0.242207029959255	0.962107290395421	8.80311061975956	-4.92099072012864	-6.36713518488687	0
15107	118.0234375	-0.0868957790759964	-0.244874862467734	0.956468543902001	9.35911280968114	-2.98386273061031	-9.29644819479375	0
15108	118.03125	-0.0497575096688602	-0.238206126221263	0.960533605451678	9.63240674358221	-2.02248468618065	-9.17058366059831	0
15109	118.0390625	-0.0668817768041613	-0.259307469756255	0.978861688208461	9.46351656865795	0.0405332965069693	-4.38220835047283	0
15110	118.046875	-0.0787729128290823	-0.27404275081311	0.963833205497381	8.62861301887579	1.0862379222662	-2.37307843786806	0
15111	118.0546875	-0.131091167554316	-0.306010247105915	0.940868248181507	7.72213559517	3.48481928843556	-0.360903631148497	0
15112	118.0625	-0.106871995419348	-0.324518563172913	0.942738015619509	7.90747343565672	5.73820461816204	-3.46111540181852	0
15113	118.0703125	-0.0990319265023773	-0.31728195240032	0.952384913296505	7.78202344012106	6.61199193898011	-3.61722312870038	0
15114	118.078125	-0.0886051436939613	-0.31221344350205	0.957587925414725	6.25183765873134	8.42965506744099	-2.73545454196057	0
15115	118.0859375	-0.0852010767550726	-0.307396668916486	0.958923757875308	4.54233353036644	9.7369508442835	-3.47011684562689	0
15116	118.09375	-0.0805082163963489	-0.306316943151675	0.958868343908136	4.04137760587285	10.5275913490662	-3.78999335618693	0
15117	118.1015625	-0.0717035742423789	-0.294477835710871	0.96226391173372	3.17765749043349	11.5630589792007	-4.11785641516606	0
15118	118.109375	-0.0693738567896389	-0.292100061075385	0.963798432851079	1.86424723950926	12.6975764426856	-3.23795437959321	0
15119	118.1171875	-0.0838799014051607	-0.291555001704614	0.960527031483082	1.36392848023642	13.3174330752733	-2.59968031510325	0
15120	118.125	-0.0897230885277227	-0.303464636250016	0.952341789348834	1.07274363714356	14.518355354591	-3.68843319509922	0
15121	118.1328125	-0.0896224756779971	-0.313585347583525	0.946220563159358	0.456299845686362	15.2111873674855	-4.55623041625869	0
15122	118.140625	-0.0807588032593945	-0.317714563934179	0.946369389234394	0.27732410190664	15.1479237428739	-5.49625678636138	0
15123	118.1484375	-0.000614413873486264	-0.305859445852434	0.971504848570067	0.0388030147004012	14.336469371768	-8.04462293529415	0
15124	118.15625	-0.00553106368017939	-0.29328603376978	0.969964384291996	-1.73725802083289	12.5177412083806	-3.62420561300069	0
15125	118.1640625	-0.0218874502904686	-0.292768293624778	0.962844161422304	-2.35343077875502	11.6051945037616	-2.02214561432523	0
15126	118.171875	-0.0238630093212807	-0.287303149408998	0.966370468258809	-2.74877983406781	9.74629934940606	-2.557841220979	0
15127	118.1796875	-0.0130860838600564	-0.282743102342803	0.972357411804409	-3.42333129797813	8.03401301101714	-2.17098547103453	0
15128	118.1875	-0.0318871248761872	-0.278269082636926	0.978220879218284	-4.00587834097697	7.21901076915915	-0.71970276550597	0
15129	118.1953125	-0.0695736807384103	-0.297526789803085	0.974696262582098	-5.01206812129005	5.6553985088015	-1.35903098269097	0
15130	118.203125	-0.0838249110067755	-0.320631624491472	0.973147369034726	-5.64597717830706	3.88491216935516	-5.55917278725499	0
15131	118.2109375	-0.0398386680704444	-0.32984613668784	0.95034669134109	-5.69783985295555	2.78655811064539	-9.52060206446977	0
15132	118.21875	0.0553251096373513	-0.271684813803716	0.953131448762343	-4.85571305489615	-0.570621854511808	-10.2791641095434	0
15133	118.2265625	0.0787627058771886	-0.190782168946607	0.975993406500182	-4.78775735050277	-4.25318743511161	-2.63679254542137	0
15134	118.234375	0.0238940047564011	-0.195039496409318	0.977881298759177	-5.20942414331036	-5.72607333295848	2.46308188548662	0
15135	118.2421875	-0.0623585641099299	-0.240526444453922	0.955881158636165	-4.85177414505917	-7.01885963093127	4.41597938066931	0
15136	118.25	-0.0808038782388192	-0.284424843160711	0.943923514969526	-3.44308740350054	-6.91948300627791	0.720640275166016	0
15137	118.2578125	-0.0484863091927956	-0.302533838434305	0.948912780643545	-2.80090301986273	-6.59766444270871	-1.33872559605953	0
15138	118.265625	-0.0447180093055349	-0.316530764090256	0.941898152586431	-3.65266669486705	-6.25294337064596	2.0557508377787	0
15139	118.2734375	-0.0724979809722489	-0.319529199882514	0.939464391650091	-4.46729392579513	-5.58340617334175	4.14187744598107	0
15140	118.28125	-0.0763293805108393	-0.312825636101053	0.943587707413467	-4.83157941221159	-5.19813314065812	4.81737751210849	0
15141	118.2890625	-0.0779268566894715	-0.288432847105352	0.954293927944157	-5.51126285795776	-3.97609880285434	5.40636642474482	0
15142	118.296875	-0.0798464362430221	-0.270339213244996	0.953407059478991	-6.11252073324993	-2.42352362513369	5.69960528639467	0
15143	118.3046875	-0.0829616090709944	-0.260593243557819	0.956840179113276	-6.34866098211869	-1.49497892832296	5.33686320871254	0
15144	118.3125	-0.0835469346308474	-0.256494377213618	0.966752559504904	-6.55904759243175	0.142801485370383	4.85300018386875	0
15145	118.3203125	-0.0731836964727536	-0.270417844954676	0.963158677554534	-6.59669274049042	1.75556163038911	3.92386667755038	0
15146	118.328125	-0.0741233117294517	-0.272934119352381	0.962204823200437	-6.58871093878388	2.39483069624338	4.12022620304188	0
15147	118.3359375	-0.0648184968279379	-0.284080775851385	0.956680484314457	-7.29582335360822	2.97285669788055	3.80341221647972	0
15148	118.34375	-0.0664838466401916	-0.289880706703317	0.952185225493232	-7.86873309425336	3.59558509675634	3.89666066189498	0
15149	118.3515625	-0.0660688236785255	-0.291190206151136	0.95324435490041	-7.8550740236514	3.87517044844606	3.69981265800271	0
15150	118.359375	-0.0631231834245617	-0.282668823612533	0.949586683439837	-8.45579760494169	3.91928386066171	3.4820422649567	0
15151	118.3671875	-0.0815008286934397	-0.273336930964273	0.945080124293493	-8.30862610034645	4.11298751850412	2.76341756782812	0
15152	118.375	-0.0614127888556324	-0.269242124120747	0.954133998265338	-7.69066766201045	4.2762754730586	0.727289621695759	0
15153	118.3828125	-0.0239968774765361	-0.253922645725051	0.96802994545214	-7.8579153998097	3.96736587020432	0.00683892060244733	0
15154	118.390625	-0.0365688143446452	-0.251372884281882	0.964562652798109	-8.21156058045157	3.29925967744923	1.62504086385358	0
15155	118.3984375	-0.0441080010338727	-0.258492646196674	0.961014679208404	-8.06540605335803	2.87791771648072	1.95639369262797	0
15156	118.40625	-0.0387012397678737	-0.256504415956565	0.964982175740807	-8.00451209667843	2.42496321675758	2.36245445175309	0
15157	118.4140625	-0.04552143918761	-0.259591258577372	0.962336831393292	-8.13337893935086	2.31647974328954	3.18820725367348	0
15158	118.421875	-0.0512461416175953	-0.257676674649644	0.973591422373774	-7.97120769816545	2.45970989184701	3.88413247614406	0
15159	118.4296875	-0.0574624267755544	-0.266513831066663	0.977424680767736	-8.20173897831068	2.87835199161727	4.59223453427764	0
