Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1476	11.53125	0.0554196950699104	-0.121741752839065	0.985857748895743	-0.911818098522943	0.366483242748452	-0.460491098296858
1477	11.5390625	0.0552496632670278	-0.123620568716774	0.980350826601628	-1.20408145150704	0.52111167335764	-0.597003877984564
1478	11.546875	0.0576402692483076	-0.128526046191486	0.982956911444392	-1.01215139584432	0.609960634313979	-0.814653734338342
1479	11.5546875	0.0600908312605692	-0.126774099421914	0.983758993781284	-0.964696818762741	0.347141127278383	-1.01899932302895
1480	11.5625	0.0588720373815773	-0.121240639373803	0.98537304276595	-0.939386731795715	0.363961853000816	-1.23836671570852
1481	11.5703125	0.0554617354096838	-0.123676905238131	0.982338572586933	-1.45365879178181	0.417359651973968	-1.05427677186592
1482	11.578125	0.0571692482229757	-0.123836782207191	0.981170189247253	-1.4923385123444	0.224170142099742	-1.23768594018732
1483	11.5859375	0.0596037670131994	-0.121579976575278	0.985101080218822	-1.03899075299257	0.2412690137836	-1.54928874952053
1484	11.59375	0.0583728383011904	-0.120840744597103	0.986668638169686	-1.14395165406857	0.120319856861187	-1.51770733481649
1485	11.6015625	0.0598637814941072	-0.120958451148903	0.985953408865368	-1.28248960316288	0.134478290993428	-1.51674131878339
1486	11.609375	0.0593266844179372	-0.12048655284958	0.983364680949303	-1.28311842198847	0.122286208421319	-1.44388775642563
1487	11.6171875	0.0581804907460731	-0.12228559708695	0.983912321023607	-1.17719287116078	0.062166157687542	-1.66156962805228
1488	11.625	0.0554173988019268	-0.119156804800865	0.985639621824018	-1.2157010489935	0.0896597256009802	-1.40447779145228
1489	11.6328125	0.0530856000771973	-0.115390928222867	0.987488387216642	-1.17433492986083	0.0245606941730689	-1.41911051074189
1490	11.640625	0.0534648768253055	-0.121216349735669	0.983523745531864	-1.25407995682955	0.162395982712848	-1.71741306981077
1491	11.6484375	0.0523537427216349	-0.11913171696279	0.986677869569476	-1.23935938387893	0.0919748729916325	-1.7407238445032
1492	11.65625	0.0512885158552566	-0.11820836517219	0.987265724911997	-1.15499115983337	0.024871032865502	-2.10130986143233
1493	11.6640625	0.0537881021688965	-0.119469996061841	0.986818914029709	-1.16433604770756	0.19452151426167	-2.41415132199661
1494	11.671875	0.0571648520978215	-0.116912879102645	0.987387007222286	-1.16099688810437	0.202578760859532	-2.48631376679799
1495	11.6796875	0.0581136850221035	-0.118576972277267	0.987405034980019	-1.33163173969384	0.262277140513078	-2.16942845779227
1496	11.6875	0.059177883053845	-0.118785777149756	0.98877648094078	-1.27154137971245	0.169693994789387	-1.99143572631865
1497	11.6953125	0.0541407762246029	-0.118384488398936	0.985011115728914	-1.25582902568076	0.120132161826129	-2.0286967386407
1498	11.703125	0.0544070950018739	-0.118265623491555	0.983896047267044	-1.48602591222616	0.0312607970058253	-1.85104880404664
1499	11.7109375	0.0586569082222699	-0.119375471080238	0.984743518041456	-1.31938054023312	-0.126707840680568	-1.81552530553988
1500	11.71875	0.0564678039729326	-0.119948024433728	0.988824435683905	-1.45673744045515	-0.0725887909060787	-1.92409637612187
1501	11.7265625	0.054886700887722	-0.117439245947781	0.983436536651599	-1.59223864916569	-0.232890538897268	-1.81215948195951
1502	11.734375	0.0544041394579494	-0.116331777657199	0.985046271002967	-1.39150373775989	-0.317103725092878	-1.75188800004599
1503	11.7421875	0.0533010539084803	-0.117175363123608	0.984753011980732	-1.51934735717426	-0.443723408077775	-1.7369641322464
1504	11.75	0.0547708940969568	-0.119748764327932	0.984725910496589	-1.53304895568799	-0.456964829703801	-1.96853916181828
1505	11.7578125	0.0502648095819474	-0.117621624451939	0.986761236807155	-1.62159120730485	-0.268585518026023	-1.76690348584214
1506	11.765625	0.0507435813327362	-0.116647093921737	0.985895695715402	-1.5688944299123	-0.351956641630736	-1.76233417432927
1507	11.7734375	0.0526022597058502	-0.113704720401003	0.987289946555172	-1.65589758880145	-0.338351097982947	-1.97326904230258
1508	11.78125	0.0505795428566869	-0.109681003106029	0.985611663585985	-1.60336526401663	-0.282360890561334	-2.01400360935692
1509	11.7890625	0.0547304752699753	-0.113171628549117	0.988308473781045	-1.48312998567872	-0.302674795997853	-2.03945117369056
1510	11.796875	0.0506202803315395	-0.114083518404742	0.985802655452913	-1.63681722338083	-0.283087222038339	-1.77087333023694
1511	11.8046875	0.0491167661469771	-0.114818427185743	0.985206848648662	-1.65831127493421	-0.266852708521245	-2.00125026460243
1512	11.8125	0.0503739499228034	-0.114610706838584	0.983774533874321	-1.63497559720731	-0.283865535972946	-2.09034394181527
1513	11.8203125	0.0513313335296913	-0.116472072562519	0.988957167578548	-1.59084898974306	-0.231077556399297	-2.31729124991759
1514	11.828125	0.0532457063324175	-0.116339134817108	0.988286371269362	-1.66769632308021	-0.249451282497594	-2.30239389056116
1515	11.8359375	0.0523719900650763	-0.114264686250191	0.983977668335253	-1.73164363939369	-0.195546645761247	-2.17651372840359
1516	11.84375	0.053645621170962	-0.114671141251588	0.98764460374435	-1.83945801730005	-0.14461246247425	-2.01938712888929
1517	11.8515625	0.0553941732799155	-0.114486678420294	0.984638355296454	-1.6638511440781	-0.230517319273996	-1.96643076410159
1518	11.859375	0.0540145967732534	-0.112024706982096	0.987696713887117	-1.56030965442609	-0.284620901762596	-2.12326728601625
1519	11.8671875	0.0533339097178018	-0.111817230201579	0.986794667744887	-1.76920982144689	-0.3360895260187	-1.75705684579006
1520	11.875	0.055093525361363	-0.114446328133376	0.983333761692464	-1.90645249457935	-0.318965588721075	-1.62729042138227
1521	11.8828125	0.0534764068386887	-0.10891801533077	0.98556842052827	-1.83944882304318	-0.512272828309019	-1.40681086088629
1522	11.890625	0.0486247423277588	-0.111533691284735	0.985036769080131	-1.76694666768588	-0.422911446608658	-1.37821815030448
1523	11.8984375	0.0458361045603464	-0.112804954332462	0.987770302974858	-1.77054398771008	-0.443576490449582	-1.3735916961337
1524	11.90625	0.046296356988363	-0.110784388227929	0.985751962822221	-1.83593063898094	-0.631622987819258	-1.3412221366044
1525	11.9140625	0.045725029250167	-0.111384265258988	0.985597036526786	-1.9445286594225	-0.480307954903273	-1.58650397324392
1526	11.921875	0.0476333338645638	-0.109537369957947	0.985975678325222	-1.87022243008924	-0.454628103076716	-1.65765896755371
1527	11.9296875	0.0499705249062605	-0.111428349929242	0.986590327059908	-1.80614409780963	-0.376978449126173	-1.72794999447926
1528	11.9375	0.0494829598306067	-0.109729345131665	0.987420205706983	-1.76552073409178	-0.417776598604984	-1.55200579432603
1529	11.9453125	0.050294267131816	-0.110757410529529	0.982706987323514	-1.80681125431804	-0.308655958293447	-1.5509700003081
1530	11.953125	0.0486898475542465	-0.109913007965577	0.985949000641643	-1.90358744676044	-0.27589775432643	-1.5179825265074
1531	11.9609375	0.0491234287601953	-0.109366196457615	0.986123104751602	-1.87716124067065	-0.48547771042589	-1.1613274345618
1532	11.96875	0.0508521734337364	-0.106950067444177	0.987650360601352	-1.86782848934334	-0.379571629482713	-1.06190032371966
1533	11.9765625	0.0491316663528882	-0.107005755305167	0.987830003781005	-1.80888385826437	-0.451734127657755	-0.946997166971282
1534	11.984375	0.051835161089355	-0.108830402321754	0.986186819295876	-1.72773706543187	-0.623776698835351	-0.853520621519188
1535	11.9921875	0.0486176318722248	-0.107055082680021	0.986129575512897	-1.84487830349897	-0.487675986737499	-0.696659804549795
1536	12	0.0470143398548817	-0.109271903195441	0.985690721283893	-1.86531034160582	-0.517988044186255	-0.610468359747837
1537	12.0078125	0.0492883131059817	-0.108540382122386	0.983953392262174	-1.95026600275851	-0.558148462624594	-0.551692780853575
1538	12.015625	0.0478165297645734	-0.108521523161222	0.984691625270291	-1.7600112488939	-0.4828570459387	-0.402897789037323
1539	12.0234375	0.0496906853839761	-0.106378306318656	0.988129733318857	-1.67357078679314	-0.698096623812532	-0.195134108756632
1540	12.03125	0.0471806693516833	-0.104404302424499	0.986835146683404	-1.75916335297847	-0.623611389416144	-0.0541345451767692
1541	12.0390625	0.0449674391417338	-0.102745427296775	0.988435445244982	-1.60478645382294	-0.627079950496559	0.0200631301208898
1542	12.046875	0.0448557961318718	-0.101998861035648	0.987245948624163	-1.61988018571352	-0.730033149824638	0.189315792504978
1543	12.0546875	0.0441262675949858	-0.102482024769405	0.985359508119687	-1.46613105199203	-0.765621109441281	0.0583759396944514
1544	12.0625	0.044726006929801	-0.104446211889373	0.985924748858496	-1.55045712460575	-0.872192766051788	-0.0249474239744251
1545	12.0703125	0.0454721341943773	-0.103415439881859	0.984987410166567	-1.43122843462617	-0.798385647788396	-0.0803252163661803
1546	12.078125	0.0436216779084965	-0.105452406832205	0.984095423568705	-1.51607446609674	-0.839679760414574	-0.30900745521498
1547	12.0859375	0.0429313303942056	-0.10579236957149	0.985362058407566	-1.43079779538953	-0.760625553116043	-0.396024324660299
1548	12.09375	0.0434816491464023	-0.0979981728318683	0.986883597179426	-0.891694279160823	-0.842490593905576	-0.345606769979854
1549	12.1015625	0.0411322499797087	-0.0984895178507809	0.995482136285529	-1.11787771106267	-0.792864170421065	-0.465459391301656
1550	12.109375	0.0445426613601438	-0.0987713426070998	0.993085860074289	-1.16986919253699	-0.705001048964154	-0.346493748472228
1551	12.1171875	0.0444593141958866	-0.0989244464360256	0.98707985909178	-0.978619067679228	-0.825448071778197	-0.0415897217475864
1552	12.125	0.0421775904948092	-0.0968867249412266	0.988347926148306	-1.03133765374448	-0.882342973978759	0.216996897283384
1553	12.1328125	0.04099857740153	-0.0993554921519481	0.987905576365036	-1.11722776417945	-0.928927008769994	0.135355293928021
1554	12.140625	0.039058144054074	-0.100087026711356	0.989001880462813	-0.962088754093769	-0.883444327399526	-0.136265113992549
1555	12.1484375	0.0387798048365414	-0.100263515485481	0.987961581533565	-0.978241114535555	-0.753236147423953	-0.28706069149993
1556	12.15625	0.0366422492022721	-0.104021455219205	0.990429527635217	-1.03161903159869	-0.67293802232199	-0.560140547857247
1557	12.1640625	0.0387760184929098	-0.1018872921911	0.989920649892934	-1.04756767644975	-0.403745204085302	-0.603611947610858
1558	12.171875	0.0393097197989532	-0.103854710377955	0.988980497664542	-1.10118143261618	-0.215651404121713	-0.737225077754943
1559	12.1796875	0.0373355798238642	-0.10495099871776	0.9872073426064	-1.0126627778251	-0.195869421300298	-0.814456179166107
1560	12.1875	0.033686814595805	-0.103457162350309	0.987329777398984	-1.27502215514328	0.207926198649949	-0.878828153440601
1561	12.1953125	0.0322635311480541	-0.104376458953037	0.987866539569729	-1.56773823860832	0.46642725697359	-0.955190666639472
1562	12.203125	0.0331586177675634	-0.105002481629599	0.988145862159049	-1.62261780571951	0.702530734770151	-1.09031882163491
1563	12.2109375	0.0352278177261421	-0.103797261359601	0.988014619887161	-1.53248914430987	0.987901448122254	-1.41414388859559
1564	12.21875	0.0350574989061731	-0.104371465061337	0.988490695221725	-1.58850465165546	1.51283823652605	-1.40645327864064
1565	12.2265625	0.0325989045182379	-0.102254584332325	0.988155553143424	-1.70542023205509	1.6846934858968	-1.20455089700385
1566	12.234375	0.0342831359770893	-0.103730956080513	0.986885301887453	-1.7627259461859	1.9721952885632	-1.4036062693947
1567	12.2421875	0.034829087032728	-0.0987921089522313	0.986602139915087	-1.80894727786752	2.31229740640031	-1.31416017475074
1568	12.25	0.0352199235046507	-0.0975056163443973	0.988183785878598	-1.90212851063015	2.36017109762072	-1.25767490653208
1569	12.2578125	0.0363190041320641	-0.102129795420028	0.990676700358935	-2.01680258474227	2.76631194058582	-1.53172476244694
1570	12.265625	0.037628037358043	-0.0999557180011556	0.986527195793307	-2.14541442576182	2.95649342605843	-1.56788142984321
1571	12.2734375	0.0368235011786375	-0.0980061483545649	0.986994653387382	-2.15555441068065	3.15237475282076	-1.8925668036112
1572	12.28125	0.0393187140291812	-0.0968014420438657	0.99091916518748	-2.18003807394894	3.30523272864612	-2.05223682367932
1573	12.2890625	0.0361003736223342	-0.100456747907886	0.991148136074209	-2.36413838534793	3.54073358826707	-2.25539114019572
1574	12.296875	0.0339653754766775	-0.10037607263076	0.98966804251784	-2.3183991090405	3.65174171956237	-2.46434111383089
1575	12.3046875	0.0407205033556581	-0.101499369846769	0.988277544615656	-2.33010290083088	3.8260263468321	-2.6901382063051
1576	12.3125	0.042239299596288	-0.0961690098058265	0.988625413792932	-2.3175705553325	3.92633678080938	-2.87543958473021
1577	12.3203125	0.040715699034049	-0.0941133870218171	0.991768886267357	-2.50460931634085	4.14786439232886	-2.63179656638981
1578	12.328125	0.0405412532963956	-0.0979764610968919	0.985611833061163	-2.73316091754432	4.37504362799818	-2.58128202128482
1579	12.3359375	0.0446042459198069	-0.0986070461966239	0.986993751725913	-2.67915697761746	4.40029890974704	-2.78454454215093
1580	12.34375	0.0456501996779006	-0.093716085224748	0.98892510208621	-2.5586862511616	4.50810669981143	-2.85229440719832
1581	12.3515625	0.0470391321575442	-0.0939226594643809	0.987086184632279	-2.54106529708945	4.61746530889076	-2.90048879456949
1582	12.359375	0.0463732242450578	-0.0964634319500096	0.98640563530808	-2.69697044272987	4.64183512218454	-2.56120343231203
1583	12.3671875	0.0475372592398437	-0.0909323084874769	0.984965510974356	-2.74968551166044	4.51814752107436	-2.48499904192022
1584	12.375	0.0507343341355756	-0.0902656562149975	0.98708099046279	-2.52334318480712	4.60177213537662	-2.55514592030818
1585	12.3828125	0.0492632718172925	-0.0867229212350325	0.985489253886602	-2.33286391796142	4.59232301514189	-2.45406981041801
1586	12.390625	0.0541098365523657	-0.0889189579627235	0.989743916115732	-2.41975388521722	4.45853202517365	-2.65842764105774
1587	12.3984375	0.050272951759097	-0.0887868800931381	0.98499711654452	-2.47087115422284	4.2088027408063	-2.3841629624626
1588	12.40625	0.0513904685557239	-0.0897666023182285	0.986360158371014	-2.4208727764207	4.10718729315263	-2.34235604584726
1589	12.4140625	0.0561613846865804	-0.0862370005028046	0.986899691323555	-2.12238448571791	3.82313294787595	-2.52211122525193
1590	12.421875	0.0547385999945379	-0.0865199013698497	0.984475435532504	-2.00580011860389	3.58266893497608	-2.66449870487339
1591	12.4296875	0.0547650428765825	-0.0892333276717551	0.987307914677983	-1.9472213146383	3.50566597295684	-2.62154089522692
1592	12.4375	0.0519951120794002	-0.0866763500592378	0.985296940577852	-1.90325347818285	3.19999570948186	-2.67219340821103
1593	12.4453125	0.0555657845641405	-0.0929390545311805	0.985260245294516	-1.84155903144097	2.83635262385901	-2.68326018235784
1594	12.453125	0.0558147457548656	-0.0895099486250656	0.984670135939298	-1.55746362274332	2.74831911111703	-2.54079753326844
1595	12.4609375	0.0587989749314357	-0.0871939370925429	0.987103946790194	-1.38915494305274	2.51672895329265	-2.42622898601336
1596	12.46875	0.0564771859859859	-0.0863148796329705	0.985989908409477	-1.52355445414877	2.26203550510675	-2.12817268826603
1597	12.4765625	0.0564272987364758	-0.0869914255969662	0.983354769891725	-1.59700018643181	2.3371644561689	-1.8868235522621
1598	12.484375	0.0556960442857735	-0.0826598570434313	0.984615181729342	-1.28059473300215	2.05594592717535	-1.53900272049569
1599	12.4921875	0.0518452610718764	-0.0826495282363483	0.986202722438283	-1.25022948791044	1.91270899155616	-1.55972693076978
1600	12.5	0.053724691535892	-0.0826640543024827	0.986624258025121	-1.21037615005647	1.74407797538205	-1.5833097797289
1601	12.5078125	0.0494224594088551	-0.0787570485955774	0.986157894824685	-1.18198171303009	1.62924439507145	-1.69261232551389
1602	12.515625	0.0510563569117475	-0.0834313584907036	0.986408538368614	-1.2435579881383	1.71164726962589	-1.94302389602267
1603	12.5234375	0.0474519045653314	-0.0832910187367051	0.987609060202764	-1.14909531793493	1.73227429414113	-1.96873404447238
