Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8978	70.140625	0.0770315848474017	-0.297985454129899	0.94599081796913	-0.65541223283013	4.29683214017161	-1.33268081590709	1
8979	70.1484375	0.0741689860947769	-0.293685546134663	0.961416338020061	-0.662277060686496	4.61231626323482	-1.1767586100849	1
8980	70.15625	0.0750487713752163	-0.297901441767317	0.965467764053538	-1.48374558287821	4.75842833753277	-1.32051956912304	1
8981	70.1640625	0.0824883567538759	-0.321625696565539	0.95193856205581	-3.20216482092444	5.44662603110926	-1.68509340948755	1
8982	70.171875	0.0837555768264238	-0.319039814922124	0.948131912758825	-3.83784705216081	5.57185785780578	-0.598524671138672	1
8983	70.1796875	0.0830114396153671	-0.315977392556499	0.943245872597828	-4.1117831848414	5.50891854248125	-0.116664126430358	1
8984	70.1875	0.0815590783208951	-0.318650790299169	0.941438921137558	-4.14297662121244	5.43968544240582	0.689786829262937	1
8985	70.1953125	0.0914851588982815	-0.310529891860091	0.949503000974295	-4.43141889572626	5.01027775232227	1.38086389024082	1
8986	70.203125	0.0862864322678492	-0.305526614445198	0.951926691910096	-4.79586823349605	4.95682200751895	2.01165327792153	1
8987	70.2109375	0.0801045360515504	-0.30640219523434	0.948582919577817	-5.2702601684223	5.03801695007747	2.31827471298781	1
8988	70.21875	0.0700429612008824	-0.296693542114648	0.950578249352295	-5.20825547284368	5.13864917665724	2.05760128861709	1
8989	70.2265625	0.0818729466828343	-0.300355677501963	0.949283389394864	-5.58484763248052	5.34777212947997	1.50183083318877	1
8990	70.234375	0.0851984608836597	-0.283292170024698	0.947355016024423	-6.00708724131644	5.80898673721248	2.1623611941749	1
8991	70.2421875	0.0945365863439947	-0.272230248629052	0.949186555129836	-5.75497906720049	5.90542617741562	1.43996146064739	1
8992	70.25	0.0989671595066836	-0.274343974423086	0.951745926506315	-5.77100764608262	5.95064064784106	1.68673098172004	1
8993	70.2578125	0.102007513661218	-0.273009346595978	0.951702784222508	-5.95250763405599	5.90572584392546	2.17172766306902	1
8994	70.265625	0.10065811315124	-0.270126225569553	0.952069989067315	-5.78585378641072	5.80825521170592	1.89727693603909	1
8995	70.2734375	0.100165971029162	-0.270510271294373	0.95169645361476	-5.55158941868808	5.80478184967756	1.90037420481901	1
8996	70.28125	0.10530582562161	-0.275218337549707	0.955179731503382	-5.56610112579709	5.4866358977049	1.9830634840024	1
8997	70.2890625	0.0995521792471041	-0.269376010824004	0.95253185177191	-5.62847260736898	5.32234056330644	2.81019472076257	1
8998	70.296875	0.110360193698653	-0.276720536851846	0.949199178175371	-5.59702283157936	5.30132923604737	2.54730524913573	1
8999	70.3046875	0.101537938491994	-0.266816777174524	0.955112267481779	-5.17783920246514	5.12386142631124	3.4143960892422	1
9000	70.3125	0.111249861939072	-0.270858591284989	0.949068317614698	-5.18223212380894	4.83247097694092	3.42168287009493	1
9001	70.3203125	0.0995407144901543	-0.262525816023783	0.955933742480141	-4.89675856126942	4.82288565303458	3.808725887548	1
9002	70.328125	0.11379665308143	-0.27145730100688	0.952455274892315	-4.9778817109792	4.6420149557363	3.56032103304246	1
9003	70.3359375	0.101871403994741	-0.256005328249764	0.955615960931902	-4.65037621941115	4.6632580433598	4.54378635943152	1
9004	70.34375	0.116483918964281	-0.272708688689136	0.947054116084132	-4.91005607522401	4.55642124779073	3.93006688582982	1
9005	70.3515625	0.105917819423469	-0.287904393531739	0.941377606913879	-4.5823924140673	4.43284898999579	5.39239024515931	1
9006	70.359375	0.107821639772752	-0.309675853011232	0.939797771824723	-3.61984376293322	4.26225198185153	7.4381142418468	1
9007	70.3671875	0.0769350369003462	-0.291219936497559	0.949889766968044	-2.96214592294027	4.09459230931661	10.2529325683675	1
9008	70.375	0.103858963022886	-0.249339069804667	0.959763109375107	-3.3935092361206	3.6213235797723	8.10462181788226	1
9009	70.3828125	0.112904954291628	-0.225745650708642	0.97815307849857	-3.85576472724012	3.01577108755891	7.4065564757755	1
9010	70.390625	0.100082155198735	-0.234509191052043	0.974368584937979	-4.71311208134174	2.81058373020143	6.82099898341491	1
9011	70.3984375	0.119021296967573	-0.252433178000655	0.954533195388038	-5.35711475128454	2.91214828356358	5.0270371942268	1
9012	70.40625	0.108442559781829	-0.272893834830442	0.941234333260021	-4.55627661836017	2.74234818767974	5.10595862302998	1
9013	70.4140625	0.148664781896327	-0.37269890958821	0.908047379248015	-4.03054707790777	3.0470316794187	4.73839844735486	1
9014	70.421875	0.0399085603606963	-0.258167921490494	0.959175152883559	-2.26356526857078	3.10149391641261	13.8125461113615	1
9015	70.4296875	0.118789274082799	-0.177083036422117	0.983715870765325	-3.69322249673197	1.84358291221058	6.41182375159742	1
9016	70.4375	0.110681297674401	-0.213320341479629	0.987622104932018	-5.05836591551497	1.9948440598214	2.74083887207616	1
9017	70.4453125	0.172124509843284	-0.296362988042617	0.941318795449016	-5.13955247992341	1.05531221094699	5.97918123008433	1
9018	70.453125	0.144540202224361	-0.304902465976123	0.91336848167311	-4.09364129822789	1.5584461379992	12.3785521983317	1
9019	70.4609375	0.041651512441611	-0.242954256151851	0.950344739495798	-2.46189723136813	1.875919608253	14.2592588019715	1
9020	70.46875	0.0962127979910055	-0.182617343272314	0.99191826991394	-2.74363486320221	0.0725736793371718	7.32866116134609	1
9021	70.4765625	0.18809673879989	-0.302314330405081	0.944049872360464	-6.17132893309074	-0.0725383232998278	5.33253517322556	1
9022	70.484375	0.204990410490374	-0.410040119157268	0.902279059597742	-7.02164079141163	0.0225946241120618	10.0558692087583	1
9023	70.4921875	0.013203892901933	-0.213012872193922	0.955041665168848	-3.97128096841226	0.189255406193719	20.5177233189713	1
9024	70.5	0.043784260792229	-0.171903625450752	0.970381762895281	-3.98636963014349	-0.346522974821184	13.6585913777645	1
9025	70.5078125	0.152142720952935	-0.269340558558719	0.969108526430017	-4.63794801478606	0.175637506351647	2.7149267508327	1
9026	70.515625	0.131471027101702	-0.278804437517588	0.946219650026284	-4.89101407730447	0.399790427147465	15.8642714202049	1
9027	70.5234375	0.0200205935284082	-0.211085480548317	0.96318470609366	-5.14663910673585	0.869848900602984	20.8319209966083	1
9028	70.53125	0.0693663345534801	-0.178593154816512	0.974686899445174	-5.26058403885129	2.1547956590544	3.34185945689909	1
9029	70.5390625	0.17694945112274	-0.293935537659391	0.961107692973966	-5.77335286867443	0.941371328396296	3.42734321126557	1
9030	70.546875	0.162408064500731	-0.360022842180232	0.935794345843097	-6.76153741197273	1.48324705772693	10.5875157082065	1
9031	70.5546875	0.0194412772650415	-0.210171489333646	0.96176807540242	-6.62367078400261	2.56337232546433	15.4665269059385	1
9032	70.5625	0.110066181191981	-0.189277049958843	0.97829380132185	-5.60696793342817	2.9061298490508	0.533176405996682	1
9033	70.5703125	0.136869514506982	-0.228443058476675	0.984669608576076	-5.86224839359906	2.54608737054786	0.290653784833099	1
9034	70.578125	0.150379457802208	-0.282949226390717	0.945350047593553	-8.35201937483262	1.69347758379271	9.35597647620865	1
9035	70.5859375	0.10007156931424	-0.251802336735029	0.934785469677668	-7.03707885266668	2.25455291222165	10.6103115187422	1
9036	70.59375	0.0515953532806902	-0.225132628346254	0.968294341392536	-6.17112984140855	1.52737384429312	10.5446865507834	1
9037	70.6015625	0.135443413462871	-0.188693357526662	0.990097517774082	-6.58127681261582	0.564445743790836	3.79246971072453	1
9038	70.609375	0.179164294108534	-0.282994756882843	0.958764555490298	-9.99037174234232	-1.23353247865701	6.35702931754096	1
9039	70.6171875	0.168858962449823	-0.33867578203481	0.922366001651871	-10.6829601099242	-1.26639317743543	8.64776880767888	1
9040	70.625	0.0653838149920236	-0.225722063991433	0.960352146431122	-7.82480614718765	-1.9241064122875	12.580592345933	1
9041	70.6328125	0.146614716510359	-0.196656555019617	0.986399305589809	-8.48394610654201	-3.27723527759614	4.10654487597848	1
9042	70.640625	0.151848617379298	-0.215745277251911	0.991952675173338	-9.59665695848367	-4.07976309751923	4.86231965906009	1
9043	70.6484375	0.16789972527196	-0.327937739149257	0.934663418614655	-13.1108018083635	-5.54209212197712	7.760141522896	1
9044	70.65625	0.0617825824802459	-0.251259596642301	0.954453756371748	-12.2485365129936	-7.03118187024342	9.28980434109933	1
9045	70.6640625	0.0753808952300027	-0.224758285116125	0.972530053886339	-13.5941023078994	-8.02871163602979	-0.300578899678615	1
9046	70.671875	0.102301912634427	-0.218271674739759	0.962691034771824	-15.5392514639908	-7.86763938777797	-18.337876625006	1
9047	70.6796875	0.156975588080995	-0.324858613545984	0.921417975993249	-14.3733688112239	-9.79182938611648	-19.8023886075181	1
9048	70.6875	0.155669514013262	-0.286081653411708	0.929709037003227	-12.2193758585674	-10.3741729076057	-12.9622487101799	1
9049	70.6953125	0.12505458138512	-0.196124398701001	0.961373589922174	-11.7959288362809	-10.6899913369562	-6.66999651257941	1
9050	70.703125	0.142558995388893	-0.181307052856966	0.988632288544761	-13.441327659229	-10.8734222309358	-12.0322513295577	1
9051	70.7109375	0.178804234516139	-0.241034562147772	0.970018854811701	-14.5997938020867	-11.6659334383274	-12.2028551338558	1
9052	70.71875	0.157880267375059	-0.292012602757243	0.936431525863563	-16.0220296478902	-12.1734795131836	0.244874971367969	1
9053	70.7265625	0.0973379774491035	-0.206004023172526	0.944823420920019	-16.3866521765967	-11.5578955871555	2.45787052625744	1
9054	70.734375	0.111839743397158	-0.178018718026366	0.966111354606956	-15.1467154957485	-11.1611655379439	0.280646469275907	1
9055	70.7421875	0.129628605048151	-0.245834668484021	0.956038359000482	-15.4803471931076	-10.1844052425953	-0.773116031578433	1
9056	70.75	0.116299285766452	-0.245626077051028	0.965571982408461	-14.8510235281801	-9.31477022531334	5.85563384288014	1
9057	70.7578125	0.0469798006655733	-0.193568832562066	0.985404682050652	-14.2342051753888	-9.08119735186377	11.1625256772859	1
9058	70.765625	0.181093840554527	-0.270517450019376	0.948512796268137	-15.1751201710806	-8.35741723726414	6.55542086184986	1
9059	70.7734375	0.0521101556377673	-0.169909057462474	1.00453217739846	-11.7422746964429	-8.9789439726868	17.819011421004	1
9060	70.78125	0.0668062347918488	-0.207048197348126	0.96703313614206	-12.0585083431699	-10.5714952493772	18.1442853835903	1
9061	70.7890625	0.0988404303466604	-0.200600135565137	0.962208107821782	-10.5052485504793	-10.3649100177909	15.0949387707902	1
9062	70.796875	0.101087624282972	-0.168626101385668	0.965512009260201	-9.2815079206275	-9.86121619089378	18.8859929898592	1
9063	70.8046875	0.0440769607749169	-0.143134208615141	0.977051117551957	-9.38329433512454	-9.45346952948021	19.4653718492154	1
9064	70.8125	0.105557414261315	-0.199397572068624	0.967886800125846	-8.74574581611489	-9.48501475889078	15.4073627988929	1
9065	70.8203125	0.217615027009195	-0.216916425337169	0.941762851590319	-8.21209271685823	-8.31465963820993	17.3165951040826	1
9066	70.828125	0.153633681804427	-0.167900538247889	0.953883579868115	-7.62892625817025	-7.44138542298734	23.0186400476145	1
9067	70.8359375	0.0359979159898376	-0.11493426953451	1.00615381749748	-6.93332922280602	-8.35570701593597	27.4675801833241	1
9068	70.84375	0.0372751479498121	-0.227991304747731	0.958081660666752	-7.03058822781025	-10.7676899711518	19.0231071955882	1
9069	70.8515625	0.0409425312376266	-0.204367194365019	0.972219051106536	-5.97462987766498	-10.5307854490682	16.2703489280166	1
9070	70.859375	0.0253343962094526	-0.155241097155941	0.991659351723293	-4.51040703653269	-11.3595642997682	17.4967861922361	1
9071	70.8671875	0.157330308156011	-0.256994227903744	0.931354717953495	-5.34512219203648	-8.64631959995271	13.0230752833099	1
9072	70.875	0.0225782578660099	-0.102506641415886	1.01358232093981	-3.56697310862548	-6.64898529962866	23.0205205631451	1
9073	70.8828125	0.17251159007182	-0.208113430458856	0.939277354676068	-5.29355898702694	-6.81215654333383	19.6752600352019	1
9074	70.890625	0.0951797955157073	-0.153032279708322	0.983398092883255	-2.98153257686558	-6.12435314771602	22.1770473634309	1
9075	70.8984375	0.264569156866375	-0.213778761826396	0.951038032440196	-3.53046298428138	-6.68330066548773	31.3177837852772	1
9076	70.90625	0.453704962283529	-0.141268297643589	0.972758003722937	-2.19894923302785	-2.48980008154363	49.5554569437665	1
9077	70.9140625	0.470137408244183	-0.0513699764836001	1.00637645441199	-1.99777601803286	-0.904822679565506	66.4013651204242	1
9078	70.921875	0.386431665646239	-0.12164384923552	0.923089811281034	-2.19477189576917	-5.02981189654517	96.8872460982311	1
9079	70.9296875	0.16154096503541	-0.119373559121218	0.93425959254648	6.87690146826092	-14.6747506094649	115.394989503494	1
9080	70.9375	0.175953596227897	-0.154178127533677	0.918421744263232	9.870100604931	-19.4937395520807	114.143834149131	1
9081	70.9453125	0.0617051171221543	-0.146504762212191	0.946621240201563	12.5458929829583	-23.7726157931358	119.518388793986	1
9082	70.953125	0.0506598180865186	-0.201326692236596	0.945777875529338	14.4458998092752	-26.7177541660494	116.381132318691	1
9083	70.9609375	-0.00883410464814249	-0.17583481746976	0.977295920420521	15.5350255048167	-27.2094427809999	117.381561008832	1
9084	70.96875	0.0150618866709435	-0.203820671328841	0.987781451817429	14.7912256168854	-27.7972531192517	112.591762681146	1
9085	70.9765625	-0.0581521665604212	-0.188518045453936	0.987147632195288	12.5503490665087	-26.5174012428079	113.63456277753	1
9086	70.984375	-0.0761064292418716	-0.202237446891282	0.963755119939864	11.1110909036874	-26.4922986265806	111.317012120334	1
9087	70.9921875	-0.146899144711529	-0.226519078971232	0.937731786494685	11.0234296172287	-26.8731221421457	106.536428574742	1
9088	71	-0.203656193026564	-0.216706316393571	0.930438331388741	12.637475553718	-28.6299823328464	98.4008747362989	1
9089	71.0078125	-0.253536891071171	-0.225041935888908	0.929857893120058	14.1843642818059	-29.4945950688161	91.1267862868287	1
9090	71.015625	-0.366843862264744	-0.297177354128232	0.984092683713707	17.0432059396026	-31.4840833685023	64.5991606988771	1
9091	71.0234375	-0.323996763415962	-0.301619560705469	1.04648607487912	17.6601749899567	-31.0817525331308	22.9792295193067	1
9092	71.03125	-0.0790811089468469	-0.282724200005501	1.06176566194622	12.6979940306846	-26.192205174966	-2.28524016420825	1
9093	71.0390625	0.199171190815128	-0.179447767002423	1.03001332297554	-0.140779274561958	-12.6025753037885	-2.46346850129679	1
9094	71.046875	0.153474128994829	-0.0790035733250199	0.988052300030938	-8.34856557595091	-3.22258733588623	17.2879102183657	1
9095	71.0546875	0.0802935757900072	-0.133157107694542	0.949620946183359	-10.0922581758408	-1.77903397276172	19.1959702217162	1
9096	71.0625	-0.00629836791198066	-0.216088145151985	0.927859793232908	-8.18879400546453	-5.11796321740756	14.6933841755684	1
9097	71.0703125	-0.0187961830086446	-0.240603758527065	0.943357028843896	-1.91826119419157	-12.0371419301872	12.1725943951311	1
9098	71.078125	0.0120478728236178	-0.199057298358484	0.970890428026809	-0.222791108355471	-13.2997757327413	9.3701131168535	1
9099	71.0859375	0.0657692952308296	-0.172133467602876	0.997973975719815	-2.80029450138218	-12.3316501266533	7.8380507071628	1
9100	71.09375	0.095029816786879	-0.164275052142255	0.977700149870854	-7.32714552183574	-9.99470636227431	9.01350480503324	1
9101	71.1015625	0.0864690512165506	-0.194138317451059	0.951623180295252	-6.76808828931342	-9.64187179828175	9.32298954963873	1
9102	71.109375	0.0757204706868984	-0.173356851023196	0.961821191412312	-2.38884423820031	-9.88175260654253	7.21246169906316	1
9103	71.1171875	0.0642541323693153	-0.14895930782088	0.97708814809926	-0.353564690246873	-10.000282846051	7.17271393498743	1
9104	71.125	0.074519372816856	-0.130964518862396	0.992077790214285	-0.542104973462179	-9.34707787175472	6.54482254902453	1
9105	71.1328125	0.0533486013473718	-0.14109923328551	0.983872386687534	-0.60297571339513	-7.38264755256756	6.88497151710904	1
9106	71.140625	0.0574096144152951	-0.139685922106782	0.982380104096888	1.13045913272728	-6.14479694786218	7.57666092318318	1
9107	71.1484375	0.0347297348885006	-0.134939095704447	0.979652227696751	1.71651898112093	-5.08560782058046	8.74071616128947	1
9108	71.15625	0.018855076989796	-0.129711946092768	0.982029650194236	2.94230852354064	-3.11180743064042	5.9009197833942	1
9109	71.1640625	0.00274031456479795	-0.134941069661354	0.967263438064471	3.23683987257198	-0.972626400839255	2.58518755283583	1
