Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9135	71.3671875	1.23988152055401	-2.91490698113637	0.444278072546408	-128.802728076362	24.9638014994075	-395.206298498748	0
9136	71.375	1.27833677257535	-2.73605182610465	0.0962535863171824	-85.4266449678349	7.98865191696153	-302.223429345276	0
9137	71.3828125	1.92118880926194	-3.19855640796716	-0.317367508882416	-56.7225019241888	-17.1330144099941	-290.627618058392	0
9138	71.390625	2.941939759822	-3.2685438269066	-0.20456069537277	-9.92066042598981	-25.507982573072	-271.652601308955	0
9139	71.3984375	3.41390213075176	-2.58963144288815	0.409942641577675	29.8146020001662	2.71867477824183	-154.919910327057	0
9140	71.40625	4.89039269434625	-4.00274116036235	1.1136154722754	86.4697865441333	25.4480079747648	-64.7629794500243	0
9141	71.4140625	2.21304041100271	-0.373093366034599	2.0587379747405	137.145978321328	68.7379213561589	260.571400419724	0
9142	71.421875	-2.04779611058652	2.31173326912728	2.20590497574486	-40.830441137191	44.8964262925283	332.170122188174	0
9143	71.4296875	-2.94426701288712	-0.160674632596548	0.53916375124736	-44.6277854423865	-4.96217575192593	144.612814250763	0
9144	71.4375	-1.51399435793268	0.864585876322826	1.2687613006232	71.346185332453	-56.3391135545475	19.2901174629691	0
9145	71.4453125	1.81753700416563	0.348306435704555	2.13084844134245	56.9679343360557	-84.3257284053818	-76.2229041658643	0
9146	71.453125	0.997378757265982	-0.00665640557412001	1.07908396248992	25.1230608058237	7.52470194541067	43.7989642150753	0
9147	71.4609375	-0.0891802670142854	-0.139818357173065	0.649942979130682	18.1316215712496	35.086587849407	49.4024521404351	0
9148	71.46875	-0.429964327095535	-0.347098418020889	0.58266076232369	51.5351134644365	38.4131059285053	-9.16502119642493	0
9149	71.4765625	-0.183261042971378	-0.211126856956279	0.935566986658401	52.7864357375407	18.7380481972041	-53.8693286620589	0
9150	71.484375	0.575372755154527	-0.574400618108504	1.15123467026503	57.6331687205231	2.25003066834545	-72.3685845361844	0
9151	71.4921875	0.304753225900485	-0.194049249478984	1.29888160299259	51.4906280266074	15.4651990360589	-24.4891617870572	0
9152	71.5	0.292939705511944	-0.455153089189357	1.15947779910165	27.8456096298782	17.6724145441449	-16.0240874629583	0
9153	71.5078125	0.0158301574340193	-0.490416985355369	1.02733762155866	21.2796256863679	26.2954394391894	-11.9463606693024	0
9154	71.515625	0.0844113445300759	-0.468272860079087	1.05839422763953	27.3943811322901	23.4840563513348	-18.1313944994246	0
9155	71.5234375	0.149290908799888	-0.302499708765588	1.04246812506623	22.9480791099517	21.6329438989826	-22.6926176391701	0
9156	71.53125	0.289380573644286	-0.213206320436007	1.13779412077205	23.0832760605939	18.5314727055188	-24.0942401584029	0
9157	71.5390625	0.0775200034195411	-0.182111345721508	1.15534738160068	9.96334480059097	26.8568441534443	-21.6198253460168	0
9158	71.546875	0.0996731209607396	-0.189354187734734	1.10558212635025	7.10568300855142	27.2190166682055	-35.8556782377356	0
9159	71.5546875	0.044737886897791	-0.125760948961539	1.07812557021522	9.21396336162228	29.7937320860677	-41.8887192515248	0
9160	71.5625	0.106605008504794	-0.205457981835843	1.0792468944214	4.24648100451314	31.085872163667	-60.3315415005291	0
9161	71.5703125	0.158136422920709	-0.245200340519553	1.05788070173893	5.56407495278155	34.2428473935101	-72.1457865535718	0
9162	71.578125	0.240146588567228	-0.290389735760048	1.06099632233349	2.74219115118642	32.8269895427877	-76.0613572782545	0
9163	71.5859375	0.426893514612193	-0.330175690531843	1.03780806788701	2.41772204987313	28.0696421626419	-70.5097596737796	0
9164	71.59375	0.425428724448787	-0.304271154610367	1.07070600574637	-2.77379727994168	22.815477319796	-54.1800986846848	0
9165	71.6015625	0.467292047146167	-0.320449250249957	1.05245138869228	-3.01499908381306	18.4379033436878	-47.7492986630255	0
9166	71.609375	0.419032890568094	-0.217232761846675	1.0635794309898	-3.20574422234841	10.478306756704	-28.2242007248767	0
9167	71.6171875	0.356935122951585	-0.181488504160138	1.07870802492999	-2.43760584652484	4.29166065284202	-14.2549418096086	0
9168	71.625	0.258388507428009	-0.139649057083456	1.08109580243334	-3.28570903763227	3.36382651207397	-8.41125404179864	0
9169	71.6328125	0.182133849798496	-0.157942590934062	1.07808498697819	-2.94901044301077	1.32013724207696	-8.3595905589812	0
9170	71.640625	0.0435912691483352	-0.192087495319067	1.06700918152615	-4.45552323552267	3.38600490564348	-8.20937761381113	0
9171	71.6484375	0.0656366473873498	-0.254551441893859	1.05616767565093	-3.41590502010549	5.78334266892448	-19.2534465354223	0
9172	71.65625	0.0426388735188446	-0.263205208372751	1.03265930303499	-4.1783973713721	12.5337423904602	-28.3131164602623	0
9173	71.6640625	0.0900251384446014	-0.287181854104745	1.02376515798673	-4.59225200960045	14.8503616742431	-33.2321382130765	0
9174	71.671875	0.148538583214638	-0.278055441311736	1.05553901784189	-4.27182588277905	20.5961717251018	-36.9615692694979	0
9175	71.6796875	0.239648833299518	-0.279212051191772	1.12771420183375	-6.3763618088051	24.4999347856091	-33.1939711186139	0
9176	71.6875	0.252396759911632	-0.262899086324112	1.16111626498165	-7.34016190980778	27.1403575082679	-28.3426571936161	0
9177	71.6953125	0.184460231294269	-0.29708044914124	1.13989115719573	-13.7789435191815	31.8719436067928	-15.3105594959387	0
9178	71.703125	0.0956740082313109	-0.282173540170726	1.13863728506099	-14.3048831017613	38.7048265472308	-8.53999821720142	0
9179	71.7109375	0.0102489360414335	-0.288552508064313	1.12274702500858	-18.8490126214309	43.1915414062102	-5.3381721225895	0
9180	71.71875	-0.0868938878770847	-0.263379554864964	1.02930037339118	-27.387665231047	56.1784055480695	-10.1628417076314	0
9181	71.7265625	-0.128962409956098	-0.317269054306146	1.03434396927593	-31.7825364431967	72.3667081877774	-20.5754223875795	0
9182	71.734375	-0.0367892944765876	-0.240460518356823	1.11342657291919	-29.8735033549031	82.0928332059989	-29.321194131355	0
9183	71.7421875	-0.0382890596037618	-0.230151701604967	1.21330249744645	-37.5042587475643	104.842902332957	-33.5403403901477	0
9184	71.75	-0.0233604565101359	-0.189997528916248	1.32841597239607	-45.476710842652	127.845899694799	-36.7093153564577	0
9185	71.7578125	-0.206059788383288	-0.221334574121777	1.46415873890243	-49.4824447504481	138.899449165166	-36.8217407507124	0
9186	71.765625	-0.0230290202607526	-0.274764071559075	1.90303018263406	-66.8287286202753	149.792888357535	-56.5229757463726	0
9187	71.7734375	0.0950711813674023	-0.0626501715332721	2.09599985969163	-81.9851910754586	162.265031247329	-68.3846507876135	0
9188	71.78125	0.406799526147524	0.499345216754836	2.25807039364496	-84.1480310942478	167.426409308916	-79.0936329501988	0
9189	71.7890625	0.624739113890961	0.574442181397953	2.69398226699982	-120.415511265653	182.687194701142	-102.500794802896	0
9190	71.796875	-0.407130590249744	-0.690066916926467	2.15256778331514	-172.010321767074	205.84739421165	-100.547324862318	0
9191	71.8046875	-0.830009475679826	-0.579685922286907	1.88995090866609	-153.071260160741	216.117842401413	-151.241401996317	0
9192	71.8125	-0.710890466526112	-0.340355617817765	2.04349944500063	-129.983398024883	210.540078715842	-223.088065876907	0
9193	71.8203125	-0.562599965979666	-0.68379100517341	1.74209672618358	-123.779624088308	204.012953966133	-252.643392903418	0
9194	71.828125	-0.414155776926979	-0.505722463654235	1.61453852400352	-113.97104875221	204.919904487702	-258.291367305131	0
9195	71.8359375	-0.457973558377014	-0.307069705035896	1.38342706589524	-112.53611236864	200.154904420822	-249.573213220461	0
9196	71.84375	-0.477932276760626	-0.3297771717508	1.186510984358	-119.738042200986	187.579103323502	-250.044143135262	0
9197	71.8515625	-0.690999694709196	-0.379428814681124	1.02788623340734	-115.687855512837	181.23742541284	-261.657304620393	0
9198	71.859375	-0.897804037535675	-0.253660038790776	0.79836218484336	-113.589364318222	168.395239821939	-283.444862070907	0
9199	71.8671875	-1.14447188744718	-0.171369757800934	0.555254911892212	-116.440899183527	145.553137540988	-331.892480427539	0
9200	71.875	-1.08022663437174	-0.163791765844887	0.539200552572612	-125.563112766558	131.159455874423	-367.127122503443	0
9201	71.8828125	-1.45296623283718	-0.901661988223422	0.369451909512505	-152.966992285185	105.596628123271	-428.8069835378	0
9202	71.890625	-2.64416658513149	-0.578710552803252	0.0628481220654051	-151.690277521551	88.8272173353471	-458.417017941008	0
9203	71.8984375	-2.83904909919812	-0.841638800674685	-0.0384729699379796	-137.720941087395	65.5219800604397	-533.342964687885	0
9204	71.90625	-1.32273301380955	-1.46812806210441	0.160545988571583	-96.173596600565	19.7145572496405	-669.543397064993	0
9205	71.9140625	-0.120972585077904	-1.05406590539952	0.552730987975837	-92.8542458648992	11.9212590800801	-623.417173920086	0
9206	71.921875	-0.0785796784813693	-1.0163580824387	0.655540814747192	-123.515643697006	18.3873561660086	-559.755289535498	0
9207	71.9296875	-0.0557936298899007	-0.929978566507171	0.829893935808131	-148.640193098126	0.660262124892903	-493.091997819111	0
9208	71.9375	0.16215020158217	-0.634224400010797	1.09418874490231	-170.465907454788	-29.4605834021172	-410.54886866374	0
9209	71.9453125	0.19314583076021	-0.490558417261076	1.0706346299042	-188.059409929353	-49.3311622020528	-376.304009897131	0
9210	71.953125	-0.144183831153972	-0.645012334848155	0.944047762275047	-215.588397832498	-70.3484362334551	-313.187148559921	0
9211	71.9609375	-0.412721638804684	-0.329262877281448	1.08934638180545	-228.432175462416	-92.4273527996224	-303.310622390074	0
9212	71.96875	-0.525966742052381	-0.605972217789526	1.21217323392778	-241.492429886782	-100.469377206212	-306.700087372299	0
9213	71.9765625	-0.64493241818116	-0.918531925389478	1.36155200515852	-236.804372516253	-111.577574006166	-347.206605802909	0
9214	71.984375	-0.739102458458993	-1.16223178099237	1.3548575225154	-238.564860191357	-107.353619579838	-411.088395033626	0
9215	71.9921875	-0.627645720760987	-1.42752227843972	1.32627264753919	-236.478942179304	-103.934136460047	-455.306232724095	0
9216	72	-0.517867675658926	-1.72535236801296	1.56072124968026	-216.868348260483	-85.2563243214583	-531.637034612174	0
9217	72.0078125	-0.534263103372563	-1.88346135920641	1.47407730771296	-214.757662072906	-73.4933925309974	-562.433052398453	0
9218	72.015625	-0.643676129053886	-2.33567357476756	0.966074430663761	-209.057286239865	-51.17511011128	-638.57660988716	0
9219	72.0234375	-0.622182434453712	-2.5142230620229	0.878316278236957	-158.607971752438	-15.3241610344034	-730.701713874003	0
9220	72.03125	-0.460527093817657	-2.49232643831282	0.970095356853817	-132.609720220314	-1.09374013367076	-783.441194133169	0
9221	72.0390625	0.0777283030676391	-2.90709785885592	0.670385142252193	-108.230532880908	21.3945880688588	-814.106974029826	0
9222	72.046875	1.14111767615297	-2.75004084085698	0.571156301155403	-73.6415132933162	21.6590860326173	-773.183610712254	0
9223	72.0546875	1.49365059088194	-2.70794251790188	0.725973737148188	-73.2308110362706	32.4093646476633	-700.082154396948	0
9224	72.0625	1.79925637106785	-2.46264777294051	0.790123024174418	-85.8290137370477	28.111419237261	-541.335216379906	0
9225	72.0703125	1.76549776740955	-3.59986854691524	-0.0205965847485605	-105.665360381186	23.5827496023911	-384.738310335479	0
9226	72.078125	2.27586591449491	-3.26520104260328	0.0681682182453414	-64.2700504970804	9.11032721029972	-348.29138035481	0
9227	72.0859375	2.87539681672177	-2.42295531820561	0.600276027982719	-19.7270922038505	16.5106834070878	-190.511923662016	0
9228	72.09375	3.13561458259664	-2.87390383719937	0.0397654852315891	-34.0279950635776	18.0822822296135	-112.172743709613	0
9229	72.1015625	3.43336714566578	-3.61568468434017	-0.20978327807667	-14.3751308766552	29.5335522119739	-69.93739411492	0
9230	72.109375	0.581590103555167	-1.25484753795143	0.459206410904482	93.2772352860154	63.9540901252956	194.854161522016	0
9231	72.1171875	-1.28479787999342	0.979692975089806	1.3353776614791	46.4199257031908	4.65483548270181	175.300558389604	0
9232	72.125	-0.898459963058466	-0.330490766715287	1.01513746675996	-21.0809886410625	-44.1296367641903	126.527848976209	0
9233	72.1328125	0.441887800829542	0.684073412663484	1.83927513121698	59.3620706401384	-91.4825061094342	85.8193845981027	0
9234	72.140625	1.65311218478774	0.842099244655528	3.38462441401048	37.1351811187116	-62.0273943162469	69.5750005891826	0
9235	72.1484375	-0.460389095298771	0.39741233801048	2.26907443554782	-20.5162569449386	8.76609430353083	178.815608534843	0
9236	72.15625	-1.09142366848603	-0.509912319021257	0.352895007630683	-7.50145279811937	14.2269119989606	35.4745959178385	0
9237	72.1640625	-0.0569150401499736	-0.316320699823178	0.0689878718797827	69.8892336526803	-1.37937837659232	-48.2279531743539	0
9238	72.171875	0.231929808298851	0.0905475634635014	0.56985331975225	86.1516870173184	-5.53752561524578	-57.8554912309173	0
9239	72.1796875	0.661276674642101	-0.406671696804288	1.12389584332206	60.8906955039319	9.99368157243864	-55.2656731340237	0
9240	72.1875	0.492197761478235	-0.267902820291991	1.51396471961969	48.7090628626767	13.7253892252079	-14.5715403764864	0
9241	72.1953125	0.393012798173258	-0.653771690955064	1.33816850017665	29.1855960896087	14.6258390265759	-0.157638543010631	0
9242	72.203125	0.262796183384183	-0.552534237719055	0.997247983750321	22.8078241435863	1.30897127598223	20.7197114728286	0
9243	72.2109375	0.0811058114856451	-0.541098652881695	0.912534498512652	16.4131616112244	-1.72426268101204	26.7786966880471	0
9244	72.21875	-0.0197260334653862	-0.316061035778767	1.01666537368792	16.7450066676056	-1.51047108287708	21.1876395138915	0
9245	72.2265625	-0.139393177788203	-0.346231682414494	1.07766937913918	4.64134613258397	9.61761453296343	-5.61508676013438	0
9246	72.234375	-0.0892674892635486	-0.235644375336933	1.16389422723232	8.25222898195199	19.4239692801632	-31.400475436495	0
9247	72.2421875	0.0466593407437973	-0.264377717200592	1.11443045276596	5.34033590714765	22.1808028877265	-45.0217777112314	0
9248	72.25	0.322470869507091	-0.212265267071358	1.11405582206146	7.22041698010046	23.1058723647111	-51.5364010289857	0
9249	72.2578125	0.471651443439158	-0.220262966006149	1.10304554583203	1.59425134565342	21.2919941269238	-46.668239133205	0
9250	72.265625	0.464817136591825	-0.218324279474093	1.10609941285036	-0.307252228928629	20.0795605467951	-38.2775442931011	0
9251	72.2734375	0.321202686625984	-0.250047452126324	1.06356778908778	-6.14909054710547	15.2257432509345	-27.9189923398233	0
9252	72.28125	0.161811228148142	-0.279875513623973	1.01390320957294	-8.84753640560394	13.4702589934643	-22.6609207331825	0
9253	72.2890625	0.128078112876242	-0.288788481766566	1.02136606489082	-8.11045324993704	11.6494713547561	-27.1802207167573	0
9254	72.296875	0.186432754304917	-0.300395287896332	1.04442576218389	-6.98200374624135	11.0048395446089	-31.6800638029475	0
9255	72.3046875	0.279633393284356	-0.223285603933848	1.11703063693983	-3.57150978853439	10.1603016052322	-33.2985354795846	0
9256	72.3125	0.281263422911258	-0.245791898109634	1.08116207291395	-8.14651903194754	11.8612467446713	-27.5936854610544	0
9257	72.3203125	0.28535040534077	-0.248086922127376	1.09853647974964	-4.69073890752299	10.4572214633729	-26.3196482837019	0
9258	72.328125	0.248927427874015	-0.267315621302704	1.05288149302904	-10.7358706177953	11.3628144914668	-16.8134736590114	0
9259	72.3359375	0.190215062411653	-0.25201124677665	1.06569466043293	-7.18545043838526	11.1169979349929	-18.7163862093916	0
9260	72.34375	0.12676739049695	-0.291255036179455	0.975853337254156	-14.9056656766467	13.5615250694378	-18.0316450330886	0
9261	72.3515625	0.10127449916901	-0.257522154845245	1.04855750796132	-8.13279051184036	14.3638177652917	-26.2423511662036	0
9262	72.359375	0.141963648981671	-0.326717827818009	1.00549381923779	-20.0711383090612	20.1235397109941	-26.5440594218372	0
9263	72.3671875	0.104962508941463	-0.291374500779147	1.1152700168944	-12.6173367558185	26.5958329653441	-31.4398575635085	0
9264	72.375	0.138719843588042	-0.296773853432789	1.06876935717678	-23.6135247613192	30.4692239428204	-28.2252069770894	0
9265	72.3828125	0.107184346977863	1.12244985689699	1.53093417532158	-6.17736378442108	39.2786472612943	-34.8819057388347	0
9266	72.390625	0.424281887069442	-0.97257830896795	1.42720717704461	-89.8335168684005	40.862028058807	-71.4742043827936	0
