Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8908	69.59375	0.0108356474488725	-0.371463400203251	0.929581861221545	-1.18551873922552	-11.6049131478444	9.88308919396147	0
8909	69.6015625	-0.0128808204804143	-0.365077340636148	0.933239166203365	-1.10502387060155	-8.01041624664391	10.2813471970391	0
8910	69.609375	0.00794111338508667	-0.394629442971268	0.902052456904512	-2.84334294498605	-5.96252870185848	9.04227649483831	0
8911	69.6171875	0.0186176828162511	-0.391328281808889	0.896551314969173	-2.50682058656041	-4.68047925269319	7.31850573573258	0
8912	69.625	0.050745034874485	-0.382115358777515	0.912090659974474	-3.06877900537247	-3.33484767103325	3.5728345092429	0
8913	69.6328125	0.130150376523978	-0.395157052067018	0.922435020262705	-4.99293594502953	-4.75042517720283	1.61650967997872	0
8914	69.640625	0.170411985817518	-0.383863979582771	0.931862460632436	-5.09245334709169	-6.17230714430599	3.30882137196717	0
8915	69.6484375	0.172610029541375	-0.36916005478494	0.943724452231204	-5.67920065077706	-8.15327665079733	9.32871474897341	0
8916	69.65625	0.131948305331975	-0.344663537002393	0.949877468545271	-5.75895532573319	-10.4412901268242	17.2365140498511	0
8917	69.6640625	0.110282046605026	-0.349164303111845	0.944132880884141	-5.74150894877334	-10.9324643450429	19.1424456919763	0
8918	69.671875	0.0724866123958904	-0.316524020350367	0.944195136566746	-4.48330998961994	-10.7411626926591	20.8084384895393	0
8919	69.6796875	0.0670394731592707	-0.317482819106922	0.949487371530458	-4.61854845805517	-8.85107300729134	18.6531325814542	0
8920	69.6875	0.0316073587322952	-0.31328042535163	0.942337029556057	-4.88230013344941	-6.99843043338397	19.9410951792895	0
8921	69.6953125	-0.0173729076528528	-0.337435007781393	0.915451496321657	-4.21273564720958	-3.90977348367988	18.4105655382769	0
8922	69.703125	-0.0377012960863047	-0.318537544174404	0.929951929639293	-2.69311545083243	-0.191761501377672	15.4390532907613	0
8923	69.7109375	-0.0300291479780602	-0.352380981540353	0.920178638896601	-3.40618936571982	1.6815989982473	12.7431289444126	0
8924	69.71875	0.0578802288516123	-0.348992443828993	0.921204205552102	-3.23373435567847	3.65221245716288	7.47509562607564	0
8925	69.7265625	0.0921201792522856	-0.331882461526401	0.952903469419065	-2.43595205669114	5.74996734733881	8.35143867923823	0
8926	69.734375	0.110338487328732	-0.362937178604746	0.939535795685804	-3.24591992119145	5.58406906799992	9.59072158290955	0
8927	69.7421875	0.164003683236446	-0.343124316237438	0.932692154590958	-1.81917169022229	3.91656975385772	15.8438459927471	0
8928	69.75	0.152484525305166	-0.333973783641217	0.951422603684575	-0.0585437049914498	3.70824846820886	21.1245258835283	0
8929	69.7578125	0.143072485978084	-0.309321756730505	0.959058661431853	0.283963232760358	2.80929852155904	25.7583308660717	0
8930	69.765625	0.0600116566893398	-0.310714076748581	0.954056152415059	0.845730197771195	3.94197036181553	30.1042292757108	0
8931	69.7734375	-0.0171277045516736	-0.339452639042207	0.93810666344395	0.536281767721146	4.88786486099798	28.590111745552	0
8932	69.78125	-0.0170015135262753	-0.401521158130923	0.913477534340162	-0.699683099562078	5.68201113507846	22.4843115478341	0
8933	69.7890625	0.0499667286664736	-0.318979218487952	0.948356147561732	0.178109202430667	6.72598542302	13.4880977527158	0
8934	69.796875	0.104846030343116	-0.415319925650718	0.927264685443838	-3.98878326826708	7.72818456817014	6.26228618457206	0
8935	69.8046875	0.138339239315957	-0.357789780301458	0.924618936025401	-4.17167603104942	6.12461949682632	9.29968505092311	0
8936	69.8125	0.175485679089239	-0.416316933125821	0.950517112221926	-5.0832441492776	5.20048425411409	9.71314707039762	0
8937	69.8203125	0.134425096441171	-0.317940125945819	1.04989840012559	-5.41349185393476	3.61767374270827	17.7559415158185	0
8938	69.828125	0.111687712571642	-0.441339320840314	1.03305875993678	-9.65858032072073	4.04920553130515	12.2057312258938	0
8939	69.8359375	0.048737756675351	-0.618780201782744	0.894197649457456	1.15603754812152	6.25560996518159	-12.158673354356	0
8940	69.84375	0.140573953833818	-0.0969863165784152	1.16889765304804	22.9879324208287	-3.23032937228581	-11.0210635587926	0
8941	69.8515625	0.188805315854541	-0.207583159836521	1.20419046526289	3.54438154962166	-4.98787750166037	-11.0047646871914	0
8942	69.859375	0.164288475601629	-0.336944407054029	0.932336603418563	-11.1691382339412	-1.04458072134996	-9.13929824342828	0
8943	69.8671875	0.150915367781673	-0.305828436642134	0.899210604640371	-5.72384856078653	2.65470142643571	2.72867046439883	0
8944	69.875	0.0755097813003336	-0.302264087792685	0.885968075559916	-5.23459800201351	6.78809304940983	8.76060844924853	0
8945	69.8828125	0.0384739758023163	-0.286826912017111	0.89970668077731	-2.73643744517701	10.0805783279301	17.6171788682255	0
8946	69.890625	0.0248071097812663	-0.343823744257441	0.903310276927508	-1.41822794788903	14.9799873492989	16.4033166883271	0
8947	69.8984375	0.0771657395796394	-0.293701474294644	0.944443689421551	1.60610797768033	15.7076526759686	16.1501367166192	0
8948	69.90625	0.119537302936299	-0.336331232798167	0.990571382046147	0.728393496179931	17.4739362385059	17.9639590918668	0
8949	69.9140625	0.183909490852742	-0.335718576070771	0.988267712746599	1.72060772278314	16.5158992231358	20.0053105596009	0
8950	69.921875	0.155077081531143	-0.359196817913111	0.966618580065051	3.52227386611884	15.3276676481649	27.8638071539732	0
8951	69.9296875	0.1809069296281	-0.368656596052542	0.917388074528874	4.73542636805468	13.5501817722318	29.154616903447	0
8952	69.9375	0.202241414539028	-0.367734940709293	0.928171290471988	5.38637823882238	12.2275345158445	32.51385702598	0
8953	69.9453125	0.287980589770504	-0.415342474607377	0.918362057296823	6.15550616478498	9.99297945497701	33.921496150463	0
8954	69.953125	0.323148782667057	-0.417557735515974	0.870346484102975	8.10517943252428	5.41170975987224	43.136958248445	0
8955	69.9609375	0.375864323799548	-0.433183878027213	0.856286516014643	5.93474993240414	4.47060177542642	46.3234010869251	0
8956	69.96875	0.48652668959343	-0.391383538269183	0.93290823617348	10.1602944510063	2.56226501816051	67.1415552066609	0
8957	69.9765625	0.156468879878518	-0.575517037504848	0.858338955812289	9.86328745687043	0.0246599337470085	98.020605729973	0
8958	69.984375	-0.0898202734629949	-0.386914973328795	0.88687577846089	18.465907652109	-2.90178693458023	109.50405093157	0
8959	69.9921875	-0.100724740291346	-0.544431053395408	0.84076258771614	18.4909754697909	-6.08610898402486	84.4938672041457	0
8960	70	-0.17754279106933	-0.750086747370533	0.621912322632193	21.3640616571017	-8.27416802171171	65.2344376949837	0
8961	70.0078125	0.119291484218086	-0.590400281665714	0.710738619193667	27.9219896506113	-8.33221930506384	51.9464179332687	0
8962	70.015625	1.07482130341608	-0.94215167469324	0.774248397120587	24.9751173726595	-10.1480410340644	57.2470821872263	0
8963	70.0234375	1.57390674621383	-0.489697701844767	0.938467393717437	36.7185167849208	-6.26502100973143	143.982462057021	0
8964	70.03125	1.1494921726479	-0.456340479452335	0.907098843640449	35.8795384974695	-11.7764319673896	215.181499266382	0
8965	70.0390625	0.553024592504881	-0.610240316822909	0.742418090843402	44.7860900115914	-38.229423966837	295.262549987327	0
8966	70.046875	0.192063587653338	-0.512036321905972	0.674619274958981	46.1587694795202	-52.5815748925233	328.551963157478	0
8967	70.0546875	-0.00290344587710659	-0.574882835381226	0.591146047027333	45.8041861020239	-52.5357464541261	320.888011657814	0
8968	70.0625	-0.202013113647337	-0.304555769797558	0.730840033340788	53.6688049221734	-53.0797671077927	299.377519848716	0
8969	70.0703125	-0.078786173463078	-0.250416854364522	0.767551082162406	48.9586057633846	-53.9138841823901	250.143571514759	0
8970	70.078125	-0.0476310054768066	-0.178873522480281	0.797271010997549	47.9786177579624	-54.3474335237772	238.750878483606	0
8971	70.0859375	-0.0719782477959868	-0.137134431937178	0.835263114213726	43.1537155266437	-53.3279931614102	207.751172428608	0
8972	70.09375	-0.0471725848918376	-0.0320536233806798	0.884568660966512	36.1943974762695	-51.3800016598119	185.59423830799	0
8973	70.1015625	-0.111202569899094	-0.0235584048043886	0.869333869883312	29.1616662204229	-49.5428033856405	169.844459391511	0
8974	70.109375	-0.15053062859727	0.0550705909594345	0.840987108667987	18.8294961961172	-46.6409299239423	143.53329439895	0
8975	70.1171875	-0.251626096846447	0.126875609459851	0.873397979685394	6.92006149273455	-46.9623743509384	114.077187386162	0
8976	70.125	-0.208935277597074	0.107360379769473	0.865562583415202	0.979602020726284	-48.624012752585	100.285600631974	0
8977	70.1328125	-0.406524548675258	0.170085001107052	0.884634233709129	-10.0588793975573	-55.631143865412	77.8055082003925	0
8978	70.140625	-0.485971725368633	0.0354265645179483	0.880233809957784	-19.4130928284554	-62.9856163659637	40.7047395875597	0
8979	70.1484375	-0.611734267039341	0.0257152884432618	0.892659922456611	-23.0134142901342	-67.4044871387228	20.7865891243406	0
8980	70.15625	-0.28344487444994	-0.347506756704419	0.755854217272017	-33.4058722060057	-70.2191001869305	-40.2448723559253	0
8981	70.1640625	0.344920757687343	-0.458968589676761	0.874135291084261	-36.4055870977599	-65.9383946920638	-74.1529824884091	0
8982	70.171875	0.829143119620891	-0.943016125049836	0.822165565090898	-42.926969838354	-55.3015313285269	-86.6796724424024	0
8983	70.1796875	0.973773519487397	-1.27386916999761	0.967196732933879	-26.2950167349303	-29.4246673366842	-63.7065232761372	0
8984	70.1875	0.23933298021751	-0.43315470298304	1.5345523443252	7.05544312005871	-7.02635411789468	4.80108017802445	0
8985	70.1953125	-0.268389523117638	-0.16496818074714	1.80593177450179	5.47293776486305	-12.9138845431504	32.2997858528417	0
8986	70.203125	-0.669792109922726	0.190028662321883	1.68723475974271	0.249047774516975	-32.8814784817204	48.7656543515009	0
8987	70.2109375	-0.381383283685071	0.0865068403243159	1.14915567260827	-3.62003870414112	-47.2449085535891	22.7299700966656	0
8988	70.21875	0.125884784107884	-0.12497726740681	0.833169142404605	-5.34477780793495	-43.604888688791	-6.98937321116579	0
8989	70.2265625	0.353829098065768	-0.221225767285601	0.668621948378796	3.16009340862922	-21.1169795927065	-20.5634413945628	0
8990	70.234375	0.313049980128613	-0.336723188852259	0.805990902095772	13.5189959200319	-8.0353683543031	-22.7644012655435	0
8991	70.2421875	0.257912891983009	-0.31530524175909	0.919117820703054	14.0615137032887	-10.7267487942431	-18.44946117698	0
8992	70.25	0.298707347708657	-0.524892550321031	0.933415613802435	11.5541787749551	-18.7533922660346	-4.28380443363762	0
8993	70.2578125	0.0128293138524779	-0.492636851521752	0.934371582911928	15.0096974444641	-23.584967673185	22.8106312937942	0
8994	70.265625	0.0303887039485795	-0.498760379184544	0.909550596609867	15.2279921420835	-24.8258767712238	24.2130937795579	0
8995	70.2734375	-0.000774325186331568	-0.353782874006489	0.985496994242459	16.9593594739224	-25.8153119064991	28.9029394211496	0
8996	70.28125	0.0546040429093683	-0.370552648064914	0.972287573797096	15.2878186377391	-24.8732920091136	25.5510567474772	0
8997	70.2890625	0.0822528618877829	-0.37176732343475	0.988046474186118	13.9911483780724	-25.3855461371196	25.7148476124709	0
8998	70.296875	0.11398648517817	-0.327955344835811	0.983481807576908	13.2464610285955	-24.1407279802194	24.8344585907799	0
8999	70.3046875	0.0331589236925578	-0.358327915311898	0.967847925686434	11.4631738186477	-22.2011813883606	25.6170227875948	0
9000	70.3125	-0.0943124940005772	-0.388300424350102	0.863046391157312	10.4832493719037	-19.9554600065873	22.0050886816211	0
9001	70.3203125	-0.0387126387364955	-0.344423759529503	0.893372578221268	12.6102137461671	-19.739385842055	6.30613707617489	0
9002	70.328125	0.0701696322862284	-0.315598331386222	0.929251685949662	11.8895447577155	-19.2155248400927	1.04495611410836	0
9003	70.3359375	0.143284762537683	-0.313164456437431	0.976977711137127	9.48320353537993	-15.7963863565135	1.45960525285156	0
9004	70.34375	0.0684959036584385	-0.307792287526696	0.990768288915764	7.67788064431383	-12.1059365898908	4.23204538382612	0
9005	70.3515625	0.0476471384113699	-0.349725347564572	0.974678709141409	6.59067554767817	-11.7044016844704	4.83067499048844	0
9006	70.359375	0.028588899297075	-0.365249984228953	0.961879167722626	5.45706468793173	-11.1741211925711	1.9221902478122	0
9007	70.3671875	0.0971787734049191	-0.403974684581478	0.922929507762132	2.74447699856761	-12.3671687393143	-3.23312845131852	0
9008	70.375	0.169783351851329	-0.397520273279559	0.944281121632784	1.66044967150175	-13.9707734731337	-5.58754940759314	0
9009	70.3828125	0.198061216506824	-0.380372672662828	0.942356973842675	-0.954121186597522	-15.5369098922362	1.01684562781991	0
9010	70.390625	0.188935234339008	-0.378710334197451	0.943540646661195	-3.66745823694992	-19.7655198305225	11.5856892784116	0
9011	70.3984375	0.156969524390324	-0.378573756149078	0.930926570276385	-3.78567920819559	-21.2426630482478	17.3158498809885	0
9012	70.40625	0.111555265146275	-0.321192969782069	0.960138479904833	-3.26236027256278	-22.2563423872008	22.6070302873241	0
9013	70.4140625	0.0519861440895854	-0.312382365887013	0.979735205242259	-4.16132298458342	-20.7169861006625	22.7984698548056	0
9014	70.421875	0.0366717867402428	-0.313882293801318	0.994302389519557	-4.89357939982092	-19.4164060582851	20.5459251489213	0
9015	70.4296875	0.0277750809266133	-0.34196548964055	0.975804301379138	-6.73804503073165	-16.8282277756795	17.5563755060134	0
9016	70.4375	-0.00861434387330493	-0.307711909991421	0.974861655304955	-7.62026835736719	-12.5122080609959	13.6654927837919	0
9017	70.4453125	-0.0405855923921433	-0.320140386641175	0.956231289644479	-9.01814216670041	-10.7636401489589	13.1799000103554	0
9018	70.453125	-0.022665287477224	-0.383419969909937	0.904148181301655	-11.1648279536207	-8.94204681318304	9.48417525928138	0
9019	70.4609375	0.0130635819884214	-0.355496952090718	0.908238960934329	-10.3747822313602	-7.28627627510145	5.9609472190055	0
9020	70.46875	0.0443950193238007	-0.344677536024802	0.926919242358574	-10.5668243692002	-6.43053190833375	3.66847081967694	0
9021	70.4765625	0.110837647894889	-0.351373920522803	0.926024730258382	-12.6771528944461	-7.51557062639202	4.14919826978413	0
9022	70.484375	0.155919082277675	-0.320368653588016	0.936775323758706	-11.8040276433199	-9.28975166885144	9.8276544403166	0
9023	70.4921875	0.151922303791457	-0.311160615024504	0.942598039132433	-11.7861299705821	-10.4692516059034	14.1652788487635	0
9024	70.5	0.115994708622787	-0.300602535787306	0.940529668009846	-11.2751442624917	-11.8779138989772	22.984731571303	0
9025	70.5078125	0.0729125503155593	-0.300607565777842	0.948725764151492	-10.4692783606589	-12.2221477122606	27.483374084388	0
9026	70.515625	0.0510439458486579	-0.286878021822978	0.95860684552564	-9.6842390109125	-11.7765552680703	27.5814345053611	0
9027	70.5234375	0.0161548998350948	-0.289925138668193	0.966857666756891	-10.7305480719354	-9.97131455578573	24.9669095901362	0
9028	70.53125	-0.0187883335465281	-0.277030160759535	0.958810046829387	-11.58765432459	-7.6879901636297	19.9052507896549	0
9029	70.5390625	-0.0105235629064598	-0.297040718349727	0.946626341690519	-12.4583217312641	-7.01228225559261	16.569471349805	0
9030	70.546875	-0.00379508811340067	-0.307503366076758	0.93914405438694	-12.096351982966	-4.44704088813593	7.38630095608444	0
9031	70.5546875	-0.0238461201737787	-0.311217333956285	0.928991176327832	-9.71292540046924	-0.683177025767528	-2.70714518257499	0
9032	70.5625	-0.00329666188470675	-0.29486011811988	0.932210637620891	-8.29512491784472	-0.369873165614951	-8.85429945870463	0
9033	70.5703125	0.0859910483353566	-0.264799304410835	0.963176151320288	-6.90532274685969	-0.307758744538799	-12.3363302537275	0
9034	70.578125	0.110275640146797	-0.340525090441339	0.949685198535282	-5.45507218187887	0.549966593947341	-10.7663463670007	0
9035	70.5859375	0.132591422436904	-0.299077968433053	0.964671669336438	-3.10719492510466	-0.105076421569276	-7.52237635701177	0
9036	70.59375	0.130685724052092	-0.345923035722998	1.00375189558255	-4.01502867542498	-0.459517763782833	-1.34446632834422	0
9037	70.6015625	0.124484111214267	-0.306146740542127	1.04988145700558	1.11022323502458	-1.58332078998104	5.0298822999803	0
9038	70.609375	0.115027053714885	-0.309785267240486	1.10612552892274	1.04275160036752	-1.43475112694321	7.11397782407275	0
9039	70.6171875	0.0284693078906552	-0.338379826786165	1.08603759220422	-2.91841281644524	1.38965408441661	15.1190109958364	0
