Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8211	64.1484375	-0.00595170768133515	-0.0745451749311731	0.987932652015453	2.14129182548232	0.155047127493189	7.95434075184363	1
8212	64.15625	-0.0338847904650668	-0.0903017033922989	0.987088611980495	2.65922872630805	-0.781491168607306	9.56617249670475	1
8213	64.1640625	-0.0361954801161592	-0.0929047917307746	0.997147952904296	2.68439217194141	-0.814616482804692	9.05400863626364	1
8214	64.171875	-0.0605699276880147	-0.100435838330356	0.987338426253334	1.97673747606783	-0.722034637396621	7.44349959686626	1
8215	64.1796875	-0.0807610427800758	-0.109917930256788	0.987672040318478	1.66656148486664	-0.419671843009346	3.7724076863945	1
8216	64.1875	-0.0812185914196642	-0.107794571602512	0.993380743714147	1.04972700509885	-0.0292151742587844	1.72361880575289	1
8217	64.1953125	-0.0656754877244224	-0.110360067465084	0.984327046995944	-0.738089451742419	0.638311302625313	-2.88349334248627	1
8218	64.203125	-0.047448752809195	-0.115275545997227	0.978933596582051	-1.05954936339905	1.26238094422051	-4.42068009232073	1
8219	64.2109375	-0.0420010170637872	-0.11091761762871	0.977591949594689	-0.779998615417925	1.30771139638336	-4.42464814597387	1
8220	64.21875	-0.0324901801822101	-0.102088562852835	0.984692220607916	-0.602259317151533	1.15522519528712	-4.18593543994791	1
8221	64.2265625	-0.02967242255187	-0.095606001963142	0.980843006826309	-0.29873201873129	0.88774316872553	-3.140798327202	1
8222	64.234375	-0.0254051607248477	-0.0909972404501085	0.976088072253924	-0.112843840599286	0.595249944530657	-2.33470649576126	1
8223	64.2421875	-0.0257650497107065	-0.0910027157226952	0.973608586696533	0.775389108843059	0.0447166898178809	-0.298737461227641	1
8224	64.25	-0.0259542012541623	-0.0856635460424616	0.979434333040338	1.69291731747792	-0.558301701943405	1.37733067414892	1
8225	64.2578125	-0.032952659684663	-0.0832849638680898	0.975611387788343	1.81768424421575	-0.765099409016076	2.34076505671654	1
8226	64.265625	-0.0324346225347246	-0.0827356801918045	0.984990650793683	1.93357986427557	-1.18472848528744	2.64666158328664	1
8227	64.2734375	-0.0456427771433622	-0.0816119960212929	0.991967038618504	1.50907421893144	-1.36567660420754	2.34594188264496	1
8228	64.28125	-0.0409501316946018	-0.0684547334295976	0.997868763139376	1.12986758700878	-1.46008118896523	1.29656235981116	1
8229	64.2890625	-0.0122756146812218	-0.0687859129662088	1.00563052303066	-0.254694781296109	-1.93142002671047	2.25507558871721	1
8230	64.296875	-0.0349499554952444	-0.112018662415091	0.987620359954538	-0.926261406565415	-1.66552269154425	4.34516792811296	1
8231	64.3046875	-0.0442692569473581	-0.114219765042297	0.98445511117381	-0.627442880425892	-1.16489128386142	4.14614482197007	1
8232	64.3125	-0.042146148064315	-0.116189033240494	0.968370957250358	-0.137870439733235	-1.41624878714238	2.98080617101204	1
8233	64.3203125	-0.0394832317311276	-0.117534848507429	0.972035644714095	2.02156755517256	-1.55369958124992	4.38309212143874	1
8234	64.328125	-0.0394076710547762	-0.112640310084385	0.980798676566485	2.48940846205354	-1.62396638116695	4.11955750119799	1
8235	64.3359375	-0.0482931946165043	-0.0966503507536792	0.978594930944692	3.21282991892426	-1.52037797824048	4.37051140083235	1
8236	64.34375	-0.0413035489487217	-0.0793367910327423	0.994223708608395	1.85406499632542	-1.30771442530049	3.53653557574743	1
8237	64.3515625	-0.0164813108606299	-0.0977935526923927	0.980498862101163	-0.0407848832503765	-1.48527282272885	4.03128219980647	1
8238	64.359375	0.0283236740882689	-0.0762408768424421	0.94849688115203	0.630857910402191	-1.30867126702692	5.75163869233975	1
8239	64.3671875	0.0393915621662557	-0.0515668614301521	0.950217285143065	2.74282608908066	-1.48345022563087	10.4110863541006	1
8240	64.375	-0.0304526818567549	-0.0938968513909789	0.97977268782451	7.04869104281747	-1.34634934582977	18.5278285589973	1
8241	64.3828125	-0.135117574462001	-0.126343780274395	1.00952399251839	8.57690566651145	0.342277998115049	18.2512871695141	1
8242	64.390625	-0.145380827381798	-0.124068870933343	1.01352422952648	7.18799536262563	1.41824079642696	15.2828095223036	1
8243	64.3984375	-0.117748506036833	-0.147241964613193	0.990854588941151	6.14392240550381	4.09666712840705	10.412992596587	1
8244	64.40625	-0.111406655855004	-0.14692422988971	0.988612969589235	7.33226382677654	7.26589630098708	10.3332860173263	1
8245	64.4140625	-0.109417804648969	-0.115944876678462	0.995781777391733	7.97611375744221	8.41248534557505	10.5207209981409	1
8246	64.421875	-0.0815301041208309	-0.074915296848817	1.00585761834893	7.0642270170182	10.0641186480787	3.92445066133603	1
8247	64.4296875	-0.0262056329068735	-0.0633912223552633	1.00946541902945	6.15963001588328	10.485672335385	0.383140867716904	1
8248	64.4375	-0.011725603455678	-0.0873119524256304	1.00532400751585	5.93120381404069	10.1987827660566	-0.351100245796153	1
8249	64.4453125	0.014645326092857	-0.129119731081263	0.986381578746791	5.90329546118139	8.42345374130116	1.69001220895586	1
8250	64.453125	0.0367130861543118	-0.161410865768992	0.969697983724764	5.59768957721732	5.84779801628309	4.23575992955998	1
8251	64.4609375	0.0381837351009844	-0.175217961637389	0.963328352177067	5.71626574817019	4.60867645062776	6.97229237782907	1
8252	64.46875	-0.00139556099507298	-0.17001007607663	0.964963846110642	5.88823885747796	2.618674792207	11.2964937835529	1
8253	64.4765625	-0.0455974344698614	-0.138523323721874	0.995853097240142	6.12103802215374	1.38912972131721	12.3580568095595	1
8254	64.484375	-0.0610983945623805	-0.126679138047362	1.01181106257625	5.79452219195273	1.14252139629961	10.7752551548592	1
8255	64.4921875	-0.068868654657762	-0.116984765786098	1.01576846464964	3.8905245358555	0.972345380490303	5.12503407237343	1
8256	64.5	-0.0514196168605921	-0.122620218519032	1.00136648856072	1.98286979806727	0.648707551266655	-0.86027269318981	1
8257	64.5078125	-0.0425756676594592	-0.12680786972021	0.991167421419558	1.52490625911378	0.344019094185139	-2.87356045482245	1
8258	64.515625	-0.0159041636772692	-0.134846725227951	0.98356468285471	0.805682769360893	-0.649681715151092	-4.22225172129883	1
8259	64.5234375	-0.00465388119306811	-0.13752880620943	0.975135948611756	1.1417604676852	-2.03823669893111	-3.06513561056782	1
8260	64.53125	-0.00443180747942756	-0.134552686171305	0.983260382565678	1.39547423940702	-2.78734353712609	-1.71184867393258	1
8261	64.5390625	-0.00981209091543476	-0.130548050996815	0.989093244688641	1.94194143085911	-4.42243543888238	0.356850786920759	1
8262	64.546875	-0.0345403306849179	-0.128481406256522	0.997788856496478	2.60765355459195	-5.34352749288204	1.52150818280007	1
8263	64.5546875	-0.0553471650669657	-0.135165916472027	0.997466089458989	2.91752840278667	-5.4419170978097	1.04603045616225	1
8264	64.5625	-0.0799890127821474	-0.127728220134161	1.00329442489298	2.53424207271627	-5.30430809345698	-0.868465093107035	1
8265	64.5703125	-0.0847975142587997	-0.136657296664787	1.01242135291061	0.595706384778461	-4.46578871069388	-4.73657244982325	1
8266	64.578125	-0.0641860729842594	-0.13879665900995	1.00319546636226	-0.455038985552569	-3.86138810702731	-6.30559917018708	1
8267	64.5859375	-0.0468122083390601	-0.144963551678453	0.99206138665204	-1.2408117030713	-2.5802298248281	-5.35797569726114	1
8268	64.59375	-0.0530740507178541	-0.151023981779914	0.997982441577134	-1.49916979167228	-1.54074120724362	-5.01950462096467	1
8269	64.6015625	-0.0527747517797652	-0.144618695286701	0.995082396124182	-2.10676120473101	-1.43202884036503	-5.33520208518908	1
8270	64.609375	-0.0408316513869956	-0.134163114186593	0.991307253865452	-2.95826794226274	-1.07631227027027	-5.22179360808305	1
8271	64.6171875	-0.0292146226623523	-0.145788938439123	0.988120433790478	-3.42564085535547	-0.810463731072681	-4.60182293802177	1
8272	64.625	-0.0347631081800778	-0.14965084512572	0.986088140889751	-3.23552131784453	-0.646233802814263	-3.02978729697483	1
8273	64.6328125	-0.0461829701046915	-0.139283498083863	0.989934244188201	-3.0448570308314	-0.294451762408789	-1.82188963307192	1
8274	64.640625	-0.0465413902473034	-0.152012194721802	0.986948008651319	-2.92156130525409	0.239559909335734	-1.01378351015283	1
8275	64.6484375	-0.0513901385366891	-0.149290123981473	0.988349682375652	-2.83836627780722	0.677327082688437	0.145187064037729	1
8276	64.65625	-0.0464798592835457	-0.147295991995976	0.985360380516127	-2.91969229193903	1.23001281266242	1.92221009163756	1
8277	64.6640625	-0.0487431398702575	-0.127671087222704	0.983366612651843	-2.04167837093541	1.79005862080137	3.94145414380324	1
8278	64.671875	-0.0598568067505534	-0.117361685678369	0.983276313874158	-1.94624196372029	1.93905353033518	4.58129583466143	1
8279	64.6796875	-0.0543178717479924	-0.10708017837888	0.989349634495526	-1.7302200244259	1.78263730023411	2.23140967047253	1
8280	64.6875	-0.0482152107739636	-0.0977696468800358	0.991907133588609	-1.87645233608426	1.52511824955863	0.47649834083437	1
8281	64.6953125	-0.0535475497136882	-0.0957375360410035	0.987534896586448	-1.72984871178835	1.56664471720603	-0.295716374249286	1
8282	64.703125	-0.0594435741089352	-0.0803024673266462	0.992998047848088	-1.59993603233387	1.88034771993933	-2.52931248675279	1
8283	64.7109375	-0.0659230869515901	-0.105969093932443	0.998611401997443	-3.88004664726398	2.26375218774096	-4.52087786504029	1
8284	64.71875	-0.0660228587033494	-0.119400430145543	0.988998602812147	-5.5951778722133	2.68921972168801	-5.81218291987203	1
8285	64.7265625	-0.0433162026484635	-0.123725764802535	0.986275286211272	-7.06972561204503	2.99782929357677	-8.04520824092411	1
8286	64.734375	-0.0324068117800323	-0.129699908016932	0.983575417397612	-7.30125714254458	3.14579032574089	-7.75152722323273	1
8287	64.7421875	-0.0358664692657808	-0.124548670295222	0.993624216178649	-7.1678218810658	3.17289860105482	-7.44700103688977	1
8288	64.75	-0.0500240165425643	-0.117037256680149	1.0137584698096	-8.59266746894036	2.75972326404425	-8.84247878117416	1
8289	64.7578125	-0.0564923458851614	-0.113968394147965	1.01845978537049	-9.24290014288155	2.68344112251129	-9.95315405736969	1
8290	64.765625	-0.0558527672632037	-0.109989161149877	1.04545264404855	-10.9270226538469	2.79310247147959	-15.3273223082677	1
8291	64.7734375	-0.0504816296837871	-0.0931615911571125	1.05420730649638	-12.2193724767855	3.0008752528784	-19.1238949844671	1
8292	64.78125	-0.0467204550246455	-0.0812526319582458	1.04528525579328	-12.1860146335959	2.89598039775181	-21.2479019775072	1
8293	64.7890625	-0.0596749066974067	-0.0754049436471974	1.01124759558097	-12.210056288927	2.54766131702009	-24.2043498555826	1
8294	64.796875	-0.0450098344628384	-0.0770516976098665	0.961365962436155	-12.7158489343616	2.54312763299219	-25.511517259582	1
8295	64.8046875	-0.0395465779644111	-0.0836606404802031	0.952677263069962	-11.8889566387888	2.47991649196901	-24.2775260150842	1
8296	64.8125	-0.0276332085750181	-0.101993728611456	0.972691095054224	-8.80109286002441	2.96142493573392	-20.9958188155701	1
8297	64.8203125	-0.0411502832188899	-0.0947020729079077	1.00418957263994	-6.50108899686163	3.35818667765668	-17.5802020170255	1
8298	64.828125	-0.0444871506507392	-0.0801235868976548	1.00520115740328	-6.41185206895895	3.59021053929286	-17.750261909883	1
8299	64.8359375	-0.0306397924525205	-0.0843476558790949	0.971201121871778	-7.2251927841223	4.09611080552224	-18.8152853476068	1
8300	64.84375	-0.0622849161983432	-0.0960899817926959	0.931742966823994	-5.86009200689315	5.1302443823938	-14.8588777624327	1
8301	64.8515625	-0.0894642455121124	-0.100751742663685	0.942138361811868	-4.89688814056913	5.74528166587616	-13.1724647023304	1
8302	64.859375	-0.0905465471540469	-0.0956873028013976	0.971015760075632	-6.03488162110453	6.88033656508256	-13.6981993543584	1
8303	64.8671875	-0.0504882287106923	-0.10523678963635	0.961097599143317	-7.25739883111071	8.27095156772549	-14.8951387693799	1
8304	64.875	-0.0285936823613053	-0.112027581966302	0.95812083710238	-7.21422912976736	8.73507483155871	-14.4463946815519	1
8305	64.8828125	-0.0231533242089162	-0.106780881252097	0.969635220098183	-5.76651486462936	8.86969906490337	-11.7813600953776	1
8306	64.890625	-0.0347859905220293	-0.102751551783044	0.989010855556484	-4.50390331487825	8.34629688844502	-10.511773517746	1
8307	64.8984375	-0.0405364758217613	-0.0964618560095738	1.00380441487239	-4.10339906723768	8.20737880447986	-11.1281903318148	1
8308	64.90625	-0.0305552822669097	-0.0784757739840064	1.00961129885951	-4.32670124491443	7.60660956713892	-13.3905690108889	1
8309	64.9140625	-0.00923856521051016	-0.0668060579427633	1.00637237240946	-4.76691486085675	7.01964469775071	-14.7328886251472	1
8310	64.921875	0.00697042002444616	-0.0648177959283474	1.00701344965115	-4.91271626474506	6.55149754291919	-14.6913201728781	1
8311	64.9296875	0.00554442631212234	-0.0683893068326793	1.01265189486299	-4.11157434191109	5.79657732685804	-12.4407955058043	1
8312	64.9375	-0.00587802915575621	-0.0673229335747804	1.01142459079452	-2.96441973499435	5.11150941457314	-10.6049657048917	1
8313	64.9453125	-0.0151621424842017	-0.0755869423360791	1.00485322385192	-2.72729113252923	4.64262990273648	-10.036313851373	1
8314	64.953125	-0.0238614334672863	-0.081623608888846	0.975852597373165	-2.12694147477366	4.54896391718222	-7.75785532671982	1
8315	64.9609375	-0.0445915039686221	-0.0697848620307321	0.954218496473897	-1.10010925491899	4.53843847548862	-6.42968774151925	1
8316	64.96875	-0.028268093843017	-0.0685237423218185	0.939775614285475	-0.942090872606964	4.47890787974425	-6.53382955312688	1
8317	64.9765625	-0.0455023226446093	-0.0696168676354013	0.932814930496066	0.283660501372986	4.64249519893095	-4.97527763976176	1
8318	64.984375	-0.0709408766739755	-0.0674447603113932	0.935614576507327	1.2848364125022	5.28709449091981	-3.93060312107052	1
8319	64.9921875	-0.092044701133485	-0.0591236276763693	0.938908018384177	1.49296369325005	5.76078223032243	-3.84512222560325	1
8320	65	-0.0441659326948674	-0.0604826758706578	0.942210250211794	1.18703197965025	6.27247135350765	-6.21870604957833	1
8321	65.0078125	-0.0435832666342269	-0.0632223211763819	0.947382013285871	3.15219778391248	6.52688217481395	-2.83339683433838	1
8322	65.015625	-0.037981661843144	-0.0725518441586124	0.953988388596423	3.31245975019247	6.80366088508494	-4.26033255512412	1
8323	65.0234375	0.0653745415866498	-0.0807015237233394	0.969903231498388	2.06744850381572	6.17053817738468	-3.60220094005696	1
8324	65.03125	0.0222643088931174	-0.0838220003871415	1.0082330977157	7.93876215416099	6.00363403399791	8.54214568348607	1
8325	65.0390625	-0.0251862533013711	-0.0825262764410062	1.05370696271093	9.20889222665303	5.95438316245407	8.4785601827579	1
8326	65.046875	-0.0543659664653527	-0.0679385740736679	1.04455069845003	4.75501938349153	5.5885726949046	5.21620632996822	1
8327	65.0546875	-0.0382363697779097	-0.105206977054505	0.984706260486156	2.98506537303001	6.05467679540303	0.828730841362936	1
8328	65.0625	-0.0250814450668128	-0.110307634676176	0.964781664981843	3.34119737842242	6.36356425950821	0.146229314587128	1
8329	65.0703125	-0.0492303929754701	-0.0855887081933565	0.969207281208405	3.80957117096953	6.89279167556587	0.460733515300494	1
8330	65.078125	-0.0338203992230677	-0.0880718077040781	0.987861269128394	3.20976406079143	6.61073087387244	-2.58213969614939	1
8331	65.0859375	-0.0356138855436004	-0.0800080608668167	0.99018960494089	2.83172143726404	6.57671682713357	-3.40946245869499	1
8332	65.09375	-0.00972968254175798	-0.0743056804653788	0.9890545191132	2.20697964853131	6.43498730642246	-6.39537658465887	1
8333	65.1015625	0.000597300806785531	-0.066431188886329	0.986315669937855	1.7885090949165	5.98259105648573	-6.33246947863664	1
8334	65.109375	0.000312073311571839	-0.0845093201554289	0.973678533009212	2.06754993115189	5.27580453226145	-4.00132296655745	1
8335	65.1171875	-0.0068196550095446	-0.0944301171337372	0.986610385893945	2.79824806615428	4.47922831574501	-1.14405079191951	1
8336	65.125	-0.0109381166738144	-0.100552799030206	0.992596132229609	2.72165880357037	4.29018033580317	-0.271853456582066	1
8337	65.1328125	-0.0204517063950251	-0.113441450284507	0.992815867938078	2.28536120082309	4.13372666580719	0.207986363259937	1
8338	65.140625	-0.0324971929429134	-0.108653062827633	0.996089460234259	2.364498303845	4.17964789344075	-0.430050083710752	1
8339	65.1484375	-0.0330299651390262	-0.106531007071621	1.00081792291642	2.05428869601915	4.06932680158526	-2.13155234210389	1
8340	65.15625	-0.0319945099221054	-0.101069098196252	1.00216259244513	0.997133967756483	3.96352079230543	-5.21928786446469	1
8341	65.1640625	-0.0170796183280471	-0.0957130391061346	0.998206370931596	0.541494079625122	3.61964342545322	-8.01954735962828	1
8342	65.171875	-0.0116155841693358	-0.0894084486089101	0.998391267495882	0.356945242714148	3.50205632314379	-8.64665063221423	1
8343	65.1796875	-0.0010562807658161	-0.0766372469566549	1.00933138367761	0.452849700668788	3.06469188359318	-8.92248839390985	1
8344	65.1875	0.00357554793317872	-0.0814078546097395	1.007439702686	0.758372469109511	2.76046824033922	-6.62191198187406	1
