Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5913	46.1953125	-1.00925998114019	-0.80046772462443	0.967523720399466	-61.1845331166759	48.7932126841185	311.038885732955	0
5914	46.203125	-1.55637622939854	-0.915581938466698	0.92268155012949	-51.9665646518811	40.1523350003601	288.652322924844	0
5915	46.2109375	-2.10980821391318	-0.78439366712286	0.850931096542126	-42.042591133679	23.9971514850271	247.66575500442	0
5916	46.21875	-2.35544300248582	-0.809054210833351	0.846376922153015	-35.1996841773759	15.5401027440038	215.418397398441	0
5917	46.2265625	-2.30649647020283	-0.672763124549627	0.863370569663467	-30.4565829224781	-0.454268472455126	121.382535959903	0
5918	46.234375	-1.36949656300783	-0.413555819808089	0.857446123189348	-31.1248350181436	-6.0643465567848	15.6960014546365	0
5919	46.2421875	-0.688686364669915	-0.36170879778631	0.775118988015113	-34.4977667531879	-3.05370802498811	-31.1481424281925	0
5920	46.25	0.235163241332144	-0.500455878130812	0.53977085782443	-15.5947583705252	16.8075665503346	-67.3059105128063	0
5921	46.2578125	0.75607830420942	-0.286269285706886	0.688536521252645	6.03957704122106	33.6063977413403	-69.9416504802767	0
5922	46.265625	0.870687415044551	-0.324055849800398	0.76355341878901	13.1192814075585	46.913856803549	-67.4972718835778	0
5923	46.2734375	0.232624640258685	-0.428777354064437	0.820386993172656	28.8806453362471	73.3804158763833	-46.0764875523231	0
5924	46.28125	-0.698456153750711	-0.205102864668454	1.09770415171104	41.5488809260838	67.5902018387066	-8.9988358490578	0
5925	46.2890625	-0.941667999944547	0.173759771936333	1.39816666466689	34.4718708837566	51.6227470690549	-1.80008160109693	0
5926	46.296875	-0.70281652910426	0.533372480662801	1.58527483331512	12.1460402603352	31.3419237750512	-25.6098865857715	0
5927	46.3046875	0.146544750841707	0.210466627846355	1.26047867921507	0.0280854502787962	23.0068525761314	-57.5074408133505	0
5928	46.3125	0.462586810646061	-0.0684794989542174	1.00584444927375	4.52695350406797	27.8182940115347	-50.8457309283593	0
5929	46.3203125	0.352539125217691	-0.416197046168164	0.854306315482867	21.2736108654175	29.3336562576224	-11.9890545480088	0
5930	46.328125	-0.114795858170327	-0.246876487801638	1.11455986158099	33.9519466696618	23.6340406319763	36.8175430848416	0
5931	46.3359375	-0.392716048197449	0.0162661023816822	1.24352608810124	28.7919126058438	18.7539014417854	37.0705895392655	0
5932	46.34375	-0.420292739485408	-0.0757242392365176	1.05130102437858	20.8086456944092	19.5102070835095	-6.92794397158992	0
5933	46.3515625	-0.190850123734545	-0.181502165183498	0.972128756192137	17.0405465877046	17.2140147805705	-41.0403610065251	0
5934	46.359375	0.0212380498142557	-0.315394966491956	0.91710073522181	14.865089204282	17.5728772435884	-41.7161020879482	0
5935	46.3671875	-0.00101598283284309	-0.263810250250079	0.933820495294575	12.5902874573975	18.9430721438125	-23.2198446101106	0
5936	46.375	-0.110755698236021	-0.262701356666365	0.933703046012214	11.6962703199776	22.9263028577396	-4.1687258293861	0
5937	46.3828125	-0.216945346255205	-0.157110557250046	0.979210926041291	11.0860700351379	21.9224445634149	2.51474974882307	0
5938	46.390625	-0.27280893639568	-0.0371496088223535	0.993060132546053	10.9675643191738	22.7976318364605	7.1281146221043	0
5939	46.3984375	-0.286171338998149	0.0299788629921393	1.01539719100846	10.9221468827772	23.1573549009644	1.36735295113365	0
5940	46.40625	-0.197345639316674	-0.0305567405652303	1.02200052101625	11.2258696916194	24.2437327857375	-3.46477809345421	0
5941	46.4140625	-0.167887567289434	-0.0265303741984002	1.04341590957681	10.5009220745423	25.7574892045986	2.93743927374252	0
5942	46.421875	-0.102722257585499	-0.0826367447744477	0.961328337078336	10.384746720866	24.9925961192985	4.12327437420484	0
5943	46.4296875	-0.117313699481551	-0.0934291727135536	0.942662571458914	12.8504105362873	23.2017690713452	6.50707819678673	0
5944	46.4375	-0.0757547398327315	-0.107966915864993	0.965073531370672	15.9305419600367	19.2261885705731	7.19618624414911	0
5945	46.4453125	-0.102544911712488	-0.168874933361154	0.964083421151151	15.5217814616762	15.5986353027633	10.0200170722513	0
5946	46.453125	-0.0771571796866409	-0.184293166936071	0.969151668182132	15.7631508540367	13.0016200970222	7.52891377948525	0
5947	46.4609375	-0.0649928119530782	-0.235152235412427	0.966883372925148	14.5800430346616	9.50936796194227	2.42626013758576	0
5948	46.46875	-0.0391324614486816	-0.224802550046428	0.986532723304436	14.0581512610713	6.87026870768214	-0.39842771058636	0
5949	46.4765625	-0.00108179693495722	-0.236137584257565	0.989692521171936	10.9890524134936	1.75526252825706	2.39481180906711	0
5950	46.484375	-0.0183854601908636	-0.23988969000569	0.996635073493448	8.01098044060351	-4.47074261038798	8.6119201660168	0
5951	46.4921875	-0.0490869285788029	-0.243198486671504	0.977573306088515	5.85225491127597	-6.18067339841858	12.3683258929989	0
5952	46.5	-0.113893359704725	-0.192539516713312	0.991323891752847	3.35807299454795	-9.85262147483905	12.1989165708719	0
5953	46.5078125	-0.128189840163708	-0.170460510649812	1.00174039517204	-0.598036041851348	-12.3610612892798	10.7350705552138	0
5954	46.515625	-0.146768022833576	-0.133322067560693	1.00069853589764	-2.17782653008832	-13.6296815850604	8.42387486151069	0
5955	46.5234375	-0.149406773782515	-0.0962691872255664	0.972677409661508	-4.87381124506516	-15.8324948771151	9.1272476027861	0
5956	46.53125	-0.119209350897043	-0.0990427963587052	0.954731365233175	-6.35158365705641	-18.9965232380718	8.50570695645137	0
5957	46.5390625	-0.0769285219741336	-0.148055767092092	0.959211823298677	-4.95644408280581	-20.446357985218	9.19376191155594	0
5958	46.546875	-0.105976388826188	-0.145625802107481	0.987214402826536	-6.14132431168928	-22.0998601713403	13.9351867520159	0
5959	46.5546875	-0.141485336444982	-0.175321755676607	0.982959890025642	-7.06901362358127	-24.205225892076	17.3059216070126	0
5960	46.5625	-0.140995752131453	-0.163523481228061	0.985179213888145	-9.23669970120548	-25.3909251107345	16.4372229609915	0
5961	46.5703125	-0.12185352659365	-0.21700497142385	0.967176589695278	-8.63279505738214	-26.2365303232613	14.2011034032802	0
5962	46.578125	-0.126839071448202	-0.200121094796208	0.993207498989692	-14.6331923193332	-27.0423907100528	18.1370441843364	0
5963	46.5859375	-0.164367628722896	-0.155371312598205	0.983466864969367	-14.0613834178304	-27.3874475047642	22.049827732533	0
5964	46.59375	-0.159660560426441	-0.143548310305941	0.978169721632617	-18.6401284787273	-29.921094771699	17.6302483891908	0
5965	46.6015625	-0.169010538001147	-0.122907979490318	1.02599380035631	-15.6638089010416	-30.5039980567507	15.3907720283467	0
5966	46.609375	-0.158227837322534	-0.126371400504462	1.0357758927218	-21.5512649272129	-31.7416752655529	15.4818554682462	0
5967	46.6171875	-0.17400195223709	0.647615914659773	1.27572390312644	-24.7766354276564	-33.5255785127327	14.8530435667561	0
5968	46.625	-0.12732885453782	-0.311285532967752	0.828943822106109	-47.8221734376043	-39.787237076479	40.4945500300959	0
5969	46.6328125	0.0572042969759841	-1.42730693944539	0.558958768886638	-25.3412545620804	-46.0949272190171	40.0486063787622	0
5970	46.640625	-0.251159943820558	-0.2100054081871	1.13778369332629	9.12853489339714	-35.1644858067048	30.2132307595535	0
5971	46.6484375	-0.567776875601331	0.168727230606576	0.959814436930617	-46.6206262444112	-33.414009520323	21.8083161531904	0
5972	46.65625	-0.247516285761951	-0.00722706261773867	0.978798271534195	-39.9062129880532	-38.0593513793968	-8.7097957331557	0
5973	46.6640625	-0.0481461079618854	-0.19096698918901	1.25542680785	-36.8992863120472	-38.8324275048968	-1.66942166344871	0
5974	46.671875	-0.0785479553377671	-0.218181857409213	1.09552153980614	-45.6580352388722	-41.7464910055605	15.6022540116729	0
5975	46.6796875	-0.219591187934503	-0.121760491670065	1.0057395011991	-42.7466556349919	-40.6521102674977	22.5502375144284	0
5976	46.6875	-0.27087701537832	-0.0215346633473071	1.06119404625735	-45.0928700814529	-43.8139785709495	10.86605257984	0
5977	46.6953125	-0.207695866985147	0.584309259187483	1.29145265598304	-49.2997684812125	-48.888893290385	6.18208593471847	0
5978	46.703125	-0.214872688660912	0.378580693399138	1.20824120811823	-61.0311261765488	-51.033364874541	11.5968333885621	0
5979	46.7109375	-0.000155004628806313	-0.0751212837694234	1.13226518212763	-56.5405581827565	-60.5208221947247	21.5475951786159	0
5980	46.71875	-0.0646268677683244	-0.11412281401777	1.17790980020743	-61.1739934725297	-65.9008271819223	47.9044176094253	0
5981	46.7265625	-0.112773138993333	-0.160025939142493	1.14289277974117	-57.0198930152468	-68.6715132611979	49.5024126776971	0
5982	46.734375	-0.0999774635524505	-0.168117678600167	1.1348743238668	-56.2311700766853	-73.3884743527124	48.2443884989517	0
5983	46.7421875	-0.117073012130764	-0.275752057646666	1.10093302286104	-47.3921515491086	-74.2818462526542	39.1680739490031	0
5984	46.75	-0.103636144613527	-0.300454851055763	1.16076094967546	-44.8556864857655	-76.7242154801875	39.1658508452839	0
5985	46.7578125	-0.25874425474702	-0.220167212129702	1.25210552459629	-43.7998906728239	-75.282326473201	41.8139912623207	0
5986	46.765625	-0.300173828328088	-0.140974586080372	1.31477129210469	-45.785366967387	-74.9615235118678	32.7274175006571	0
5987	46.7734375	-0.258394401211161	-0.160223621818173	1.27661793933974	-48.2377810631176	-74.7944919707875	28.1730248793673	0
5988	46.78125	-0.122853389671429	-0.127950861256006	1.18966668845187	-48.9294052817601	-75.7356699252097	26.9933705798278	0
5989	46.7890625	-0.0964386938655243	-0.0615958021199861	1.10752152626928	-49.8360904958873	-74.401989253327	40.1981767483696	0
5990	46.796875	-0.084179009938433	0.0059254564219604	1.12345884307615	-49.0437374672868	-74.0619357725208	45.4919221411362	0
5991	46.8046875	-0.114280767849594	0.209701442372527	1.09875955541623	-55.2327092707621	-73.9040665392159	66.4519790979722	0
5992	46.8125	0.0924506466015978	0.243269863648952	1.04886210387405	-61.2176309102003	-73.9252205733578	69.3754761346627	0
5993	46.8203125	0.253905085127641	0.202978551526217	0.945222933351333	-69.5453165291631	-71.173436806593	77.68442923101	0
5994	46.828125	0.400599590321227	0.347337176969005	0.849880774781286	-70.9237378093572	-65.9933353737703	120.03320150775	0
5995	46.8359375	0.423031675987721	0.280740944089054	0.786765612290511	-77.0659450421728	-62.3992696829155	146.437919493652	0
5996	46.84375	0.444600042861975	0.276153118865303	0.639001540217243	-76.6513290170891	-50.9245479548929	199.462666065257	0
5997	46.8515625	0.508774075473315	0.414545723841412	0.720824393831473	-79.02723469084	-42.9261090515843	251.604721945	0
5998	46.859375	0.724960029017697	-0.076545735727594	0.66831615314878	-87.5482696235457	-36.4256479695646	268.651543091907	0
5999	46.8671875	1.08785228110688	-0.436900005491274	0.52426361967821	-76.6945166727918	-20.604724345882	321.659266459413	0
6000	46.875	0.66215176866626	-0.601451766030956	0.528227722513325	-65.6920272137698	-0.314996991357494	383.502228478385	0
6001	46.8828125	0.244256986984807	-0.654364105198378	0.544063229868933	-61.6448558136075	8.95037417886732	407.540604859849	0
6002	46.890625	-0.272969873996543	-0.432121041047653	0.633130867880665	-61.997772356954	24.4573787577499	380.94477619552	0
6003	46.8984375	-0.467267345365124	-0.334102004659619	0.753070369182275	-71.8654478411614	40.2815764702589	308.333370681777	0
6004	46.90625	-0.34761285248671	-0.27612042510217	0.783677502751765	-75.8675376344706	48.989672163434	260.449483974757	0
6005	46.9140625	-0.147285677183067	-0.308397720911206	0.786557193005356	-80.7017703489533	66.7426521329672	202.141125258964	0
6006	46.921875	-0.0125772553629895	-0.26755405880716	0.820456844683956	-82.3019443395414	79.5069841886817	174.013711439975	0
6007	46.9296875	-0.0336443344072849	-0.352402475954936	0.868731807212539	-82.5338388858927	84.3163262565878	173.987456134338	0
6008	46.9375	0.0476900424936227	-0.375383116926489	0.996127444077242	-83.1031462024172	91.5002276195349	168.83740968697	0
6009	46.9453125	0.130968609668653	-0.505837000659281	1.07989675658558	-79.8290040829668	92.6983229669812	177.94206604709	0
6010	46.953125	0.248896703396283	-0.54055044875157	1.11881569481043	-77.0882337537817	90.321900356757	179.430207269313	0
6011	46.9609375	0.0165215316035393	-0.597236523811976	1.00111029344224	-63.8421477158363	90.2488563359897	224.346258408984	0
6012	46.96875	-0.0604797040728212	-0.735668235612948	0.898205320184916	-56.6858844138119	84.2027881572602	265.233701083455	0
6013	46.9765625	-0.187039762823677	-0.709177556574114	0.882766049822866	-48.602227569953	83.2783008525507	291.165629282737	0
6014	46.984375	-0.625113777622541	-0.817630483627825	0.926833153469467	-33.763492851185	75.4565162271001	323.853285665978	0
6015	46.9921875	-1.31628318839702	-0.70352076555599	1.05614837680919	-24.7418650290329	64.7040618866019	343.806188289102	0
6016	47	-1.65033215558136	-0.581971228255783	1.1310887820418	-29.1092353414752	56.2038779561868	334.527126097169	0
6017	47.0078125	-2.07511121114067	-0.535922631552121	1.12821837595807	-34.2714717674751	42.1577400818507	265.972567451516	0
6018	47.015625	-2.19885520766455	-0.568569057457949	0.941476712724132	-34.9070464061541	32.027271738366	167.964379337011	0
6019	47.0234375	-2.22640622160172	-0.624732198157295	0.833803338926709	-29.8447069329897	27.1927894148242	128.037406607137	0
6020	47.03125	-2.4326402302839	-0.634257670296222	0.780752614131262	-18.0015969524053	10.263588837568	75.0086400985759	0
6021	47.0390625	-2.12415462004372	-0.372037748820987	0.87123502820237	-13.9968064205412	-13.6719011743256	21.0783265193589	0
6022	47.046875	-1.57951074252829	-0.243147226920445	0.913604374900116	-21.3706441990869	-22.1115803541043	-17.6526817053053	0
6023	47.0546875	-0.264613265266812	-0.196206264562311	0.651413416593479	-25.9864011418021	-14.2823232209445	-81.6879004700438	0
6024	47.0625	0.260143427409837	-0.218244936698467	0.47387595167811	-3.05033579485143	3.77675314439597	-61.9478579721132	0
6025	47.0703125	0.475482877470391	-0.146714116849854	0.491043915904731	5.11686661966458	10.6682592714607	-46.7699068242989	0
6026	47.078125	0.580481160486408	0.00849353647389647	0.67778972290351	6.22628898550143	26.9570427786071	-20.3304819845219	0
6027	47.0859375	0.271894298526453	-0.267111153002582	0.714654848606842	15.7282336308285	54.3752785674577	-9.44745344551359	0
6028	47.09375	-0.223562576485491	-0.504704521054747	0.815985225452545	27.6217415786666	64.184988959898	2.95225834894486	0
6029	47.1015625	-0.944393748867018	-0.332468249122816	1.3340721824577	40.0899514596297	50.3552155321248	35.8715447220604	0
6030	47.109375	-0.732024439883193	0.338281845846637	1.93244718410063	21.2010271054518	21.2591938421784	15.249510527583	0
6031	47.1171875	-0.212054224596163	0.337420859636694	1.68647481594542	7.43111774808043	24.2619406659059	-37.6273959508978	0
6032	47.125	0.188172525735589	0.029132768028575	0.947523040634467	13.8922329183245	46.2448389925791	-100.334173807943	0
6033	47.1328125	0.181500565266809	-0.266547180724219	0.804570089835262	27.6317044765379	46.1543113936837	-78.3633526310837	0
6034	47.140625	-0.00373933611624227	-0.142548860492298	0.965978665277149	33.5650466570162	38.2069267501322	-36.4927668179195	0
6035	47.1484375	-0.1935581586726	0.0805520109836161	1.06308550762672	25.6079362929649	31.0522535516885	-5.97195998112294	0
6036	47.15625	-0.241956818246348	-0.22594094917881	0.945861572422384	19.8838796133528	30.9582227275124	-13.4881982351077	0
6037	47.1640625	-0.113803270636983	-0.236765639980428	0.901051545683017	18.9250718121342	30.1290217411673	-17.9310155791934	0
6038	47.171875	-0.0519253790301664	-0.294685815404286	0.923761128324954	17.9450013509891	26.5939604466826	-3.85411853481437	0
6039	47.1796875	-0.071479397136083	-0.312779299419392	0.909001433614071	17.6121325854286	27.6920914660199	4.22394869327034	0
6040	47.1875	-0.181977385828699	-0.261008049585476	0.952161441122968	18.9008285166132	27.8748257837465	10.7620859419027	0
6041	47.1953125	-0.241563480264979	-0.103984573586133	0.977192628745858	18.9559159206233	28.2700239785843	3.27845483924787	0
6042	47.203125	-0.266936311691658	-0.0343261012952033	0.997853099627362	19.0776147925282	27.7844841571047	-2.58266151045339	0
6043	47.2109375	-0.123783947251268	-0.0488861986826117	0.988308865295355	17.9859925043112	25.2808635445809	-19.8754365672818	0
6044	47.21875	0.0209345967690687	-0.118216580303267	1.01667552916621	17.8220234291859	19.3781493392358	-11.6741324669576	0
6045	47.2265625	0.0431182351633396	-0.125834631658776	1.00015555271139	16.5709290548414	16.696873485972	-3.05573497414284	0
