Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7072	55.25	0.377054464347921	-0.106028984797905	0.922420983517061	18.5257419464447	2.06259979021396	22.4840571691853	0
7073	55.2578125	0.228919774877731	-0.119927769545858	0.93471925271303	16.224934666234	-0.0753309938826007	48.0928211161502	0
7074	55.265625	0.080239980392932	-0.128956460941037	0.969413393970876	15.7907176259634	-0.844806211817095	56.9087084685132	0
7075	55.2734375	0.0177796985963004	-0.154208331678306	0.999424640679504	14.857364444385	-1.08219165318127	54.4949192169671	0
7076	55.28125	0.00830062421388223	-0.197350984605049	1.03926412982513	11.2289836485841	-2.93411467070007	47.7616374164326	0
7077	55.2890625	0.0327639366885368	-0.184415600665368	1.00590830127176	11.3233912899936	-1.22274948361661	37.9301848690659	0
7078	55.296875	0.0753097910830852	-0.166469695503368	1.01055273160152	12.3402140613646	-0.0734620351190762	31.8265767046372	0
7079	55.3046875	0.099287013685241	-0.160869937500623	0.992992543392336	12.6697835626888	1.92278883420952	22.8935358606464	0
7080	55.3125	0.0754287094573658	-0.161172254425401	0.969668799953214	12.8404429421388	4.23268933015542	17.5088428569708	0
7081	55.3203125	0.0695093767475172	-0.186852215920706	0.949287104955745	13.1700543357248	5.02345047379257	11.8731806336575	0
7082	55.328125	0.0713709613157457	-0.180713640891986	0.939214589962637	14.4633294751892	7.04353042657294	0.487766442353931	0
7083	55.3359375	0.100111063763802	-0.202407370835687	0.977132417543543	13.7640786450461	7.61953366885993	-10.0625283872561	0
7084	55.34375	0.125383003111829	-0.240537363237248	0.986847297101792	9.9852905003363	7.17246278901178	-10.405341989519	0
7085	55.3515625	0.178213747201873	-0.249171655213862	0.963579776387417	8.03284569720104	5.57015672360703	-11.0891195141327	0
7086	55.359375	0.236973810373393	-0.206620284644395	0.988277409165653	7.4568215619298	5.22109965092994	-7.46985560761125	0
7087	55.3671875	0.232544933557655	-0.198693390967041	0.986417912570962	7.0882832528305	4.75701912743087	-2.36092000371216	0
7088	55.375	0.203046274053349	-0.14672837131962	0.98698577571192	6.66649123991688	3.85872939640291	8.10552294389909	0
7089	55.3828125	0.174065737716682	-0.142337907907284	0.987575860960648	5.9691459919101	3.14191841658464	17.4539142819052	0
7090	55.390625	0.16493821926916	-0.132324086301684	0.980617347367204	6.01476442391971	3.33583514559512	19.754534099523	0
7091	55.3984375	0.135083419804366	-0.139954287649454	0.977713568740203	6.13578547428535	3.7341024345991	21.2363790656063	0
7092	55.40625	0.117070139295032	-0.158985052111219	0.974320264298617	5.32609203233126	3.58640853891901	18.3118314717303	0
7093	55.4140625	0.110719598777891	-0.173438511069802	0.979956891499654	4.77790961225811	3.23584331505309	16.8134687304646	0
7094	55.421875	0.13023676222264	-0.230086264891653	0.971253261953319	4.3909980316874	2.08997944513217	11.5340604189002	0
7095	55.4296875	0.168098835764834	-0.230202180308388	0.959745518743517	4.32633009028786	1.08427194178294	4.71574990810323	0
7096	55.4375	0.189852027873613	-0.244785884841791	0.947264913715002	4.49351028629149	0.530220045277402	1.81631584242868	0
7097	55.4453125	0.193863459622968	-0.212724358297558	0.947575600726325	4.12152906646604	-0.338383402615113	0.778354432155618	0
7098	55.453125	0.199356878440837	-0.211839117588975	0.944428890974407	3.72458245948547	-1.16269034164102	-0.267409627796565	0
7099	55.4609375	0.210869860031832	-0.19690638581267	0.95691192744844	3.50340628713111	-2.78412197726188	0.915691453032116	0
7100	55.46875	0.195976866731007	-0.14484758097472	0.970220577710432	3.3693950721288	-4.3562803814	4.85473483785982	0
7101	55.4765625	0.188701129097262	-0.136731205630907	0.982474964038289	3.02648892932308	-5.06023079356808	7.95394857715782	0
7102	55.484375	0.168293941144581	-0.112809369712043	0.996306522508305	2.14452408859172	-6.31850478789119	13.0164289919368	0
7103	55.4921875	0.151178140806626	-0.111478886472607	0.995850406911383	1.37055553674774	-7.05982554624727	16.3630649524161	0
7104	55.5	0.136029429882699	-0.125944850431056	0.996057864572839	0.849468795254332	-6.98118383095609	18.2176945007321	0
7105	55.5078125	0.122361389554091	-0.155194776303235	0.985670567391661	0.131471168199703	-7.02864211083571	17.6157264741872	0
7106	55.515625	0.132041758531145	-0.1809285950568	0.972320934358845	-1.0008817247159	-6.83694678938141	15.3757764753243	0
7107	55.5234375	0.13993264339958	-0.18630154857295	0.960044674401564	-1.00392735008194	-6.50676084378734	14.5728266106704	0
7108	55.53125	0.153917591114043	-0.198236628280315	0.954743586468781	-0.281688003223989	-5.8875692187196	10.9743288146409	0
7109	55.5390625	0.159118994702958	-0.190956013438861	0.958487434401018	-0.0571994901363687	-5.24729693294703	9.529703088828	0
7110	55.546875	0.155454562077048	-0.193643628895409	0.970797915969317	-0.46437832312456	-5.39598716172018	10.2645195749588	0
7111	55.5546875	0.156559917751739	-0.198137741864164	0.973244415042688	-2.65186523606682	-5.7024475273702	12.3961124017379	0
7112	55.5625	0.163900654035137	-0.192348550731228	0.970527404394796	-2.86860377820459	-6.23896888884609	13.8449855013352	0
7113	55.5703125	0.16776818673517	-0.174912921641612	0.968527171974564	-2.57329688765062	-6.25986526786669	14.0043746665687	0
7114	55.578125	0.152008491090994	-0.134150912697146	0.970250465129627	-3.46835675458232	-6.59402459256015	15.2287076024588	0
7115	55.5859375	0.123672621657253	-0.130208063266509	0.978905025951222	-4.71528653171353	-7.1653696130017	16.5038674621677	0
7116	55.59375	0.102251050570144	-0.133238935186944	0.992162587886354	-5.49303244098946	-7.58175571190782	16.6390807765415	0
7117	55.6015625	0.0841283052114769	-0.151339130167794	0.999458334330699	-5.84857499238333	-7.33371963887257	12.3465398357672	0
7118	55.609375	0.0895248690263386	-0.163242818782815	0.986886998960069	-5.64529575104773	-5.94149951156152	6.72501402375823	0
7119	55.6171875	0.102672801453533	-0.164303197346492	0.981151177052529	-5.17455088055283	-4.69888281400291	3.39841683892184	0
7120	55.625	0.114289540597277	-0.161725055005547	0.965479753353363	-5.17456544832216	-2.16208879248982	-0.618293432244424	0
7121	55.6328125	0.120226903236733	-0.161405101840384	0.966983868443278	-5.29768886266987	-0.0688025395345993	-2.44483959842968	0
7122	55.640625	0.131030341832453	-0.167083554011831	0.964106851669309	-5.88446896916443	0.394046277708357	-2.84979523488232	0
7123	55.6484375	0.162602418070845	-0.165947913986375	0.965110225968098	-5.9772083981149	1.33284049967243	-3.91580677272	0
7124	55.65625	0.159422640589436	-0.167364518939932	0.968042001846914	-6.9042215819787	1.72872795993099	-2.29520142669734	0
7125	55.6640625	0.157825533321352	-0.157733683887578	0.978810283304594	-6.93897976689552	1.60710497388495	-1.29745201787743	0
7126	55.671875	0.158092059405007	-0.161460415544388	0.993240364809	-7.57007021439817	0.196258578007572	1.18679888672726	0
7127	55.6796875	0.156268674476066	-0.151675132462286	1.00309978695991	-8.152931248216	-1.06949614499935	4.10595859587212	0
7128	55.6875	0.152558712492235	-0.149199255253289	1.00448328975695	-8.8837956017707	-1.85460061564674	5.72647124548054	0
7129	55.6953125	0.141654031121184	-0.130538759210573	0.994306571356085	-9.45052213814627	-2.91226573350038	7.25371422989699	0
7130	55.703125	0.137452091226054	-0.136440160137603	0.983066258210992	-9.79908112085973	-3.93360308476009	7.51382895282547	0
7131	55.7109375	0.135893127806638	-0.127892824456042	0.971409584369429	-9.41291299852663	-4.55094020737586	6.56131076615907	0
7132	55.71875	0.149237121643752	-0.13558249246304	0.955520484994855	-8.81944955808	-5.90241920937183	3.65519355967586	0
7133	55.7265625	0.164062672859385	-0.132288768512094	0.950050828865991	-7.69570972176459	-7.48979057610756	0.69122273095932	0
7134	55.734375	0.171835068059532	-0.140442714369865	0.951465127467045	-7.19316042566056	-7.97487324639756	0.10731465180805	0
7135	55.7421875	0.175595242347686	-0.13923133128775	0.947415354065443	-6.86769753046926	-9.34129930010053	-0.129255095053972	0
7136	55.75	0.181380476865703	-0.141773626328107	0.957814253544585	-6.27597524349121	-10.2613743919479	1.76995051797562	0
7137	55.7578125	0.171735220137559	-0.145576535334368	0.954221722887326	-6.19597714359436	-10.8003290701343	3.18384550628463	0
7138	55.765625	0.163251779727329	-0.13020419959549	0.980402889416015	-5.62263970446707	-10.8761678163856	6.73915806566389	0
7139	55.7734375	0.131588190365918	-0.126034396542101	0.995598218970607	-6.43602383705177	-11.5092433145977	11.6872346243239	0
7140	55.78125	0.120105438599126	-0.111507241321687	1.01721571567217	-6.11145347418753	-11.4387877837133	13.1483805064774	0
7141	55.7890625	0.102354274766868	-0.125550221759875	1.00976458027134	-6.46446745494864	-11.9862889114228	14.6936467080493	0
7142	55.796875	0.0966970258758182	-0.099354189231447	1.0201837325871	-5.56973721822094	-11.5357988316235	14.0561529640427	0
7143	55.8046875	0.0932633976746019	-0.112476760201704	1.0026476253226	-6.36963141865895	-11.5241293891872	14.3831573133378	0
7144	55.8125	0.0823542940230037	-0.0819208273413319	1.02139590234797	-5.95833460770259	-11.2776907970019	14.2650738683052	0
7145	55.8203125	0.0792113613667345	-0.125430156249721	1.01665012806052	-7.41871269015797	-11.2754003379554	14.4498471869774	0
7146	55.828125	0.0564746897915865	-0.113278196342407	1.03257170716778	-7.363626948292	-10.911731106732	13.0083622961102	0
7147	55.8359375	0.0671551777628956	-0.187236931016908	1.01952421094051	-7.82540777387724	-9.97885178666799	10.2653578387091	0
7148	55.84375	0.0724493917449203	-0.145927739020961	1.02978403626082	-5.4948971537171	-9.06802799028462	6.87499451086426	0
7149	55.8515625	0.0216798969456047	-0.169324349780777	0.997343352583297	-2.96169011718331	-3.40019173140489	-8.01647390888343	0
7150	55.859375	-0.0877423235557844	-0.140273819485113	0.931845732931561	7.62506481950138	3.26968883673809	-46.7922378661454	0
7151	55.8671875	0.259545089332186	-0.0525926665510538	1.03847293141465	11.3058431634881	-1.12001395621809	-45.2672543381635	0
7152	55.875	0.472435129897119	-0.204076192711117	0.994672692373391	-3.72177806564093	0.114596545319716	5.53231330727914	0
7153	55.8828125	0.110182475955097	-0.196273719236687	0.89952210127751	-8.32147688135785	12.1208715463016	35.6389623400275	0
7154	55.890625	-0.0297805757777125	-0.221521406765703	0.868977822750243	-8.58827616651891	12.2608326735518	37.967167483439	0
7155	55.8984375	-0.00285963410512581	-0.215892640845696	0.997601075533737	-3.54676201179005	14.8470879712063	15.5326370263233	0
7156	55.90625	0.0332876263028103	-0.253964224662562	1.02430895074854	-3.15990331603586	17.0644120351805	2.90022581315718	0
7157	55.9140625	0.0898329555140737	-0.255175385729653	1.06668286820934	-0.790345594896323	20.1680869670058	-3.66968000200657	0
7158	55.921875	0.216599916722294	-0.295120553455984	0.994627149266317	2.01848846069842	22.3392712543404	-5.89535373093374	0
7159	55.9296875	0.324720459082538	-0.255034435814797	0.978013284108111	5.94032990764158	26.2625798129219	4.46336386527942	0
7160	55.9375	0.332634315031238	-0.257574539573838	0.913790347727418	5.15801500365669	25.0341914831716	16.4931137575492	0
7161	55.9453125	0.288557353970801	-0.166346966078398	0.914169366397928	7.60176245645394	23.6381624636846	38.193660900031	0
7162	55.953125	0.205472374569826	-0.132786155415301	0.898204830757089	6.65767122923481	21.0747831148186	54.385165974595	0
7163	55.9609375	0.147078579034341	-0.0712370298265799	0.926464579102088	7.65106959745795	20.6505731471673	56.1498962800435	0
7164	55.96875	0.118128639644129	-0.124304765376811	0.944335127890495	2.88162395653606	19.7958777604313	58.1127790895814	0
7165	55.9765625	0.0955067261296706	-0.0827369989738162	0.903481998111243	-0.89102973317671	18.7328020545933	51.9686301477132	0
7166	55.984375	0.127841844489773	-0.20919127614211	0.900996147849824	-0.415762281901949	20.350075960962	42.5061373489012	0
7167	55.9921875	0.17172898341167	-0.215394979253385	0.851818392790371	3.20644428022745	18.0776226419352	25.1298610176509	0
7168	56	0.179439392393958	-0.473746207374721	0.847456455552584	6.55528112665779	19.3435206959736	25.8627247531281	0
7169	56.0078125	0.0551232515930088	-0.525111461778789	0.724478668023127	8.57249140694408	14.2759820040314	31.7274932296896	0
7170	56.015625	-0.137647301999893	0.146542546205753	0.890745451891445	18.590226397051	8.41672957531562	50.6133085896537	0
7171	56.0234375	0.0689420852210939	-0.258965805758115	0.720934879080032	7.79260075705163	-13.669547546237	88.7353888802925	0
7172	56.03125	0.0405802927959485	0.0645934324868546	0.890014156609451	16.5302685270549	-13.6263711848183	112.45105980982	0
7173	56.0390625	-0.288377652621466	0.0128129862945742	0.613069649047688	-2.4887964725959	-37.4300902635721	204.260202188212	0
7174	56.046875	-0.442494567737769	0.121949515379647	0.754372212377001	5.4882988877867	-50.4825600166298	238.959686483804	0
7175	56.0546875	-0.63614608612588	0.162538848890144	0.552765330246305	-0.227932989307392	-64.8723931081725	248.247155275329	0
7176	56.0625	-0.644102148135053	0.280636766913624	0.832203747292504	3.8226320422542	-72.6245971465502	233.441773266955	0
7177	56.0703125	0.624258354416576	0.523411940907456	0.833289436151918	-10.6558946732654	-99.3863809273581	172.865677406306	0
7178	56.078125	2.27164470344912	0.355953840161179	1.56334166326087	10.5249097884861	-75.530270349453	107.829051417744	0
7179	56.0859375	1.03203191903649	0.460046647172165	3.30144189399939	34.2937955738141	45.8741147218455	64.3204704627584	0
7180	56.09375	-0.796161536276278	-0.410562471099805	0.771676320089595	-76.6493582783415	11.556519586339	144.056175117007	0
7181	56.1015625	-0.916739378817527	-0.25964492883652	0.00109400209303367	-25.2845897614721	-4.09716223217626	53.5501513758347	0
7182	56.109375	-0.445548709794215	-0.125690279999217	0.590508959036718	19.9812918386721	-4.70342049438039	-89.0341574001934	0
7183	56.1171875	0.259567549720746	0.25732984228403	0.812470313614328	3.6660973334234	-22.1984077277839	-92.3612808904424	0
7184	56.125	0.470638197157163	0.119565203203416	1.16642418522085	11.364790212386	-4.33752148325285	-73.0386419800914	0
7185	56.1328125	0.410319963521632	-0.28000982282796	1.05784127902511	11.3731720342341	5.77065981937351	-32.9414967195888	0
7186	56.140625	0.0700386550304494	0.0664868361065352	1.05189666866559	14.7928006653151	29.4113800323715	-9.01982811998771	0
7187	56.1484375	0.00989363893507976	0.0263208317970006	0.837548862054658	10.2220254716606	20.9902411298413	-18.9094724647644	0
7188	56.15625	0.115465477583104	0.0492308536999623	0.963432671638975	20.7385467618517	17.708434616485	-34.192566686838	0
7189	56.1640625	0.210863827562618	-0.0641089226311627	0.8488389204023	15.8419035261832	9.35471646284984	-36.2842549755192	0
7190	56.171875	0.399168147447421	-0.167217962623004	1.1112595097052	19.893509694114	3.8135233107484	-38.4552264512195	0
7191	56.1796875	0.464201692877223	-0.310510355851361	1.09324827069877	11.1945788585743	-0.511103199324963	-13.6180170339206	0
7192	56.1875	0.41551890972147	-0.258368741955492	1.08349538115938	11.4472375193133	0.55182732604415	6.28978890320714	0
7193	56.1953125	0.210859728377603	-0.219234667368232	0.896904393640537	9.8045714231105	-4.77535774934581	26.414151761765	0
7194	56.203125	0.161424026247306	-0.161863356104156	0.907061427620387	11.9964796974698	-7.48503441809737	39.5473997614304	0
7195	56.2109375	0.15303862105744	-0.171323916700862	0.907388863083278	11.5078165020483	-7.74823496379437	41.0573096689192	0
7196	56.21875	0.19364466078837	-0.113871509675169	0.931386663915353	10.7565085929142	-5.7655957233102	50.1683475516912	0
7197	56.2265625	0.14901207080763	-0.0821155106177633	0.984591705161337	9.29452120617103	-2.39674283829707	56.2267572471277	0
7198	56.234375	0.12064670089937	-0.075127148338362	0.996920147633658	8.75239776858516	-2.77034769194095	58.5762032022346	0
7199	56.2421875	0.0506465567752338	-0.0993275067501031	1.05503890342455	10.4841711765788	-1.43342264762828	50.6112037812189	0
7200	56.25	0.00315466027617018	-0.12374286416866	0.999806137743416	11.3583048079959	-2.09096365159707	37.2875066385482	0
7201	56.2578125	-0.00275453416264894	-0.13334822422825	1.00263279077429	13.6010261649842	-0.453991906735081	25.8091801907	0
7202	56.265625	-0.002433499698698	-0.105614078278798	0.915922731823984	15.9102920992053	-0.531855227753288	6.21525858206643	0
7203	56.2734375	0.0584531342214097	-0.0675195805053664	0.937597978379314	21.0380628591851	2.0104373641808	-11.2611513490336	0
7204	56.28125	0.0845264283684049	-0.0237715613475264	0.938191506479072	21.086727482806	1.55760399269494	-15.6067041224251	0
