Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8585	67.0703125	-0.0984925751440526	0.271234888001002	1.17868424534929	-13.0295678092442	60.7780407226594	-121.599817343231	0
8586	67.078125	0.0331349863561831	0.240525875009419	0.99729127184492	-19.2371354340708	71.3589029381272	-142.345448114293	0
8587	67.0859375	0.0875169661923277	0.206030984178114	0.920450865301874	-19.412011636864	72.8519441725719	-146.785778453067	0
8588	67.09375	0.278141049958404	0.149779952590825	0.792172699990585	-24.7254271934604	70.3731741506062	-157.620458148975	0
8589	67.1015625	0.119628495086482	0.142642087281975	0.512757496409675	-30.9671851887722	61.5211446505419	-149.499053112663	0
8590	67.109375	0.432916959347367	-0.0470398454920533	0.518487415669408	-30.7081606787989	57.013511937197	-172.995256181509	0
8591	67.1171875	0.163153134802343	-0.0624261668484143	0.34868260750311	-38.5426366536008	45.0052169568665	-147.313317466369	0
8592	67.125	0.492049378789806	-0.352926035467865	0.34136251968845	-37.9815020052768	34.4702636464078	-177.040028323899	0
8593	67.1328125	0.348425628814048	-0.432599390774711	0.228288220092876	-39.493229539674	31.0155237493439	-157.607419636022	0
8594	67.140625	0.656883777194072	-0.750258171776299	0.317041352808354	-35.2085264656352	23.0311857317738	-172.558139314588	0
8595	67.1484375	0.438138126583367	-1.14339840225067	0.164217803928293	-35.9154733050673	12.8987313518022	-133.836159453661	0
8596	67.15625	0.886508235226607	-1.39912770413988	0.360878980032858	-28.9063288439567	8.81172123262105	-152.63283341859	0
8597	67.1640625	-0.0039423270083655	-2.91142576250137	0.00276059259458754	-24.7616350837354	-3.55532409789057	-83.4074824687251	0
8598	67.171875	-0.732771773714243	-2.65616590696044	2.34438216559055	29.3595568513158	-51.9675759136975	-27.8906158286001	0
8599	67.1796875	0.521990840894282	-0.17310756101287	3.38204884920647	29.9216511891787	-68.3838874193136	14.5544832775512	0
8600	67.1875	-1.12249005317009	1.24908479112707	0.523330993691484	-23.2398247140614	-42.9631886919584	198.701480365638	0
8601	67.1953125	0.497538408095628	0.671959350728337	1.1669348645598	18.2020400252899	-35.475525622357	11.0951112615335	0
8602	67.203125	0.526584311189389	0.407675440645438	1.01192647830277	5.85985521552172	-21.4808923843141	-5.00699709541317	0
8603	67.2109375	-0.404301029751052	-0.0836655092639953	0.771846069878231	10.1873678772532	-2.95154897548312	-15.8645304829394	0
8604	67.21875	0.423207883906478	-0.631218909404825	1.19254083112492	19.6606522660506	-2.87598394736704	-50.3006954456214	0
8605	67.2265625	-0.0472586749585376	-0.424078022358902	0.935342072732686	9.93138230175743	-6.13302955711601	11.6425587259185	0
8606	67.234375	0.164938304119251	-0.543578463350672	0.93094454856453	16.0647271815111	-6.70780931633677	-9.97511050144666	0
8607	67.2421875	-0.0305388981345118	-0.536596163442411	0.878721154178238	9.24670328571051	-5.59070883959679	12.6078551775148	0
8608	67.25	0.0890978253166482	-0.620045038657656	0.925711161207761	9.5845429031847	-4.66184407418626	-5.33155103419092	0
8609	67.2578125	-0.0368287660249336	-0.530199452917583	0.807332202982041	1.14977505863431	-3.88166459617304	9.6497868097834	0
8610	67.265625	0.0701091683727694	-0.45064872795471	1.01004391421618	0.574491635046876	-2.94141789672202	-5.24999577270122	0
8611	67.2734375	0.00644553808894108	-0.350534832326474	0.908199242579455	-4.33285192729261	-2.40834937040624	5.83770656655522	0
8612	67.28125	-0.013091834264407	-0.268370797353149	1.02532972241048	-1.10405305579495	0.347415465420182	-7.55947745426705	0
8613	67.2890625	-0.0200909613679219	-0.240079557212186	0.940892272664756	-2.02584380370052	3.80342515803838	-10.689352212231	0
8614	67.296875	-0.0152491719764012	-0.248573060347337	1.00478557287999	1.24161238547004	5.90850302598623	-18.9122896560697	0
8615	67.3046875	0.104043845819146	-0.305665012557477	0.958875466718339	0.415538796545005	8.65225701540548	-21.9263231855756	0
8616	67.3125	0.127126177774225	-0.36604084559567	0.97362913704736	1.61653223790486	9.75058051950507	-18.6315041096003	0
8617	67.3203125	0.170497781357702	-0.3943644722012	0.956397868600598	0.14104024055637	9.15509063076438	-14.9127724555692	0
8618	67.328125	0.084994288927931	-0.385588890469457	0.955671472887336	-0.15533761989012	8.198179598947	-4.58796931630145	0
8619	67.3359375	0.0902127989226474	-0.396287498903743	0.933448232742308	-1.03687221831116	7.72582203994508	-3.47884451142478	0
8620	67.34375	0.0469103350604165	-0.379045366356351	0.930575589519631	-1.06433894782613	8.22933940787153	-0.301795760902214	0
8621	67.3515625	0.101950183482103	-0.393032189783201	0.979373923740032	-0.0515025301081097	8.81165494106435	-3.40442673472715	0
8622	67.359375	0.0811850054006118	-0.331524497600776	0.927331820818387	0.440620236670659	9.00593934757582	0.078427341216968	0
8623	67.3671875	0.0635522970872614	-0.330336403245835	0.972609075137665	1.68205239941949	8.87078402797968	-0.55781746161609	0
8624	67.375	-0.00624147087383776	-0.318073101643861	0.928999945154707	1.19724350793818	11.580666692044	0.830703955062976	0
8625	67.3828125	0.0401851035555769	-0.336588884598344	0.988421490236977	3.77835701256699	14.5965662583519	-5.88007877664568	0
8626	67.390625	0.057576045987687	-0.32351248794055	0.897743489054064	1.14818616421279	16.3032230969365	-2.51818387885347	0
8627	67.3984375	0.0317875331210758	-0.32560327488083	0.98797186309574	3.95905777845949	19.1219664337085	-3.60525062315265	0
8628	67.40625	0.0501855852182437	-0.332452641944116	0.878954027862343	0.638480773884031	21.5234695074008	-1.06478982467052	0
8629	67.4140625	-0.0250636583711306	-0.323633920658109	1.01770495656623	4.57580823573175	25.9556399637624	0.375186463891333	0
8630	67.421875	0.0187915252641436	-0.340431174361719	0.89411800974703	0.764044457395296	32.808467919749	1.65179299138606	0
8631	67.4296875	-0.07306424188437	-0.321576026904878	1.06810802838932	5.45999347359033	35.8396742391417	2.52947536134354	0
8632	67.4375	-0.376468474148181	-0.431075100560036	1.63219930970704	0.938299539378872	41.5651049161583	1.60198714181468	0
8633	67.4453125	-0.0266244546806554	-0.57854452310798	1.22508094012081	-5.44436978589745	49.7279537938769	-39.6774280485188	0
8634	67.453125	0.0106667635633348	-0.562986644208877	1.20871871147744	-5.52480650495306	52.0607996572671	-34.4993888017763	0
8635	67.4609375	-0.107761014883329	-0.440729721088877	1.38005544054855	-6.21226666550827	53.7508222843769	-36.6074932856112	0
8636	67.46875	0.255389466543278	-0.13868303289648	1.2076780795961	-6.84516984810423	60.1519158599444	-42.1358963598946	0
8637	67.4765625	0.183598704782282	-0.00634430456430581	1.33884897002356	-7.33292850682762	62.6703092482864	-33.7751015414128	0
8638	67.484375	-0.2184896119541	-0.0596912696968827	0.962139407654567	-11.0466844652478	69.2306741175529	-32.023641050875	0
8639	67.4921875	-0.0956365777629451	0.0349807888182486	1.24228980816204	-2.99010315068785	77.2985968772969	-67.2347342226545	0
8640	67.5	-0.074088244888469	0.199376160213762	1.24773489769003	-8.68900438198557	80.5890218207328	-78.9083927596027	0
8641	67.5078125	-0.564800481322091	0.443749877914455	0.921071599414999	-19.3005377127229	83.3050884020751	-85.1876347214629	0
8642	67.515625	-0.497717604958762	0.49991573691347	0.763476158345314	-21.5859280668962	79.2265546381599	-145.136423628234	0
8643	67.5234375	-0.798894940206965	0.592987282657229	0.643037745610762	-30.5700646317992	74.1349685027651	-141.508593733421	0
8644	67.53125	-1.12751189259947	0.473507530801863	0.441434687532537	-36.0942621207045	60.8013478927332	-200.594818098295	0
8645	67.5390625	-1.10554393790413	0.170214825098658	0.228600496569397	-42.1845513859817	47.7494850821552	-255.277312461737	0
8646	67.546875	-0.837311156256256	-0.0359522589755781	0.497801804204761	-33.2846430685898	41.4427161999523	-302.047805952469	0
8647	67.5546875	-0.589404871780145	-0.212928093631849	0.376792580472612	-53.8129134044153	28.1092558745891	-294.056522418249	0
8648	67.5625	-0.100319248201135	-0.303484431997883	0.900479803423282	-48.367441480245	13.3827771537831	-309.350179511224	0
8649	67.5703125	-0.0960480059062992	-0.319816413008223	0.576694293621966	-71.1863334953424	7.59587322425286	-264.684887447095	0
8650	67.578125	-0.108860084889332	-0.303606230196439	0.995680197091453	-60.8736493739404	-6.40204573938902	-260.268203122091	0
8651	67.5859375	0.0110559011248032	-0.607835802422539	0.452476752204364	-82.341837478864	-15.6628738874817	-221.9736651416	0
8652	67.59375	0.0471738264093552	-0.686191215409814	0.92715222954676	-60.4793873025993	-22.593206726109	-244.129447543918	0
8653	67.6015625	0.616558120216658	-1.67707561780642	0.206009357749623	-76.8885968655392	-23.3521240847277	-232.045130040324	0
8654	67.609375	4.15957162939493	-7.02990523321877	1.14524256293808	25.7598742574288	37.0506107914743	-437.075456575572	0
8655	67.6171875	6.99629129850813	-7.9504490923968	2.21295259084788	85.5188501134448	71.04442137837	-434.611524174702	0
8656	67.625	-0.170673224874394	-0.663854611860395	-1.66342463773814	-138.423989122929	14.798698557604	417.628064076873	0
8657	67.6328125	-1.69183940811494	-0.189327114573745	-0.185922440627171	29.4503836120621	-35.658055462491	63.2445589261986	0
8658	67.640625	2.17191389572624	-1.53768147822055	2.27730661879796	58.235908433496	-50.5142627116884	-194.109522929101	0
8659	67.6484375	-0.425799042826121	1.05229952949896	2.76373084976472	-54.7202552221229	-39.2670428805623	247.293926283558	0
8660	67.65625	-2.03951484160556	0.898725742677089	0.182827345910572	-17.1891450764515	-11.6977184600916	112.503147100112	0
8661	67.6640625	-0.760383419818131	0.290418351228339	0.237137510347736	11.7842570834543	-7.31246410707352	-7.64064976677418	0
8662	67.671875	0.965411333586312	-0.287677900133821	1.46691916715189	31.9936876481754	-2.24469858847653	-71.1523532932978	0
8663	67.6796875	0.0332731669648376	-0.562838268026398	0.575261980938376	1.4041996342564	4.98103433469674	18.7412092906102	0
8664	67.6875	0.0615814756419011	-0.579054442013073	0.970716041809865	19.8786223310873	-2.78382639240799	-11.1525563844121	0
8665	67.6953125	0.258448089177267	-0.300274957314532	0.84794339615027	7.45305531149204	-9.1752404321264	5.25892637608765	0
8666	67.703125	0.0444880596238361	-0.287799511944128	1.21572874031571	13.7398241728491	-8.31462116533206	17.1780096992681	0
8667	67.7109375	0.0918159146644911	-0.432657312869609	0.853745972794825	6.2694351490896	-4.4560975023599	13.6692824889751	0
8668	67.71875	-0.117558492854514	-0.419542155021187	0.973783802365686	12.9888032110138	-3.28826668195428	13.4716314055444	0
8669	67.7265625	0.160984588714207	-0.56436177773163	0.88839070842546	7.6317453163597	-0.0205079353442634	3.82523947021581	0
8670	67.734375	-0.123318236170458	-0.480081196223035	0.976689522742751	6.1858656330636	1.52621025238782	24.9245681024066	0
8671	67.7421875	-0.102863507748821	-0.493766520087175	0.869052603315505	3.74554012029746	8.065617346109	5.93549048576827	0
8672	67.75	-0.100745893666575	-0.327265494938849	0.968256219107981	3.20943702676263	13.51563949416	5.51430780984041	0
8673	67.7578125	-0.0327132250586482	-0.313190502139324	0.982778162270429	4.41418948290612	16.9350053722101	-7.32699124733296	0
8674	67.765625	-0.121847761474251	-0.23456084831732	0.925802129153119	3.111214574394	22.5467193625209	-5.23336810822593	0
8675	67.7734375	-0.0429075121523688	-0.272296937777659	0.976071560725998	7.2480487154151	25.2949395203933	-20.1186101403297	0
8676	67.78125	0.00750990815023522	-0.293721454333292	0.914584728262674	5.40816523981528	29.3875591206422	-16.7300367001323	0
8677	67.7890625	0.139476246200856	-0.333628284435431	0.982808224248324	9.21150321878596	30.7993325329557	-23.8094070275791	0
8678	67.796875	0.193667463622282	-0.360443397587984	0.89710953882244	5.65422421202126	30.3922722709218	-16.3458203454512	0
8679	67.8046875	0.17219913733189	-0.35978212323624	0.972020396155403	9.45299566809135	26.3694785685935	-11.5216727906715	0
8680	67.8125	0.14159053719455	-0.344411216041759	1.061313071861	8.78787300903939	20.8648900521841	0.733496079225079	0
8681	67.8203125	0.00269086941269626	-0.347083533125818	1.19907146672486	10.64179649335	19.4343588493595	2.85215061985877	0
8682	67.828125	0.0634183272585693	-0.48188303141768	0.996997587715868	4.08463331108448	18.6446863356559	-5.11131506726127	0
8683	67.8359375	0.105250444434164	-0.490453662805172	0.886422069409805	3.64363917783272	18.4032961307503	-5.67601218284423	0
8684	67.84375	0.164676442507558	-0.480069280118476	0.870130183701978	1.6210518417827	17.4605157085767	-5.35652350765143	0
8685	67.8515625	0.156192265162845	-0.355959404860957	0.978649966277865	0.209985473019434	15.21348842297	-0.619628643253685	0
8686	67.859375	0.2097622531256	-0.295235171918377	0.944792608966515	-1.73572219969292	13.9156231798796	1.03768793952169	0
8687	67.8671875	0.124385348711101	-0.233286001965484	0.977917081214127	-2.33446079974545	13.3665783521586	6.25177661589794	0
8688	67.875	-0.0656119751313441	-0.138449624962282	0.849797241522735	-6.04112117134325	14.636693624306	6.28369672927049	0
8689	67.8828125	0.0733481635799812	-0.242969367851607	0.779492050553116	-4.25885111884828	16.6792859677831	-16.6738255304693	0
8690	67.890625	0.29696229054209	-0.330160769105436	0.82239657971217	-2.09220787066887	16.4028703570622	-27.87535741407	0
8691	67.8984375	0.414796114253306	-0.365709643488607	0.876758785878184	-4.71063019918894	11.6206966281454	-19.0998727337081	0
8692	67.90625	0.400046175693601	-0.386530824607577	0.894827980411994	-6.87283201135369	5.76007476468835	-10.4620624109734	0
8693	67.9140625	0.286316213541968	-0.378553374608586	0.887232166204356	-9.17622204008498	2.70833872881459	-3.66739817310993	0
8694	67.921875	0.219424960880324	-0.398174832217952	0.933962326220916	-8.91696326900524	-2.98990094693985	-2.90964619328334	0
8695	67.9296875	0.19499156392339	-0.394832516561645	0.964288039191055	-9.0986564527603	-8.02826026074653	2.48714536475423	0
8696	67.9375	0.180302959164428	-0.367344207999365	0.980963919424204	-8.6525368864817	-10.2646965439488	4.32301861510717	0
8697	67.9453125	0.0966024019833539	-0.28607534723345	0.951653429297912	-8.28948975121091	-13.4775050039766	6.85100129100553	0
8698	67.953125	0.0874685298218305	-0.230639619553666	0.971073546191278	-5.5283450148038	-14.7653474502878	5.19908007968597	0
8699	67.9609375	0.0672647471170601	-0.218297354770477	0.951024822195235	-5.04487448246802	-14.2720822947332	3.99463951778174	0
8700	67.96875	0.126434112582681	-0.237558935585854	0.958277936780947	-1.69945773344383	-13.2662674136878	-2.35372582203293	0
8701	67.9765625	0.140483754351702	-0.224100374176434	0.904741527633951	-0.0205030205666512	-13.0413139932974	-0.669872301442138	0
8702	67.984375	0.139541782546547	-0.235228122824678	0.912550944533663	1.43952581468946	-13.2317205415371	1.26267213199493	0
8703	67.9921875	0.14563831975794	-0.230964365583478	0.860639508515316	-0.0114602856182568	-14.516274458277	8.33198140506365	0
8704	68	0.105406911199599	-0.201786711082373	0.883185871972087	2.79991073267099	-15.5032985196407	8.62419359017337	0
8705	68.0078125	0.157462609767878	-0.229340465590692	0.906124971152007	3.26084705803641	-15.191535166201	4.74021434162218	0
8706	68.015625	0.118521348154961	-0.260926937442809	0.909350715489679	2.18740949863611	-13.7389699961545	6.33319448935651	0
8707	68.0234375	0.0798205429932623	-0.316646308557262	0.921250384628497	3.26028528824017	-11.6662605171927	2.26094556318215	0
8708	68.03125	0.0896244576744764	-0.35754845041263	0.929460390661732	2.80150222137329	-10.9542195909333	1.4945798327551	0
8709	68.0390625	0.0341170170990135	-0.361006504132736	0.944788796938414	2.58847636149688	-8.95030453219318	3.62063717678323	0
8710	68.046875	0.0186624234567219	-0.344385588844005	0.95556666132716	2.69676255887924	-6.55491887840996	5.27907628759481	0
8711	68.0546875	0.0230973231936535	-0.326325355812516	0.966222224858372	3.43677228163235	-5.11458212495208	5.75511323872725	0
8712	68.0625	0.0181800241209273	-0.304475037054347	0.972305667822182	3.81044825634315	-1.69905071318955	6.78971457457435	0
8713	68.0703125	-0.00570628708163198	-0.271052766109206	0.983678350663173	4.3211108380193	2.61084797025408	7.99555770157456	0
8714	68.078125	-0.0446922280701192	-0.268407312865754	0.949353144728557	3.98020034448602	4.97895741754027	7.9286596385323	0
8715	68.0859375	0.017313257227386	-0.297367796537009	0.98392290981131	6.05088234490338	9.56598284710968	0.0497625236889148	0
8716	68.09375	-0.000672864097651382	-0.286426549930429	0.96859692109516	5.31220355442508	13.8286717522429	0.755898925993995	0
8717	68.1015625	0.0113831025124366	-0.304195048928295	0.964001535984293	5.44380502738879	15.4712101829548	-1.46479699354978	0
