Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13378	104.515625	0.880254021686093	-0.473287157913008	0.377462227155754	-20.8065116911373	0.878198291372087	-101.059235714758	1
13379	104.5234375	-0.00316071547079272	-0.636804628904146	-0.0312090092771648	-9.82795168267228	37.3656030326715	-29.6271178773291	1
13380	104.53125	-0.0699304148363014	-0.444325384497775	0.818424947667457	8.92835841963794	25.1716512536609	-34.9988709728399	1
13381	104.5390625	-0.079506210389678	-0.380361063889029	1.27754718255167	7.03105916154662	24.1037868598703	-34.8168365706625	1
13382	104.546875	0.22182767633149	-0.260523021406328	1.24017771693745	-1.34375564090996	22.5275558196035	-25.1670890731863	1
13383	104.5546875	-0.0475054237034227	-0.375229193717223	1.01069284675711	-11.0466628204188	23.5216823766514	-7.7189642385696	1
13384	104.5625	-0.00688111513866677	-0.48605404211696	0.671530157612692	-12.9977039759124	23.6700757576716	-10.8814621695825	1
13385	104.5703125	0.0397548798070825	-0.444754843270864	0.989455702679455	-10.6542543700522	26.4816865055378	-21.7827191813491	1
13386	104.578125	0.00329515427720144	-0.29757438996541	0.927876476880952	-14.6655892907429	32.6569150266346	-23.7288629492379	1
13387	104.5859375	-0.0566393929823892	-0.176492794950706	1.08340669110105	-14.4404182546178	33.375124335475	-20.5671421332109	1
13388	104.59375	-0.0381944902489386	-0.0907951021126796	0.996457281957665	-14.699000343617	34.7998395009969	-21.8759136742173	1
13389	104.6015625	-0.0432732370231596	-0.104857842141359	1.05813710572876	-12.6660228847581	36.6700035761072	-25.5298529734038	1
13390	104.609375	0.00047067567596408	-0.203254182423239	0.953613089492798	-12.9759685933034	37.2464550408104	-29.487262155018	1
13391	104.6171875	0.0370015184814677	-0.16402717473174	0.996283654025434	-10.4203499134446	36.2270319400942	-26.7901730179715	1
13392	104.625	0.0734312801451387	-0.252233204862097	0.943326038029165	-11.7628025624784	35.1249805359987	-26.8223622467942	1
13393	104.6328125	0.0611423884800621	-0.224952240365344	0.97438626205803	-11.2735759011441	34.5348164301994	-24.8030590709378	1
13394	104.640625	-0.0342555711486163	-0.254474970177814	0.960567739972249	-12.4834983687375	35.759303763328	-30.9149190422094	1
13395	104.6484375	0.0885129975470865	-0.256916809482938	0.947158381942216	-13.2857395368746	34.8887399922752	-43.2942435300793	1
13396	104.65625	0.111274409402537	-0.297985717593179	0.938465156164496	-13.9838962602879	35.6781121201434	-46.4968861993948	1
13397	104.6640625	0.14889977408012	-0.261912494155581	0.926589062472999	-12.3037236433895	33.2962592222208	-41.3504469601039	1
13398	104.671875	0.0839895238110616	-0.165747089738885	0.980511874850885	-12.4294032597279	30.3920948910274	-35.85779120761	1
13399	104.6796875	0.106673751591052	-0.142694025606905	0.952170311971401	-12.5464549100588	27.9042460772778	-36.6819573233202	1
13400	104.6875	0.156014826484589	-0.170612042873946	0.969929363281383	-11.0980114624469	23.0153914687983	-25.6888743813733	1
13401	104.6953125	0.0377337137028004	-0.0108073139050724	1.00662493799514	-8.75747225256063	18.5777998470398	-15.4571941419836	1
13402	104.703125	0.0651934521220798	-0.0519451272405599	1.03533435695392	-9.97055182360833	15.6804410279402	-20.1715608235227	1
13403	104.7109375	0.168409718058544	-0.189344214373221	0.986208872426202	-12.2706304829733	8.75637627827963	-27.6425885213918	1
13404	104.71875	0.0946134468143989	-0.16345052788008	0.998098178038	-10.3875167189439	4.03737115094527	-24.7094026517935	1
13405	104.7265625	0.0598701784309298	-0.199770959519532	0.99833650351071	-10.1113254700657	1.00129234260542	-30.6238332641312	1
13406	104.734375	-0.131687605056065	-0.195858910787468	1.06869322686666	-10.3326337907289	-2.06730996229952	-40.6378499744077	1
13407	104.7421875	-0.0498896029964475	-0.466447757437454	1.14891037158727	-11.8915817828031	-4.51320184930638	-56.7293417511891	1
13408	104.75	-0.021492629499133	-0.453437325626038	1.07859533667219	-12.4902834942159	-5.99426264899654	-48.8941211536906	1
13409	104.7578125	-0.0318879454346116	-0.578392750591647	0.76940145312488	-10.9963686717991	-1.4857900426029	-55.6243449927545	1
13410	104.765625	-0.236253539013593	-0.49137346101623	0.865017956710013	-1.30096014747223	6.42525855473809	-64.8030061888999	1
13411	104.7734375	-0.584099850404455	-0.260815005259798	0.882161103090691	-1.21123079045482	8.56242199914579	-73.6182243189861	1
13412	104.78125	-0.318390814271953	-0.172442321428287	1.03642284011076	0.801741309449406	2.82729278834922	-118.602028352051	1
13413	104.7890625	-0.0402705410097164	-0.155665388962674	1.09209034021762	2.09984679411116	4.58228517668389	-134.850296267774	1
13414	104.796875	0.0340216576427802	-0.126580137426822	1.07607173233218	4.4899617192318	8.89061432544416	-141.574267465847	1
13415	104.8046875	-0.193983211049836	-0.302865717846898	0.968887781597215	8.02114194999007	14.581444889978	-147.051766003871	1
13416	104.8125	-0.239763690199226	-0.271379487465845	0.941684539690933	11.4736752007278	15.0440685176857	-153.373913935472	1
13417	104.8203125	-0.343369577975613	-0.466021921802075	0.888268881046729	12.0653959785029	18.4808599646976	-181.696637961803	1
13418	104.828125	-0.458682671966767	-0.421506278035617	0.933731702799946	13.4675861898423	19.7093116556929	-203.063198408558	1
13419	104.8359375	-0.540844918721597	-0.554442254026259	0.925655488765894	12.7930005224632	20.4177108902053	-218.831458239015	1
13420	104.84375	-0.619300020217994	-0.658147931597504	0.888135660208634	17.8548008014162	16.1889562489209	-233.144255512049	1
13421	104.8515625	-0.615628651270105	-0.52580403216098	0.946689778476424	19.0921978545207	10.6914768400273	-247.85257056557	1
13422	104.859375	-0.576443994064975	-0.59088441765623	0.903360560964707	19.6125777977733	5.90791394302679	-251.237696488265	1
13423	104.8671875	-0.448757960825917	-0.494832529206327	0.929412429547607	21.5647657502005	-7.17495963452259	-240.321735792838	1
13424	104.875	-0.210875680239514	-0.737678981882836	0.799477783290296	24.3022075619281	-20.8324968814943	-221.200165355028	1
13425	104.8828125	-0.18999139543043	-0.467364721275599	0.911221398909882	29.5934155404042	-27.5391365286073	-195.977905329747	1
13426	104.890625	-0.179019463804466	-0.709460256962325	0.717919018053753	29.0516791989808	-35.2701814627871	-175.961395812304	1
13427	104.8984375	-0.171638044458641	-0.202116870509104	0.889223683624339	35.0607943570934	-43.3358921077188	-144.281200024611	1
13428	104.90625	-0.118646490055854	-0.537887160538411	0.645263076231434	26.8968210584409	-42.4138069585152	-153.890164046871	1
13429	104.9140625	-0.108214358032091	0.0115834572465769	0.768034527919161	28.7705681513345	-45.515174910598	-127.333521965423	1
13430	104.921875	0.819300962075813	-0.435266212132082	0.444627478877504	6.04787926850703	-31.6285365691044	-166.01933212784	1
13431	104.9296875	1.60275685878754	0.0512033061106576	0.62075952995263	10.1061430145856	-22.2731138271554	-150.917279133526	1
13432	104.9375	1.04363083026946	0.384732512018703	0.375914184275248	-8.36078448729536	15.2726545040366	-59.5424126402896	1
13433	104.9453125	1.61264757900412	0.961511364901761	0.865893732221984	-11.5302325390008	35.6146204817115	-45.2979626802451	1
13434	104.953125	1.82016444839306	0.283723123075367	0.369380650662857	-42.8470058355319	53.1057463777344	-50.338110953362	1
13435	104.9609375	2.64258097537399	-2.43024165546237	1.08772013774275	-14.2649131616424	88.4167583858548	-39.6191807789098	1
13436	104.96875	-0.60508457852739	2.66065764908522	5.72685698505171	59.0649730166674	130.682485083603	84.6022902812799	1
13437	104.9765625	-2.48379591033008	2.04696137393715	3.10331255485889	-20.1037815290796	88.1202361411981	23.6748303207888	1
13438	104.984375	0.584683474502764	-0.503425196533518	0.0346086889711495	-18.7300651036585	-18.996717509486	-18.0231012910991	1
13439	104.9921875	-0.367621836862689	-0.637728133073343	-0.219965097980656	-10.2070218425673	12.0248938524266	36.1794481465711	1
13440	105	-0.245938752058633	-0.956551074200137	0.387803805519941	11.4944651574731	28.3005630112702	-23.6156405331937	1
13441	105.0078125	0.256500311632717	-0.181373839624893	1.41723605427992	6.17752099823339	28.3235740491569	-45.7084395076329	1
13442	105.015625	0.225807857095157	-0.61982387130374	1.06649235084075	-17.8813116085616	24.0056671311111	-11.794409910095	1
13443	105.0234375	0.221585387234879	-0.259356939832492	1.03345691842954	-11.1031881427129	13.2444368029325	21.2540267007212	1
13444	105.03125	-0.232206090677637	-0.479699360019909	0.792534996397609	-16.8781969600085	26.896911175412	11.9456132011625	1
13445	105.0390625	-0.10715821994413	-0.224022819370472	0.999146870902209	-12.4572751224096	26.554762252553	-11.9760311623233	1
13446	105.046875	-0.146662523672515	-0.40115952232832	0.996370973776447	-20.4163676083893	34.2009725664965	-33.808652598669	1
13447	105.0546875	-0.0636949684819255	-0.0779574702532227	1.1271249817733	-15.2728877060028	37.1672280249949	-38.0758967538908	1
13448	105.0625	-0.00721684023482136	-0.17740685406959	0.883627006037025	-23.0154949991206	41.0169374753892	-48.8634183214022	1
13449	105.0703125	0.147064758729492	-0.0895864914119279	0.985623140325083	-15.1760280707451	36.7702833353675	-37.6169017232897	1
13450	105.078125	0.00740049865750776	-0.0936675283066851	0.985601758023388	-15.5016195104311	37.8157497830383	-25.1265649990853	1
13451	105.0859375	0.0852688944307968	-0.166800631124317	0.999085249565928	-11.182422265324	32.0241387051467	-20.1922327493592	1
13452	105.09375	-0.00414112792009924	-0.207600012113357	0.965291191824225	-13.3883055826623	32.5443138426565	-19.6601466310702	1
13453	105.1015625	0.0237849723418576	-0.310079719917372	0.913635471932348	-13.1383307341645	31.7769687751144	-24.5987974878215	1
13454	105.109375	0.0405951262617763	-0.28187346554048	0.937259764229301	-12.8155289554569	32.2207605528763	-32.5017952730826	1
13455	105.1171875	0.0804079568617614	-0.349383574639927	0.909192728961932	-12.98172683362	32.0693765964174	-38.6555921209359	1
13456	105.125	0.099430423472011	-0.202898546808051	0.956555918096003	-11.6198262342669	29.8955154516846	-42.8794846251205	1
13457	105.1328125	0.147267133940244	-0.255142396720423	0.922542293172035	-12.512639219243	28.2253562799419	-49.3387507575815	1
13458	105.140625	0.16879335382935	-0.155839418896871	0.976378585141456	-10.7961177591915	24.9088120360362	-44.8659085937145	1
13459	105.1484375	0.149907653515692	-0.235106113183899	0.927164768980136	-11.6190501150324	21.1930082911627	-38.7893279525516	1
13460	105.15625	0.169820879569486	-0.180658003443859	0.977405740114423	-8.81197826143543	16.6561069380979	-29.8630978528118	1
13461	105.1640625	0.128863425734341	-0.158494551620908	0.973672398829318	-8.65013915828703	11.0218599040947	-15.3678257262063	1
13462	105.171875	0.188089153474549	-0.183129867750183	0.998722827571887	-7.06718449538446	3.47130816388189	-4.91241352508098	1
13463	105.1796875	0.114745241789152	-0.224480163776291	0.993008578751759	-8.07847286031785	2.50029398442206	1.09475485395357	1
13464	105.1875	0.117150431883138	-0.239698755937291	1.04919188150222	-9.48691298075073	-4.26137096990473	4.82696084152272	1
13465	105.1953125	0.00381185665953001	-0.300821824575265	0.954227750908303	-13.2004103073581	-5.01222627247135	4.37698761244055	1
13466	105.203125	-0.0470015214600062	-0.285677431161339	1.01009772523835	-12.0122883345339	-6.21696564172609	2.47035290724159	1
13467	105.2109375	-0.0695455151582482	-0.324235007648667	1.07264087793612	-14.8454696791423	-7.0750064572591	-9.97091002890201	1
13468	105.21875	-0.00143021001093764	-0.299246621307841	0.883454043778695	-16.3896443960239	-5.71371217480039	-19.1051867981568	1
13469	105.2265625	-0.123403778543103	-0.252617404071233	0.873923241753203	-12.9274421651271	-2.1233738932388	-20.3249127523542	1
13470	105.234375	-0.260781693404306	-0.164626981752511	1.03305586446589	-8.37538276443492	1.53771388225172	-34.4269241197688	1
13471	105.2421875	-0.245844031397124	-0.0635536630464478	1.09852426194445	-6.44205118223104	3.06373959372828	-52.8510947077242	1
13472	105.25	-0.173403584977648	-0.0673366464916411	1.08382540114533	-6.79114423255123	4.51439864754806	-61.2755539329203	1
13473	105.2578125	-0.0800333965491995	-0.132900767584004	1.01914646980789	-3.91358251306213	8.50394990311989	-70.9618577052192	1
13474	105.265625	-0.426207827727678	-0.0988852215523527	0.966922668303607	0.974394245995524	11.014623998573	-68.51760266665	1
13475	105.2734375	-0.416265871073335	-0.102336810935816	1.01291349047524	-0.968752653194674	9.23717546588658	-85.0091911433189	1
13476	105.28125	-0.124053177407933	-0.280131624720681	1.00527726162373	0.228860025470313	12.8215961575398	-112.737387236261	1
13477	105.2890625	-0.112555094659531	-0.396142805685275	0.933382866670272	4.28346381611746	17.4753988925534	-124.396327512508	1
13478	105.296875	-0.172240755850725	-0.399076346745677	0.959407351686939	6.43091871730331	20.7480409428132	-130.798164680919	1
13479	105.3046875	-0.332370854432352	-0.418057628149626	0.921503680225116	7.22202245746806	22.3710438507464	-151.160738887801	1
13480	105.3125	-0.460284316791312	-0.529073312941434	0.873629291455493	6.49158237630726	26.3313746036841	-179.780196170463	1
13481	105.3203125	-0.512666368284194	-0.599534425602325	0.839972604975409	8.54721540223174	25.0971478930466	-192.912114050471	1
13482	105.328125	-0.526706162846418	-0.62785035561571	0.857704664083374	12.0658271526388	26.2261813885517	-218.818523941896	1
13483	105.3359375	-0.380078402067729	-0.622005687225511	0.895150488790627	14.8309853615611	25.4936561368294	-248.27360168402	1
13484	105.34375	-0.309458305085264	-0.582825177269785	0.9208674718307	15.7828904165608	25.885922055917	-252.74348373839	1
13485	105.3515625	-0.242059558670272	-0.609558408691647	0.887016569661273	17.6479511188209	20.1024258975379	-249.620964069536	1
13486	105.359375	-0.171006612622476	-0.621935360320697	0.874052299983642	22.5643910976793	10.8635971921037	-231.545260826317	1
13487	105.3671875	-0.140609961858899	-0.655684647658289	0.843496482964432	24.7782454293623	5.84380098657408	-221.091893054556	1
13488	105.375	-0.125835818100374	-0.61663258216419	0.831506396842866	30.9880744647001	-1.94846842181754	-199.268110434038	1
13489	105.3828125	-0.130019266532754	-0.557545045686989	0.831828907979031	34.5481428201434	-7.47542510850785	-181.171405903586	1
13490	105.390625	-0.112187375461863	-0.536312795480711	0.822425566312215	35.5493224476804	-11.1363934788482	-175.845214546727	1
13491	105.3984375	-0.0985364990761361	-0.443253370801321	0.843273056516219	36.1724823216903	-14.4067793644207	-162.551413267607	1
13492	105.40625	-0.0531417684183565	-0.421672974768529	0.787856412333337	34.23318105495	-19.1280030311754	-156.668391025618	1
13493	105.4140625	-0.0626705936036088	-0.317126543222815	0.818153330204109	35.3009806391961	-17.1200403178999	-147.645704704073	1
13494	105.421875	0.170614274715147	-0.179132914080422	0.759232856703187	31.259580314574	-16.8433115071888	-147.597852840246	1
13495	105.4296875	0.63477178209894	0.202350861565755	0.864842675456414	20.5516719641269	-4.09399227948651	-131.106766293662	1
13496	105.4375	0.870640046515831	0.219495607159909	0.764053122937982	7.57640612995858	-1.1851402609101	-128.117949027218	1
13497	105.4453125	1.03624760978909	0.472938453773898	0.818792784900439	-5.07142172827667	20.9053184762647	-93.9035217250053	1
13498	105.453125	1.43139305554786	0.513787884554715	0.621624275241511	-27.9738013870584	42.0222878751704	-78.8852438806651	1
13499	105.4609375	1.61868185243791	0.641612382790431	0.723270727659115	-33.4427857423463	62.9779307191351	-61.2397049251194	1
13500	105.46875	1.81644994002898	-0.87046660138983	0.642068852425389	-46.2277421740589	94.8142055230084	-44.7911595333237	1
13501	105.4765625	0.469148265770296	-1.33691290937682	2.44465920867439	11.144116155881	109.043659678249	52.5761143877205	1
13502	105.484375	-0.417410416770146	0.949878907470819	4.1397596329384	20.652722521828	94.4600352537084	38.1060740737815	1
13503	105.4921875	0.768778441219245	0.249852650904906	1.41379131293155	-46.1704818849172	20.9267957577518	-75.0839990613145	1
13504	105.5	0.297916530217462	-0.625070847042387	-0.442308707216216	-33.1595109413096	11.0118297277508	83.4654557230906	1
13505	105.5078125	-0.488863112307573	-0.6017367379566	-0.0931385544221141	-16.3857387585618	29.6774581267824	88.5057174933014	1
