Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9832	76.8125	0.467997287055887	0.111569732668204	0.961769193735681	-63.5981815897276	23.8308962718085	-54.5174671846535	0
9833	76.8203125	0.362296063392213	-0.010330283907282	0.858462846616396	-62.4982497781882	25.0635472076231	-48.613368426356	0
9834	76.828125	0.449200604361014	0.115336970718878	0.861005807755717	-52.23008514071	23.4548071766969	-45.9492126694434	0
9835	76.8359375	0.267246435269984	0.223499123892627	0.854720746693983	-49.9244293949796	23.0375890214652	-34.0405661146888	0
9836	76.84375	0.173106488778075	0.111648050427133	0.765058521064739	-38.4560129803311	25.6701842639966	-56.3962992590263	0
9837	76.8515625	0.31497567749837	-0.054072719500324	0.803789417868916	-29.2124103167968	28.2790458769637	-91.8797706546115	0
9838	76.859375	0.517298760158453	-0.0408069604612078	0.854087684727843	-23.6457744522898	29.1651423291314	-100.547393153178	0
9839	76.8671875	0.544500159752164	-0.00500186928773909	0.891502204749435	-12.6036840989289	34.0350697587976	-97.3824801268514	0
9840	76.875	-0.132291392791749	-0.243613613898959	0.683566733596167	-2.18183613177379	31.2988597357517	-82.3645446893944	0
9841	76.8828125	0.0893263364359166	-0.0298146195007152	0.737268215937827	8.83053979810148	25.8715847050451	-104.323829296284	0
9842	76.890625	0.434082945936763	-0.271589766383434	0.735136375589786	11.3097579912658	25.718209311345	-119.51190935391	0
9843	76.8984375	0.50869976310826	-0.415997275655075	0.748990257952344	21.6304134312238	20.026086215297	-94.6802314377178	0
9844	76.90625	0.493795940529692	-0.280781200248664	0.789563312451599	27.8164981038209	16.02999668796	-74.4430347640222	0
9845	76.9140625	0.434822378740116	-0.28728499788099	0.741453109889347	33.2971200789768	6.72004449681827	-44.1663755036601	0
9846	76.921875	0.524699504688888	-0.206612225436346	0.829908343413432	40.6581718157118	-4.04214052065087	-12.0584029063289	0
9847	76.9296875	0.460388317031062	-0.222782397298835	0.811914143820922	42.9673817569903	-8.33241817152183	7.10141564328768	0
9848	76.9375	0.421247128882592	-0.163555072373756	0.848735589373715	48.3641902918412	-17.7392628732587	39.7865486812524	0
9849	76.9453125	0.323210632108847	-0.117169630915323	0.889654096206718	53.1764967361716	-25.3090707634699	64.4953969863855	0
9850	76.953125	0.316981008748481	-0.103504745018633	0.901939347094628	54.2969946892632	-28.704006701694	73.2129007602988	0
9851	76.9609375	0.281875154452496	-0.107223299779089	0.91298258167132	59.0542024269602	-33.1006761425281	84.9458737637936	0
9852	76.96875	0.273678952926042	-0.086188811737625	0.964516104612118	64.2174159079139	-35.2842628864147	92.6072863833468	0
9853	76.9765625	0.249292972200362	-0.0783237083264596	0.96981552826258	67.0505263269168	-35.6732782939764	93.6075020927418	0
9854	76.984375	0.252275970607735	-0.0626347689139048	0.979328475107794	71.6743935245057	-35.5825184961564	92.641971323201	0
9855	76.9921875	0.221672411430621	-0.0412841385526089	0.992090258911536	76.1064611232859	-34.0124869534398	88.0280498438084	0
9856	77	0.209392673850731	-0.0342380804896109	0.996913033595573	77.7945466332884	-32.8207339455373	84.5883674550178	0
9857	77.0078125	0.188884965264104	-0.0317320862964412	0.981018908638772	80.9464043022271	-31.1006139806065	74.4689079638016	0
9858	77.015625	0.176371490484557	-0.0466765236951979	0.971109867440402	84.2170282997434	-30.2579698587041	60.5703617934951	0
9859	77.0234375	0.197278138563895	-0.0587316299665223	0.97770045528856	84.9395211730203	-31.2146408031352	54.7129682329733	0
9860	77.03125	0.247782014406916	-0.0965139232655441	0.970020020957564	87.7432429792923	-31.1210379911974	41.85621176356	0
9861	77.0390625	0.332553079647827	-0.160599011052086	1.00945026329398	91.148097387273	-31.8623760540765	36.3911928812541	0
9862	77.046875	0.338016091474243	-0.160251871208726	1.01704432370488	93.1984240193644	-31.6985777285105	36.1574472428916	0
9863	77.0546875	0.487282795875642	-0.190348953375678	1.0424376736785	94.0616877449344	-34.2995538448214	44.4202158555726	0
9864	77.0625	0.488753963397417	-0.221676171679732	1.06591071938639	91.1731572900345	-37.3972726504257	77.7472725510649	0
9865	77.0703125	0.568340800744967	-0.23259610218986	1.06928560733372	89.6114006467242	-38.7274040346775	83.5008256939808	0
9866	77.078125	0.719982839475661	-0.194198875207382	1.12230767507202	89.3715455061533	-38.1306826333132	101.834105687609	0
9867	77.0859375	0.711777843548583	-0.153794871950441	1.14861469714915	85.1839384044849	-37.7730591716673	136.933702657374	0
9868	77.09375	0.600953308635121	-0.0815685719089327	1.13443001040804	83.4252125456184	-35.8730542442664	151.432013682655	0
9869	77.1015625	0.614294087681037	-0.0300543760412962	1.1426337569055	76.1956484921945	-35.0717142224215	171.384982691431	0
9870	77.109375	0.448362090046074	0.0250948975172248	1.15489412727996	71.6422755490742	-31.7562609874641	188.457731060993	0
9871	77.1171875	0.408398297993832	0.0635380407781476	1.13463088349159	66.9094450339692	-31.6313059429003	196.935415885843	0
9872	77.125	0.0862947419768973	0.120964053664962	1.04218229396652	62.3485771162346	-28.5567250467469	194.085056978968	0
9873	77.1328125	0.308758666531776	0.324722609875834	1.00880163866027	57.1600067746323	-28.1835525305133	175.115911182369	0
9874	77.140625	0.622124367870035	0.0113176590594019	0.971834581258954	56.5009266332678	-25.6099775316168	157.166858827114	0
9875	77.1484375	-0.369294980642385	0.130921617905914	1.01242640816721	67.5603646657635	-5.83406425794962	147.185921229536	0
9876	77.15625	-0.0222247265444938	0.147380514664962	1.02524629647071	54.1707807659814	-17.8275994981345	98.3644878861827	0
9877	77.1640625	0.513156263069535	-0.0217440626366052	1.01700968339084	53.0721095708986	-20.963881859439	81.9042269429628	0
9878	77.171875	0.105045241036341	0.467136821513992	1.15008106389755	63.4275695957686	-9.01913271921861	116.288733962415	0
9879	77.1796875	0.143480829837671	0.65595605860666	1.20742187816012	60.4296290856698	-12.2717746724159	113.160850582304	0
9880	77.1875	0.129868688223785	1.11009014796803	1.56391217167438	51.258201990524	-14.1378599208277	99.2075685789025	0
9881	77.1953125	-0.837738565271409	1.54538801920464	1.83918717298884	26.7837800559691	-15.6388720255748	110.540359962132	0
9882	77.203125	-1.17611820003527	0.950821596751122	1.51335669661251	15.0396764820322	-17.7411349839775	70.3370011333303	0
9883	77.2109375	-0.417264369213673	-0.0692728315292437	1.32915779733917	27.1584388484582	-6.8919673149164	-45.220366385692	0
9884	77.21875	-0.297781883153109	-0.346921575838357	1.36254304246542	37.5831551466907	23.2014656538987	-100.164653705459	0
9885	77.2265625	-0.0839889366004856	-0.316646968719152	1.1744958144291	32.8641996590902	27.8742563674293	-117.00647904035	0
9886	77.234375	0.477670074955762	-0.308354524923962	1.07141819586902	31.4808764637344	26.1041294812654	-123.603723328386	0
9887	77.2421875	0.385581551639317	-0.0806892905247344	1.16841096230496	33.3580983272663	30.5628208907038	-82.38123583378	0
9888	77.25	0.382548621838335	-0.219176328128728	1.00623212591267	27.2688158047796	25.3968838693304	-81.2179968495607	0
9889	77.2578125	0.773237250771642	-0.453256118767616	0.787134688175076	28.8368687945455	15.6168654832373	-70.6292340733082	0
9890	77.265625	0.801816853476077	-0.554338767434631	0.867390003664539	33.1160421510247	6.7741429516928	-25.7127815007763	0
9891	77.2734375	0.778935361951119	-0.679982467579578	0.879092824755409	31.5067663131801	0.850012853078198	4.26490415947083	0
9892	77.28125	0.474958768266086	-0.405254594709381	0.949241953135224	34.9270521314722	-6.14155498385968	48.3885320988583	0
9893	77.2890625	0.153730353114613	-0.10460910463798	1.06717013427285	31.4925019197375	-10.329553031582	64.4779313023562	0
9894	77.296875	0.15061295437483	-0.0996449891415974	1.06430420884852	28.169564556886	-12.4121639535857	49.1444599412121	0
9895	77.3046875	0.21948209095301	-0.157937314791246	1.06818919601195	29.4190302804765	-10.7260661687981	28.5006244621968	0
9896	77.3125	0.275656714231367	-0.218677321156243	0.991605586380387	32.3145430158976	-10.1536217845567	10.9513365081885	0
9897	77.3203125	0.343949876368598	-0.190414319847458	0.990238568883806	35.6213315725139	-10.076741345158	5.99380011540123	0
9898	77.328125	0.370250643429204	-0.183189657328265	1.02795117218736	36.8542938360083	-12.6609676641654	8.78697286121305	0
9899	77.3359375	0.37016809533839	-0.234646465435364	1.0372533155812	37.7315930360451	-16.8580184582886	11.0374881033121	0
9900	77.34375	0.356781133478474	-0.24523004797311	1.04248688057282	37.5910081137527	-18.1177846122553	15.9517757108996	0
9901	77.3515625	0.285681664821249	-0.235771156183122	1.05121746068025	39.3298484578157	-19.6706364978967	21.3196217628847	0
9902	77.359375	0.243266123180862	-0.221729545017245	1.07042264611574	39.2111781087628	-19.3417709616974	20.0549518697553	0
9903	77.3671875	0.209785753228137	-0.219533435640357	1.07166805256993	38.9864864662326	-17.9152313001196	18.2514273707866	0
9904	77.375	0.256512479388878	-0.279181465381708	1.07174813839184	36.4924609624819	-16.1599117454036	13.7318795544901	0
9905	77.3828125	0.209786449523475	-0.253262002006932	1.08083567514629	35.0624925125088	-13.2032744590036	18.1563591974621	0
9906	77.390625	0.236651233028148	-0.278904105979978	1.06933652029742	32.9965878291239	-12.4637118258739	18.5597049445171	0
9907	77.3984375	0.23886653237694	-0.286796167737872	1.05317375026034	30.6476559638787	-9.21666792300801	20.2469727347613	0
9908	77.40625	0.243025525979381	-0.286038094654789	1.07271446275794	27.4878817186181	-6.28821839355178	20.4875543264026	0
9909	77.4140625	0.236011106432001	-0.325851242327563	1.07455179844866	24.5406294002609	-4.87108130276012	19.5681082041058	0
9910	77.421875	0.212752247392504	-0.341628546169916	1.08290627086824	20.5177626054679	-1.69710995947717	21.0324928956346	0
9911	77.4296875	0.24539895919157	-0.348085338746471	1.07525844550805	14.8509535713457	0.811760927902755	21.4474296675783	0
9912	77.4375	0.223734488248438	-0.318620855887436	1.0591723852146	12.1600908792504	2.39986428996667	22.9718406630199	0
9913	77.4453125	0.266128793455807	-0.316397925876952	1.03171719785983	6.92288455644048	3.16580929524487	19.9510500142677	0
9914	77.453125	0.278826242954898	-0.314008836506501	1.0168282012567	3.27890058938935	4.25297392644024	20.8033440878486	0
9915	77.4609375	0.279323688311517	-0.308139981312466	1.02013068312949	2.43016271702316	4.25672080274031	20.6887220841238	0
9916	77.46875	0.301669883753983	-0.270582984114164	1.01098251632819	1.73499310321788	3.6190205552337	19.8516562003794	0
9917	77.4765625	0.318167503015998	-0.243006787849984	1.01573774837198	2.80680398937415	2.11968955008898	17.8708282585736	0
9918	77.484375	0.322490189986647	-0.221389047652769	1.00813557338422	3.69304476795713	1.09489904701374	16.9417521320702	0
9919	77.4921875	0.324548652632902	-0.211592360020046	1.01636056773744	5.85253559555983	-1.6679382907433	16.2158918200997	0
9920	77.5	0.29357356125563	-0.187412840963878	1.02308388004613	8.47150821949151	-3.98588253308631	16.2803192796669	0
9921	77.5078125	0.311874836376515	-0.175901563666695	1.03172159991951	10.2263775438216	-5.52760300431266	15.3197193085291	0
9922	77.515625	0.318959149865017	-0.172007977426837	1.05484062794056	13.3974865968206	-7.80349639977403	15.795589467113	0
9923	77.5234375	0.295991570602534	-0.177650831774511	1.05577109243326	14.6239476654541	-8.82647672401271	17.5429753902698	0
9924	77.53125	0.294247742171457	-0.210358768181412	1.04051670810078	16.2758413416687	-10.7455840597569	16.3158114186621	0
9925	77.5390625	0.270514265051893	-0.239341498108271	1.03416105778664	17.4002967875985	-11.6676402603802	16.2152558266413	0
9926	77.546875	0.266788372425074	-0.258405188540074	1.03300085004584	17.1041487219446	-11.937757894418	15.1881519575399	0
9927	77.5546875	0.280105541682084	-0.282072167288235	1.02323530469364	16.6724880204044	-13.0325256231444	15.1381031771371	0
9928	77.5625	0.323915120852137	-0.273815532005558	1.02619234496693	16.5984372852716	-13.6604128003101	16.3897695898798	0
9929	77.5703125	0.307487650049299	-0.262810460907862	1.02909675487494	16.6295765480584	-13.7962368223471	19.4420160532701	0
9930	77.578125	0.26408556608697	-0.265189460644514	1.03825990465352	15.8853479210601	-14.3369100543458	22.2822768610906	0
9931	77.5859375	0.238903143318876	-0.26826077052838	1.04547146494954	14.8760292736209	-14.5191773972453	23.1094130871092	0
9932	77.59375	0.238813706919	-0.283062320494468	1.0427086690252	14.1366502708859	-14.4230463948265	21.2070709617426	0
9933	77.6015625	0.243543985720051	-0.292764566571573	1.03137331336858	12.2739371702846	-14.1851184445355	18.7980497136611	0
9934	77.609375	0.264445258940159	-0.318522654428954	1.03780632069662	10.490956974041	-13.9880036470935	16.8843526322743	0
9935	77.6171875	0.246084840929093	-0.31858344354411	1.04533025394741	9.2378647608417	-13.426514140091	14.7634164880773	0
9936	77.625	0.264353481204081	-0.31507954003626	1.02668413671311	6.69562081057108	-13.520703944464	9.01683752567325	0
9937	77.6328125	0.349775733780982	-0.306209907463833	1.03954191721922	4.29342641643893	-15.0152256243257	10.0848987857973	0
9938	77.640625	0.305044709661167	-0.293297747021538	1.03506100604164	2.61464655348955	-15.3322341008781	14.048104262872	0
9939	77.6484375	0.291215827929825	-0.271480020312102	1.03124527822058	-0.0585926952153785	-17.3416653884542	13.3809249250724	0
9940	77.65625	0.303812708216951	-0.272235608950646	1.06682582681151	-2.91337864841937	-19.2790041455887	18.303368901514	0
9941	77.6640625	0.29174076171714	-0.242884199395637	1.06921637210544	-3.96186687150539	-18.9720858047182	19.4331538699612	0
9942	77.671875	0.262113285794415	-0.25151668843557	1.06398650819024	-6.9649733993317	-19.1870819522083	23.4864937580441	0
9943	77.6796875	0.236893064289712	-0.201893051139846	1.09128721763843	-8.2150644568271	-17.6316847801399	28.2234582027894	0
9944	77.6875	0.216941578811605	-0.173527049451502	1.11056379246875	-9.63180015761971	-16.3846709986786	30.511635139915	0
9945	77.6953125	0.171341582936801	-0.211205433764106	1.10591208100466	-12.0759723801766	-12.868633530166	34.7502884653916	0
9946	77.703125	0.189980231490387	-0.200616210874171	1.09858839602075	-15.5652323765392	-10.4824176474651	35.4538947440386	0
9947	77.7109375	0.237484745780156	-0.214901083384507	1.11255418367858	-16.8268708362064	-9.59435133975683	35.3722303959124	0
9948	77.71875	0.229504433239053	-0.231844603949082	1.09777938962032	-19.5733911475001	-7.89301057925084	41.7775621727801	0
9949	77.7265625	0.339472626394318	-0.290844257747818	1.05629890013505	-21.176633812192	-10.5805242708999	42.2538075689542	0
9950	77.734375	0.367911775448429	-0.318396625959869	1.01595628747905	-21.1311143788937	-12.3312589523777	44.8148187370864	0
9951	77.7421875	0.380821880376583	-0.294688359074	0.971556718015033	-19.9550190867432	-16.4935587671382	53.5334507998045	0
9952	77.75	0.452938938592267	-0.238016785382477	0.985949767787269	-19.2378539791107	-22.676063477262	62.2789137917676	0
9953	77.7578125	0.408033295179141	-0.235738404662946	1.01993470815628	-19.0638066862515	-24.5620806194714	71.3904993251153	0
9954	77.765625	0.312430849587592	-0.163548998065222	1.06023920882126	-18.1818190133094	-26.6952546047942	80.4161543843941	0
9955	77.7734375	0.224273735655398	-0.155240582327866	1.10866444138238	-20.5899308037162	-28.8574251587413	86.5551086997975	0
9956	77.78125	0.231703179417974	-0.129666957807976	1.10924468955671	-20.0989746281711	-28.5655860043759	85.3421047232871	0
9957	77.7890625	0.121355410232604	-0.179770441879639	1.07750846854365	-23.5934169511673	-28.9881779764638	88.2031731810216	0
9958	77.796875	0.197154605523092	-0.221969056208081	1.05289221758396	-22.4695447501293	-29.3803810950578	79.748149643213	0
9959	77.8046875	0.160555361242767	-0.271036813189366	1.06043395861506	-25.3084002840781	-29.3994887978277	82.5297020999168	0
9960	77.8125	0.279205216097191	-0.327152602514929	1.0470304332786	-25.7647656391956	-27.885170870965	78.0583077267662	0
9961	77.8203125	0.374105636845477	-0.340882637069197	1.04554068449503	-31.2974882841187	-27.2087901295314	86.1564435954166	0
9962	77.828125	0.302783062857253	-0.433647621437802	1.03412924015685	-30.6312313432737	-26.1912855204625	89.7879039392839	0
9963	77.8359375	0.366909146056541	-0.384945064952703	0.989148864249397	-27.1264035254966	-22.7589859193323	92.0073734212051	0
9964	77.84375	0.262639217863423	-0.657530009408025	0.9942618473392	-29.0375695086394	-19.2927206905515	114.83903357562	0
9965	77.8515625	0.323239177452316	-0.610948451523428	0.95780126600338	-24.2585603531401	-15.6579078850503	106.388378224817	0
