Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5956	46.53125	0.00743119927664057	-0.272478133151735	0.986222746445649	13.3765096634258	0.852355969726396	-1.51493768474732	0
5957	46.5390625	-0.0359162755927279	-0.292596004355243	0.973322032642639	12.018876404221	0.492104970070585	-0.734767532148044	0
5958	46.546875	-0.0412132690934647	-0.315202292784419	0.99389066590726	10.8798832083666	0.253685575090567	-2.61929523511758	0
5959	46.5546875	-0.0741953689621709	-0.305027655964312	0.984595256774705	7.05354601579849	1.22742984545422	-5.70430765277743	0
5960	46.5625	-0.104299412757371	-0.249324192818376	0.992401774778543	6.22863721442208	2.85111712173203	-9.02620001661355	0
5961	46.5703125	-0.0697767665357172	-0.290330274404268	1.02623786966291	4.41424564305857	2.34146979486752	-14.3339387688749	0
5962	46.578125	-0.0437437554440714	-0.270589542308655	0.979772661105438	-0.572722717197936	3.07205450170854	-13.1773156619228	0
5963	46.5859375	-0.0286724348979413	-0.251847220057794	0.994017615435444	-0.972209015104717	4.11497259682968	-12.7074408502785	0
5964	46.59375	-0.0313307423968246	-0.276944897451563	0.999619570168131	-2.12481404914959	4.0000988011882	-11.8188059387576	0
5965	46.6015625	-0.0423011275356858	-0.250535095392488	0.971421869852222	-3.66107677428624	4.48066827720774	-9.29518692850489	0
5966	46.609375	-0.0646467415042224	-0.244170466045038	0.981885324665905	-4.9136404073982	5.35446360374882	-9.56404011942352	0
5967	46.6171875	-0.0773447815362203	-0.238324283446522	0.977812866057171	-5.8103221879068	6.2075812912893	-9.63617587670256	0
5968	46.625	-0.0619291198514766	-0.231422558935985	0.973002546165358	-6.53836829940824	7.30992779363242	-13.5704001869218	0
5969	46.6328125	-0.0701385540869699	-0.203270301640917	0.977928578377826	-6.69612936489832	8.27986401835867	-14.2920075803109	0
5970	46.640625	-0.0739187524370608	-0.190612616127351	0.973678408502291	-6.89022960038899	8.35903312479761	-16.5095160574497	0
5971	46.6484375	-0.0385685610615844	-0.176572387716989	0.996122071575864	-7.53732670407414	7.85938689563977	-22.4073919678424	0
5972	46.65625	-0.0109405033623888	-0.203948421982762	0.962746738787393	-7.87575612159982	6.67879886225514	-25.1638240631463	0
5973	46.6640625	0.0366301306989125	-0.190471648524432	0.964891209365373	-7.3286770997307	5.26226143784666	-25.3628428370845	0
5974	46.671875	0.0228787557894406	-0.220778483078179	0.957299251568352	-6.4053663757003	2.3735525054711	-20.8297774072886	0
5975	46.6796875	0.0501294159503685	-0.231776964554255	1.02765162614817	-7.07520011714984	-1.15771207450579	-21.4782151999765	0
5976	46.6875	0.0628327159700503	-0.300974452735679	0.988291842816825	-7.86335658479624	-2.80551613559584	-19.9998586497477	0
5977	46.6953125	0.037893745149509	-0.320431128155012	0.87898589183815	-6.80614016848481	-6.03733820621097	-15.2733193071289	0
5978	46.703125	-0.00487768999365125	-0.215140926882239	1.0003973919704	-4.06452865225173	-8.75467344167075	-14.5598663917569	0
5979	46.7109375	0.0427036627910864	-0.252561453028898	1.06503594510774	-6.47740164972261	-10.8469729059714	-18.2458978446257	0
5980	46.71875	0.0681074139719491	-0.373057365895958	1.02756528322317	-8.00334961645868	-13.9686438913598	-15.4732973818601	0
5981	46.7265625	0.00668648038755372	-0.352696622612734	0.937427564184331	-4.51395683260426	-13.657345549796	-8.43168436494435	0
5982	46.734375	-0.124239823990487	-0.203311563159489	0.945293810466548	0.370938522079753	-11.2999817965527	-5.21174322645115	0
5983	46.7421875	-0.278018697241284	-0.109203142450503	1.00458171667987	1.91139039415661	-9.42006266766106	-24.7997309343441	0
5984	46.75	-0.144011809190453	-0.132984649852432	1.01642978147094	0.90792144537397	-7.86475961996597	-42.0849523388305	0
5985	46.7578125	-0.142023209910795	-0.0982471877495434	1.01736176093216	1.39369793198084	-4.72184213153342	-44.9046321500045	0
5986	46.765625	-0.16080549738509	-0.0649754300005497	1.06260389995924	2.96470035039899	-3.03395657732154	-56.6093633041384	0
5987	46.7734375	-0.0843313226302158	-0.150245001338243	1.04142699621987	0.960281772613098	-4.08178567540095	-62.0400030720888	0
5988	46.78125	-0.0475948973430094	-0.143828093093281	1.03418593638772	0.452677667947218	-3.99360886314452	-66.0614910489636	0
5989	46.7890625	-0.0686981558792575	-0.316959597341284	0.984934238773205	1.42112061317458	-3.43295640193693	-62.3933058164576	0
5990	46.796875	-0.148614688330738	-0.213134880108973	1.0142331796745	3.98555311270613	-1.59844118795554	-64.4994404584186	0
5991	46.8046875	-0.132254015100108	-0.402531423756726	0.95455804546787	3.30274111700237	-2.8439752421757	-74.2348485027967	0
5992	46.8125	-0.0913303059402634	-0.427439994387605	0.880255321442784	7.17371610290273	-1.56215599682815	-79.5668686805591	0
5993	46.8203125	-0.163958656163578	-0.678127505814191	0.794858779060613	9.41501230166535	-0.841890462524858	-78.1444448329722	0
5994	46.828125	-0.12080788429824	-1.40088015444001	0.409741407019157	17.4178849282801	2.63299301247085	-94.5001311083214	0
5995	46.8359375	-0.089025861291044	-0.561593494311454	0.801108464077181	48.2126425816981	23.4957258772691	-130.100847078079	0
5996	46.84375	-0.197731236217216	-0.328807658848389	0.968300821030834	38.7956493063655	30.3673089545346	-150.422017463043	0
5997	46.8515625	0.0680334219304442	-0.734612384851684	0.562846406635135	23.9670639823121	31.7934751669123	-175.903017195836	0
5998	46.859375	0.173851425396376	-0.302181138201376	0.78591643019291	31.4097406739522	44.1081397950447	-182.987544548271	0
5999	46.8671875	-0.021915566898273	-0.323786603277666	0.780556685834524	30.1716759755509	47.6356479003135	-165.124586640384	0
6000	46.875	-0.147022742852199	0.0352658017151821	0.848561915475012	24.5542943447394	47.8170468489993	-161.103354219092	0
6001	46.8828125	-0.140327404467578	0.434896005017336	1.01887310523092	22.6736184163409	43.2297707179826	-134.074128351174	0
6002	46.890625	-0.0638931565564557	1.04643887791912	1.25654140209592	15.2741152095228	38.9370858559736	-121.06650526089	0
6003	46.8984375	0.121466158085731	1.69866463871472	1.69424811372754	-9.07423441466702	19.9412884278122	-47.0467359539694	0
6004	46.90625	0.674524669569462	0.642301174392261	1.01136960049468	-25.6694113130626	-3.90810153454947	48.7603385446142	0
6005	46.9140625	0.520413044510093	0.0942408045502214	0.818135618610998	-7.74525484985352	-4.00770794208884	103.017463869908	0
6006	46.921875	-0.273600107764501	-0.156579706360258	1.26770430235758	21.9225460623014	-3.40637328288473	145.609920810923	0
6007	46.9296875	-0.491836965416891	-0.265431715885236	1.29373525583109	20.8518074736284	-3.59711821580918	89.3283666024845	0
6008	46.9375	-0.450651618791423	-0.0824126849885194	1.21596320540745	13.3650138573166	4.06799536768067	41.5391554109046	0
6009	46.9453125	-0.172444997728458	-0.456153513986329	0.833584081021293	1.76912302327807	10.0601959248785	-15.3004446449647	0
6010	46.953125	0.174473732115818	-0.592694932543702	0.791308491185985	1.59059706197559	7.47962014666881	-37.1355548424757	0
6011	46.9609375	0.164127195656068	-0.649788434089336	0.828250258755124	5.94145200140135	7.17132381072683	-28.3659579772288	0
6012	46.96875	0.087848881415614	-0.448155214356203	0.910310813923516	7.68777729454474	5.78158051203238	-26.4608038934175	0
6013	46.9765625	0.16176749699464	-0.324064514746511	0.984986202272094	8.81299817092376	-0.633036670998174	-15.8589721519625	0
6014	46.984375	0.230576685739589	-0.298904271719691	0.973980463822267	6.9493451468256	-4.7718847853406	-5.68555491135075	0
6015	46.9921875	-0.00681737570620541	-0.263628424823026	1.02069784867262	10.5495987530939	-7.67909610815495	31.4071407686859	0
6016	47	-0.356220995882462	-0.154092439810744	1.02665575119169	7.15848636535735	-4.44735512720819	26.7272265079265	0
6017	47.0078125	-0.350580007560958	-0.164307039890839	1.02092502467787	4.61725236369538	-2.12341966650026	10.9023946168704	0
6018	47.015625	-0.129258448552494	-0.228549367370883	0.961554217814855	-0.284779817159616	2.06000525968502	-11.5851610591832	0
6019	47.0234375	-0.105635961329772	-0.218224273448267	0.985572200576581	1.07152137989898	6.71200007273233	-9.19819900122476	0
6020	47.03125	-0.111993363009182	-0.222404763166832	0.994529060412303	1.43615330214257	7.70499060227292	-6.27727453910905	0
6021	47.0390625	-0.105389632075781	-0.248845851070844	0.972810179677716	1.14383011033461	9.75232339418299	-6.86902215567406	0
6022	47.046875	-0.109321597782056	-0.290283181937835	0.962909369125254	1.82486544910747	11.6789175095417	-5.34689914491657	0
6023	47.0546875	-0.126049578653871	-0.274659400849504	0.977749883952014	1.37148450070502	13.2738484858581	-7.6077365479182	0
6024	47.0625	-0.137582598461268	-0.272734864724821	1.00188714456447	0.147350804365916	15.7305641374335	-11.9860985017789	0
6025	47.0703125	-0.0957891573038055	-0.248500897206937	0.99549526799938	-2.72223928560904	18.0862528981802	-21.5253666892723	0
6026	47.078125	-0.0720883610979596	-0.262901177698798	0.987042017517653	-2.83089149233621	18.6998491846019	-21.8938586817642	0
6027	47.0859375	-0.0220354068849179	-0.254294585699458	0.997497071203321	-4.12964113598285	18.3402992185035	-26.2014562276322	0
6028	47.09375	-0.0168302913264344	-0.296091301381212	0.976413718211539	-5.61002973483501	17.9554014219557	-19.9352436776795	0
6029	47.1015625	-0.0428115601810841	-0.299338092636598	0.971237349467961	-6.29661991330155	18.0686466106103	-18.6838850644543	0
6030	47.109375	-0.0719235345141948	-0.298199217966838	0.97962297685096	-7.51968166108192	18.6821577173304	-17.5958098569898	0
6031	47.1171875	-0.0886485171857899	-0.2954846997539	0.970392983426521	-10.5196881113691	20.111043082702	-20.9820769874102	0
6032	47.125	-0.0755145150960057	-0.278935909004524	0.979797699848418	-11.8794546903422	20.80972839669	-22.3821258103557	0
6033	47.1328125	-0.0594333201367982	-0.279775655247739	0.978197210711534	-15.2502883413961	22.5395153790062	-24.0690248983875	0
6034	47.140625	-0.0564404453950146	-0.272065185664973	0.979119285196321	-16.2801024752252	23.1828207264215	-24.0740848839583	0
6035	47.1484375	-0.0742278323077678	-0.224321074400587	0.980019693437101	-17.1351782111292	24.546160611602	-23.5619580115058	0
6036	47.15625	-0.0530048409441739	-0.206477436603493	0.981528506404006	-18.7288565566819	25.3482251469966	-26.9892446496934	0
6037	47.1640625	-0.0533915648161391	-0.209242310481426	0.981635925195352	-18.5488335722697	25.6025572876846	-26.5623783424527	0
6038	47.171875	-0.0541027571947691	-0.190186660637201	0.981761746770233	-19.0732174707802	26.3275717598361	-27.4512650578574	0
6039	47.1796875	-0.0335892553654711	-0.184627811490542	0.975377834469872	-18.9491393283755	25.7759444545388	-28.8438063530912	0
6040	47.1875	-0.0266956662457875	-0.182596951086768	0.970215861991577	-19.4178635501222	25.5627159381009	-30.4312160451849	0
6041	47.1953125	-0.000939130733376279	-0.183605862690186	0.965715037799161	-18.9733566714824	23.8025816537188	-31.6020291885731	0
6042	47.203125	0.0404160037371657	-0.185149207727735	0.956319822086416	-19.4386098147208	21.4079601277526	-33.1145066258954	0
6043	47.2109375	0.0610591979686002	-0.196522401416141	0.957819629962457	-19.0837139729527	19.4365337345862	-32.0426256094705	0
6044	47.21875	0.0753037296901109	-0.208222278659812	0.945138880923334	-19.1602556143074	15.4750721982146	-30.6110457130948	0
6045	47.2265625	0.106574564390446	-0.22411623599527	0.970491975550864	-18.1432746377822	10.0156857283624	-27.4377957304617	0
6046	47.234375	0.107045915450685	-0.216506306429365	0.990205721238335	-18.3674217855845	7.55139188713661	-26.4256433757392	0
6047	47.2421875	0.207687193494852	-0.3217450922221	0.987473479206483	-19.5592980351839	0.30963842618616	-23.9783509869176	0
6048	47.25	0.144102009392828	-0.384478430919691	0.902443382539629	-17.7860655953764	-4.33000932783246	-12.7460581562206	0
6049	47.2578125	0.0849441099055739	-0.349958827078486	0.962105110882667	-15.7298361332066	-6.76760959077928	-7.50931881352704	0
6050	47.265625	0.134650179167234	-0.393502812630648	1.03316414750611	-16.0645896209669	-11.9043076451825	2.54914146526122	0
6051	47.2734375	-0.0531997616721062	-0.290858913290997	0.940359368475927	-12.551005108967	-8.33594818639944	14.6503720282938	0
6052	47.28125	-0.169160507914955	-0.256712541455419	0.927410878863414	-9.46250233478761	-6.69716809369694	7.56284522666749	0
6053	47.2890625	-0.238138776866781	-0.101236541091225	1.00778105721497	-9.55933917496136	-6.14088486705487	-11.0104968336365	0
6054	47.296875	-0.120290928539676	-0.0899741808521314	1.05877460010452	-12.7145497925234	-5.7123562941591	-36.3624318330739	0
6055	47.3046875	-0.0286557533994544	-0.146972512575008	1.04620091490764	-15.4835492466076	-6.16861838609008	-42.5916433855328	0
6056	47.3125	-0.0577936037216669	-0.119905846663009	1.07893946815217	-11.6105856365525	-3.80453488549321	-44.8949292170336	0
6057	47.3203125	-0.0562343893065417	-0.233506549544377	1.03770030388979	-13.148625073231	-3.96233668217461	-51.2761364929993	0
6058	47.328125	-0.0794112974331543	-0.193344173913946	1.04594172256167	-9.02593776475017	-2.48630403045781	-55.666093352681	0
6059	47.3359375	-0.0501990928427207	-0.281916465159567	1.04023643256464	-10.8899982944777	-2.3906387311683	-64.6637341291125	0
6060	47.34375	-0.093865485591201	-0.224584815948125	1.0729955343163	-6.17283329330695	-0.675695999683699	-72.1758412323809	0
6061	47.3515625	-0.1422168483612	-0.306466548617941	1.03951155971697	-9.92541710207674	-1.41494150328464	-73.4359485593553	0
6062	47.359375	-0.171616116673482	-0.345761852833966	1.00072977767854	-4.57473026822446	-1.87963054249145	-85.1262609047023	0
6063	47.3671875	-0.357176220781348	-1.47613703255746	0.523403883408489	1.5067175906878	-0.578729789774479	-88.6526917319982	0
6064	47.375	-0.459515819919749	-2.02641530507702	0.217288007260769	19.6280241461468	6.16862034987529	-93.1901102998832	0
6065	47.3828125	-0.0738766948378717	-0.997596661601609	0.790782991715566	64.0062437042741	30.1491085237836	-192.139384610348	0
6066	47.390625	-0.305205252469466	-0.711093438961463	1.02242567194056	38.2700023706463	45.4826780804794	-260.339648093555	0
6067	47.3984375	-0.184197675322501	-0.748509009563883	0.82118661938529	27.437227533672	46.8842122772982	-289.175775667528	0
6068	47.40625	0.123052103266416	-0.80380639841583	0.729807639133235	33.5803025603923	53.3410581632917	-319.206865610301	0
6069	47.4140625	0.0924929120707673	-0.723203117731918	0.791450876531103	37.7296218758126	60.1630497124916	-315.689895766672	0
6070	47.421875	0.104296466638702	-0.644500887235695	0.809186462145072	44.2472241520052	61.9999537600756	-320.105865300859	0
6071	47.4296875	0.00720426278219878	-0.614510535788389	0.786775951301726	41.6796770493751	63.6611589853562	-324.934628145688	0
6072	47.4375	0.218002391864008	-0.608236014239816	0.73832963024414	50.993585685639	63.1714230492951	-335.582052622485	0
6073	47.4453125	0.167225725435477	-0.524935648707649	0.756650648441138	50.4400122838553	64.8242881946824	-329.24595794671	0
6074	47.453125	0.390311807115299	-0.38443328239532	0.736906566748425	60.0932038170334	66.1620005572641	-327.337408762226	0
6075	47.4609375	0.370076996834919	0.0295424355816287	0.799377979397989	58.2591896236272	71.6584433634389	-308.188765017192	0
6076	47.46875	0.575402217112627	0.11129582158857	0.772949598450563	59.3126802007073	74.459761389034	-306.031164283257	0
6077	47.4765625	0.55908474465878	0.568169107627363	0.867466891502989	44.0132109751502	87.3358279374373	-278.930872327955	0
6078	47.484375	0.898693907806229	0.747800652515248	0.819204534517519	28.8440434872833	100.380078256956	-254.314971210146	0
6079	47.4921875	0.701517955639356	0.987944096306005	0.913896891480735	17.5155299036679	107.254467557239	-217.532146346252	0
6080	47.5	0.577647110220312	1.01964062917681	0.931167849862049	5.94406464794817	109.865544269161	-148.953490766187	0
6081	47.5078125	0.128334785156264	1.55766962568538	1.29365096352976	-1.48734790932176	105.689226135687	-98.7392541180394	0
6082	47.515625	-1.00785647337906	2.15578589776283	2.50197765010707	-28.8571108375238	75.436745003942	11.0239327408458	0
6083	47.5234375	0.269785403077062	0.217816219823349	2.26286618815697	-25.740491638459	-11.6575705874617	31.3566419991235	0
6084	47.53125	1.82543807674374	0.0972171421306179	1.721588476244	-9.04101173275393	-15.8184727645283	-11.5500155070898	0
6085	47.5390625	1.75375220319332	0.146391350624817	1.16853561363731	4.52819364304043	31.0425161253195	62.5916503976923	0
6086	47.546875	-0.989296531095415	-0.184732556920279	0.313642851305837	8.50284984879703	30.2265525400936	170.193661318084	0
6087	47.5546875	-1.25552442830694	-0.282631775092552	0.413776941035679	8.07770019173815	7.38902328511829	109.19260747388	0
6088	47.5625	-0.0839983436320516	-0.889939439724061	0.97004420410364	6.77425202854532	-6.40308171685213	9.58496639004886	0
