Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2258	17.640625	-1.54529714660809	1.39585863168893	-0.23292706174664	-93.8135797960506	-46.3568653904793	-87.2484820309386	0
2259	17.6484375	-1.19231279747857	0.194823003235278	-0.133975567701253	-149.811636229652	-91.8499043231944	-167.897129357296	0
2260	17.65625	-0.787452582149019	0.203755095861898	0.312348217489873	-140.752358595498	-120.524712188429	-170.602256360954	0
2261	17.6640625	-0.563699622194415	0.909534708579681	1.29523605213683	-145.527238751051	-140.097807081791	-155.218807564449	0
2262	17.671875	-0.449509024756981	-0.00301116246237132	1.53092656996074	-175.300665054824	-145.985125715418	-183.152930334793	0
2263	17.6796875	-0.633197297646611	-0.0637701077310222	1.36349551126569	-166.87814356017	-141.335080361822	-178.021961395435	0
2264	17.6875	-0.804308746456931	-0.242230726295091	1.34607981062494	-171.963581589279	-151.458746292337	-194.721792789463	0
2265	17.6953125	-0.827167835522484	-0.223269285361989	1.31698992919874	-148.370743367367	-159.543325161192	-225.768131655055	0
2266	17.703125	-0.325964428272348	-0.450823531302024	1.58857321230595	-146.513500195391	-164.574946693698	-262.228989005707	0
2267	17.7109375	-0.0513479916004308	-0.51765083877571	1.53027713187131	-143.247945471978	-152.481008218201	-262.402358412438	0
2268	17.71875	0.355488590549626	-0.921663686913013	1.75398368422978	-135.568104622187	-121.995418881367	-241.606227543034	0
2269	17.7265625	0.580877862319833	-0.781826198877535	1.72833733609222	-123.724342232357	-91.978456130586	-189.37471375425	0
2270	17.734375	0.602514765106356	-1.04700127838409	1.81203009997828	-130.400428436827	-86.40778346874	-169.811808744282	0
2271	17.7421875	0.582397271309028	-0.954568371781189	1.48587026433084	-113.593969075232	-70.2229408759473	-112.900404246651	0
2272	17.75	0.549734002463007	-1.36182965455777	1.51388692370776	-94.4003870003378	-52.8306762758893	-70.2657262643162	0
2273	17.7578125	0.695840241358207	-1.41566852854237	1.26084603668018	-67.8926909236052	-34.7725399773418	-51.9026620999421	0
2274	17.765625	1.33435283193907	-3.27857302454578	1.29506356998437	22.9863547338667	27.1392425711449	-43.5033131020246	0
2275	17.7734375	2.05993918264042	-3.81628443059719	2.25072384376786	246.640695686995	149.480206909237	3.82023670228345	0
2276	17.78125	1.34593058693589	1.43345635918239	4.28076425624183	241.396004955159	135.471799199318	63.8333904590188	0
2277	17.7890625	0.31408471306522	0.158210642765156	2.39516434807791	-320.010826772045	-113.728468485402	70.7748695178711	0
2278	17.796875	-0.812034624851474	1.95393892412095	-1.46075326968161	-131.059032467239	-75.5834217431494	214.122662455782	0
2279	17.8046875	-2.01571927297322	2.96660501273907	-0.418173766311754	113.47038557926	45.9477658872081	192.359535411989	0
2280	17.8125	-0.928580894379223	-0.668146459135453	0.306763996339156	-90.08776629817	-37.2022122064528	-4.98359132046832	0
2281	17.8203125	0.259567285588135	0.781110947530105	1.40208460128352	46.7943528353202	-13.8207880262019	-17.5300412872053	0
2282	17.828125	0.1552939765974	0.633788563744829	1.89970646661203	30.7489585931526	3.21707007444749	1.22229490105529	0
2283	17.8359375	0.136134563733617	-0.084319115808248	1.53682548313861	12.7683549637177	-20.9407737409379	0.0100804412453321	0
2284	17.84375	-0.217091269349507	-0.0239462421827292	1.33630980161167	-30.3287641254089	-33.0275106658566	37.0354495551092	0
2285	17.8515625	-0.552542780219217	0.281711991440214	0.761889423614625	-45.8506269404449	-20.1262588744621	30.2789137573651	0
2286	17.859375	-0.59854817422836	0.183175408032115	0.802915884199891	-19.6025835717293	-14.9639077239127	7.60048344237691	0
2287	17.8671875	-0.410421872164843	0.108978408921267	0.909178439337987	-5.67329285139129	-17.6520387753448	-10.9375739449198	0
2288	17.875	-0.340425571355584	0.0586423682552812	1.19849556066729	3.86469379408042	-15.0695460828753	-14.4526273337172	0
2289	17.8828125	-0.216632280798257	0.0297199045241322	1.21126905886331	-8.87516346044786	-16.5336294056035	-16.1478844526796	0
2290	17.890625	-0.0918340013067431	0.167675016975831	1.29097721201821	-11.5203431052827	-8.05288151142728	-12.5275397799895	0
2291	17.8984375	-0.189530526690001	0.198401560539892	1.0134114517433	-30.8914168857885	-8.08661656075398	6.40584859102307	0
2292	17.90625	-0.289009501001057	0.248031748207927	0.936373204480882	-19.8719641387545	-6.86335524141852	10.5052938376412	0
2293	17.9140625	-0.308185978798704	0.170955519376427	0.950694842640471	-18.3057339761746	-10.2066460409076	7.76300242754299	0
2294	17.921875	-0.26440430154659	0.247162744518308	1.11821522286552	-6.86297825394462	-8.88434010035448	-1.59347877397115	0
2295	17.9296875	-0.216666854620468	0.223111778668744	1.18792753345044	-12.4114668680437	-9.45326917801463	-5.30524255864885	0
2296	17.9375	-0.156583204553926	0.239458016093563	1.13040082069779	-8.77296339851084	-9.17314858540084	-9.78189740712824	0
2297	17.9453125	-0.175886095878143	0.216118181551326	1.06696832287301	-12.1347677005091	-12.3184686127951	-7.50616430201286	0
2298	17.953125	-0.211648047838428	0.253871054790366	1.00273293976762	-7.18187016181246	-12.852041837952	-5.51017579602005	0
2299	17.9609375	-0.270236041799952	0.208892567104389	1.04838236116374	-4.84588901864549	-13.3574826926536	-7.75396625108213	0
2300	17.96875	-0.269448297608658	0.226348380189653	1.0568651046341	-2.13553813294454	-13.4081878484628	-10.0029954959893	0
2301	17.9765625	-0.265501505655159	0.170056485718734	1.1178689012502	-0.5959506515673	-11.3496084684417	-11.3541502253097	0
2302	17.984375	-0.258977998181688	0.177690304708299	1.08930007123067	-0.344615136643479	-11.1147092046519	-10.8884349984251	0
2303	17.9921875	-0.26982332253013	0.175123148255488	1.11262577468808	-1.63179701548593	-9.58095450706145	-10.825602125626	0
2304	18	-0.288476218650892	0.186834752060364	1.06981983104641	-4.03297649223843	-7.87740914279861	-8.29576387519192	0
2305	18.0078125	-0.283003110099116	0.185822113908744	1.0861178530202	-2.71018947826182	-6.03588959620573	-9.1246890574877	0
2306	18.015625	-0.246699177752383	0.172506406051842	1.0785195427899	-4.89076655785033	-3.66855202673367	-7.72554176075061	0
2307	18.0234375	-0.213265680121409	0.180761666115712	1.10348589397182	-3.39487699594801	-0.315941668446938	-3.58399220438436	0
2308	18.03125	-0.202363321982087	0.176233001428829	1.09337133739631	-6.26383206700554	-0.229681648553673	-0.231030551477567	0
2309	18.0390625	-0.211406291456043	0.197654352090204	1.09079874525039	-5.85614267895454	0.217451088729346	4.55622718036217	0
2310	18.046875	-0.251632696888874	0.194621552211322	1.07271477301204	-7.95478648101167	-0.398641921559228	7.79257385907322	0
2311	18.0546875	-0.271595568548401	0.21361798756191	1.06735761563635	-5.76599500470456	-0.644747171961632	7.53408209334385	0
2312	18.0625	-0.304170535989094	0.218483368748149	1.07561982325929	-6.24896611520063	-1.50842330358168	4.17606004548258	0
2313	18.0703125	-0.304242308657728	0.210069757980238	1.08356037971546	-4.07805932261451	-1.86482489618091	-2.51571335097696	0
2314	18.078125	-0.294875247879216	0.197978242824008	1.09752534808915	-4.22963001208169	-1.41983096993731	-5.476116563752	0
2315	18.0859375	-0.253044770914038	0.225895512341174	1.09006734824884	-4.23716025713129	-1.48971536191504	-11.623885361349	0
2316	18.09375	-0.266681932906081	0.22850544126122	1.06287392822909	-4.55807056437973	-1.87276590873952	-14.1675212855144	0
2317	18.1015625	-0.275411632587342	0.237004415596523	1.0334691277364	-3.37980352738491	-2.15689687266513	-14.7044253787326	0
2318	18.109375	-0.259352285601899	0.224522182661055	1.04005488545093	-2.25595486590484	-1.8160383417256	-17.5242203726489	0
2319	18.1171875	-0.217697927271741	0.221965923849982	1.05982619832729	-1.38047833166249	-1.9903592355231	-19.1753956157743	0
2320	18.125	-0.1708322085272	0.210172481827821	1.08457693225177	-1.24086683824123	-1.88879490483935	-16.3386819887968	0
2321	18.1328125	-0.221048918343928	0.206171976730731	1.05808823328987	-2.30133578352869	-0.740859080641462	-11.0160616032048	0
2322	18.140625	-0.236613014584024	0.211628063439199	1.06707705393034	-0.725522967027018	-1.77400786175912	-7.17698169394429	0
2323	18.1484375	-0.259037817378552	0.223234291100636	1.06908134039283	-0.443746256371816	-1.9029362127332	-3.76746850828551	0
2324	18.15625	-0.255847107330631	0.220717380382742	1.07194355383205	0.0853069221587833	-1.36345807342119	-3.16642045747286	0
2325	18.1640625	-0.261742410215397	0.220965341663337	1.05759697296904	0.59766128760055	-0.61031334035187	-0.683049631808893	0
2326	18.171875	-0.271760599107104	0.214215959668885	1.06171918765618	1.85437287547956	0.758926111024381	-0.587176424469761	0
2327	18.1796875	-0.27576934188379	0.217422186515837	1.05843176947247	1.84980816392302	0.626246628130997	-0.465203032116243	0
2328	18.1875	-0.293609811577102	0.224160711925339	1.05513794394965	3.07279630828396	1.52881577108166	-1.05847252746304	0
2329	18.1953125	-0.278496941529528	0.228155024903446	1.05753255491503	3.40533059064953	1.44780238712055	-2.92959737947213	0
2330	18.203125	-0.273602839569154	0.220618055944655	1.06157244147615	4.20066467080186	2.18743255588509	-3.50889009794927	0
2331	18.2109375	-0.258705506139792	0.209090755312737	1.06585893142847	4.97678696336593	3.54220498671825	-3.19876724230679	0
2332	18.21875	-0.25307160085201	0.233020277401184	1.0617178638214	4.90364496309146	3.41098688221933	-3.81788131724359	0
2333	18.2265625	-0.252283874641732	0.233841133202516	1.05602688467899	4.89687980775797	3.16353736282959	-4.10395087633744	0
2334	18.234375	-0.243233099896981	0.229021277667005	1.05407549694381	5.70893089461026	3.33400635151035	-2.84519839778713	0
2335	18.2421875	-0.232235817888188	0.213886490912231	1.07577880514826	6.6785437043983	3.4482436761811	-2.13372047395087	0
2336	18.25	-0.225182878437677	0.214347643538219	1.08603146769819	6.86535080087117	3.40692166049453	-1.05492843942614	0
2337	18.2578125	-0.236898996265571	0.205052718116347	1.08752082832689	6.38029996676146	2.98186675728867	0.881581350817904	0
2338	18.265625	-0.258436051244238	0.201282767177948	1.08095555085209	5.96106214908272	2.32625842489112	2.12895924540907	0
2339	18.2734375	-0.264559430957668	0.200938335044299	1.08472665420396	5.65573953747196	1.9040747299079	1.7134179147209	0
2340	18.28125	-0.274035493532215	0.207927113205775	1.07888404655621	5.44941727473578	1.64549191424878	1.33232951541599	0
2341	18.2890625	-0.278308143906551	0.2086162589246	1.07627088454989	5.29771214903962	1.37930045615458	0.216204587072335	0
2342	18.296875	-0.267845077271328	0.204965796038579	1.0714390444926	5.15794094620503	1.50521783891414	-0.539617777629095	0
2343	18.3046875	-0.263832387458411	0.203454304582712	1.0722343279366	5.37603535113108	1.47927988882216	-0.708072462831226	0
2344	18.3125	-0.261214435226894	0.205782071389261	1.07105136732408	5.49934672584532	1.37440948689079	-0.00914882893646918	0
2345	18.3203125	-0.256122976733754	0.206513037503464	1.06604547085525	5.47863510326231	1.39454065828897	-0.16365020659712	0
2346	18.328125	-0.25411735049781	0.202247790871215	1.06913905786489	5.46980561821185	1.28580242631752	-0.0514918480249035	0
2347	18.3359375	-0.265163699289506	0.207368121641892	1.07557034940607	5.50498117005014	0.880917346156292	0.0579136774245592	0
2348	18.34375	-0.279550546853794	0.201854891056847	1.07499361637404	5.27320764922793	-0.0693485683147877	-0.739366283632026	0
2349	18.3515625	-0.277383171469287	0.205119137940362	1.07169859877766	5.35481993478694	-0.48186368266291	-1.65503910353952	0
2350	18.359375	-0.273625136068822	0.20892756934133	1.06954930199554	5.76935094233485	-0.823971399086073	-3.22127607823723	0
2351	18.3671875	-0.263420262245029	0.202270842944734	1.07349129871843	6.37759867951601	-1.13793149123583	-4.36901852029084	0
2352	18.375	-0.256236676238506	0.196553320447373	1.0794845462083	6.40306928352767	-0.910530644554489	-4.41610698007346	0
2353	18.3828125	-0.263109511198962	0.190803032928285	1.0765257953438	6.40087978462034	-1.3314706778743	-3.85316410329033	0
2354	18.390625	-0.270848041574939	0.192547263032253	1.07595832344558	6.30926937343904	-1.81370583040505	-3.14195917248802	0
2355	18.3984375	-0.270133151359535	0.20783797102799	1.07809450190232	6.11668359216165	-2.22479045547024	-3.08199816269634	0
2356	18.40625	-0.252393524212661	0.189840343862236	1.10105198107058	5.34877178466536	-1.45327779922316	-3.16246704338591	0
2357	18.4140625	-0.251930902770214	0.193762803972135	1.10460364993554	3.62689124461483	-0.711148888477344	-2.45037862423468	0
2358	18.421875	-0.259910240709882	0.206062628196077	1.07723608516629	1.79534838664744	-1.66508978054087	-1.60889561706425	0
2359	18.4296875	-0.280342812841513	0.204187560686832	1.05406664907023	2.00364601033273	-1.51892368950059	-0.347208619036725	0
2360	18.4375	-0.281058155272963	0.205642689721845	1.05390579223422	3.27912510212792	-1.81368556986601	-1.3462183824349	0
2361	18.4453125	-0.270814651325768	0.204832609045568	1.06664498436779	4.07668750214972	-1.50823649902615	-2.51069805949049	0
2362	18.453125	-0.262953596762037	0.206753955186227	1.07481830099456	4.38147673655551	-1.54486466056549	-2.87253172347468	0
2363	18.4609375	-0.262873114787998	0.190947457244933	1.07853139448701	4.04474505253008	-1.84536930069464	-1.63282881345609	0
2364	18.46875	-0.278741708337643	0.197546581331971	1.07145781624497	3.93031692276355	-1.66814966294233	-0.520034116007677	0
2365	18.4765625	-0.281479492008132	0.198799316560221	1.06236983692204	4.11553410629057	-2.17980457586409	-0.836600549419082	0
2366	18.484375	-0.293013834055264	0.187415418238541	1.05968232048917	4.93073157149035	-2.11045372095416	-1.84730529217315	0
2367	18.4921875	-0.309113487191634	0.19799732135246	1.0517091637317	5.77196344653022	-1.91417429214974	-2.59948307418669	0
2368	18.5	-0.308225147128749	0.196732378459452	1.05412531292004	6.17580794117646	-1.74008165696708	-3.44540219633077	0
2369	18.5078125	-0.274367607523244	0.206517454557087	1.06688944018644	6.66540338166689	-1.86240336672647	-5.16822112560715	0
2370	18.515625	-0.237446059884117	0.202868652549228	1.0863011099052	6.66523945446157	-1.26077090450487	-5.20452885415467	0
2371	18.5234375	-0.234073681925992	0.197190305901459	1.0871527989071	6.48464765156423	-1.03813030924806	-3.92022101104019	0
2372	18.53125	-0.258404485429178	0.188531447668586	1.08330018262506	6.29560607207836	-1.5180880300955	-0.0273834149499441	0
2373	18.5390625	-0.282243160672073	0.189773564129859	1.06922377055521	6.02394133757951	-1.87724288846244	2.14911467924807	0
2374	18.546875	-0.292131556608342	0.191321467126764	1.05979309496093	6.27455580749222	-1.6998140527896	1.83251286440391	0
2375	18.5546875	-0.286352492283703	0.192114706105146	1.05980869666429	6.25091777766947	-1.83915727823658	0.390133898679354	0
2376	18.5625	-0.283918758909428	0.200918108104739	1.05909373476308	7.29115485013718	-2.82948904464908	-1.13462645155056	0
2377	18.5703125	-0.268337159461379	0.188438855774469	1.07941365971806	8.09937367279637	-3.64058964042418	-2.23815132971051	0
2378	18.578125	-0.279330345634737	0.188620357692714	1.07930040481767	8.23873499393914	-3.91983398445288	-1.76606030038105	0
2379	18.5859375	-0.306965877970562	0.183060936625942	1.07831766857206	8.18827918378856	-4.06922480045515	-1.89377862740825	0
2380	18.59375	-0.318582430481273	0.204292395496415	1.05568541853122	8.56271531207432	-4.5839303852494	-3.76076702636058	0
2381	18.6015625	-0.296214319419164	0.19940117673645	1.05593202119161	8.7637803719692	-4.74692857017676	-6.67026878130821	0
2382	18.609375	-0.255889870646793	0.198851490893966	1.05415105402687	9.9871285682662	-4.85858031808339	-10.3877297953909	0
2383	18.6171875	-0.267730237611649	0.159824040087837	1.07817675493548	11.7609482601499	-5.2486690535915	-8.20904319359817	0
2384	18.625	-0.307301257282289	0.189122003665685	1.07677302933223	12.0617055049214	-5.9451732513957	-5.23688457114374	0
2385	18.6328125	-0.343227799843283	0.15836575288862	1.07620841575716	12.8655545266638	-6.2081003523784	-5.78733852719528	0
2386	18.640625	-0.354516865620828	0.218314143873212	1.06104654849835	13.2669426488339	-6.08073972156988	-9.71224855845154	0
2387	18.6484375	-0.335268343429837	0.217724097900913	1.08295135891418	13.6310736442966	-5.6124356843334	-14.9929719905879	0
2388	18.65625	-0.312295045574742	0.070610674106685	1.18338947315833	6.87159914190158	-1.56114629768876	-11.1643067657063	0
2389	18.6640625	-0.322519913345063	0.232562345351346	1.05090518977834	-0.442896133480601	0.0681400383902122	-9.33477860080047	0
