Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7307	57.0859375	1.0300051833664	0.0545685386062412	0.803902909812127	42.8230188921166	37.2692867949724	-195.955471610742	0
7308	57.09375	1.27455340933948	0.149704895091602	0.911861041677887	42.3771501354581	59.7069298666953	-163.880306562859	0
7309	57.1015625	0.873373785479678	0.54653256211109	1.26546580210859	58.4572957259407	77.9773987217577	-133.232987712719	0
7310	57.109375	-0.332084818265631	1.22332114137707	1.88558759283839	42.5716053388618	78.9702978776956	-51.4444000813835	0
7311	57.1171875	-0.839581676591107	0.623240197398548	1.98822641460604	7.44239515960178	25.9766766686443	-7.02520756732814	0
7312	57.125	0.114224195710964	0.383029553842149	1.49428546324639	-5.6016843707945	-16.9747381530973	-8.43418780893778	0
7313	57.1328125	1.61903114203696	-0.233134287534674	0.493995251087325	-20.3906392247195	-39.5512568573187	42.4310203433041	0
7314	57.140625	1.09813067118357	-1.07654315221746	0.500771235062929	27.6908054087616	-9.75096115465148	160.985567023982	0
7315	57.1484375	0.00997753118466037	-0.632705616677233	1.07025537566799	77.9091241950071	4.41630690816446	192.067290256259	0
7316	57.15625	-0.703195713219541	0.0684998325408342	1.6424809544342	80.1638139831132	-11.1019262270126	102.476208457565	0
7317	57.1640625	-0.404626784260401	-0.0297578831522725	1.18735525707931	20.6033773043196	-27.0955439431067	-9.94633697238194	0
7318	57.171875	0.23073235737288	-0.502232166721627	0.773199549882009	6.40901454077749	-36.7641229781527	-44.5941394190534	0
7319	57.1796875	0.138420587022496	-0.414000393546916	0.941470473236709	46.157626689088	-22.3574835725193	-22.0621408438243	0
7320	57.1875	-0.27417552544674	-0.0987028156192461	1.06280419091974	50.754122426843	-18.2395498344172	-11.6929797886702	0
7321	57.1953125	-0.389896481302935	-0.0478521816145945	1.21987205457907	32.6900911437968	-20.2073407709214	-4.85755880601818	0
7322	57.203125	-0.145126274428241	-0.148769147560871	1.00305066661325	26.0952846051727	-25.8942681471697	-8.56413448196134	0
7323	57.2109375	-0.0758930747827583	0.0754254989925717	1.1797082660627	38.6909394847413	-24.9184558592755	-5.5072932356766	0
7324	57.21875	0.0595921478379145	-0.0111723423319347	1.19870106500379	23.239387290418	-23.1987305296331	3.93782672756814	0
7325	57.2265625	-0.163409631883896	-0.166112984437967	1.08610171717543	19.959449624978	-17.2832526673543	10.6603346796299	0
7326	57.234375	-0.146440246942799	-0.18536635970922	1.05704346254081	23.0112596589002	-16.1387231405354	2.90493522557292	0
7327	57.2421875	-0.160945124529644	-0.266569903186457	1.11171476338322	20.0497362538876	-10.1824411996711	-2.46756315285463	0
7328	57.25	-0.131152226949565	-0.274599273239856	1.0910285996224	13.2456215695951	-4.93936273435403	-7.52757641228929	0
7329	57.2578125	0.00964354597421318	-0.267531063294412	1.10561163571804	12.6728151981131	-3.11599930319578	-11.9606678478611	0
7330	57.265625	-0.0106348052326475	-0.171256979082171	1.16555284076777	10.5667021016646	5.48726475968518	-2.77680451588273	0
7331	57.2734375	-0.202198208298918	-0.0938276810481339	1.15057110586984	1.77617163963335	11.1373239759925	4.12870497219103	0
7332	57.28125	-0.25342513205633	-0.114391746521638	1.15621509322386	-2.00005264504168	13.3577807384123	-1.30713610252114	0
7333	57.2890625	-0.14173529351459	-0.168678619013993	1.11479631706668	-7.9832508861694	18.1260597727179	-13.0381443754243	0
7334	57.296875	-0.127685560284472	-0.1189544842934	1.10558647217579	-10.6900771690011	26.3950563546467	-18.7404794641602	0
7335	57.3046875	-0.0795681282686778	-0.133280094977826	1.07942598638574	-13.6359650378534	29.4773932510789	-20.8826938782299	0
7336	57.3125	-0.142528229758699	-0.116246536225067	1.09571230199388	-14.8011029044995	37.0746351244591	-23.6520551009209	0
7337	57.3203125	-0.223662718739785	-0.0274550540835991	1.10606079170814	-18.8005597013065	43.8458534606323	-27.8875719280868	0
7338	57.328125	-0.258068828853179	-0.0150626654643415	1.13178037405841	-22.1695024064933	46.7418355165235	-35.5929551331564	0
7339	57.3359375	-0.13129234823033	-0.0888430406427779	1.08317251879802	-32.1714957188237	48.5280477337655	-42.3613538838869	0
7340	57.34375	-0.0735789379730847	-0.0373185930362151	1.0498287982468	-38.2664151640017	50.7457108909185	-41.5561305247283	0
7341	57.3515625	0.0529125214730437	-0.148356816544711	1.0317519702475	-40.5938271084664	52.0673618560391	-44.5074079990573	0
7342	57.359375	0.111991923133536	-0.311882311560412	0.99804466865841	-39.8933119894115	57.1940548483042	-38.786271356742	0
7343	57.3671875	0.104873331248309	-0.149600570979947	1.06747607741712	-31.1496401172913	58.1715408688819	-37.1530282582086	0
7344	57.375	0.154904218920363	-0.188559475433263	1.1068634209332	-34.6193439887476	57.9607925734115	-41.1276574092783	0
7345	57.3828125	-0.00488856609216933	-0.288795804840538	1.04221247212437	-39.6197952036752	63.0480521238694	-31.8367570923983	0
7346	57.390625	0.0733270923640037	-0.195478169004773	1.05640331997529	-34.8525934355676	58.0997387469776	-48.4799024069682	0
7347	57.3984375	0.312307457210124	-0.268640070506583	1.01881582622178	-34.7656703039365	55.4735791917004	-53.8613434634644	0
7348	57.40625	0.278538375708367	-0.308423672130756	0.973842038005323	-26.6980174927627	56.9141652578401	-36.3316969033669	0
7349	57.4140625	0.0747304845559403	-0.0379055233227868	1.01092024598329	-11.1717726585611	52.9378002495356	-32.5104383072996	0
7350	57.421875	0.116684591316676	0.0680727094970583	1.02587071124662	-8.98721152815054	47.5014135191326	-38.3685381283115	0
7351	57.4296875	0.201600273283358	0.126118454469264	1.07444367331233	-6.56619854957737	38.609781794608	-37.6703895074843	0
7352	57.4375	0.242879668945871	0.209777570778457	1.13227715682983	-3.3613443932091	29.0230404870441	-37.7007930777461	0
7353	57.4453125	0.23703155802593	0.10795101698941	1.0966448619524	-5.82333128273719	25.3881864764571	-36.9976761372602	0
7354	57.453125	0.147518546840269	-0.0588549242832344	0.99993552279804	-4.26577082086828	16.4506217010829	-31.5810305395256	0
7355	57.4609375	0.0917485772037218	-0.0317649744648155	1.08497066034322	8.41360498184239	6.15491129700829	-31.4738332825096	0
7356	57.46875	0.147467520426253	0.0179639158517473	1.09689445877911	8.56566107100677	-1.11801037952256	-33.4856479531146	0
7357	57.4765625	0.374894916048141	-0.301665775793038	1.02627327048608	2.26359801557223	-11.8330239147736	-39.6651859688416	0
7358	57.484375	0.217162867094077	-0.24298875956776	1.04135318973174	15.1663060904685	-18.1097930103006	-32.4578913128727	0
7359	57.4921875	0.145825299034167	-0.249358950358988	1.08658997138286	18.5707053801405	-21.1061887900169	-39.8590211452937	0
7360	57.5	-0.124431017486902	-0.280499332744884	1.10683351381192	17.7915929205326	-27.6217471764573	-51.6510408969982	0
7361	57.5078125	-0.319006699954104	-0.223884818310818	1.18346360306431	26.373940042951	-32.7732499829527	-89.6013385349321	0
7362	57.515625	-0.547332490379815	-0.201386249600123	1.25584524045087	27.0633803030492	-36.7412690092856	-105.441105859165	0
7363	57.5234375	-0.925489302467313	-0.0166235249063078	1.24689353052658	18.1045419957566	-46.0209625307411	-157.98899742854	0
7364	57.53125	-0.741345443793969	-0.59734288255833	1.18405426636564	0.373422424613768	-53.8901205547994	-236.235801471314	0
7365	57.5390625	-0.615255779517976	-0.881079199943819	1.02466747341334	-1.69909925748133	-53.3031428925493	-279.955368715549	0
7366	57.546875	-0.665878563740805	-0.161428504041587	1.31427755028773	35.8350593231897	-43.8449188769504	-360.260071683405	0
7367	57.5546875	-0.510307708890542	-0.0133241437034191	1.40499829098719	25.2436766807458	-42.7956671507043	-403.157442781356	0
7368	57.5625	-0.0480229483865276	-0.652096738535759	1.10393316375596	-14.6209002230279	-43.2854963470553	-446.054081889129	0
7369	57.5703125	0.131837511597581	-0.409526454828486	1.14517635601778	14.534356628407	-37.5923129572428	-446.56716770287	0
7370	57.578125	0.118138851592383	-0.108783279520427	1.25371514608802	18.7718711073195	-36.4440808738855	-432.222853552239	0
7371	57.5859375	0.36981399996307	-0.18633735993681	0.996512726367876	-1.96323568851485	-41.4376521992524	-404.480231413102	0
7372	57.59375	0.751070377685227	0.135667471862699	0.865739684536817	14.9112063817381	-38.8206486004565	-350.77162048464	0
7373	57.6015625	0.86353183129358	0.29404165897569	0.800708578195899	15.6004886591118	-30.7709727051517	-324.137627214832	0
7374	57.609375	1.04069138588478	0.261840182904667	0.500093574320231	4.87645177781637	-8.24016118318755	-263.656276744778	0
7375	57.6171875	0.721928766954081	0.303245585247698	0.619482739537418	13.7479362504496	29.6715918719381	-215.617556530081	0
7376	57.625	0.683649564536565	0.426281551804796	0.71362389646939	14.8809592871886	43.1748068168261	-204.283979487255	0
7377	57.6328125	0.609354907011832	0.0584408861471375	0.848871721844882	0.355370235535619	62.5425216723491	-168.200656557073	0
7378	57.640625	0.137350509061792	0.0228288275241271	1.05066441412932	7.7944928078232	74.4556258733658	-126.685582828634	0
7379	57.6484375	-0.300947880259694	0.038038399892625	1.17476149004752	5.41801997415853	76.8355067240904	-117.677454272988	0
7380	57.65625	-0.998234356256338	-0.481734727796035	1.36152918782573	-14.3437368898343	66.8292551072413	-119.456473562706	0
7381	57.6640625	-0.513952394494806	-0.752859592863993	1.52396246597512	1.20749625746951	32.846885365771	-145.277350363456	0
7382	57.671875	0.137392213307095	-0.689308181415689	1.42257488319486	4.69585420642351	14.7397939480542	-141.35230922545	0
7383	57.6796875	0.748564083071674	-0.269960388433408	1.03848996810105	1.59769654111911	6.38915842333346	-96.6590406871314	0
7384	57.6875	1.50654097464708	-0.168598662092321	0.875201787597475	9.74487281668337	8.44003098742161	-66.7542532152952	0
7385	57.6953125	1.06929179165495	-0.186832299532847	0.977022196529024	15.4230904902686	16.7672569545619	-15.2200671413767	0
7386	57.703125	-0.134431339462238	0.0378027790717724	1.16133522319096	25.8864279987646	17.7537511278668	20.9493881472463	0
7387	57.7109375	-0.28622561011575	0.251049132424159	1.24582666695924	18.289542374017	-0.599373085064369	-21.3099807361812	0
7388	57.71875	0.0829309668576761	0.0781490355894631	1.06461293221625	3.94366302705729	-11.8677574816197	-32.8549345571858	0
7389	57.7265625	0.165637647971386	-0.179508586449485	0.847131170636408	8.10383132007059	-16.2946364937191	-0.710829543310153	0
7390	57.734375	0.156359953675172	0.0974815213681693	1.06352310970912	31.5767754248418	-21.4989015285686	14.1940722414095	0
7391	57.7421875	0.130165797460051	0.111035458014084	1.13030506747444	28.7395335417954	-23.0527427513889	19.3379979686312	0
7392	57.75	0.137579877349275	-0.10430722155572	1.07447076962983	23.9916852923495	-28.3990136527183	26.9187043078285	0
7393	57.7578125	0.0359452012709025	-0.128478003739863	1.07360862831365	29.2462378103649	-29.9761524178997	28.6363861357869	0
7394	57.765625	0.0536632241195684	-0.25140492888584	1.04431496855414	27.6431179805483	-31.7750589070707	25.0898969720148	0
7395	57.7734375	-0.064864640294627	-0.301333457070918	1.05282130507606	31.9367893139142	-29.4088722095333	18.993564914727	0
7396	57.78125	-0.0879129340580306	-0.151740060043442	1.09217684077047	35.7196928609875	-28.3096426263471	1.08953015220357	0
7397	57.7890625	0.00636410334115038	-0.11507109255561	1.15321868388869	33.0931722803209	-28.315105754016	-5.88399705459019	0
7398	57.796875	0.188137635029009	-0.176851307792601	1.08787505745337	23.062380146185	-28.0052431241474	-2.17548946683083	0
7399	57.8046875	0.17609814728453	-0.187984076354129	1.10518697076182	25.2558895778784	-26.4047006393577	14.0226367475901	0
7400	57.8125	0.111492526140529	-0.132574163079678	1.10443667523	26.3887691092622	-25.9269187575266	21.0365815345031	0
7401	57.8203125	0.055259761791492	-0.215187750935164	1.11456212056881	22.1209666088841	-24.3371501062469	25.1725478668169	0
7402	57.828125	-0.187927646980532	-0.220725498870653	1.10574024934497	20.4138737588933	-19.0998305977445	28.4771188732309	0
7403	57.8359375	-0.148963082130402	-0.186452954100829	1.10090506553198	19.028411672583	-17.7968032899424	17.5693748203296	0
7404	57.84375	-0.0147098582402066	-0.284913038492716	1.09969827017692	14.1569647857654	-12.1187194216461	4.65903887245974	0
7405	57.8515625	-0.153459799099378	-0.152242381791125	1.11038291269421	16.2158286154129	-3.34706723423708	4.8647293276117	0
7406	57.859375	-0.198986552294996	-0.0784509671913385	1.14747853663424	16.0263340904733	-0.56616655397149	-0.532602418901762	0
7407	57.8671875	-0.122757141091648	-0.052785400644705	1.13591470816321	6.85000931753978	3.76086191026478	-13.0326530859495	0
7408	57.875	-0.180314641407447	-0.0531631522371622	1.10279176746437	2.22992187088738	10.4414735828858	-11.6688674529695	0
7409	57.8828125	-0.236103291683198	-0.057819899190865	1.09850333396645	1.10556912722606	13.7960589856506	-13.9209559793062	0
7410	57.890625	-0.205774430072141	-0.0111300569005078	1.11966296540219	0.389442566097855	19.3299840975034	-25.85306163093	0
7411	57.8984375	-0.105541705851721	-0.0136999383003033	1.09703491640887	-4.56296975158668	23.7397604337524	-30.8852917110957	0
7412	57.90625	-0.108968334185462	-0.07249302804589	1.10018650211843	-7.35119630571659	26.419002484503	-30.0061102826653	0
7413	57.9140625	-0.0847353729833986	-0.125013573193848	1.07382021959349	-11.1623252779979	30.6077850187103	-39.4658826260515	0
7414	57.921875	-0.010132313436861	-0.135455596191175	1.06296904889722	-11.7892281440235	31.8881517225226	-43.5348461202577	0
7415	57.9296875	-0.0201739868195913	-0.16184538744154	1.06900142586535	-10.3682018953269	35.1320938647767	-42.337993096535	0
7416	57.9375	-0.0469510479260185	-0.101832937454637	1.06349351906582	-10.4810723388206	36.3374222606429	-47.23963116676	0
7417	57.9453125	0.0086851327713263	-0.112533528200703	1.06497688472319	-10.3502655990564	35.4159666510333	-52.0286759263719	0
7418	57.953125	0.077917650793392	-0.102111592028115	1.04725226631693	-10.4522799526948	35.1422566068119	-50.0374905930929	0
7419	57.9609375	0.0663732277654284	-0.0580359293454418	1.06360114949897	-7.81973666640875	33.3151764048196	-45.3830035444052	0
7420	57.96875	0.0717846651495099	-0.0730469981648933	1.07135294118698	-8.71687557744277	32.4758463396786	-42.6055865168912	0
7421	57.9765625	0.0944709000273985	-0.119054088537578	1.05536576957119	-9.25928130542875	28.4438143420409	-37.8142905343741	0
7422	57.984375	0.0597245211937981	-0.11243761735317	1.02949537306058	-7.81395156225214	24.3758031333941	-29.2536574749765	0
7423	57.9921875	-0.00598824183929363	-0.0580983924253063	1.01964802177079	-5.61173386222833	23.5033992295622	-29.1319306664616	0
7424	58	-0.00357928454800447	-0.0491914967999246	1.05077657906735	-3.25493460393395	19.3227809180629	-33.9100656858847	0
7425	58.0078125	0.0261432438024306	0.105557207737729	1.11647331428457	0.590883619639457	12.854032822138	-33.3006610710054	0
7426	58.015625	0.0751920520238862	0.120910701570956	1.13704639184308	-0.67209948309642	10.0545526157138	-33.5058176761538	0
7427	58.0234375	0.172926587555656	-0.048641937641461	1.06730306680603	-5.59591677217105	3.72364054286926	-33.0181282068196	0
7428	58.03125	0.0902369130676914	-0.11616588383048	1.01193142611882	1.98194164519105	-0.175101637445824	-25.1590785353579	0
7429	58.0390625	0.0433654311671443	-0.0592507756301318	1.0436721593319	8.35315635682346	-2.61896568794593	-28.2622559711867	0
7430	58.046875	0.0847027005286404	-0.0792809154717008	1.1077978409323	9.77065527805678	-8.70833744519263	-32.8044458611072	0
7431	58.0546875	0.0544220924275164	-0.174037342756556	1.05597188883227	9.38867082072124	-12.9690621144154	-32.6379151424559	0
7432	58.0625	0.124665659929013	-0.173497179534138	1.08461695962325	13.7981180844351	-15.7953425065646	-36.0221396007039	0
7433	58.0703125	0.197772618019785	-0.22238264472009	1.10464602088757	16.1120108842868	-19.1900745163215	-37.5641720548141	0
7434	58.078125	0.109372222673668	-0.215684907325906	1.10919908232328	20.6726250021216	-19.5442397592499	-40.0182008222429	0
7435	58.0859375	0.0877086876741773	-0.178100473051909	1.14155878511135	23.9364038154545	-19.8107644976356	-46.6243474044814	0
7436	58.09375	0.0798297758815975	-0.239105182041805	1.12703719261008	19.0698104820748	-20.0913103250173	-55.9743922125481	0
7437	58.1015625	0.0328661886398945	-0.246261595385584	1.12335115355859	23.7760243792346	-18.3439092960835	-65.4221225097374	0
7438	58.109375	0.0344843998984819	-0.288969013352545	1.11333824164984	21.7835797691038	-17.9520914772063	-69.4247951577381	0
7439	58.1171875	-0.14250979496591	-0.616365517959725	1.04052498270763	19.3637413161755	-12.9452121464562	-78.2422984677117	0
7440	58.125	-0.187986427526671	-0.623184770996445	1.04587672238979	30.6076115976191	-7.95594488624644	-125.584880412607	0
