Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7418	57.953125	0.073508769494626	-0.298711269586252	1.03508754626147	-5.41531207120277	-18.2705939150484	10.4438629886574	0
7419	57.9609375	0.0774447066666392	-0.293618830937342	1.04509952402278	-5.32241978566385	-17.7467602254296	8.63797128038974	0
7420	57.96875	0.0914184759898602	-0.303795665352475	1.05076368651549	-6.16911526972594	-16.6200671607139	7.45316235729273	0
7421	57.9765625	0.08102970781477	-0.303814987324758	1.05057422081963	-7.17280754491461	-16.379190560329	9.00871346190641	0
7422	57.984375	0.070522395476195	-0.300625600560635	1.03578609903528	-7.37369680508379	-16.4483152967373	9.38028212426955	0
7423	57.9921875	0.0824880629358266	-0.311600508582115	1.03864711664047	-6.65156941448135	-16.5126810788176	8.36834825622195	0
7424	58	0.0978668895418404	-0.3119876518798	1.0403914492468	-6.93720844336645	-16.3179454492224	8.98546604179986	0
7425	58.0078125	0.0766769426323486	-0.309947651195623	1.04573237981312	-7.29134809421984	-16.2895261255423	11.2319311411478	0
7426	58.015625	0.0685701689239665	-0.309024337179997	1.04419166439641	-7.56871048134264	-16.8943562052779	11.8278050352646	0
7427	58.0234375	0.0720059153533635	-0.320920379469578	1.04682069550393	-7.48100435423985	-16.972880620479	11.3598682594935	0
7428	58.03125	0.0645308384471484	-0.320356173813811	1.04623026947951	-8.13514066910711	-17.0892601329269	13.2109114146165	0
7429	58.0390625	0.0674790047391789	-0.316379712324025	1.04189109927331	-8.25113532536281	-17.5480196739584	13.3064047945782	0
7430	58.046875	0.0751697294585891	-0.29677024526128	1.04095143137887	-8.63442022920698	-17.9519956539129	14.207876900286	0
7431	58.0546875	0.113866149026637	-0.261634176552804	1.04304790668484	-8.78102796675083	-18.5085680743235	14.9245287648019	0
7432	58.0625	0.119805278700117	-0.261319899336759	1.0495095243891	-8.61800912752803	-19.2339387135884	16.1752290977026	0
7433	58.0703125	0.116579429068888	-0.256330550123417	1.05243598612617	-8.97062907056912	-19.6126972556818	16.8671681087508	0
7434	58.078125	0.106045010236342	-0.249668651477706	1.0520419547938	-9.24912352332436	-21.0364047586141	18.4942774819363	0
7435	58.0859375	0.114702085532132	-0.245891607890874	1.07486816193343	-9.74877403673287	-21.6357211428622	19.4676095075721	0
7436	58.09375	0.0856105187564841	-0.237582891788403	1.08499932651681	-11.2110876156845	-22.7242336732757	24.5234101046311	0
7437	58.1015625	0.0683426594510553	-0.249944896012707	1.05374963992258	-12.3181673391051	-24.441473166387	29.155922133014	0
7438	58.109375	0.0641064746203413	-0.261449242249168	1.05132252489086	-10.3863637223479	-25.3803633642191	26.6491343841195	0
7439	58.1171875	0.0866170051678672	-0.279633647218729	1.06284254872348	-10.3352073050694	-24.8782318969195	23.2500838438802	0
7440	58.125	0.0764831796867242	-0.305273104744769	1.06293355227594	-11.6786692849643	-24.865117242928	25.2181955888297	0
7441	58.1328125	0.0509605563601413	-0.309730420935315	1.05382812757851	-11.5511629183428	-25.7176848052097	28.0403360683627	0
7442	58.140625	0.0370041480505402	-0.32177540792585	1.04337872866612	-11.590265022972	-25.8048606177368	29.8664192129658	0
7443	58.1484375	0.0298772280318174	-0.295126300975164	1.05947624983237	-10.3743312679892	-25.2772332858848	28.7614417293701	0
7444	58.15625	0.0303253137543205	-0.287196381036376	1.05381757439138	-11.632207990265	-24.5896954538478	32.5958134811791	0
7445	58.1640625	0.022149301866617	-0.288195708971221	1.04315152097289	-11.1234566546769	-24.4310097417587	32.9059148160777	0
7446	58.171875	0.0973277964815041	-0.258040191481421	1.05174672922728	-8.17239400618279	-23.9226793970608	28.7143030880199	0
7447	58.1796875	0.0488778569208426	-0.29281474707891	1.03571354160677	-10.36476487124	-24.85683386542	37.4891737732756	0
7448	58.1875	0.0579728660022079	-0.271654480302157	1.03906885257354	-10.0984595298991	-25.3875889638713	38.9936369922411	0
7449	58.1953125	0.130044741923103	-0.288125600878684	1.04206169740242	-7.2699122639007	-25.6359080315532	38.5499645583903	0
7450	58.203125	0.161879526205123	-0.276632927355548	1.09098244109756	-5.61780104297446	-21.9811350247378	38.4661315944179	0
7451	58.2109375	0.11129948863923	-0.256185439108068	1.09210265963029	-6.29171299869626	-21.7461421055851	44.4170759834301	0
7452	58.21875	0.0980821103928617	-0.267390941957574	1.06131239265261	-4.09931605082227	-20.2682544162848	47.3081917041589	0
7453	58.2265625	0.0914541050499211	-0.20331430932684	1.09121738527716	-1.83425090942922	-19.8393587682717	53.4125186271129	0
7454	58.234375	0.462248931789291	-0.36466441204471	1.08182171687791	1.55160721604847	-14.893756291069	45.9374646676902	0
7455	58.2421875	0.671841008396212	-0.344637674605423	1.06832386551281	-0.581471696962124	-5.25383391919998	78.5231011187382	0
7456	58.25	0.322249768079538	-0.177754295821933	0.993497293207288	-7.87421447808525	-12.3145576950495	132.68607281178	0
7457	58.2578125	0.324383226748974	-0.222383522019345	0.977801254846338	-3.76673753407098	-16.8987810234498	137.58286982575	0
7458	58.265625	0.0955539850147757	-0.169763462289534	1.00629984514241	-5.1445407368199	-24.9437440887136	171.401308327211	0
7459	58.2734375	-0.0535171008518869	-0.154029883478166	1.01213142708922	-6.62483853303304	-32.547020061286	180.354509539483	0
7460	58.28125	-0.0131261403911556	-0.192233838255599	1.03382781081891	-5.00329654076789	-32.9024490749268	175.38527153571	0
7461	58.2890625	-0.0930550428577573	-0.220131305066322	1.0380394581787	-4.59970102325162	-31.6929111358441	174.397907970598	0
7462	58.296875	-0.14432374896386	-0.263070021108012	1.05789125114401	-4.35694147701872	-27.3516801402421	163.519279106166	0
7463	58.3046875	-0.204157691449319	-0.280073955978872	1.06934850751019	-4.62716679526937	-26.1214237797089	157.125583823866	0
7464	58.3125	-0.145133429190399	-0.323081626167756	1.07073049328136	-2.30528627367257	-22.2378978744038	139.688594082177	0
7465	58.3203125	-0.0823706376511132	-0.318351508015582	1.06382201361534	-1.50277321517466	-19.3802694204007	132.542534705215	0
7466	58.328125	0.00369076046523891	-0.339043843508044	1.05801739764933	-0.863328478424992	-17.8695420697294	128.389645810095	0
7467	58.3359375	0.0734474822531791	-0.346596727237237	1.0624972385739	0.821325953360362	-16.17417576052	129.39302373036	0
7468	58.34375	0.13020864472444	-0.337163655812491	1.06633289287712	-0.229757182647547	-14.7656962982575	129.704902233425	0
7469	58.3515625	0.187550530705299	-0.366962321806254	1.04962772585399	-4.00574303088616	-12.7583979261522	128.913036032048	0
7470	58.359375	0.26772025300074	-0.287171721095687	1.07549328650444	-3.96699407450986	-9.55488001212253	137.699349008602	0
7471	58.3671875	0.289318113702389	-0.228563911493118	1.07307188947436	-4.42872578057138	-6.78954143446301	142.949297642886	0
7472	58.375	0.366351714305237	-0.21314093749149	1.07623480528235	-3.84256135835675	-3.35398382092968	141.283555683018	0
7473	58.3828125	0.34500749576617	-0.186426576113339	1.07558053297922	-5.28295503818603	-0.796205994771597	147.020979401664	0
7474	58.390625	0.313534942140383	-0.182082480290482	1.06877329126746	-6.16936413598762	-0.0503883645953878	147.805623657757	0
7475	58.3984375	0.273778110465063	-0.13837394905085	1.08459549066268	-5.39855011702658	2.62374403117997	148.905119541858	0
7476	58.40625	0.237721935812685	-0.0922371648130518	1.07229050995568	-9.40916450055954	4.49596499507656	140.099389073225	0
7477	58.4140625	0.26443822523463	-0.12190926747731	1.07023111800657	-9.43366450376937	6.16674838292375	132.815896985427	0
7478	58.421875	0.188927296381114	-0.128942711311777	1.06669686463046	-9.00756862696391	8.32460866458387	128.719039715411	0
7479	58.4296875	0.137681969232211	-0.147399247662597	1.05303164013033	-12.0302173805997	9.51474299475009	122.400457468525	0
7480	58.4375	0.0393288238288593	-0.165902823820488	1.01813062122909	-13.0667712322337	10.5263971998836	117.158546068649	0
7481	58.4453125	0.0173611619459435	-0.193243759932646	0.982597100915362	-12.7684907964968	13.3316701535189	88.924945972586	0
7482	58.453125	0.00678481060198822	-0.215959672846329	0.986005434338102	-8.01306652651287	17.1331595346768	62.91179804774	0
7483	58.4609375	0.120543604189269	-0.265062514332008	0.99803905728335	-6.32496914624214	19.1934309753755	48.0082355678177	0
7484	58.46875	0.243309609285281	-0.378456565808637	0.973234581839064	-4.79389418460281	22.3267450528288	43.3941773399684	0
7485	58.4765625	0.280414013339253	-0.389888312634539	1.04423630854859	-1.40558957147659	25.9420706428801	49.4425970231237	0
7486	58.484375	0.290549593200823	-0.384800717502057	1.06189534087724	-1.69848370521335	26.177916157977	55.3821085107984	0
7487	58.4921875	0.316880454260206	-0.353306972985674	1.08207210067618	-2.43233520989705	25.8647760977588	71.8964537016767	0
7488	58.5	0.256264274335125	-0.390691082961429	1.05467447961393	-4.07754834899601	22.5511709964482	90.6251553082506	0
7489	58.5078125	0.217723827845806	-0.399998787257069	1.03289385715138	-3.57648353017847	20.0144234291354	97.6308852506846	0
7490	58.515625	0.149629690236809	-0.460123037205291	0.990380736182993	-3.1127171555818	15.7916284817217	108.562822180726	0
7491	58.5234375	0.0520733067194395	-0.46306323823607	0.964260354012327	0.711900863720941	13.3021128806986	109.02087881302	0
7492	58.53125	0.0570741355954829	-0.45122033452133	0.965477412336995	1.03275859318687	12.9415989217176	107.134771306321	0
7493	58.5390625	0.0851835973661216	-0.47217318287744	0.925669639007109	2.08861543527374	12.2892253028798	100.742776105882	0
7494	58.546875	0.138776722570447	-0.494486304441725	0.943240657172262	5.6264990978168	14.4497077621265	92.5244484636855	0
7495	58.5546875	0.110879397789874	-0.453422011353291	0.946177494544538	9.32142395458364	14.7407675790165	88.9846616346476	0
7496	58.5625	0.129815170143789	-0.275813583678191	0.984078831813097	12.05304284493	17.4660626870973	90.3850250760305	0
7497	58.5703125	-0.042955215328972	-0.322668793404131	0.902854940298026	16.0529546020493	12.8505521150003	93.4082443434789	0
7498	58.578125	-0.0102171175019569	-0.293360760471226	0.962506006453732	13.1901213119501	8.79624800803584	106.011654631779	0
7499	58.5859375	-0.585003826278566	-0.279558481701624	0.79893890939435	4.7816257977481	-8.09205375554083	126.532601049753	0
7500	58.59375	-1.27365343054507	-0.420558755477217	0.730545153291211	3.86687098904986	-26.1924705510552	118.178148960015	0
7501	58.6015625	-1.74954719742554	-0.532300570635166	0.627348775898713	10.4507323295857	-37.2058858122829	100.838219941475	0
7502	58.609375	-1.28624608752091	-0.204591928800447	0.752321987741491	35.0513973026643	-50.0358235806907	9.58437510014175	0
7503	58.6171875	0.0800997056654994	-0.0129930005504782	1.12693154990074	46.0936761348436	-40.509756166338	-73.1044900530817	0
7504	58.625	0.60446033875085	0.178973995735032	1.52235913401095	39.4491752301736	-26.3521503970813	-81.971456500136	0
7505	58.6328125	1.03523943826766	0.227417833857377	2.03271240358695	21.5497706936851	-6.39442315088905	-72.7510653248638	0
7506	58.640625	0.851630407500541	-0.248314343861307	1.6770018065737	9.16295340925265	14.1110305298769	-36.1839110487603	0
7507	58.6484375	-0.0666457241348893	-0.299483815253939	1.21431903640185	3.74352348001033	15.953250292453	5.07710309740462	0
7508	58.65625	-0.824689843073403	-0.454073941375993	0.800017937587913	-1.01254164989107	-0.720287609274363	27.8630744058021	0
7509	58.6640625	-0.280434730725029	-0.590681324897287	0.824581400642942	13.0943358916015	-12.1072701727546	-13.4471995109697	0
7510	58.671875	0.253345785149633	-0.507156498322006	1.06592766576928	17.8617639244952	-5.48924207591761	-26.5965126160084	0
7511	58.6796875	0.513764602746712	-0.374449778180705	1.14723484227606	15.3854218091626	6.90735020270273	-8.11786732384847	0
7512	58.6875	0.515826523005946	-0.262109089333896	1.16314643230643	10.4540688709895	11.7017987570355	4.58439890961283	0
7513	58.6953125	0.0886319465346137	-0.256578749393819	1.01934505078964	3.76639795621896	9.56401558571519	17.873847007805	0
7514	58.703125	0.169868984730646	-0.296422310226436	0.984948177964969	2.34265621247554	8.76307758256407	5.9234073823774	0
7515	58.7109375	0.112735386672925	-0.332318043850591	0.927224639359534	2.73105349449749	8.0837391052579	10.3220717221686	0
7516	58.71875	0.203661829742776	-0.308914962091729	1.00068006413041	6.04202398206094	10.2831821958984	7.17465469353222	0
7517	58.7265625	0.15772920496962	-0.245496286088005	1.04792772033174	8.13177921603967	11.6396030378443	4.90307399254368	0
7518	58.734375	0.158294438505551	-0.173414102044712	1.09977101453458	8.89568211365863	11.5396859541095	1.23687394124027	0
7519	58.7421875	0.222788786844783	-0.204748097865638	1.11462003134849	7.24384433836761	7.60248606096843	-3.29316446951413	0
7520	58.75	0.232308027587304	-0.225920078699891	1.09241616115638	3.32566651708406	8.29694308335562	8.47307969736151	0
7521	58.7578125	0.169226184283825	-0.231495240006323	1.06133579583357	2.22522730657521	9.29008440458873	14.7746398463517	0
7522	58.765625	0.0964835200938034	-0.221697307202029	1.0546990138927	3.77467642547226	8.79554198801869	15.6529016698826	0
7523	58.7734375	0.0962307645899022	-0.230227945609642	1.04169776552239	5.5900737645339	9.37524505613966	9.73886751722069	0
7524	58.78125	0.11209407173751	-0.231314896300981	1.03511119841229	7.19507585111242	9.80861684836036	3.48598070953153	0
7525	58.7890625	0.212793498453456	-0.254977506569882	1.0434617492786	8.75898463063401	11.2615305974916	-3.80601911965274	0
7526	58.796875	0.229410298994075	-0.230125566224949	1.05989933633487	9.03058388455873	10.4907203730359	-4.08162851435484	0
7527	58.8046875	0.255174343707372	-0.240384184116146	1.07103530318731	8.94872908089172	9.51984312081909	-1.61964308120659	0
7528	58.8125	0.21498139478687	-0.225816724231425	1.06633803151051	9.3890037477877	7.1555594983631	4.81245690162419	0
7529	58.8203125	0.163057644051081	-0.210247511835569	1.07189860379057	9.34444478862539	5.97857121577863	9.7062944827402	0
7530	58.828125	0.143633925321818	-0.243361468945785	1.06830972583582	9.64615390142521	5.30187267210895	8.97425313937813	0
7531	58.8359375	0.115507266462991	-0.216681117605689	1.0591449769306	9.497011612528	5.79616105075792	8.91622774611145	0
7532	58.84375	0.136530329310984	-0.232605105415623	1.03959162715632	10.9363407730633	6.29236720746254	1.08557631047296	0
7533	58.8515625	0.185027372364439	-0.243142005042431	1.03692014297418	11.7712256001523	6.80302967838722	-1.65606450706072	0
7534	58.859375	0.210730999834068	-0.262232888799226	1.02725274975341	12.9860993653491	6.51273895568737	-2.75808393775161	0
7535	58.8671875	0.220081310951532	-0.26677430648527	1.03897808685788	13.560341295966	5.5312440982335	-1.39441906772408	0
7536	58.875	0.209174101209884	-0.262224010412567	1.05071241754298	13.7714011384346	4.69874878123564	-0.333697037698011	0
7537	58.8828125	0.186493819140178	-0.246542745320337	1.08471536333744	12.4303066130745	3.27955455777602	2.20675271427386	0
7538	58.890625	0.117233583029239	-0.261482451943793	1.07458017863453	8.76357801856094	3.12799667231159	8.86278585794759	0
7539	58.8984375	0.0926715853618169	-0.257094539620706	1.06725097847149	8.55430847285682	3.44926967259974	9.35986769583979	0
7540	58.90625	0.118742038228341	-0.246947045835693	1.05940122278568	9.24457773600321	5.06044416476148	3.93238073198723	0
7541	58.9140625	0.168205456051932	-0.258148306460398	1.04979497964016	8.96503001650255	6.3209633788765	-1.59288596787575	0
7542	58.921875	0.168207552775855	-0.265927623464441	1.03520660959483	8.45623796007664	6.53469625512072	-0.817144018768341	0
7543	58.9296875	0.170627283253922	-0.291390331591958	1.02219069040323	9.17094974515527	6.84607164221207	-2.29437644794674	0
7544	58.9375	0.169666959927838	-0.287408051510856	1.029413815753	9.07261640648923	7.1304813534233	-3.16149257208103	0
7545	58.9453125	0.170444997447836	-0.296899879854145	1.02836087333626	9.0356861103598	7.372919650889	-3.64441124307474	0
7546	58.953125	0.193766325400386	-0.270436544003045	1.05710338832572	9.00109302285352	7.51450891750688	-3.35174500593427	0
7547	58.9609375	0.208986654005542	-0.244573715996719	1.07384209005885	8.25077252121298	7.19967284176805	-2.30787562163543	0
7548	58.96875	0.21054879583422	-0.246334034942094	1.07901012554189	7.55576466849744	6.530615105635	-0.923269371326277	0
7549	58.9765625	0.183466338105364	-0.240336313306903	1.05807793453583	6.47300463175295	5.27383512648478	2.25491756935684	0
7550	58.984375	0.198960709753529	-0.238670594679539	1.03427736204968	6.55474865683521	4.21464987634893	2.68766609480914	0
7551	58.9921875	0.200544945807304	-0.257462532408285	1.01716498358307	6.65148275604782	4.29403459031786	1.979431364657	0
7552	59	0.215160955660371	-0.273929960930988	1.00817380427842	7.23322871019383	3.54729978182542	0.308408464914991	0
