Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1291	10.0859375	0.0407848006166872	-0.0643252048190014	0.992205160125581	0.996664942398823	0.914504269502112	-1.66353791066845
1292	10.09375	0.0385108261707708	-0.0661754353075702	0.992547002964687	0.848887269166321	0.848295170379855	-2.00427214875074
1293	10.1015625	0.0400866704745516	-0.0674191297379138	0.991195155189071	0.888225366338432	0.844537582902554	-1.97985649965018
1294	10.109375	0.044064228902235	-0.0681589055497882	0.990391571923701	0.992358731003775	0.882468194964164	-1.58337099791917
1295	10.1171875	0.0454873188592304	-0.0676160478577169	0.994082155035383	0.918172887494722	0.881114686640308	-1.48295458577337
1296	10.125	0.0440083827678081	-0.0652968325717382	0.988963383435636	0.858264540732043	0.915431882013413	-1.37593414862056
1297	10.1328125	0.0416557344888263	-0.0697576433284657	0.988451194740107	0.913556594230244	0.848577717863583	-1.23134165894663
1298	10.140625	0.0405406579214188	-0.0677453326112635	0.989718044072059	0.862604917286491	0.877582972584269	-1.20489740634274
1299	10.1484375	0.0400150007774026	-0.0658640243368025	0.992330171978659	0.944314245569812	0.816496313881154	-1.29632118871941
1300	10.15625	0.0392654753557727	-0.0667947760033443	0.990947108888677	0.900808813211033	0.769453768149138	-1.28105339379906
1301	10.1640625	0.0359333765103065	-0.067546471526948	0.990133752228695	0.906636978319031	0.854438948982789	-1.53757297465294
1302	10.171875	0.0365442997099149	-0.0694605355583107	0.992893178448242	1.00735522076791	0.977038051971203	-1.56849732915541
1303	10.1796875	0.0391308731421125	-0.068998085791137	0.990142576807375	0.939516972841583	1.10213846703446	-1.63830397652004
1304	10.1875	0.0374939953134335	-0.0701815056894443	0.991173594786514	0.800350149994389	1.11522624190332	-1.81997419092144
1305	10.1953125	0.0386539687897943	-0.0726346515567558	0.992354374979301	0.765175940246859	1.10368325533931	-1.77512725630609
1306	10.203125	0.0416343711635461	-0.0708965239868675	0.991880271819717	0.870091209184531	1.25435226231495	-1.71795552603427
1307	10.2109375	0.0415520093900422	-0.0695020742288151	0.994573569632467	0.765245286203161	1.10423107307106	-1.63076759999765
1308	10.21875	0.0416709644930582	-0.0708842843061642	0.991607372434348	0.661442237080693	1.11412897124272	-1.43879258469493
1309	10.2265625	0.0415000292211531	-0.0699972436285059	0.989976464415561	0.765799256775506	1.20892321402762	-1.31084793360273
1310	10.234375	0.0412509370340048	-0.0686977393612584	0.98914120062452	0.695517303374179	1.04493073022946	-1.22955607966347
1311	10.2421875	0.0392313928349832	-0.0673432136064296	0.990006391467413	0.731699789231427	1.06745135914449	-1.20290158149641
1312	10.25	0.0393955300983067	-0.0657917700167386	0.993740165282081	0.799178842790428	1.0115107733385	-1.30219185405236
1313	10.2578125	0.0396187387277213	-0.0654073097249201	0.991738157662462	0.905519506921746	0.995469641320323	-1.51806607437198
1314	10.265625	0.0397437038750926	-0.0672482942668015	0.992984481930749	0.972831477461612	1.11872745292705	-1.55135725471882
1315	10.2734375	0.0409705711374574	-0.0687840831401469	0.989325898292315	0.766179066246225	1.09841543831134	-1.65649189947688
1316	10.28125	0.0425263246411563	-0.0653272639730983	0.987847816825383	0.834913732217069	1.08590208402367	-1.90692770391955
1317	10.2890625	0.0396514292958168	-0.064895718791103	0.992026294667669	1.0077491395331	1.16633688347837	-1.97044082206515
1318	10.296875	0.0399462242769177	-0.0675257421426799	0.994402512840278	0.906273928422656	1.12298858959395	-2.08708253170969
1319	10.3046875	0.0434583158919029	-0.0687421008929096	0.993753352702945	0.935908497215084	1.02431616799699	-2.1071511470186
1320	10.3125	0.0424501086280999	-0.0673089323145672	0.995352940066717	1.08269341477094	0.949329828396766	-1.63348769196288
1321	10.3203125	0.0417001405717334	-0.0660564784076718	0.994753684952601	0.863268534157651	0.91794338564795	-1.29098061050994
1322	10.328125	0.0400552002609405	-0.0707182753433228	0.989478676212258	0.947315810316695	0.845043849460218	-1.53321423767666
1323	10.3359375	0.0399793893718777	-0.0667631011480753	0.993811448850653	1.03320492564925	0.88247915978035	-1.35579416852435
1324	10.34375	0.0376206034044419	-0.0673450694478124	0.991392078040865	0.950979263446144	0.950131043517293	-1.39793464307463
1325	10.3515625	0.0392723127350144	-0.0684508164179312	0.99117014760805	0.890793576444257	0.883022636367644	-1.42066791492172
1326	10.359375	0.0390373660456613	-0.0663734269822286	0.993300485300253	0.919568263335795	1.15935040709499	-1.43854331837732
1327	10.3671875	0.0369016266108487	-0.0687080109889812	0.991455222678486	0.783729492687798	1.27008931478421	-1.59210715805472
1328	10.375	0.0387148812795068	-0.0675550666772539	0.992771267572248	0.609553126088878	1.227371158841	-1.68955044265852
1329	10.3828125	0.038942360711348	-0.0699586532236703	0.990279166174646	0.747205445751622	1.34272870654971	-1.83558923651933
1330	10.390625	0.0383635870848151	-0.066048788733235	0.991026018038172	0.714822335638073	1.53979507998478	-1.4450671844648
1331	10.3984375	0.0383313406332232	-0.0680920635187976	0.99177853870118	0.642668832320694	1.55636382549075	-1.44651653690622
1332	10.40625	0.0372640618208092	-0.0700794287914496	0.99001696499468	0.506177886483867	1.39595082532285	-1.65662547147865
1333	10.4140625	0.0360304610929856	-0.0655246420496661	0.989373804235971	0.747905080228071	1.73545927519317	-1.51830304353694
1334	10.421875	0.0402926295634688	-0.0668310853264943	0.990965054224281	0.712681943104446	1.6373041459486	-1.65408582935012
1335	10.4296875	0.042000934049044	-0.0666045321688624	0.9920737892232	0.576734897248871	1.59921876300839	-1.76890294456861
1336	10.4375	0.0396771188732842	-0.0662284708709191	0.99289836242586	0.605609552275096	1.59846699617309	-1.61388159227839
1337	10.4453125	0.0394479800953404	-0.0674533117757549	0.993300637053493	0.614795349966899	1.39246246963591	-1.81015680751351
1338	10.453125	0.0436983464308721	-0.0704574663053071	0.990947152018739	0.636678522097617	1.42011739095169	-1.64224938843218
1339	10.4609375	0.0439290561732495	-0.0675779117043229	0.992079193584924	0.722765157338158	1.25490339329496	-1.57094539032485
1340	10.46875	0.0409331330652618	-0.0625951616856727	0.992418577157557	0.841073776135025	1.27789959205698	-1.56360860907924
1341	10.4765625	0.042787432070503	-0.0672108168293578	0.989627245290078	0.553046533025573	1.11610611875253	-1.47357790041127
1342	10.484375	0.0418480399426655	-0.0678073531129821	0.987569873612377	0.767917574783367	1.13702487369652	-1.62564908231904
1343	10.4921875	0.04331420895349	-0.0658596152176114	0.989355664295298	0.973149575278915	1.18618341527026	-1.48190342465847
1344	10.5	0.041826409566294	-0.066992554890778	0.990525583280519	0.834070492979605	0.997553693368678	-1.33560558964713
1345	10.5078125	0.0386950637459659	-0.0669038250901701	0.989074836965105	0.698422170667051	0.939489641779978	-1.27775569785101
1346	10.515625	0.0386811955804739	-0.0683808565063548	0.989348344170436	0.831387168885418	0.999542401751955	-1.39942474735479
1347	10.5234375	0.0347672463647593	-0.0662268427442179	0.990737066625124	0.943796650194392	1.11218391341682	-1.42465564180248
1348	10.53125	0.0382490115869942	-0.0659279799454845	0.994262933873171	0.759890682958801	1.10767342030179	-1.46502096491226
1349	10.5390625	0.0415065021308917	-0.0667298719257926	0.993129809899126	0.806713737516935	1.21395716351003	-1.53436608563913
1350	10.546875	0.0410117929998429	-0.066648766350478	0.992598659492011	0.897247939275762	1.3215766640696	-1.56788507319934
1351	10.5546875	0.0409190970341582	-0.0669629638328627	0.993092975686079	0.912103707261096	1.45548335892548	-1.50102352549982
1352	10.5625	0.040151422171165	-0.0664284172919045	0.99116882209245	0.757378541980554	1.50064870989825	-1.39061603004001
1353	10.5703125	0.0376350062061698	-0.0664460546299235	0.988927800171623	0.8087543744463	1.38160361348039	-1.39534433700429
1354	10.578125	0.0373614846732853	-0.0667137049985916	0.988262837001311	0.930357216469334	1.39913857426082	-1.39127467225378
1355	10.5859375	0.040177093774554	-0.0671194776844932	0.990137925385173	0.809162902418641	1.37824218574388	-1.28827674043183
1356	10.59375	0.0409027384605063	-0.0682246938936973	0.990452788837743	0.825977839502859	1.36709471862225	-1.28726232164949
1357	10.6015625	0.0410139525587713	-0.0685052413506658	0.990393540532669	0.843951652681194	1.27054924749275	-1.2156688652098
1358	10.609375	0.0400642409063156	-0.0675691463619086	0.992622848736732	0.826054801368572	1.26399747841568	-1.25424332483829
1359	10.6171875	0.0391799927597991	-0.0703670013482682	0.992373257090073	0.843733277333056	1.4092664339425	-1.49552191891899
1360	10.625	0.040677605305924	-0.0712729510471669	0.99014770959987	0.722261255137517	1.36998481953231	-1.39733569967603
1361	10.6328125	0.0424637014282791	-0.0695648402798483	0.994368145795762	0.773832416800702	1.37400295505076	-1.35275577344558
1362	10.640625	0.0422530318383964	-0.0672374799442931	0.994480265299798	0.757557337032326	1.33452605610465	-1.32807931572288
1363	10.6484375	0.0467318232704457	-0.0648927402655257	0.992961092994165	0.669011827759637	1.26988835527905	-1.31681151183632
1364	10.65625	0.043330653757619	-0.0658612662980753	0.988580237691448	0.827740518615739	1.19275773758386	-1.25756806207578
1365	10.6640625	0.0393350171424442	-0.0650609098906174	0.989603816881486	0.876490930021621	1.09674924342185	-1.07072968763018
1366	10.671875	0.0392907269559883	-0.0659333533890978	0.993647161331341	0.793860518495222	1.01502135238065	-1.25603559136735
1367	10.6796875	0.0394867930157045	-0.0695864697344454	0.990862132881327	0.736804826498787	0.92435659189211	-1.42567593072484
1368	10.6875	0.0410818756476092	-0.0679371774641398	0.990206277196217	0.898788121408185	0.941877715251673	-1.46444627660154
1369	10.6953125	0.0389142675911522	-0.0685517360631656	0.990151267037687	0.805533951583328	0.997602774583185	-1.42959058710988
1370	10.703125	0.0418956060010261	-0.0692124987376135	0.992391188003713	0.725790704170764	0.833603446903452	-1.56561610774362
1371	10.7109375	0.0419942904946601	-0.0670355671602816	0.993310979351962	1.01340953109906	0.755285264764176	-1.82265754728015
1372	10.71875	0.0417324183004391	-0.0668576224786807	0.994603682199183	1.07314996417125	0.690673538897805	-1.77150304162443
1373	10.7265625	0.0407005224465141	-0.0664883323967066	0.989623355025111	1.01342206864556	0.687584186385392	-1.86390214717454
1374	10.734375	0.0393743849020687	-0.0659530500873669	0.989049280093041	1.28117997122165	0.723778833298514	-1.62434606917115
1375	10.7421875	0.0416032406494397	-0.0652163449740556	0.994435123493307	1.36107797542647	0.689002222715938	-1.51735416017005
1376	10.75	0.0408988216583493	-0.0669825444193546	0.994477322493794	1.03741919689697	0.722932496335039	-1.44226409461388
1377	10.7578125	0.0405717927798364	-0.0690255763153662	0.990703305409324	1.18849542981254	0.584116817385822	-1.2758359562026
1378	10.765625	0.0411927050460969	-0.0655908473848897	0.988717158202595	1.34865826409853	0.653182028171279	-1.26134267976214
1379	10.7734375	0.0402871106404413	-0.0643720128713816	0.990126346313798	1.18984787304058	0.828535323439639	-1.38537091427708
1380	10.78125	0.0375750083672385	-0.072660506227591	0.991245207553509	1.00005077901914	0.934945154897398	-1.50543504342316
1381	10.7890625	0.0368625987434509	-0.0737547019943254	0.991494477210775	1.08721718331607	0.896810981194963	-1.45746433280739
1382	10.796875	0.0387974848729602	-0.0688364958857708	0.989145367097131	1.10269246709852	1.00716162168387	-1.57562601839484
1383	10.8046875	0.0388160233793962	-0.0710536057246605	0.993840461100667	0.776213827780166	1.139815200559	-1.31546211897306
1384	10.8125	0.0404782462795048	-0.0727399232595446	0.992884388059639	0.788969167816527	1.11466731388151	-1.33106163246465
1385	10.8203125	0.0388527112532258	-0.069335487567787	0.990106411587227	0.846742569421995	1.0674373221717	-1.13565196939581
1386	10.828125	0.0389673733179499	-0.0684013583405087	0.992228598247047	0.892256627490623	1.18682676423863	-1.05366535730229
1387	10.8359375	0.0411076078126136	-0.0702980143294181	0.991499375355427	0.74316829381067	1.24094224175937	-1.16516674819839
1388	10.84375	0.0391314776816445	-0.0676693815153977	0.992046377217624	0.649007589187381	1.15304423969528	-1.13085245764459
1389	10.8515625	0.0414420141887002	-0.0664461506468902	0.991689057933626	0.916638396120196	1.17014064017656	-1.22825545201735
1390	10.859375	0.0383004147726672	-0.0669126608747957	0.990874664575093	0.85776659013222	1.11808967637687	-1.31518183682437
1391	10.8671875	0.0366864154164813	-0.0672158880546293	0.988971962259613	0.881073205678573	1.24079920865661	-1.53713730751621
1392	10.875	0.0381860192943665	-0.0719351494569115	0.988225205820481	0.893711313500044	1.15190113694805	-1.78228820861879
1393	10.8828125	0.0394786435621248	-0.0718821063312511	0.98895080199318	0.914188499046029	1.032403111861	-2.12771686110213
1394	10.890625	0.0397731337065684	-0.0691913397446524	0.992378209142364	1.03451538015516	1.00925417691422	-2.03792973787984
1395	10.8984375	0.0393466795428915	-0.0698002016043385	0.991869563715883	0.877217474201711	1.03537500831288	-2.18955472123294
1396	10.90625	0.0416153228018291	-0.0710201407696439	0.99042511569908	0.863460157156237	0.970835797719178	-2.01111188715758
1397	10.9140625	0.0413857069937123	-0.07112601787367	0.990177650802028	0.874501349169701	1.03902426248152	-1.79357730588262
1398	10.921875	0.0410491992474966	-0.067024947351353	0.990891299123652	1.00515873500913	1.14227553331154	-1.84253043127415
1399	10.9296875	0.0409629490363862	-0.0676294469298404	0.993859301530631	0.906334887687664	1.11289561531992	-1.57475962663795
1400	10.9375	0.0395439550213817	-0.0683395849845631	0.988420801717321	0.938562213277748	1.24378490559028	-1.70822809660431
1401	10.9453125	0.0375839809242029	-0.0655919279257638	0.989272378706002	1.18135806618025	1.18631840845928	-1.60385649658485
1402	10.953125	0.0371054411897475	-0.0660225158663224	0.988375499361289	0.975742653018186	1.20583419321728	-1.64324240316872
1403	10.9609375	0.0387857261732909	-0.0683910307203597	0.989077673968214	1.00562857199125	1.25877093655135	-1.84582436542605
1404	10.96875	0.0405454645198255	-0.0668558134838089	0.994900210203396	1.11637656184187	1.16906958341528	-1.8236619959704
1405	10.9765625	0.0377589217434329	-0.0673095986222628	0.993027325016972	0.969578693011394	1.25976981526636	-1.77196598022154
1406	10.984375	0.0376979793809339	-0.0725414862138998	0.993629061912449	0.874224524864509	1.30902742706562	-1.72039673242541
1407	10.9921875	0.0396180838156566	-0.0695961494802141	0.991862910018377	0.934529185215732	1.25918885768687	-1.80556923068336
1408	11	0.0387703581015057	-0.0659127038731697	0.992601844899074	0.874030729679229	1.4505997317568	-1.75643030672607
1409	11.0078125	0.0375632192920707	-0.0684712599183331	0.991428293207729	0.761676649683618	1.43223661158346	-1.66465280061101
1410	11.015625	0.0408312938807781	-0.0706801759044249	0.989139965601796	0.733943275866953	1.41847822489612	-1.72014752183583
1411	11.0234375	0.0420673700738079	-0.0711874347463512	0.989288251550701	0.763382523330007	1.53377094309019	-1.70182291577903
1412	11.03125	0.0411906205867003	-0.0687051116661694	0.989087748118748	0.835949843963625	1.45771858223187	-1.57633519278006
1413	11.0390625	0.0395239139646034	-0.0639550228227077	0.98982826874405	0.731179119064721	1.42394721535185	-1.52911779832994
1414	11.046875	0.0388607017385257	-0.0674868744334018	0.990495078389024	0.6595592715727	1.42774128572124	-1.39566896421467
1415	11.0546875	0.0411358993107534	-0.0699958461241477	0.993293492684294	0.69951283514067	1.24338981413895	-1.46366986342212
1416	11.0625	0.03942327954102	-0.0684756471234246	0.990438013513005	0.725792268327976	1.2579846700616	-1.46048604051737
1417	11.0703125	0.0418064359955082	-0.0658483352394557	0.988968186879074	0.876342312251969	1.23789846009604	-1.50517955474985
1418	11.078125	0.0423827077980133	-0.0673150415925108	0.992569875825797	0.75727942311003	1.12320134658552	-1.77112136145104
1419	11.0859375	0.0391100058751533	-0.0713501789693175	0.989029332907674	0.740592846310984	1.16260525716611	-1.68854463594597
1420	11.09375	0.039221133416485	-0.0642442411878802	0.989098625668361	1.03209198815033	0.917845228878799	-1.83431639782953
