Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10275	80.2734375	0.383990287352071	0.160407233252617	1.37104001597599	-15.3124156121408	97.239880716212	-62.0473577957934	0
10276	80.28125	0.379905924804621	0.127732314165673	1.35057738285824	-23.4827354590667	109.356811186078	-73.0193262083618	0
10277	80.2890625	-0.202187917610163	-0.365101557239124	1.01701693852967	-25.019387183013	120.768468547798	-90.9589591766783	0
10278	80.296875	-0.304806178040553	-0.40658353228887	0.922077099855504	-27.5270837123902	118.316059674887	-98.9675728575463	0
10279	80.3046875	0.0516052161310697	-0.208005467553693	0.955202130209866	-31.7687529553454	117.590235456872	-116.10356691555	0
10280	80.3125	0.23483403406354	-0.387750287281511	0.802487191304592	-32.5811724395752	118.868229057967	-136.941473829274	0
10281	80.3203125	0.354252873096699	-0.438526517765259	0.753495130469292	-31.6457320289229	116.088593755551	-135.455332669245	0
10282	80.328125	0.467913468988447	-0.421384254273052	0.704419296728701	-28.6389127048067	104.218045351029	-118.940926971187	0
10283	80.3359375	0.547422944922502	-0.392987384715941	0.70393454019941	-28.7895609111872	92.3590851947254	-97.8707094606714	0
10284	80.34375	0.491644285973096	-0.375338946215619	0.649756824966382	-29.4742931098642	86.2840785638844	-86.7296512921051	0
10285	80.3515625	0.502597013235181	-0.394155360865815	0.616848601279696	-28.6572214558946	75.942529317736	-78.7915680458687	0
10286	80.359375	0.46827849068532	-0.38351952404376	0.614550158558544	-29.0414387724507	68.0467987787216	-76.3564827349174	0
10287	80.3671875	0.481816544284842	-0.382893430030729	0.633848723261555	-28.6143906919161	65.0160716335687	-78.7709230501453	0
10288	80.375	0.310578181432842	-0.341032201843455	0.682451349213617	-30.1153246418532	59.5985055771287	-85.926389958997	0
10289	80.3828125	-0.232716682105372	-0.141687038464333	0.66692616089449	-38.8326691573146	41.8138293023242	-78.3737359855496	0
10290	80.390625	-0.353226112698407	-0.0534161505429279	0.68570744681187	-38.8769504813159	24.9089388554326	-77.750801913998	0
10291	80.3984375	-0.0339641523788469	-0.155544301427958	0.627396114330538	-38.1323471094053	13.9455004017487	-110.001900309232	0
10292	80.40625	0.160782699020735	-0.233471720203537	0.701045124937566	-40.89075892566	6.9728936081277	-116.849017816815	0
10293	80.4140625	0.0191258589465166	-0.216525891781306	0.725216103074199	-43.5856557059085	-0.00794992100317826	-111.776667569857	0
10294	80.421875	-0.071380320901228	-0.190965075036305	0.69409969122437	-45.5383069588388	-13.7023942820018	-118.662199116092	0
10295	80.4296875	0.0119416565450934	-0.264305850372149	0.693716886907278	-45.220026666217	-21.1360883912914	-138.888121416228	0
10296	80.4375	0.0642742885617641	-0.299205518365967	0.704799650219221	-45.3311286222683	-24.4382432804181	-142.980035372728	0
10297	80.4453125	-0.0119031076263639	-0.273432711261886	0.73577308202484	-45.7334104539929	-33.5558899631032	-146.288985287869	0
10298	80.453125	0.129599559584341	-0.310536795553823	0.771669204633016	-45.8674747627797	-39.680186694102	-160.129622356303	0
10299	80.4609375	0.192575869013361	-0.407390920077558	0.755821894788721	-45.881364712668	-42.1678111674181	-163.409763232936	0
10300	80.46875	0.771633035268866	-0.699100211773882	0.674679184394368	-41.877432458816	-42.5761131372901	-178.051618637306	0
10301	80.4765625	1.5186951782228	-0.731688979573957	0.873239042627545	-35.1752085250907	-39.2584924625382	-141.729708876395	0
10302	80.484375	1.9003581771805	-0.71146723654202	0.899517131137621	-33.1207773705929	-34.9151111500722	-106.303353766235	0
10303	80.4921875	2.214018259361	-0.868403367241334	0.798328085229694	-21.4252318198846	-25.3886308370717	-32.8397354884989	0
10304	80.5	1.78517907987046	-0.72608237786369	0.820908564741227	-10.9169957138945	-20.3401128252194	68.2002840890822	0
10305	80.5078125	1.16668281890805	-0.517416582720519	0.846983973079778	-7.16976885590551	-19.5214414766878	111.284602823262	0
10306	80.515625	0.143902712051405	-0.219718018546526	0.758206809391612	-2.40660411189896	-18.4711873524178	103.891235695448	0
10307	80.5234375	-0.280056866249727	-0.140702671865267	0.680083257860935	4.66708662535229	-19.3509107073181	39.5284607654412	0
10308	80.53125	-0.207856279737858	-0.111652655347286	0.727851720129638	5.85438998613853	-22.0455565836737	10.8388390817579	0
10309	80.5390625	-0.129945010805093	-0.0441104874644711	0.855721883433723	3.45231571777756	-32.035794673092	0.569991105193036	0
10310	80.546875	-0.146348711941902	-0.166229619094553	0.884633066898224	3.01107278989449	-46.4729259075772	3.28417548737657	0
10311	80.5546875	-0.112165704057783	-0.311354498945447	0.916632516997357	4.2414460782964	-52.0146355133128	5.31378904635372	0
10312	80.5625	0.375154214049825	-0.611072517473447	0.989700131831866	10.3186823279538	-53.5078181974491	-7.57660314759631	0
10313	80.5703125	0.598088169882694	-0.704879776824667	1.14701648285537	15.9473522508776	-47.3716687915622	-4.0740367604861	0
10314	80.578125	0.541527673966501	-0.339551540356216	1.49018897180113	20.9803798072633	-33.3625460138527	21.4852648853015	0
10315	80.5859375	0.0428400665422025	-0.0103770524398987	1.31633004362865	14.7851898045265	-29.6107944106198	42.6151674411369	0
10316	80.59375	-0.126638990491276	0.0414262025492621	1.13964277992799	13.7888960653062	-34.4973427941932	42.3299304032537	0
10317	80.6015625	-0.0505360588509782	-0.071316740573864	1.05900943585491	17.555557101526	-36.3066927241048	31.6444163678295	0
10318	80.609375	0.101765940952756	-0.241901868174842	0.952142121350775	15.4737032840182	-28.2409614653066	14.9603611364095	0
10319	80.6171875	0.144476203197712	-0.262974889752014	0.916631351939567	15.3740809175984	-22.6032353159483	10.6957939522454	0
10320	80.625	0.148353876397737	-0.27337566465406	0.846865837696798	14.9567551592985	-17.9928177899977	-1.99317545334791	0
10321	80.6328125	0.258157374256846	-0.31652831804761	0.887002987056095	13.5921335675272	-16.9553315561705	-10.1790640564704	0
10322	80.640625	0.235308342880599	-0.349835673000806	0.87006633236363	10.0795168164543	-18.686097137364	-7.29330226474291	0
10323	80.6484375	0.178868921556958	-0.389449495441299	0.879311050636684	6.52333712403788	-18.9370294261865	-1.19527590592141	0
10324	80.65625	0.115151706578834	-0.389481589492069	0.884834964821934	7.01409813518163	-21.4960320580455	0.66362125805355	0
10325	80.6640625	0.178970182992205	-0.356032969583763	0.927669465353004	7.78287253185615	-21.7418817500048	-3.49026843355232	0
10326	80.671875	0.291656182057086	-0.333906870572448	0.936236457885598	5.16355396860986	-23.7674015003467	-10.3187030085488	0
10327	80.6796875	0.380575370792471	-0.312448697617815	0.930478977518555	5.3657992478489	-26.132374730243	-7.79365978504457	0
10328	80.6875	0.329891418199055	-0.262047268512841	0.939340004025657	5.04298250679765	-28.1371182266172	0.353420393933653	0
10329	80.6953125	0.228616489193488	-0.244605761645884	0.947791435801988	4.27582170059059	-30.1727650865301	7.38815784734319	0
10330	80.703125	0.124308132970883	-0.245793193092767	0.947871211966788	4.66974054032611	-30.4775912155722	11.473265100564	0
10331	80.7109375	0.124629665562981	-0.249460535989526	0.94606061849442	4.96722124398851	-29.6855180491975	7.97030684315739	0
10332	80.71875	0.134732242494468	-0.272848867465914	0.956927990241414	4.14588193761941	-27.2555676745854	1.94652697036182	0
10333	80.7265625	0.144837269092454	-0.272058896837422	0.9399004692069	4.28221503949739	-24.8404257109698	-2.58468588281266	0
10334	80.734375	0.139541892281075	-0.276022943796141	0.944372727103153	4.65122344259852	-23.5570834625546	-3.65686810455972	0
10335	80.7421875	0.118697098872418	-0.280402238946271	0.958732939151725	3.47034236895029	-21.1712729261562	-6.60491673873844	0
10336	80.75	0.121800321912798	-0.299911848523092	0.941690421715881	5.17978287861885	-19.6297733710811	-8.05975513033835	0
10337	80.7578125	0.14043942596788	-0.312355031290321	0.930385673682602	6.52258940911956	-19.2025033131187	-9.96900287412201	0
10338	80.765625	0.158571524107134	-0.287327655656337	0.948239299972883	7.50354827340574	-19.0134211979465	-7.21972010013007	0
10339	80.7734375	0.149979629526167	-0.330011127101918	0.934164072710291	7.08436280324487	-18.3040853807558	-3.52888163898047	0
10340	80.78125	0.139712877614494	-0.332328145981334	0.931964993681471	7.18111231094891	-17.9915352464976	-1.19133136948001	0
10341	80.7890625	0.136292128787181	-0.344501682690562	0.941722854020817	8.13886028668522	-17.9177377100122	-1.61225512045365	0
10342	80.796875	0.143168399335851	-0.361407293789974	0.941422794634206	6.29778138141309	-17.3320309635248	-2.55422789560011	0
10343	80.8046875	0.134762879774412	-0.334480452797727	0.947380069472134	6.28146252495331	-17.4162204485811	-2.63675138742373	0
10344	80.8125	0.13161952733286	-0.322887967951763	0.965723581522304	6.48786678539374	-16.7856683578544	-2.38698654483134	0
10345	80.8203125	0.106569167904009	-0.322332279346009	0.98566031930109	5.91809681759829	-15.5069681454508	-2.47414491208077	0
10346	80.828125	0.09524212961368	-0.311479121211942	0.986893210666962	5.87964547827322	-14.385734574151	-2.42321611550959	0
10347	80.8359375	0.0644575619975763	-0.294368570959707	0.964705688199854	4.72005381700354	-11.6333396450951	-4.57141926248775	0
10348	80.84375	0.0475522084133775	-0.302416148371978	0.939684224695151	3.29554339175222	-7.49993713083305	-9.33772099915416	0
10349	80.8515625	0.0377326844913913	-0.319860167806686	0.933456615050334	3.27495761910078	-5.06295547296886	-11.948651333567	0
10350	80.859375	0.0543400973921334	-0.328744111769807	0.945391507585497	2.79940500482201	-1.06650745215808	-16.2329194732489	0
10351	80.8671875	0.0941563875192053	-0.332390600800869	0.947692634094853	2.34465631632326	2.58938315631253	-17.9277280143054	0
10352	80.875	0.115451593197939	-0.326969176727265	0.952855568708019	2.17092384099385	3.65511616829761	-16.9875918950658	0
10353	80.8828125	0.129302222222654	-0.320245272876146	0.943620308598344	1.71995414133152	6.2053796052575	-14.0678711614338	0
10354	80.890625	0.126114207941367	-0.314587277218922	0.944518863859721	2.97258804867394	8.27814095409165	-8.75845900770866	0
10355	80.8984375	0.105657849913618	-0.319655865077526	0.942451200636367	3.34514936375605	9.81468455975116	-6.70434206835135	0
10356	80.90625	0.0693445364900755	-0.338304530846476	0.934731091948217	3.22475587109522	12.6273868139845	-3.57914934660826	0
10357	80.9140625	0.078890747726929	-0.336681490617036	0.932509860424552	3.22959166321071	14.3289426486797	-2.91639195967925	0
10358	80.921875	0.095978443914332	-0.3523575563821	0.929817016398958	3.55019573610241	17.087409794269	-3.78262075120969	0
10359	80.9296875	0.0986026879747758	-0.33681186154571	0.952275919158842	3.38931469456209	20.2051269957523	-0.408801607177587	0
10360	80.9375	0.0758944682732953	-0.330025276037257	0.947570277892109	2.76562783583404	21.7615829443488	0.750118855909252	0
10361	80.9453125	0.058735470510402	-0.331801230153406	0.943512382201006	1.77941938752431	25.4827667963335	0.569467713643586	0
10362	80.953125	0.0866845027668533	-0.317338760019894	0.941025114650077	1.18008228445433	29.3460982557397	-2.81065203623581	0
10363	80.9609375	0.0928374924196608	-0.311440081007349	0.943916850631988	0.659748147306316	31.3208219962645	-3.69152518916868	0
10364	80.96875	0.102304822499636	-0.323040471799598	0.93606375267603	0.248331880517642	34.9671069355314	-4.6525281730841	0
10365	80.9765625	0.135988350165295	-0.323839222140363	0.950979001175106	1.28295975716736	37.9671308104777	-5.58785032384839	0
10366	80.984375	0.153127744902065	-0.321272224173371	0.954931040440441	1.39118401178156	39.1478670349264	-4.51476921836882	0
10367	80.9921875	0.151012830083961	-0.306559895124014	0.955116114066436	1.3251004989624	41.8142504352846	-1.32646750811501	0
10368	81	0.120403543306662	-0.31740167672627	0.964098810221154	1.30950041006272	44.7601418683982	1.6378119612907	0
10369	81.0078125	0.0975888017476161	-0.316860338527541	0.965506820992872	0.300678106442336	46.8589644542095	2.83624640615478	0
10370	81.015625	0.0823925540649222	-0.339106936960729	0.983117224883721	-1.4891689386312	51.5574512185608	1.23180354860455	0
10371	81.0234375	0.0760016767606293	-0.364998274891341	1.00523874069037	-2.86754082652192	56.115834515546	0.0118115104452615	0
10372	81.03125	0.11101690014737	-0.363117145880563	0.998377594346849	-3.9827808243549	57.8925728471513	-1.59699023689079	0
10373	81.0390625	0.181442041330847	-0.344293113262185	0.98321493263949	-4.19001056746281	60.0519736954969	-1.37990436442216	0
10374	81.046875	0.226376349812554	-0.311369722694034	1.00304085036166	-4.2587181870406	60.9630299141796	2.81623585362343	0
10375	81.0546875	0.213816744039769	-0.3109718556969	0.993496033119419	-4.67735953732083	61.5042715056623	6.13697223252151	0
10376	81.0625	0.208240984456216	-0.279128384101073	1.01383499773628	-5.33277419208888	63.0842133476504	7.9781606752494	0
10377	81.0703125	0.190980823929611	-0.307582879909759	1.0430079427792	-5.79229770685225	65.306076853313	5.75388180702676	0
10378	81.078125	0.199052503166604	-0.281234561542743	1.08079913476739	-6.36694200219197	66.7126599946694	5.23446105983774	0
10379	81.0859375	0.202783137420815	-0.307861702495718	1.12995950689349	-5.83864697146248	70.1220052647054	-0.780800408687574	0
10380	81.09375	0.225238993132821	-0.266349016219814	1.19815501730451	-7.32188492305198	73.1838993898692	-2.72516888857358	0
10381	81.1015625	0.199675666658888	-0.307241638367039	1.19292070487967	-6.69520334514536	75.5627889988149	-6.52663846603095	0
10382	81.109375	0.16950192383467	-0.233970582345402	1.26463103029279	-5.31269634877092	79.5226055628222	-10.538739967686	0
10383	81.1171875	0.138153843773028	-0.259546707343019	1.30052485662457	-6.62903546048254	84.604186738737	-19.8404164531166	0
10384	81.125	0.163181002857375	-0.152599133141068	1.37162052314495	-7.24574087830756	89.025526305643	-24.3424415031828	0
10385	81.1328125	0.238088638661211	0.0380646978100571	1.41104507940879	-15.1526910848776	96.8239844705615	-28.768317055916	0
10386	81.140625	0.00492267126189816	-0.430128886082746	1.11590046406743	-13.2602515827693	106.950194503375	-42.1253579562788	0
10387	81.1484375	-0.00897426440171618	-0.33579249975374	1.17386460883331	-10.2209416546948	107.000749977701	-40.5077363018932	0
10388	81.15625	0.139725512714285	-0.239654360653617	1.19251387473974	-18.5680858037013	110.445538724574	-42.9692200386928	0
10389	81.1640625	0.115117222124051	-0.33564999459109	1.04665228980879	-20.4700274924229	115.767806350597	-52.570323698618	0
10390	81.171875	0.125292195088713	-0.295876389282572	1.01888467758646	-21.3332444342176	116.890642349193	-54.9186847555581	0
10391	81.1796875	0.195224931930246	-0.369758857002866	0.911484591232772	-24.1990981147908	117.101562379871	-66.1149597299022	0
10392	81.1875	0.243469077683744	-0.294718567699802	0.848623064804398	-26.5590415747101	115.45171622299	-72.4689057314949	0
10393	81.1953125	0.264259867718269	-0.308549349285179	0.778747036737795	-27.617640764788	113.775590551865	-75.4433206267901	0
10394	81.203125	0.341902678340512	-0.251530220358084	0.717144797891493	-29.1814394436468	109.698470079932	-84.8066682166113	0
10395	81.2109375	0.396269602298867	-0.233702154350231	0.619835945088656	-31.763046451235	105.408976909812	-86.6536205574587	0
10396	81.21875	0.378630830197388	-0.162744679728711	0.62480471350266	-32.3978858476288	103.096420305483	-88.997656783705	0
10397	81.2265625	0.180084345925244	0.028760722330581	0.636303090930724	-38.0206149600829	91.759552421044	-81.8149645317392	0
10398	81.234375	0.040183191653733	0.029866745088961	0.662562556347592	-43.640075031383	74.4409475619287	-99.3334827328353	0
10399	81.2421875	0.0209011703124315	0.0440060225955551	0.656570364166408	-48.9223220843471	65.8191743223839	-98.40323916552	0
10400	81.25	0.0789233483105395	0.0528501073945662	0.61839858309865	-59.6463581030687	51.2780925331632	-122.480396987759	0
10401	81.2578125	-0.088338229310058	0.151322400839972	0.718996779647529	-67.6958338011042	38.4152906351462	-124.710690980223	0
10402	81.265625	-0.320982170059684	0.150066034248988	0.677058612562691	-76.3204385181529	33.1901140839813	-131.009950016785	0
10403	81.2734375	-0.510787514869125	-0.045241392511224	0.584514454930805	-83.8927982841766	26.0504529546082	-202.087697627218	0
10404	81.28125	-0.447807095279993	-0.0917258973831361	0.571510545760897	-87.3081228488714	22.0741478964031	-230.509467467093	0
