Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9266	72.390625	0.0548216509741644	0.0240696180175714	1.02777514108832	-0.480874390748592	4.83030902257824	-6.13060954315204	1
9267	72.3984375	0.0615101484968876	0.0264400358033426	1.030723435565	-0.556028299651536	4.54093542944548	-5.59026381986506	1
9268	72.40625	0.0649485073756555	0.0322289744661314	1.02788045955085	-0.587177808329554	4.26222127167146	-5.1833496790916	1
9269	72.4140625	0.0671725109560553	0.0312808848473351	1.03346354363548	-0.449171400010698	3.74182837955341	-3.89865942232036	1
9270	72.421875	0.0695206074834674	0.0426706151099375	1.03934449968412	-0.520679333428296	2.88948794014778	-3.34235226774939	1
9271	72.4296875	0.0679369321602995	0.0333964660431481	1.04335683275985	-0.446395764666018	2.62480559919697	-2.71474110186826	1
9272	72.4375	0.066821244637627	0.041760250690798	1.04559603588206	-0.592338698983973	2.11610951198942	-2.36723617863693	1
9273	72.4453125	0.0589534434128309	0.0220022561646424	1.0243790641922	-0.688100619637883	1.43311354231507	-1.82980765513762	1
9274	72.453125	0.0497820079862325	0.0424505450107795	1.02467982294376	-0.661768577515426	0.962678650547691	-2.22052074505678	1
9275	72.4609375	0.0526401715001111	0.0255135970817557	1.02358473153435	-1.07157363640469	0.410503694330581	-2.79676938363944	1
9276	72.46875	0.0604732685278132	0.00810225786667419	1.02573397037856	-2.39402077266328	0.0611978424731259	-3.32471983629269	1
9277	72.4765625	0.085246854010126	0.00848022824032997	1.00012694464271	-1.70193990131631	0.397334517088868	-2.86499327786947	1
9278	72.484375	0.0658112482365706	-0.0463833813713149	1.03284906150528	1.18917448509195	2.28562381111679	1.58236271895026	1
9279	72.4921875	0.0585034364531204	-0.0367594710215062	1.0593045805078	0.510156517206584	1.28876878429738	0.541944112683331	1
9280	72.5	0.0859892706537282	-0.0884082845397608	1.06786215985508	0.263393446147261	0.415767679601623	-0.69003131986195	1
9281	72.5078125	0.104725755391128	-0.0799368478422991	1.08842998464614	1.64262606782534	-1.99546341168661	3.83201652207443	1
9282	72.515625	0.109583682947002	-0.0870161777494008	1.05032978804823	2.08288290827885	-6.53139529558773	7.34168995471416	1
9283	72.5234375	0.0891495875903478	-0.0937386877859467	1.00134094463626	1.52339152053624	-8.96262832754594	9.9379534523335	1
9284	72.53125	0.0590084902243027	-0.0515960339584187	0.96438136843846	0.952629291117186	-14.3877993748186	12.0604271091641	1
9285	72.5390625	0.0472827878469433	-0.0489619169510195	1.00848918120209	0.362805385660394	-19.0495114386292	12.3437408943107	1
9286	72.546875	0.0269399612662075	-0.0217355627018482	1.04407699497469	-0.213548602448617	-20.3173032430507	11.4138302900538	1
9287	72.5546875	0.00758759491230966	-0.00375473943991785	1.07063710497905	-1.94104061627495	-22.0203257378422	5.62654779547572	1
9288	72.5625	0.0213966009154665	0.0237112699318764	1.03421628316648	-3.84782313198416	-22.7102423997338	0.493813379948762	1
9289	72.5703125	0.0282125879677261	0.0321030181640246	1.00139903424019	-4.41418058055291	-23.1996995119644	-1.67427059112684	1
9290	72.578125	0.0778720829177391	0.0400974809144602	0.91222887772606	-5.19595828207006	-22.3046521924906	-2.75792275872564	1
9291	72.5859375	0.0765874982279795	0.0565780962942738	0.802632850766535	-4.13931656621212	-18.6256659734845	0.424568598666968	1
9292	72.59375	0.0353141903603187	0.0896797010562158	0.761993200501112	-2.62719202814729	-15.2821138944042	4.22909754270065	1
9293	72.6015625	-0.127230050009449	0.166587813262313	0.709032908392624	0.411326595234754	-8.05170258567062	8.89287533390682	1
9294	72.609375	-0.361218716843154	0.275331395807289	0.747996141119558	3.33791803881311	-0.486980733074676	11.8633966296655	1
9295	72.6171875	-0.427302615545794	0.304988361453814	0.785310863405374	2.91906502876531	2.0743265854368	10.1548039767522	1
9296	72.625	-0.348692634503574	0.247080947300091	0.812329398532208	0.342038293683873	6.7306838140866	4.59744869976464	1
9297	72.6328125	-0.191203618753661	0.202281348183683	0.770578867523872	-0.956825360809401	11.787300280627	3.88951923572913	1
9298	72.640625	-0.14333669069213	0.113314591442851	0.757975526880634	-0.435073237257635	15.2378484656263	5.17865838959346	1
9299	72.6484375	-0.154517975532144	0.0379431453177656	0.801715500341249	0.584774170057874	19.5094169959213	8.07402830869916	1
9300	72.65625	-0.166405466521558	0.00755129922494138	0.857212290473844	0.730770360918994	20.4796315198558	6.91391548867847	1
9301	72.6640625	-0.0898651866526856	-0.101897262423112	1.00028852424514	0.356074300687348	19.7022193752847	0.205746936093474	1
9302	72.671875	0.0124517913937811	-0.176666640806463	1.10341824297178	1.93201963718272	19.4786631284123	0.25445452013747	1
9303	72.6796875	0.0245832908156329	-0.197128767282048	1.09308216172068	2.83370231246361	19.3380862112113	-0.258205562215845	1
9304	72.6875	0.0376814090719949	-0.199907931380597	1.03402091850906	4.83626751722057	19.2808619879799	-7.10716383846528	1
9305	72.6953125	0.0311465166797759	-0.160383392178369	1.00733462169961	6.6975048832009	19.0810407632748	-15.7835605985939	1
9306	72.703125	0.0209848184525603	-0.123176500602477	1.02768954925808	7.43076455274689	19.0820199215734	-20.138487361433	1
9307	72.7109375	0.0183205033700955	-0.0523287253562071	1.06459671393464	7.74661497007578	17.9480321193654	-27.438739870563	1
9308	72.71875	0.0421754622160424	0.0145386476867569	1.07195209741565	6.93848766592419	16.9212633219274	-30.9040009102764	1
9309	72.7265625	0.0663590662994954	0.045074352090763	1.05910615956943	6.50183056697589	16.2879872581169	-31.064041261444	1
9310	72.734375	0.138955303415204	0.0745995807297102	1.04353613085138	5.26847899820965	14.9377222949358	-31.2232904718365	1
9311	72.7421875	0.197170280054021	0.0948440210551311	1.04690333144225	4.31742016371648	13.6791875911226	-25.6010034824305	1
9312	72.75	0.208401724090673	0.103187506752193	1.05227404737232	3.70466731820998	13.0973353754691	-21.8732915660326	1
9313	72.7578125	0.215720998203006	0.112473439267817	1.06086865091208	2.75613793396444	11.3474255423142	-13.1636439179551	1
9314	72.765625	0.19110612092593	0.0836076212774182	1.0555537070189	2.03809144793659	9.4031354546603	-3.41996437594677	1
9315	72.7734375	0.155159548259595	0.059740764069169	1.05397608123388	2.30473065351518	8.17078049674432	1.73664072671412	1
9316	72.78125	0.105236729485866	0.034253248481784	1.0587611969213	1.96895522191627	6.16845356412708	5.20014676925335	1
9317	72.7890625	0.0746729107819403	0.000974088464913576	1.05298250834229	0.985345480337752	4.74480401064864	4.04564234603563	1
9318	72.796875	0.0528728479816918	0.000860479440856191	1.0580384163345	0.649718949320668	4.16442390017574	2.89225750072793	1
9319	72.8046875	0.0426934357903747	-0.00434206904643157	1.03641368830186	-0.923292537653282	3.31233816916106	-0.34665925511543	1
9320	72.8125	0.0531509485750182	-0.024048487139616	1.00349822040976	-1.50410314294496	2.51492312971257	-2.69350651113198	1
9321	72.8203125	0.0391074530543307	-0.0220212278400998	1.00228061050847	-1.37193349664817	2.08609773244682	-2.58901329148446	1
9322	72.828125	0.0461647422565465	-0.0160268495257314	1.01062380883168	-1.92471780688574	0.9044666468521	-4.01204817846056	1
9323	72.8359375	0.0591110829035806	-0.0186933686747362	1.00364529738708	-2.44241866245433	0.0849311074541075	-4.19755703123245	1
9324	72.84375	0.0520523654809864	-0.00820888879271965	0.992249647875233	-2.73064012090562	-0.141438686304934	-3.98941874076553	1
9325	72.8515625	0.0448519148374593	-0.00282231672043109	0.98471253900379	-2.81483270440546	-0.34287380986774	-1.92951445035487	1
9326	72.859375	0.0204378459551373	0.00181416618757796	0.994664818823578	-2.7421143629639	-0.307712492876574	0.40850829557985	1
9327	72.8671875	-0.000497909083029773	-0.00123988565082969	0.995892924869595	-2.80134249653319	-0.0379733241983287	2.0971841856955	1
9328	72.875	-0.00172718173546991	0.012565256704334	0.990344960980578	-3.00052002514067	0.755540536935686	0.157959178361889	1
9329	72.8828125	0.0115782161019189	0.0100336090133854	0.993600295404973	-2.92308286048866	1.42087717120126	-1.99341794161342	1
9330	72.890625	0.00773202692377572	0.0140890058837598	0.997782594791937	-3.01905376485541	2.03115338791319	-2.51636869685853	1
9331	72.8984375	0.0131599298776041	0.0107206656690983	1.01122616624873	-2.79938514133919	2.45763382387908	-3.76763605402036	1
9332	72.90625	0.0547247960176983	-0.00381658529476091	1.0364322962132	-3.0391424222763	2.36147751789085	-4.89639160894473	1
9333	72.9140625	0.0734855587766569	-0.00687796163984709	1.04734348152922	-2.98761257137921	2.3025793743305	-4.85004820404494	1
9334	72.921875	0.055916374817442	-0.0281267308046542	1.05876336765477	-3.44041063412381	1.92034485082149	-5.11135499475095	1
9335	72.9296875	0.0788561134577738	-0.0294273978056577	1.07714820816643	-3.55966529168677	0.676829078046312	-6.75798841350874	1
9336	72.9375	0.0717416425497087	-0.0281434410461374	1.07935074159817	-4.08138283592896	0.460912139633065	-8.34429668914028	1
9337	72.9453125	0.102130767784724	-0.0298241615253336	1.05659310349612	-4.41405851122685	-1.01627379904626	-10.4778716588367	1
9338	72.953125	0.130770302325784	-0.000722080032693355	1.04847638021826	-2.91131397884125	-2.64910896072303	-5.0769642082894	1
9339	72.9609375	0.114990196481224	0.0415069614930426	1.04026176396927	-2.5330177226952	-3.23096789849394	-2.67836564516364	1
9340	72.96875	0.101257389568815	0.0343271751674211	0.999731193529937	-3.33014652610569	-4.81752232577519	-2.61219007532023	1
9341	72.9765625	0.0448738006697223	0.0672120842671483	0.985786612562417	-3.47254697433743	-5.37056293341123	-0.491055171337878	1
9342	72.984375	0.0294729126911534	0.0702786971926264	0.985478359350197	-3.87869717327463	-5.27394147465476	-0.250151648406332	1
9343	72.9921875	0.0216414779066932	0.0677959490762916	0.958918611772848	-3.97007636943487	-4.59610650403423	1.7313647772933	1
9344	73	0.0421503026767314	0.0895366296206083	0.936811554585251	-2.16168144084887	-4.47386763727763	2.99068401494362	1
9345	73.0078125	0.00542269693452495	0.051417308402148	0.947692772347434	-2.15035396553063	-3.36122695617059	6.56843249667073	1
9346	73.015625	-0.019592494839831	0.067977872905986	0.941208178296685	-2.13786463200284	-1.61047513368735	6.92886684383945	1
9347	73.0234375	-0.0139301486913027	0.0535702844057307	0.9362283358477	-2.10779332379163	-1.00113330972193	6.19699873358821	1
9348	73.03125	-0.0218173319520681	0.0218688049378421	0.938079535164711	-1.62266412413531	0.0583196486858662	6.90616416955316	1
9349	73.0390625	-0.00931556277525877	0.00647121517583282	0.948088516951078	-1.27065411346694	1.11591527783259	5.66241515144932	1
9350	73.046875	-0.0220399148147041	-0.0127007718038946	0.946974127742315	-1.34824743772249	1.58547921641833	5.24734421293773	1
9351	73.0546875	-0.0205104367644266	-0.0267881708975508	0.96494334097801	-0.746485607305168	1.51635983373232	3.34434423851474	1
9352	73.0625	-0.00431916531069866	-0.0422260125510655	0.985000114189031	-0.797217475863642	1.46569386707053	1.35212026617795	1
9353	73.0703125	0.0177796143997532	-0.0443031301506159	0.9984317012941	-0.670968229313101	1.35511123646958	-0.12240893189597	1
9354	73.078125	0.0650610728816674	-0.0768411111634989	1.02492024887777	-0.319617955951665	0.716771675528913	0.474835648037157	1
9355	73.0859375	0.0944440674896051	-0.0821356648374035	1.01491563769159	0.937129782671615	-0.876140260215346	5.69784849767081	1
9356	73.09375	0.0833939590093709	-0.0754094978930514	1.00049812475238	1.92241064562421	-2.06191222967424	9.91624975692178	1
9357	73.1015625	0.056278586256267	-0.0522468582164215	0.971536638557981	3.00311783143813	-5.21345162551948	13.433257393134	1
9358	73.109375	0.0115044398991405	-0.0313972598999548	0.955303755599344	2.42181890642711	-9.84840280396677	14.2354551933374	1
9359	73.1171875	0.0192973841064925	-0.030585604033233	0.962596568199232	2.02111992445586	-12.4284423292003	13.4544531539787	1
9360	73.125	0.0187242418837195	-0.0185951345275381	1.03345863217528	1.42186337840028	-16.1939196789685	12.166691919878	1
9361	73.1328125	0.0284404967234473	-0.00454920362889103	1.07926506822321	0.455126286989073	-18.2107313399296	10.2710426994741	1
9362	73.140625	0.0241342476254047	0.00722705057622665	1.08191701232771	-0.139011478990857	-18.8555659014264	8.86152958569183	1
9363	73.1484375	0.0668276903581788	0.0220402846597934	1.02231309248988	-1.55746576123632	-19.5111108322587	4.44381022042542	1
9364	73.15625	0.140463138922493	0.056893565430315	0.943966769104023	-1.84256179691616	-18.0090878487784	2.45421485445523	1
9365	73.1640625	0.152101428136623	0.0613506098396365	0.876602717588063	-1.86613263926173	-15.8731868065126	3.16321167295454	1
9366	73.171875	0.0547738392417508	0.114354957483971	0.816790131888828	0.652338888575805	-9.02957698181419	8.1086880234209	1
9367	73.1796875	-0.0612466526749929	0.16838547631077	0.842423719491369	2.92939033610657	-3.09014582487023	12.598120155216	1
9368	73.1875	-0.126787288038686	0.192813389488578	0.881522348833023	3.32047347868482	-1.27574983963964	15.6007288082864	1
9369	73.1953125	-0.230808318483653	0.197390791062511	0.937606206143353	2.86446872708098	-0.0147097563525841	18.6436893070732	1
9370	73.203125	-0.233414255322004	0.17266765963385	0.926241713077238	0.643641961897953	0.484425145125836	16.9268422013489	1
9371	73.2109375	-0.178069224394108	0.14073011201516	0.870617534547637	-0.187581075836018	1.31018113537455	14.0712719701145	1
9372	73.21875	-0.0600592702961125	0.0806703391657703	0.823344651568067	0.850311522280267	3.85421316955459	9.51324552433661	1
9373	73.2265625	-0.0457795209461085	0.0529159832758395	0.861103131133148	2.76337169684685	7.33425098990163	9.81138111932704	1
9374	73.234375	-0.0903426947008458	0.0369675764231346	0.900719452333839	2.17078751628175	9.56852027459909	8.20442943479279	1
9375	73.2421875	-0.0826943592588124	0.0206032443588872	0.936507230738915	1.64957820470474	12.3107238649562	2.12657721947691	1
9376	73.25	-0.0611750290519585	-0.0153252286903168	0.975787801856162	3.00846302968336	13.3515286881843	0.376969347663999	1
9377	73.2578125	-0.0437627931547393	-0.0384295592626326	0.975200647975972	3.96941899660426	13.3306869188434	1.52495641681772	1
9378	73.265625	-0.0580456347498248	-0.032912011424184	1.00675331089528	6.00128458923549	13.7318640443844	3.09578986391937	1
9379	73.2734375	-0.0361441803784482	-0.0525990253137895	0.994385187364534	6.04385392472892	14.668801209416	-1.15977106834342	1
9380	73.28125	-0.0324081029972069	-0.0544610805604317	0.993210441600856	5.76745162811666	15.0913751695403	-4.16216556125938	1
9381	73.2890625	0.0112763662295516	-0.0393721241984845	1.01250224693392	5.20121003679173	14.5363781336421	-10.5446422520623	1
9382	73.296875	0.0212604947295723	-0.0760365934785816	1.05358110016741	5.01310264576172	14.3125016773024	-15.8280591419406	1
9383	73.3046875	0.0311731702384514	-0.0704267461388423	1.05801081400399	5.33128629719265	14.3337281137816	-18.6938229348385	1
9384	73.3125	0.0951453543682287	-0.0486885227216032	1.03712434204398	4.8819767598729	14.2353684947324	-28.0607599948365	1
9385	73.3203125	0.173879216339651	-0.0457148231694399	1.0122947969944	6.12346718370586	12.7979128107234	-29.7660689329205	1
9386	73.328125	0.174661422127288	-0.0226320796807017	1.0227423038885	7.38582632911863	12.1275288548479	-25.8409819035376	1
9387	73.3359375	0.117560199068549	0.0283767348782913	1.06997746917516	7.82223993099249	10.4537632396447	-19.0783720324309	1
9388	73.34375	0.101500755734255	0.0801153450006328	1.07738191095976	6.3442459433646	8.79560842748777	-15.4806877582118	1
9389	73.3515625	0.110268361370329	0.0787106100893872	1.06961805904998	5.36017259706879	8.35233459831093	-14.1689416447886	1
9390	73.359375	0.116532773034281	0.0779693591161781	1.05438269958113	5.05456175809504	7.56897828890287	-10.2723848601943	1
9391	73.3671875	0.0976953801759441	0.0682144926567094	1.04900730082016	4.70839330169749	7.2998435917831	-8.40972162765289	1
9392	73.375	0.0785014782646026	0.0604782548133796	1.03335071131792	4.55830430230909	6.8001437823395	-5.4197126660362	1
9393	73.3828125	0.0389118370358007	0.0384601125874632	1.03545541153616	4.47794436162362	6.45570598680037	-3.74102987740953	1
9394	73.390625	0.0331967796718165	0.0324984999160948	1.02936095903853	4.43951275983918	6.31325985163779	-3.46047453253372	1
9395	73.3984375	0.0323757837197256	-0.000639843357593911	1.00535538386268	3.59186583604643	5.9607997860818	-3.72487196220863	1
9396	73.40625	0.0232325931716051	-0.0219417761688865	0.997589253736759	3.86599782750728	5.61694410054294	-4.42942590513721	1
9397	73.4140625	0.0208872178470811	-0.0234285415601838	1.00595884021463	3.54180680154287	5.36030544829517	-5.32912757398227	1
9398	73.421875	0.0187201771474406	-0.0436018757659374	1.01427470849051	2.35292540421315	4.99078509258404	-7.58612010671023	1
9399	73.4296875	0.0280190809231834	-0.0422169632623731	1.00851295106529	1.41049385729949	4.79516475478742	-9.43504770807505	1
