Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7839	61.2421875	0.1475373073596	-0.426352996867975	0.903186410213683	12.3662548822621	-18.5067631752914	16.8106769456584	0
7840	61.25	0.158640629575582	-0.428869088611442	0.906186943676053	12.4617841998617	-20.5834241607658	25.4947948845397	0
7841	61.2578125	0.102030614716879	-0.422014443866709	0.909576511588807	13.1158771543744	-22.8312915235316	34.423756377039	0
7842	61.265625	0.0652071147553701	-0.402493736583076	0.923100653961854	12.8345602229152	-22.8941882284741	37.1691880468155	0
7843	61.2734375	0.0111888245362222	-0.391857630861207	0.938942889937686	13.7088233155143	-22.7186984415336	34.5769962396929	0
7844	61.28125	0.0452130922607398	-0.378078041397042	0.95056026478525	15.5756459524331	-21.1219996948724	26.3859701056366	0
7845	61.2890625	0.114121310983392	-0.369084254117044	0.943711915810806	16.7332647716952	-20.8054041393784	21.2594927972682	0
7846	61.296875	0.145783961154451	-0.346859655949199	0.950184401977054	17.6823141668055	-23.6699737166483	21.2456019470536	0
7847	61.3046875	0.179163302608436	-0.378163164736939	0.943504997633128	17.864763525286	-28.7338502436127	23.0659768119821	0
7848	61.3125	0.16041111877635	-0.401226567174429	0.939365031469349	17.3371893950529	-31.0220098779166	26.6886359523795	0
7849	61.3203125	-0.0127384344581768	-0.398760543113055	0.91705240548369	15.9324034009653	-34.0338507055523	22.9940688110218	0
7850	61.328125	0.0723308613261294	-0.42705519267196	0.942995844993852	6.75773534566115	-37.6708018820154	20.2641854581671	0
7851	61.3359375	0.0439693320166484	-0.448448030779424	0.901604774377897	4.10102299904483	-37.0952128483965	23.4644283544497	0
7852	61.34375	-0.00580836727485868	-0.412376992854188	0.931576734608842	3.50862349876088	-36.498685042692	16.4433775721402	0
7853	61.3515625	0.0603963071077286	-0.387971631610892	0.944731778513058	0.142939538348616	-36.3434776545306	12.7543775275529	0
7854	61.359375	0.0907365738070827	-0.375057187661563	0.945658404737233	-0.252011342419636	-36.0199398779959	12.6699115881927	0
7855	61.3671875	0.0732800946210685	-0.358591141926829	0.951858221847117	-2.40404728312896	-37.3868943783517	19.7587411631901	0
7856	61.375	0.0987129702172421	-0.300381961880917	0.959702014260222	-3.54565842653821	-40.1243817781499	23.348334517342	0
7857	61.3828125	0.129669938286536	-0.28669647977879	0.973644441990673	-4.9357922071914	-40.3301235867325	28.5928211442516	0
7858	61.390625	-0.0245669126188678	-0.305289432477976	0.948348494724261	-3.83052099144158	-39.0004206819175	34.1086118426747	0
7859	61.3984375	0.0479830396396703	-0.257787542962206	0.981401592330608	-6.17549778550513	-37.040871984629	24.7158287210357	0
7860	61.40625	0.0353090259626016	-0.25785628875455	0.96828091207652	-6.61885092511838	-35.033458838743	25.2508611099375	0
7861	61.4140625	-0.00679939117044878	-0.264202022189678	0.998098125848508	-5.43574758729771	-31.7568195071197	18.0996098770485	0
7862	61.421875	-0.0228108966840777	-0.24944868125794	0.996770576226473	-7.66922803385625	-26.1941234018432	16.5586179098017	0
7863	61.4296875	-0.0454109095406954	-0.253996997104287	0.984843373723803	-7.51268003147291	-22.5468387045916	14.7046886360652	0
7864	61.4375	0.0446418991416959	-0.242027025086966	0.996233185032761	-6.69916138721363	-15.5703054600699	14.7609013922496	0
7865	61.4453125	0.157980437158147	-0.171602832953316	1.05447823389301	-8.83470460003549	-9.89753778875977	29.349650560925	0
7866	61.453125	0.191642183412109	-0.145536815866849	1.06328776732396	-12.4187570853269	-7.30137764944526	43.6809676415411	0
7867	61.4609375	0.0877089138271593	-0.193921325178813	0.982272861698936	-13.8130773211389	0.237169066238826	66.8802192384055	0
7868	61.46875	-0.000874358606309711	-0.257172056089251	0.971596752454738	-13.0232810033805	8.14159758397238	76.5394319709657	0
7869	61.4765625	-0.00917067393922964	-0.311379375092121	0.960713993922759	-12.2080784346522	12.9417224377871	75.6234459773135	0
7870	61.484375	0.00671033776923635	-0.454419379406998	0.940034565504263	-8.47761936205656	21.6797441128967	82.7467969714562	0
7871	61.4921875	0.00950033450566477	-0.631024563923618	0.939230512512903	-1.31171199851691	30.1798789377783	93.4326483005557	0
7872	61.5	-0.0281998717407708	-0.646905255249559	0.933434395969146	1.87690055387996	33.6983624925567	105.054420523524	0
7873	61.5078125	0.0104961216641939	-0.653517752471789	0.867993549183098	10.6849290026149	40.0703343831533	115.601472161565	0
7874	61.515625	0.140980759108797	-0.561591564973687	0.922465729351919	18.3505110469448	39.2580745032605	133.854065203469	0
7875	61.5234375	0.252680025252037	-0.634743819344368	0.907367740221112	19.6536899389521	35.7410374524395	139.99517678614	0
7876	61.53125	0.48306307525754	-0.860304856948521	0.819833435074158	24.9362046148905	19.1230971013805	175.936557832409	0
7877	61.5390625	0.52740784452998	-0.642444869009497	0.931042504007594	23.8631598191503	-8.15092084811312	252.272690640218	0
7878	61.546875	0.486452394704892	-0.49924593576606	1.01490035519764	19.8932366113939	-20.2875104723329	292.327193599323	0
7879	61.5546875	0.277235024077168	-0.39294898247356	1.07279734868732	10.7522876239297	-38.7632468358883	354.242087641674	0
7880	61.5625	-0.0979948037140857	-0.106998028548255	1.15957750773415	4.11811944689762	-51.1761112268217	395.681935058424	0
7881	61.5703125	-0.231424517030811	0.080249207224132	1.19943174288088	-0.57963285219031	-52.3529330831024	390.900463942527	0
7882	61.578125	-0.407081700520317	0.250776053043081	1.1778752304244	-13.4737226056938	-47.3566561021185	362.413012375723	0
7883	61.5859375	-0.499864844016407	0.270000950583827	1.17452901334017	-16.5489278022528	-32.736347167141	299.873254834883	0
7884	61.59375	-0.547410405980969	0.310328288581384	1.19868557141992	-18.5504174699748	-25.6082563555906	268.364481979542	0
7885	61.6015625	-0.472803585625518	0.312086405323849	1.11954762325157	-24.3068125690956	-6.90641446060887	183.309429519007	0
7886	61.609375	-0.319114080352525	0.297270028942423	1.03140425167694	-24.2374475577691	9.3810783090382	105.531418463342	0
7887	61.6171875	-0.173253475860316	0.278172153103147	0.997100772436085	-23.6774699191981	17.3838207227708	65.8918258229461	0
7888	61.625	0.0480657876125646	0.140425100747927	0.93531823433275	-22.1002141651198	27.7601978980565	4.90501595899912	0
7889	61.6328125	0.123109473611227	0.0751832453569118	0.943175030186354	-21.0138751210623	29.508867766018	-19.2723736114367	0
7890	61.640625	0.157929205743973	-0.00834508509525136	0.948111203562973	-25.1204739569937	27.3967288615634	-39.8565388258912	0
7891	61.6484375	0.21708519668077	-0.0597864885411517	0.880619886557809	-31.2460855748926	26.8366957751013	-53.045833456652	0
7892	61.65625	0.228346773713471	-0.122954362424974	0.838841158961688	-32.5651327427712	25.8498756543478	-55.5022941154337	0
7893	61.6640625	0.233105728748199	-0.168302018453431	0.81508745534415	-34.383861654286	22.1599923850759	-60.5164665654927	0
7894	61.671875	0.201712514549998	-0.251346135486962	0.75748293012853	-38.1443003444376	18.7350645313184	-64.152997479887	0
7895	61.6796875	0.178491318628196	-0.266262550764593	0.748349948811838	-38.8704961715889	16.326703442816	-67.6976321507385	0
7896	61.6875	0.19542580036975	-0.292017435785346	0.713937010948026	-41.9188022959847	12.000141606394	-72.4426385448583	0
7897	61.6953125	0.175735970787316	-0.322095645128744	0.734586593298756	-40.2371572480917	4.82881760914163	-77.0197687079302	0
7898	61.703125	0.145562976325517	-0.337300379930615	0.736315250264455	-41.2058025351757	1.21373822601349	-75.9293962824801	0
7899	61.7109375	-0.0230310500014183	-0.299292044143673	0.720392647490688	-40.6807919206598	-6.84846047489722	-79.5262645720698	0
7900	61.71875	0.300211799331447	-0.335717181685032	0.703837589740756	-45.0214636866995	-2.78018063053227	-109.381135828592	0
7901	61.7265625	0.255263646720157	-0.673782268802606	0.614456869002547	-42.1542731139083	-0.354834703194268	-120.346279938002	0
7902	61.734375	-0.110255905849637	-0.629721896564417	0.778398710462201	-32.0087126401948	-11.9192486285258	-127.108226765137	0
7903	61.7421875	0.193798050389444	-1.00000289855134	0.574233428053881	-47.5795558370053	-18.5289091173402	-143.156960273161	0
7904	61.75	0.442519246177906	-1.19251982045553	0.505119982315114	-38.2667904387095	-15.3602445865897	-142.775406775825	0
7905	61.7578125	0.652511846786515	-1.44984227626459	0.640590248174152	-18.9111856114879	-18.561352519445	-117.501980163776	0
7906	61.765625	0.631431452771979	-2.2361261801644	0.53212980923023	-2.35137061552701	-30.9922823367191	-47.3589860433136	0
7907	61.7734375	0.22194143809567	-1.64510427608097	0.857109586495469	22.3302253313623	-47.6110846664997	4.15892754359855	0
7908	61.78125	-0.0647803917756825	-0.71813767137867	1.10543515873143	24.217100499729	-69.5121661843265	68.9620333588233	0
7909	61.7890625	0.327109396685294	-0.239839641463097	1.36746261989897	28.07021983451	-63.3049776445526	101.087857954722	0
7910	61.796875	0.432858803362453	0.108956942665385	1.55359801288671	18.0696734347567	-61.0374706539562	130.378456016341	0
7911	61.8046875	0.0243814508799847	0.203812537377916	1.23218376515653	0.29411135783731	-58.9560627001742	160.350253201985	0
7912	61.8125	-0.217133148821768	0.0974433755424529	0.950956814360596	6.90163091997455	-48.4875908867508	121.859951158568	0
7913	61.8203125	-0.255974302220011	0.0875025594033757	0.923164064253169	10.0351152010948	-45.8291790675731	90.5276799260226	0
7914	61.828125	-0.151701274597837	0.135721385680399	0.986962161664432	9.41672710979549	-39.448964212421	34.0878799389035	0
7915	61.8359375	0.016204979246851	-0.0367476723104892	1.03548497034818	11.0609296426071	-36.2109330059752	-7.38794483104419	0
7916	61.84375	0.0189682748124654	-0.112430836274376	1.05316024882217	9.32634510600517	-31.5515088979563	-10.7291257491765	0
7917	61.8515625	-0.0482093045954808	-0.261858415205227	1.00850870964191	9.28033163989684	-22.5189264858263	-22.4007085574024	0
7918	61.859375	0.0757572151006964	-0.418853554098916	0.925472516193267	9.29656610078949	-14.9954982499302	-38.4278282217779	0
7919	61.8671875	0.170580836837347	-0.448575673150603	0.881677966124479	9.87220682663885	-14.9021600919777	-41.9003338430513	0
7920	61.875	0.284184395144054	-0.419892829915431	0.875983759902835	8.66206593147835	-18.2889073094979	-22.9291985826122	0
7921	61.8828125	0.230555572357462	-0.339150505479287	0.906291979020808	7.46076743920496	-23.3652120297445	-8.54702602941181	0
7922	61.890625	0.175963571424939	-0.281848296151117	0.97880229855112	6.58557757328406	-24.6311676879319	0.682323038803688	0
7923	61.8984375	-0.0274573116900268	-0.180205199775241	1.03672339469054	4.6875381627236	-22.8963021334633	10.8714147889851	0
7924	61.90625	-0.137994634046128	-0.138821033719079	1.0335772945119	4.97410882976159	-17.683717409605	1.6707387526242	0
7925	61.9140625	-0.0876879520218363	-0.143158957881148	1.01859209110195	5.78905659117623	-13.9550876234298	-9.47112343841878	0
7926	61.921875	-0.0196075329374587	-0.172058819931622	1.00998175244933	6.5696874496431	-8.30979042451825	-17.3698940989559	0
7927	61.9296875	0.0581374656269845	-0.243913133390687	0.97988294199569	6.3213409773629	-4.3896213419229	-20.9041149832919	0
7928	61.9375	0.082779617572354	-0.261641747998234	0.977317485536742	5.88887395773244	-3.69848178893649	-19.3197380437959	0
7929	61.9453125	0.170510924666518	-0.285755060984667	0.98427133806725	4.78924910931056	-3.09443960990335	-16.5797998102066	0
7930	61.953125	0.117745425839697	-0.27023063972641	0.976153770064116	3.07390246840739	-5.92623400125219	-5.98364521914316	0
7931	61.9609375	0.0953127338415763	-0.262096861870196	0.962203853230154	3.37546064496672	-7.32598814008318	-3.82546484944718	0
7932	61.96875	0.0764553637007807	-0.263680488039165	0.975698246156492	4.62169062354365	-8.90589441688099	-2.50990614633377	0
7933	61.9765625	0.0826435258739038	-0.237215373431496	0.989289536756426	4.12190978556689	-8.66232969146852	-1.38979314386339	0
7934	61.984375	0.0734637840069491	-0.248595844478228	0.979980517852031	3.21457959672359	-9.42415870451979	-1.25913796803315	0
7935	61.9921875	0.0446624128884073	-0.255051894080833	0.980644396543325	1.9870440193353	-9.65142317748689	-0.337117098937635	0
7936	62	0.0261458586329462	-0.274901137327599	0.963788602812592	0.805258204226754	-9.34797557516669	-1.26206438288174	0
7937	62.0078125	0.0306238162476252	-0.253330143387155	0.977810147542405	1.30090063429472	-8.95305630892613	-4.06633393427565	0
7938	62.015625	0.0224796231166044	-0.251291558487321	0.961555390459169	0.805490840450006	-8.29910153416594	-5.89313552443443	0
7939	62.0234375	0.0330211455656436	-0.244957262192864	0.964883098441279	1.8452042444691	-8.4537750168727	-8.10650205863738	0
7940	62.03125	0.0534674895493604	-0.255600202109548	0.967240961017861	1.80196965319704	-8.20952392105787	-9.75385436767334	0
7941	62.0390625	0.0296871409504251	-0.252447002302673	0.95596917191723	1.90925112666536	-8.15054663831258	-9.31991182593796	0
7942	62.046875	0.0247876459586247	-0.258585603372319	0.959155177834201	1.61671589808202	-7.92431826041266	-11.3659984409289	0
7943	62.0546875	-0.0200709855340241	-0.273300436477315	0.956479471962957	1.55447619656282	-6.53627465756505	-13.2719708876591	0
7944	62.0625	-0.0471821606147107	-0.293284787202584	0.949622477859957	1.43654770413317	-4.11292249771829	-18.9889317306766	0
7945	62.0703125	-0.064769301205112	-0.305376324074999	0.940742087285713	1.99128263033249	-2.38693193809273	-21.7849951427619	0
7946	62.078125	-0.0784442420887173	-0.292729661334065	0.93844675487318	2.47871976970245	1.47618844244722	-29.5335652256771	0
7947	62.0859375	-0.0660469921580643	-0.302362726788364	0.943347174694412	3.8450792481053	5.79950641743934	-38.4744652885245	0
7948	62.09375	-0.0361025596076272	-0.299438224153246	0.963808578563843	4.3923552995056	8.21813935980369	-41.2203881335003	0
7949	62.1015625	-0.0217574566759666	-0.306328628971972	0.947110504235486	4.17237934117476	11.7080398466333	-43.8556972595537	0
7950	62.109375	-0.0252129880739841	-0.268750945399791	0.958088354843853	5.74312848463711	14.1579213187271	-42.8601180864402	0
7951	62.1171875	-0.0296873615125889	-0.268743469137744	0.952713429830504	5.73059071293775	15.8212398034841	-42.6632672933886	0
7952	62.125	-0.0389818419358761	-0.219011926961506	0.990231288347393	6.75513459558181	19.3739984762931	-43.9650962265563	0
7953	62.1328125	-0.0742312494295283	-0.249602173112344	0.982075781304526	5.45284047256015	24.6841762294865	-48.1613511020069	0
7954	62.140625	-0.0896294339261971	-0.238518645100192	1.00153648232896	6.3259889759952	27.4842552968979	-50.841455203719	0
7955	62.1484375	-0.116636916884298	-0.316396512929886	0.985746642557805	3.16008549106557	33.873453939215	-57.4989553151542	0
7956	62.15625	-0.1648437833604	-0.295055537904648	0.993262852295729	0.466670815813683	41.3692220013103	-61.7207074831569	0
7957	62.1640625	-0.189635201719775	-0.321930538907632	0.969477188939861	-4.27371735232533	45.3810712382712	-65.7111914645268	0
7958	62.171875	-0.214633766371987	-0.370501125454616	0.959977864666375	-11.3074355174644	54.9350225959038	-71.5868642794836	0
7959	62.1796875	-0.239590894097527	-0.406138286003527	0.936897568685455	-17.5451497195522	66.8798446560564	-81.5902237818017	0
7960	62.1875	-0.234501650575053	-0.47834545811938	0.953701521086706	-18.1608092502826	73.3683220744784	-89.2733241050512	0
7961	62.1953125	-0.204599886160401	-0.48220508355662	0.998300014536564	-28.296346492758	84.5994306831694	-92.1122956686749	0
7962	62.203125	-0.170318397618662	-0.500765110163002	0.941749752938826	-36.0484829361279	98.2760311401488	-93.5949136775895	0
7963	62.2109375	-0.135884218536571	-0.445437402619362	0.990621936681891	-37.1033082383267	104.435450855369	-94.5992023705617	0
7964	62.21875	-0.0598716865034623	-0.402600322600051	1.06179159666972	-43.9044198824394	119.764469768078	-93.0744579197169	0
7965	62.2265625	-0.0345953752653515	-0.234529658379328	1.24656231904329	-53.0654246288012	136.459669048373	-92.1731704508115	0
7966	62.234375	0.0610420993744366	-0.379357969753583	1.20683871112789	-62.2296224780543	142.618418194974	-88.9875560805373	0
7967	62.2421875	0.0703326796631087	-0.472328730958286	1.18538542326514	-70.5863717242535	151.673380506013	-77.8563134059723	0
7968	62.25	-0.197228923375711	-0.326308928064255	1.31453980554238	-75.952463358679	158.511047852627	-69.8261643620127	0
