Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1065	8.3203125	-0.0191289600243784	-0.142523341107796	0.981199747996227	-1.65816432154862	1.39697984972061	-7.4100489566878
1066	8.328125	-0.00963735267018388	-0.141949530900605	0.988859076661817	-0.937729041308249	1.41237942354893	-7.4850009103655
1067	8.3359375	0.00265799627460948	-0.138797945195229	0.989588557160407	-0.867730691813116	1.19590766977615	-6.70901479459795
1068	8.34375	0.0092203751624408	-0.145970799645654	0.99244087474613	-0.964885822264691	0.737723868927194	-5.54454509552704
1069	8.3515625	-0.00234826601932448	-0.148033041928442	0.985479569235649	-1.0480775129551	0.362945889302818	-3.88687202243476
1070	8.359375	-0.0071761602413976	-0.150079008687412	0.987093565214607	-0.924485075235995	0.204799464752076	-3.502643019254
1071	8.3671875	-0.00613205918787535	-0.153329313912395	0.991757949712101	-0.392842893637512	-0.261696601592215	-3.3889628042096
1072	8.375	-0.0104656847694092	-0.152299291658844	0.989869056672116	-0.78282720621508	-0.360907527002117	-3.33085753359421
1073	8.3828125	0.000105613370510213	-0.159811405141614	0.98407151681874	-0.636967963452093	-0.748620119057433	-4.61920552963423
1074	8.390625	-0.0281736899354829	-0.149922353295319	0.984682807327502	0.188562462477019	-0.188114354774161	-3.50942375918179
1075	8.3984375	-0.0393026006376692	-0.143824373352864	0.984599858631536	0.441537684622377	0.128717011284979	-4.02006092977288
1076	8.40625	-0.0211674653256808	-0.141929999341705	0.987587917036813	0.496979095151595	-0.118087740499427	-6.07965191127112
1077	8.4140625	-0.0214433982761945	-0.141459325828149	0.984114299000413	-0.212506013957119	-0.152580323559619	-5.33282159627535
1078	8.421875	-0.0237594932196165	-0.14641742194249	0.983453577747046	-0.377732969281207	0.0939473686347659	-5.81946460043006
1079	8.4296875	-0.0270642470350993	-0.138487313422072	0.993120803928972	0.246686399311057	0.791243856818704	-6.48050058903164
1080	8.4375	-0.0223296177932784	-0.134804084449012	0.990999101734631	-0.490528594721598	0.69256852865177	-6.88652983756726
1081	8.4453125	-0.0213873561234837	-0.130101541900006	0.986567729860783	-0.369116196429164	0.577868324383062	-6.54890056219095
1082	8.453125	-0.0217303723330253	-0.138754120319221	0.98510476337715	-0.707922675832001	0.625656591809413	-7.86846129738393
1083	8.4609375	-0.0122149622155009	-0.14389277836505	0.986893257527745	-0.325609760390302	0.71495289697979	-8.85374300554021
1084	8.46875	-0.00928899923788783	-0.1386683924119	0.994482721970897	0.0129486431048818	0.593494604658293	-8.05961044238138
1085	8.4765625	-0.00444110150379414	-0.155184279028909	0.990223388128433	-1.11687013910853	0.221749190336248	-9.37489736437774
1086	8.484375	-0.0180529660719436	-0.151735112037056	0.983069185791455	-0.201308306306326	0.420448631718422	-8.37822577803048
1087	8.4921875	-0.0136692910572733	-0.168306208277106	0.984391726986201	-0.244416901123637	0.255036033406483	-8.70926898290367
1088	8.5	-0.00882296132681163	-0.162990156937169	0.976432676683983	0.941163963647665	-0.454354605719804	-7.98157898603842
1089	8.5078125	-0.0085589219831586	-0.15249726147382	0.988637327190199	1.97891700332319	-0.586991676838831	-7.55764207499017
1090	8.515625	-0.0046712357397653	-0.156032365502054	0.986759518012737	1.67003755281179	-1.04952760736561	-6.94535679663353
1091	8.5234375	-0.0309795138690411	-0.138667899925857	0.978833423005796	1.90824033618543	-1.14806451100267	-6.19638670200587
1092	8.53125	-0.0213812471654949	-0.140107015768779	0.979971978181552	1.5336820166795	-1.15447185089886	-7.4264332819787
1093	8.5390625	-0.0189258161884043	-0.144181380092483	0.970299593342719	1.27976461701752	-1.18325763609516	-6.80557867788338
1094	8.546875	-0.0129661403859385	-0.162916843348902	0.958289576755673	0.948108335326883	-1.18930591890919	-4.1416202041134
1095	8.5546875	0.000108493594416758	-0.169475853477165	0.95472572203246	1.65623473058044	-1.60417587886478	0.492942080192534
1096	8.5625	-0.0117760006469178	-0.163786763584712	0.961441503911762	1.85676326226518	-1.43401079964867	3.08073078336729
1097	8.5703125	-0.0268980903462074	-0.170736632361918	0.958630798975662	0.955292022979914	-1.14949245240792	5.83014450803022
1098	8.578125	-0.0567392267328424	-0.175396615265822	0.966803645863259	0.753034596966969	-0.451512106578298	6.58639558027026
1099	8.5859375	-0.0666077820147346	-0.166089214046842	0.972735986271689	1.08659342825654	0.00546857263241737	5.25863070009183
1100	8.59375	-0.0569005479984752	-0.153730292054696	0.978780214466339	0.760964422340179	0.98716818940279	2.6371614324986
1101	8.6015625	-0.0479756256778855	-0.148034954052267	0.977053309118375	0.141025859252599	2.07111494013863	-0.269981375502968
1102	8.609375	-0.0361173465514654	-0.14643279783714	0.975707217782872	0.179420486232678	2.32107007792973	-1.46675820498997
1103	8.6171875	-0.0230349823550898	-0.126505735973223	0.984969540203413	0.409815068383189	2.80484640472038	-2.64813584352074
1104	8.625	-0.0126524234628927	-0.116958374188905	0.990226661912195	0.292812481445009	2.91901654578646	-3.18363282966032
1105	8.6328125	-0.0136588111267259	-0.119184516357079	0.997212705736934	0.226678332566662	2.97804663443423	-3.04303175014222
1106	8.640625	-0.00306314660966264	-0.120671781879	0.996765464002444	-0.183326263984181	2.60539469328677	-2.19203984675143
1107	8.6484375	0.00741055251713056	-0.133116378775559	0.993325633560427	-0.373606411548332	1.85512944684359	-0.577566277542819
1108	8.65625	0.00382767395399116	-0.13383692877589	0.990205982486923	-0.138253571067206	1.695278379549	0.52530599550395
1109	8.6640625	0.00418208455503277	-0.141965153109705	0.992796870697818	-0.245250179360259	1.15361077357632	1.53500656405542
1110	8.671875	-0.0112009563375645	-0.147475887241663	0.990514883684152	-0.127714614151767	0.74916448820023	2.61045016904154
1111	8.6796875	-0.0199375854030755	-0.145755850074307	0.993196546282799	-0.0821150422199828	0.908695622246568	2.55001112536164
1112	8.6875	-0.0296604128548494	-0.148263300940553	0.994763065231195	-0.221689793581277	0.853385405623026	2.26896518367393
1113	8.6953125	-0.0316300350182932	-0.155390772721065	0.982110529852629	-1.09854335938151	0.875048338949156	1.22999906097398
1114	8.703125	-0.0218672169874592	-0.16013359641904	0.974933438168981	-1.04580863222955	0.886606517344719	0.208818032189596
1115	8.7109375	-0.0206890350865443	-0.15394581086361	0.978301796511151	-0.134669775359943	1.08748851613624	-0.0294602398864945
1116	8.71875	-0.00945908256266529	-0.15502363120987	0.990443448981703	-0.0667821906303596	1.26970355981613	-0.853553659696393
1117	8.7265625	-0.00585468624706787	-0.159320372223636	0.987870559578622	-0.418084080262121	1.23017941179344	-0.312289117641968
1118	8.734375	-0.0131019284307378	-0.158820304625713	0.974546455375323	-0.756874277432023	1.16209849986918	1.58526025451062
1119	8.7421875	-0.00902633901709325	-0.166910333054537	0.964067074735955	-0.45536121015306	0.881994474775217	2.88575485298959
1120	8.75	-0.0116286496194547	-0.158956596714116	0.961570393450483	1.43098193435369	0.249011484117849	6.36021089451847
1121	8.7578125	-0.0338546952887674	-0.157834411747123	0.962192119864602	2.28800205701215	0.217506894390662	8.65000296671561
1122	8.765625	-0.0407970234834364	-0.156173633853662	0.96392342132965	2.88637446873632	0.248323050894939	9.09642560802083
1123	8.7734375	-0.0353350719808055	-0.129415590116013	0.980066126416795	4.9305163566401	0.0421361538152328	7.60431646389398
1124	8.78125	-0.0422383106400031	-0.118074032603267	0.990118730392126	3.88750000450327	0.529786015851431	6.68772220227337
1125	8.7890625	-0.0438597981093739	-0.124211811516446	0.984088117897715	2.81964217917927	0.740891997448268	5.71103565104972
1126	8.796875	-0.0310496128190513	-0.130058252550672	0.986322436271045	3.04685560743418	1.0587425717831	2.65679764356912
1127	8.8046875	-0.0265722691726834	-0.120684448274815	1.00008106728406	3.10524655702766	1.19205097905577	1.73911305906276
1128	8.8125	-0.0155224768075758	-0.118840607614297	0.997344898311534	2.37941502340452	1.20451560205668	0.985391939357928
1129	8.8203125	-0.0133683687999781	-0.128021291165794	0.988103645857749	1.44636155706826	1.43064901676498	2.39007399892688
1130	8.828125	-0.0124634605587746	-0.142475809358279	0.984217303565873	1.57442606192219	1.03707504297626	3.11766674265512
1131	8.8359375	-0.0100639811032316	-0.147433901440077	0.986392110882944	1.59053804714072	0.966298161612818	3.43356148381232
1132	8.84375	-0.00559482333945865	-0.153306673428374	0.993219031180535	1.43180527828044	0.626139164325517	4.57538771517353
1133	8.8515625	-0.00399523435727591	-0.163931657445347	0.992749319194501	0.863489661121018	0.325175324989193	5.11600947348042
1134	8.859375	-0.0114667757322197	-0.162452257525541	0.990258516481716	0.980530192686726	0.426681420366014	5.18315429820336
1135	8.8671875	-0.0175372924414024	-0.16325152640383	0.987927150220479	0.757281677256931	0.559383527869001	3.55750125975763
1136	8.875	-0.0295878063823927	-0.153213598816052	0.993366792185138	0.0820530920118612	1.13875158263234	1.20500674757797
1137	8.8828125	-0.0324609438190982	-0.146610814433976	0.993106568008785	-0.463767397810762	1.14421244369858	-0.221202512017112
1138	8.890625	-0.0419350859309228	-0.145902764659949	0.985503772890254	-0.743300072279375	1.74496329999983	-2.66763221282617
1139	8.8984375	-0.0310417165818969	-0.138929710924677	0.986114771743405	-1.16736368621343	2.43125677276326	-6.11609571563382
1140	8.90625	-0.0275494114169335	-0.132533470557336	0.985919890009962	-1.21879433483281	2.59459406180583	-6.89153695037159
1141	8.9140625	-0.019165090010182	-0.129567296678017	0.990323405141297	-1.87302828594771	2.80959552631067	-8.34587610473833
1142	8.921875	-0.023106972733476	-0.128344148269411	0.999496147410875	-2.83850285487241	3.23094116008815	-9.13852770876428
1143	8.9296875	-0.0389680641609283	-0.119732207083107	0.999390136185685	-3.4472028979907	3.78718327702287	-9.73198706842826
1144	8.9375	-0.0618747059189067	-0.1222100607005	0.997259037176728	-5.11784430337223	5.12507861287146	-14.3095110557471
1145	8.9453125	-0.0819921539837005	-0.143769405955788	1.0008843830116	-6.51340007055245	6.10059349733986	-19.2655878460187
1146	8.953125	-0.0535602568323273	-0.145097993716443	0.993586871718531	-6.07929984106164	6.03373893948331	-21.4882583571104
1147	8.9609375	-0.0344433782927067	-0.134669352191422	0.98822265327079	-4.26654355471039	7.2266171401627	-22.7007349965407
1148	8.96875	-0.0102926856880034	-0.140895715647797	0.986293754852498	-4.33507847730502	7.39403880002931	-23.6592089173539
1149	8.9765625	0.0112252235311286	-0.145882978770596	0.984051298855393	-4.34329642986108	7.09458997371326	-22.7157405805841
1150	8.984375	0.0180727981405028	-0.144926511019964	0.985124168514361	-3.28749810810222	6.61349152595757	-18.7436769476463
1151	8.9921875	0.0066125936194995	-0.1428127525164	0.982038099579556	-2.61257172684445	6.08886911731466	-15.2891600781074
1152	9	0.000384754789131076	-0.144376930612103	0.981307106040861	-2.48511631941516	5.8312240181808	-14.1128814018835
1153	9.0078125	-0.00203680034556585	-0.155688852063813	0.972933812981875	-2.16428343354123	5.11913742325786	-12.4780726848365
1154	9.015625	-0.00331603001864445	-0.158361772638676	0.970206212644414	-1.3720668709074	4.83853269950553	-10.4385366024281
1155	9.0234375	0.00162308328072579	-0.153786719276638	0.971119762991079	-1.08962842323314	4.42914930499852	-9.76758247840105
1156	9.03125	0.00472507278239119	-0.156647830563648	0.973484089945888	-0.885129167921719	3.74203984574175	-8.77981490204603
1157	9.0390625	0.00354554561025761	-0.161535602433396	0.968087244428405	-0.742960295307884	3.3516987131815	-6.90980390695865
1158	9.046875	-0.00474473417433177	-0.153264928298969	0.97212637099507	0.191127108263201	3.34893347439197	-5.540890817043
1159	9.0546875	-0.0287995298525597	-0.134429136898539	0.991619164775574	0.437547508581385	3.42788819325	-5.31485289058149
1160	9.0625	-0.0490574322653047	-0.124988150732226	0.986087354246096	-0.468951557012488	4.04533210107344	-6.96263195566381
1161	9.0703125	-0.0454904911654833	-0.123995251816519	0.985957581893556	-1.0891032891151	4.23685208746662	-8.93248281075807
1162	9.078125	-0.0380213340471606	-0.132283485448092	0.986856043910093	-1.16434385213821	4.6397078128035	-11.0341284131298
1163	9.0859375	-0.021188341790803	-0.136047494414009	0.989353857051742	-1.19179480455759	4.86768289925129	-11.9815613935346
1164	9.09375	-0.0115597419129151	-0.140309432836439	0.991226872399005	-1.51334645627046	5.1665669459764	-12.605519809398
1165	9.1015625	-0.00306112460023476	-0.150518654401468	0.97307708879859	-2.12676660251699	5.53141685186114	-11.9255528725634
1166	9.109375	-0.000329856966796609	-0.161876475036784	0.974107094521534	-1.58562183042911	5.41470022773875	-11.6744239223256
1167	9.1171875	0.0137530677566045	-0.158467891786068	0.979997345999742	-0.144611618330082	5.21278712276133	-9.61315438221855
1168	9.125	0.00784453394287052	-0.14714716644998	0.980796284017807	-0.201083447156096	4.78723026402112	-5.94654015487275
1169	9.1328125	0.00198685510163563	-0.1499837422491	0.978208169633093	-0.382924022625213	4.54371025723688	-4.79974847729111
1170	9.140625	0.00132105870586643	-0.15175270149689	0.968431830447635	-0.484141451448037	3.91393782866751	-1.83731592352396
1171	9.1484375	-0.00726500413394506	-0.159657684894803	0.967947021264072	-0.411657517105464	3.63025193371223	-0.589678479162893
1172	9.15625	-0.004531365777904	-0.161181411025479	0.974286874778898	0.272988265120151	3.45990202796033	-0.297808929816901
1173	9.1640625	-0.00237416081675467	-0.158216309581926	0.985491702601156	0.602220156382984	3.24402595187213	0.51315248621985
1174	9.171875	0.0110101208493628	-0.1522188682968	0.990095459487586	0.473614752574477	2.82892121166011	1.21063009519984
1175	9.1796875	0.00810042748278842	-0.152181540946445	0.986253864076191	0.263171484889915	2.43904544946021	2.24685249507276
1176	9.1875	0.0173390537723997	-0.153418689928964	0.977882633096807	1.05530862992527	1.70552944476157	4.55584906830218
1177	9.1953125	0.033608444035508	-0.148073438278624	0.985068999024432	2.32005349940194	0.584378307959116	7.92709986221647
1178	9.203125	0.0242154973834507	-0.145440218194485	0.979805919932447	2.60857024437998	0.160084959629722	10.2653253568821
1179	9.2109375	0.0150189934314782	-0.163540715098157	0.968519180713427	2.43315647845976	-1.3741487829843	13.9236089101115
1180	9.21875	-0.0155332687703861	-0.159494558121256	0.971531103126137	5.48097168783993	-2.64798984195512	18.7959766729926
1181	9.2265625	-0.0486492254051184	-0.104241647832201	0.995525550203841	8.55164886589013	-1.82505199340613	15.7244102103576
1182	9.234375	-0.029907204859699	-0.0990678712691986	1.02005261736111	5.12541830104992	-1.00560386344049	6.52249270329575
1183	9.2421875	-0.0340668844922752	-0.123538325198281	0.984727603655086	1.09595081567113	-0.523753176432368	2.29384795601249
1184	9.25	-0.0232973760191223	-0.128397167267499	0.984847059687996	1.64666235944827	-0.414117088399096	-0.850887739028353
1185	9.2578125	0.00502786978414116	-0.115009131500528	1.00261223178997	2.28274330879328	-0.134491731514571	-2.32081937716063
1186	9.265625	0.00208517354429045	-0.12724946991076	0.983308000919762	0.25254853494674	0.0384160013797559	-1.34905440439705
1187	9.2734375	0.00103817008088966	-0.144947011821575	0.981962297676791	0.100135635401595	-0.132294350788234	-1.01188100955845
1188	9.28125	-0.0043780217354662	-0.130683705540199	0.994969265094159	1.42969179174493	-0.138022759721671	-0.330215630058978
1189	9.2890625	-0.00441870248922867	-0.130639708319116	1.00218679546378	0.553207556763479	-0.482610219172513	0.753764444061528
1190	9.296875	-0.0118158256962722	-0.141832003208847	0.992785056247526	-0.271656860311945	-0.592636327585556	1.32588620217076
1191	9.3046875	-0.01643418489497	-0.153855761410085	0.982193151017471	-0.350523682215687	-0.414608453360542	1.07025610108674
1192	9.3125	-0.0195106000109072	-0.141579491832825	0.987947559649441	0.52941570800856	0.0062855080351288	-0.398633888887931
1193	9.3203125	-0.0199201382605722	-0.132837093148346	0.997007180736788	0.513261822976552	0.142007085850937	-1.22757523507241
