Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6234	48.703125	-0.00052278875318032	-0.253831954622032	0.9953125240203	7.08399295254082	-8.88039653909301	8.48618547596506	0
6235	48.7109375	-0.029502457370108	-0.253200591889526	0.98853115010132	4.68017410833376	-9.57464518251919	11.9200808545526	0
6236	48.71875	-0.0481749562102603	-0.249863976677685	0.974902713340503	2.72570174587902	-8.64276038443496	11.5007715257833	0
6237	48.7265625	-0.0587699898169352	-0.246030872306661	0.964664493337441	2.09510523896503	-8.16406475947756	11.4796863549291	0
6238	48.734375	-0.0482866381159276	-0.238881146170407	0.969016015357772	0.971445425003368	-6.33921503942005	10.6360285242982	0
6239	48.7421875	-0.0295160759438798	-0.24374055723501	0.967900891882765	-1.53096197239249	-4.29923708604417	11.6750312615211	0
6240	48.75	-0.0407735046569618	-0.246927648809459	0.962838018477105	-2.90165394794296	-3.54554139008228	13.4374526207429	0
6241	48.7578125	-0.0110294835402306	-0.255594443303814	0.956309310728173	-3.48877623096286	-4.14911601832538	12.7169087845309	0
6242	48.765625	0.0117816802380672	-0.258216363053147	0.978811424362497	-5.45809120900964	-5.72819985326177	14.6527443879989	0
6243	48.7734375	0.0132752922616127	-0.258183361937994	0.980030984660737	-7.2142018763113	-6.90796213825374	15.7670512517783	0
6244	48.78125	0.00668646745915683	-0.251175481827632	0.967277852047999	-9.30191723874032	-9.80319561170357	15.8705588609975	0
6245	48.7890625	-0.0122624853731546	-0.253232831094598	0.978640940801224	-9.37463551036626	-12.8558458719697	17.756073012097	0
6246	48.796875	-0.0254457120005268	-0.265454259294578	0.979403613825983	-9.67678560143206	-13.2828533451399	17.4447875112991	0
6247	48.8046875	-0.0241311511969995	-0.250186098554758	0.984759133998386	-10.5958127795044	-13.7212684507261	15.4747402346566	0
6248	48.8125	-0.0291707259020886	-0.254127575573417	0.988655197897175	-11.129073081243	-13.5747556819915	16.4132146177977	0
6249	48.8203125	-0.0361933925326416	-0.255319512730827	0.996912220969035	-11.851239512937	-12.8324876781733	16.258627508545	0
6250	48.828125	-0.0509358821509191	-0.249632611148649	0.985300426777583	-12.9281230802532	-11.9416408738895	17.0043386237225	0
6251	48.8359375	-0.0633125338288979	-0.244651161870961	0.973200501950244	-13.6633112676459	-11.2748506558788	17.1498649467365	0
6252	48.84375	-0.082188532085564	-0.246935260197239	0.964230373511304	-14.3433581733384	-9.92644226802178	17.5909951617568	0
6253	48.8515625	-0.066621713593958	-0.241588016950661	0.955512632575211	-15.4432158430659	-7.82104999115291	17.4142965546176	0
6254	48.859375	-0.073975188473381	-0.240297256497232	0.9610039048662	-16.0680922118611	-6.58334934529667	18.3422817007153	0
6255	48.8671875	-0.0763526880545904	-0.254760822916213	0.966259967548464	-17.1220374360733	-4.50367646475353	18.9990441463675	0
6256	48.875	-0.0549238924660332	-0.244802575745376	0.984136960790188	-17.9635011351967	-2.92830103359063	20.3079136511474	0
6257	48.8828125	-0.0568239664963434	-0.255531620898757	0.988163138191028	-19.5322900286301	-1.63897225206237	21.4536775904383	0
6258	48.890625	-0.0670441168057865	-0.247490064613842	0.990745971277227	-21.3152804874323	0.374128595229908	23.6568193769244	0
6259	48.8984375	-0.0606385896017224	-0.238232465602255	0.988851150745694	-22.8804025770133	2.69884240256983	24.2556240956839	0
6260	48.90625	-0.0516641522809098	-0.220404891731475	0.986163569010856	-22.2030856544843	3.81667322100913	25.4928571947096	0
6261	48.9140625	-0.0557232226767986	-0.239288420885317	0.986619025898851	-22.9977806100153	6.33455358611299	29.5233474702997	0
6262	48.921875	-0.0630119645285461	-0.223869638185006	0.983999025444361	-23.9626679576392	8.13787965615541	30.2582883675783	0
6263	48.9296875	-0.0678535610192517	-0.229836658383928	0.98174042454981	-25.2966110366426	9.16035896791946	30.3437064070064	0
6264	48.9375	-0.0663363844211456	-0.228190261075117	0.999567442201209	-26.944390758334	10.606804505733	29.5310216266873	0
6265	48.9453125	-0.057323820841544	-0.193636322530645	1.0258755767897	-29.7392489226139	11.7696382539257	29.8115487996397	0
6266	48.953125	-0.000666575330198722	-0.250788117029003	1.02212996430632	-31.9143954512318	12.6623552617827	27.2358659056236	0
6267	48.9609375	-0.06562227021201	-0.21997239109797	1.02137570607081	-34.1369739551977	10.7964568522067	34.0485120751709	0
6268	48.96875	-0.0132891305625684	-0.249996595353315	1.03462662049031	-42.5185181962064	11.9574894609367	30.7227828097965	0
6269	48.9765625	0.00176984670513333	-0.278703704549548	1.02060953647282	-45.3982023007111	13.2144841261385	34.574641535507	0
6270	48.984375	-0.090733159140201	-0.330911809221371	0.971300355983323	-43.3769069078741	11.5759388306782	47.767452470975	0
6271	48.9921875	0.0141416230562403	-0.359823743497847	0.966818141309337	-36.2743496513433	7.77501339789133	48.1904521112163	0
6272	49	0.0154463337041264	-0.363707645288433	0.960522490489677	-33.2712586292791	5.97909158510219	55.4332588527841	0
6273	49.0078125	-0.0135351054454262	-0.397480121303931	0.9369418396345	-29.5769232736322	2.61047012207357	67.2990889125714	0
6274	49.015625	0.0762445766115577	-0.378918164161371	0.948008440316204	-23.4445823699183	-4.90535778343777	83.5283767959336	0
6275	49.0234375	0.122667241352489	-0.466596189313691	0.905131658654954	-23.8178770319996	-8.09426541159875	99.7179820740854	0
6276	49.03125	0.0448939430575142	-0.533609488323152	0.839048930590628	-15.2114991974888	-20.939748273709	139.99308764235	0
6277	49.0390625	0.00538489803204958	-0.451687174767725	0.882069654998338	-7.96207371072103	-37.5137576361725	173.264268868932	0
6278	49.046875	0.0675737049694657	-0.452983814493598	0.869195806646393	-7.45771352793511	-44.1942293764801	186.216983317438	0
6279	49.0546875	0.133484513808363	-0.486833558208129	0.847754132631594	-4.16001753439417	-53.5089530980767	217.034097402109	0
6280	49.0625	0.141411489647664	-0.301493536185534	0.965894728616524	-0.70223387077035	-60.1972865187271	242.996266316749	0
6281	49.0703125	0.160034355162169	-0.256601796514785	0.975334393978699	-1.02612696248952	-62.9466603058443	252.86334519751	0
6282	49.078125	0.208607347707309	-0.234964980890757	0.941375559332261	1.65283420273201	-65.3411223662083	259.861678151124	0
6283	49.0859375	0.261275823158654	-0.177441485073355	0.953298559605907	5.01607003853757	-64.4585156581671	264.193671987743	0
6284	49.09375	0.311118963579069	-0.153375410648517	0.959303954325668	6.06285587647978	-63.0263618830257	265.887550204421	0
6285	49.1015625	0.365081984735329	-0.0704484282426525	0.976989336512491	8.10187742990938	-57.4479742664056	270.822078760914	0
6286	49.109375	0.406266149110081	-0.0392319673079692	0.983861224444034	8.67209786272249	-52.2369722617721	273.292545767618	0
6287	49.1171875	0.400542069446622	-0.0135784590053021	0.997958536504047	9.31003649817498	-49.6953364539699	275.374431591812	0
6288	49.125	0.316360726083406	0.033512492548925	1.0133212044223	8.54067063081997	-45.4484546930166	279.662720591547	0
6289	49.1328125	0.189007872772521	0.0685655389962528	1.01598402421225	6.69898594069398	-40.8862834842068	274.763348176479	0
6290	49.140625	0.139037176345426	0.0661548414772221	1.01210463731688	5.66638534993021	-39.1548429619133	269.363518244166	0
6291	49.1484375	0.0578034430845652	0.0682336289736982	1.01184227094032	3.53371909496702	-33.7560170777579	252.182585236808	0
6292	49.15625	0.00813709557304354	0.0341569662487623	1.00430993577043	1.67944340410617	-26.9760779285344	231.559250490068	0
6293	49.1640625	0.00786132342876382	0.0225118655543702	1.01647392276072	1.06485089749588	-22.909347269789	219.629065539714	0
6294	49.171875	0.0129524091167739	0.0124613772447128	1.04375918132345	-0.296212343094061	-16.5853842735918	201.927291748723	0
6295	49.1796875	0.0292016963665838	0.00760548640279808	1.06080889542031	-0.603631339836566	-13.7448389404442	194.065707951155	0
6296	49.1875	0.0632351821543665	-0.0172913800836628	1.03912611851264	-2.48166065453033	-11.1705435887882	184.663857576968	0
6297	49.1953125	0.0673532301567189	-0.0483835514669256	0.993586191430405	-3.97226683181019	-10.2938613945131	180.989753822931	0
6298	49.203125	0.0349133137713159	-0.0603372393010754	0.970213275941749	-4.52832329436699	-10.7656203551811	181.679145509495	0
6299	49.2109375	0.0194450464065626	-0.100332703454772	0.938266542099905	-5.18938949697727	-11.6461489165016	179.264307143869	0
6300	49.21875	0.0240506129379806	-0.12839696866569	0.91595898946104	-5.25418077163344	-12.8814056035245	178.879578082114	0
6301	49.2265625	0.0350788349598612	-0.132424759594371	0.918688917897614	-5.57579276851592	-12.8965357830288	178.511238754854	0
6302	49.234375	0.0204331123578216	-0.143907549698199	0.925106759094255	-6.46299339689453	-14.7477461256809	180.931699262271	0
6303	49.2421875	0.0468614698113277	-0.16562494105323	0.921179794943533	-7.94436274436039	-16.0446740002524	179.846788770278	0
6304	49.25	0.0583880313967703	-0.186047583347742	0.917562358501436	-8.1542773265963	-16.9577531017339	181.429491320657	0
6305	49.2578125	0.03650446690646	-0.217988314308287	0.943754569249288	-9.03178659015207	-17.62438298183	186.610679021364	0
6306	49.265625	-0.00991528480021033	-0.254432033597845	0.946943581496745	-9.49572603756355	-19.1219448706693	188.843558239563	0
6307	49.2734375	-0.0174690044997989	-0.263032821312105	0.939373546534749	-9.39191893625945	-19.252346271539	188.324630679357	0
6308	49.28125	-0.0564520442028852	-0.30251390538323	0.937046996272495	-8.61506228523856	-19.7282735662853	187.768909393529	0
6309	49.2890625	-0.115386396224461	-0.354777638490872	0.952096415371603	-7.84146788939936	-19.3919888898897	183.788656308608	0
6310	49.296875	-0.124679662911282	-0.366529652727584	0.944393811127935	-7.28633110096597	-19.4721178572378	179.93193357942	0
6311	49.3046875	-0.0780541624836264	-0.376403217409598	0.936615511272446	-6.00792646748521	-17.8734426612689	171.983922956692	0
6312	49.3125	-0.0829447853009907	-0.349018920222266	0.96995236825266	-4.33367287197039	-16.8416542644837	170.510081443932	0
6313	49.3203125	-0.0701848242689981	-0.351314659965162	0.951647792388232	-4.37269052347468	-16.5931929036356	167.93863522001	0
6314	49.328125	-0.0231820752723991	-0.349493581457357	0.914072672884712	-3.44141904338483	-17.4062781240751	166.758414000188	0
6315	49.3359375	-0.0732678763750152	-0.331389221469381	0.918576800821168	-2.68840314400346	-19.0220150287195	171.661734764031	0
6316	49.34375	-0.0916430715738394	-0.335217369360746	0.912589950949712	-2.80831125141294	-19.3091877299531	171.277527609406	0
6317	49.3515625	-0.106168789722116	-0.33845085471289	0.881571743387234	-1.57671128670779	-21.1269164888884	167.752187300941	0
6318	49.359375	-0.144968206128325	-0.300352798408053	0.898912545683847	-0.388498643872983	-20.7331437273799	165.832112655524	0
6319	49.3671875	-0.20931177830214	-0.293176338723225	0.888483759227613	0.248021470464362	-21.7087681582479	163.37126317461	0
6320	49.375	-0.193368908531815	-0.24706740232016	0.869993173514562	1.70051968129187	-22.0035833668809	151.514649203982	0
6321	49.3828125	-0.243531744290566	-0.219523093985146	0.862967602597019	3.89514826416691	-24.5051057668345	144.588558780143	0
6322	49.390625	-0.244931783252601	-0.187435959919848	0.872217454234477	3.56591288140537	-24.0810794830105	139.156106314236	0
6323	49.3984375	-0.420127188355834	-0.214769757638084	0.854839327345103	0.924457387142946	-28.3785269906189	131.95111932036	0
6324	49.40625	-0.806410334815624	-0.317324182137141	0.843600195631625	-0.271133553109866	-33.6763207185587	122.634007368445	0
6325	49.4140625	-0.942858626671951	-0.434070300234204	0.845452475843508	3.99926289391385	-39.5847520192844	106.050377748123	0
6326	49.421875	-0.784247207052458	-0.669242934276782	0.927021921530096	11.4781558311725	-38.9960794201487	57.8204178926504	0
6327	49.4296875	-0.577020922170418	-0.528083985514757	1.13809530743254	27.5858124875877	-30.0013454962034	13.87152816663	0
6328	49.4375	-0.16892160408318	-0.284820491376375	1.33410270443031	27.2641995280534	-15.697870586271	-18.2776304985998	0
6329	49.4453125	0.291753520356069	-0.159662707402741	1.34283028911634	16.1649202970464	7.14696540619309	-22.9566400659604	0
6330	49.453125	0.146310329146922	-0.157894555885633	1.0219761044253	16.3054902725025	4.56397364157993	10.8554788227824	0
6331	49.4609375	0.0135633431637276	-0.200954201152432	0.933255263634639	23.777658037224	-5.05994402924625	22.4207873021452	0
6332	49.46875	-0.041821816490569	-0.0957597689743396	1.01783032774398	34.7436772702973	-8.56066132820946	32.2556591895217	0
6333	49.4765625	0.00269807624739942	-0.116108268363837	0.967965906354001	28.7904393472643	-6.34703359431855	27.4002761546152	0
6334	49.484375	0.0934371554732212	-0.141523316966723	0.891955699780098	23.047553226053	-2.53183361608662	21.3458255701459	0
6335	49.4921875	0.0565004653703071	-0.164383968597603	0.895124470144954	22.4879669297509	-2.401762054488	19.2085151664258	0
6336	49.5	-0.0109336727062037	-0.205496574923907	0.989418650469218	22.978290447382	-3.51564660310517	15.1031549298484	0
6337	49.5078125	-0.0484329658996563	-0.231061358674175	1.01435836558221	25.250453037627	-6.55637563698374	12.3167505261013	0
6338	49.515625	0.0363161442384986	-0.245911063112097	1.0334769512466	26.8591169790729	-7.25517472427536	6.10530693421787	0
6339	49.5234375	0.00545561613125934	-0.248072083894477	1.02739030746754	28.5100393177083	-7.85883661603815	11.2580944137672	0
6340	49.53125	-0.0252293415797989	-0.237243805456722	1.00600602558925	27.6696250807019	-7.56513628341748	13.4776059152141	0
6341	49.5390625	-0.0691636524948239	-0.227613277189406	0.953102667574144	27.1033471805346	-10.1458568921379	12.9858794641257	0
6342	49.546875	-0.0155512166764009	-0.247144158098273	0.941188522074052	25.3306724698621	-10.1772991106907	12.4473504983992	0
6343	49.5546875	0.0140311894687946	-0.235778868310427	0.958034766365526	21.1791708606211	-9.43641083167719	16.6724434800824	0
6344	49.5625	0.00227115344816522	-0.224053642406925	0.965451261697962	17.4371700333644	-8.66607938708537	14.8102340930751	0
6345	49.5703125	0.0177705215033702	-0.225898442255109	0.985690982692859	17.5508566119518	-9.28021083344657	12.317775344175	0
6346	49.578125	0.0163773752348004	-0.189264050211039	1.00958667973841	17.033296854284	-11.6097886729075	13.1859052646729	0
6347	49.5859375	0.0249889969401416	-0.177145596295874	1.01250898638968	16.6077247671061	-13.9232229262694	11.3189149201433	0
6348	49.59375	0.0162756357005099	-0.200385687840873	1.00044433323562	16.5450453486037	-14.7647921478151	12.7877508941687	0
6349	49.6015625	-0.0311354089720205	-0.237261381855548	0.975507882160578	16.0634887198818	-13.5185804173629	15.2295865130454	0
6350	49.609375	-0.088375313253493	-0.245389807473805	0.96324224181457	14.6845237401539	-10.6675694417712	13.2282485091843	0
6351	49.6171875	-0.0969681788109453	-0.248700479132674	0.963460582001412	13.4901520892275	-8.97445861723976	10.8598305938113	0
6352	49.625	-0.0695526523828272	-0.289765565531274	0.946571416532208	12.6313854229263	-6.92757134738664	6.79019763863826	0
6353	49.6328125	-0.0145010068609612	-0.276933584559221	0.980624733538344	13.7818272221661	-4.35025857353341	2.78699627066612	0
6354	49.640625	-0.0135103266077822	-0.265864500017908	0.986124683056907	13.3728671273397	-4.28758523683029	5.75188857995454	0
6355	49.6484375	-0.0329130654826579	-0.283422362271573	0.968889472523071	11.4855812892687	-3.98415222450967	10.0075137426731	0
6356	49.65625	-0.053190899752926	-0.271240782244491	0.970755118202241	11.2539917881525	-3.49133491550878	12.2382382203004	0
6357	49.6640625	-0.0477342490546807	-0.259394026467001	0.978497009852146	10.6242810463954	-2.47137209125725	12.4488722161544	0
6358	49.671875	-0.0590507537889049	-0.262168028087219	0.97907858976685	9.4728180936165	-0.410947213760486	13.8119035399509	0
6359	49.6796875	-0.106067691023884	-0.270597002396238	0.969295908516374	7.16664347902573	2.40291741429169	15.1441455146128	0
6360	49.6875	-0.100966576042381	-0.27956094106575	0.961391683557593	6.36731627660467	3.44036579306556	13.9016748764001	0
6361	49.6953125	-0.0470835208180032	-0.258228030147552	0.970757710048453	4.75371873827875	6.15829235740514	9.27045436411962	0
6362	49.703125	-0.0653749550756406	-0.253041363892358	0.973239533353966	3.15605730135274	8.09321850286383	9.62330079426598	0
6363	49.7109375	-0.0412795456689761	-0.268971402557693	0.96556153991695	2.89644796129921	7.886993291002	7.69147347946843	0
6364	49.71875	0.0319131793922906	-0.254682559868128	0.964733650370769	3.55600253791987	6.64123926777085	4.36718366208259	0
