Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10778	84.203125	-1.3072228000069	-0.992819187279797	0.561613559660801	-8.54728096043986	-85.8915586404225	-547.228895581178	0
10779	84.2109375	-0.844376651323836	-1.24146454947765	1.02311662615759	-2.6547270170663	-86.6919337280705	-592.566020503421	0
10780	84.21875	-0.374606366526898	-1.33576822933611	1.66242950893038	-5.89403670727747	-77.5694937020093	-596.513849083584	0
10781	84.2265625	-0.13125511568386	-1.30391399842624	1.91354746340945	-11.6786710642199	-67.6434150780615	-577.247387841415	0
10782	84.234375	0.143654976126148	-1.22274512700184	1.84049451702603	-25.8182555162238	-59.9393282615965	-543.851307495762	0
10783	84.2421875	0.369607476590497	-1.1578544910657	1.58802406877413	-25.0480163238005	-57.3037712543872	-513.648680422733	0
10784	84.25	0.45896876916379	-1.24526831499211	1.37705027295024	-16.8541224593636	-48.8447127852549	-493.958496991073	0
10785	84.2578125	0.602614515083887	-1.28887939314445	1.30217143566771	-9.89535798041043	-40.181520867386	-479.486874412624	0
10786	84.265625	0.674871044875264	-1.45055665023391	1.05024603168687	4.42998191157643	-25.9357751303463	-455.33366393024	0
10787	84.2734375	0.889304907749477	-1.49595475773121	0.901925021781893	19.445854931029	-7.56009434797542	-423.278050771408	0
10788	84.28125	0.96800185775671	-1.55196148740175	0.787991654539735	23.9254758132685	-1.6227187107715	-407.277675504189	0
10789	84.2890625	1.2806611969845	-1.51170763660694	0.891474943956588	30.4065374921501	13.1761557555994	-360.770261479638	0
10790	84.296875	1.54178580684095	-1.38459235974571	0.964692180541451	27.9102836413516	20.0725758444262	-290.924526094832	0
10791	84.3046875	1.80911248395385	-1.17972268042853	1.09081653658465	27.6617835764091	28.1657987291741	-243.870905434181	0
10792	84.3125	2.140577526179	-0.921679583880066	1.09462028793627	24.13845496071	41.7635955312242	-151.676417924297	0
10793	84.3203125	1.52397387643827	-0.631561661223542	0.994402144353234	4.25149490218295	40.3354506603839	-60.9829444811003	0
10794	84.328125	0.85425498186694	-0.572517311822697	0.605657674663397	-9.56769560073246	18.671286711655	-15.0314785915093	0
10795	84.3359375	0.234913555374937	-0.750191442572581	0.423072966895892	-4.97481773595726	-18.2470471936922	47.3540253109018	0
10796	84.34375	-0.0144794049884393	-0.982525058723775	0.742983682411715	24.9184545015101	-33.5355462926132	66.1098317086273	0
10797	84.3515625	-0.169798937182355	-0.761728717214055	1.13059256669341	36.5310800586745	-30.4582586807184	52.842646165012	0
10798	84.359375	-0.959768372021762	0.22637601862481	2.24324081798531	11.8158514209154	-19.3680061078375	28.8694625602047	0
10799	84.3671875	-1.14576508178928	0.725593912444432	2.12710976171663	-27.8938090639078	-7.76338309572076	46.9529123858083	0
10800	84.375	-0.59391374476158	0.404782185495084	1.15776475604373	-7.69376420888844	-9.30254430875254	35.3485600414391	0
10801	84.3828125	-0.0165542062855786	0.0259970998925366	0.764142431099664	35.9562590114904	-8.87610044940167	-9.73155280804274	0
10802	84.390625	-0.0697178109546779	0.0519724391660186	0.863481992605551	39.7034627391705	7.87482613476457	-25.8249572247266	0
10803	84.3984375	-0.100459748169849	0.0332861676372639	0.990098550533902	37.9128069797553	18.5806680556395	-53.0501167873862	0
10804	84.40625	-0.0960917041725912	-0.0494096361119943	0.993520080515093	36.6508397216465	18.4625816210544	-63.1387712059353	0
10805	84.4140625	-0.112206153012921	-0.202392181835722	1.15779976208092	35.9208154318447	18.296312027485	-79.0985529869575	0
10806	84.421875	-0.0194619781061054	-0.394917590647404	1.14176355090098	33.4303231221174	15.0400151982593	-86.269816084269	0
10807	84.4296875	-0.0500530573340583	-0.417183791205181	1.14237948229604	32.8616409049202	13.1124388078978	-85.6879174779343	0
10808	84.4375	-0.000315992084667663	-0.430392900334495	1.06550268334944	28.542880046554	8.36077979047631	-71.7472625824667	0
10809	84.4453125	-0.0330532559745957	-0.351356389632434	1.06102099028771	26.7456534382754	5.26083267370603	-57.8949174253558	0
10810	84.453125	-0.0570177857102367	-0.300792047936916	1.03847361858945	24.7053591496057	4.09868992891288	-50.6296734023434	0
10811	84.4609375	-0.114484836904345	-0.195000840979824	1.10655196435772	22.2758424298989	5.01704913321553	-40.3222654643118	0
10812	84.46875	-0.151108909765222	-0.118056331448029	1.16732390151785	23.3621618020893	8.882567415396	-42.9102823197574	0
10813	84.4765625	-0.174220067205473	-0.135591066964651	1.16903065648194	25.4967625201923	10.9032432160725	-46.6655310997	0
10814	84.484375	-0.11571992854338	-0.120044242305553	1.16613501632028	25.8241051388984	14.8752144963027	-50.5971301464521	0
10815	84.4921875	-0.102270336949156	-0.0811001544576611	1.13681825825357	23.2891325449354	18.3691953197917	-49.9659624562559	0
10816	84.5	-0.0769013847763308	-0.0761547089417608	1.15912651703426	22.0131688410756	19.8525297702084	-51.2944299071104	0
10817	84.5078125	-0.0299489945085145	-0.126903771555759	1.1866762162382	17.1682273727623	21.8391663729499	-52.2937776651035	0
10818	84.515625	-0.0762674958419737	-0.170797008933785	1.1687126755448	12.1756327143474	23.9921306629399	-43.9011883898235	0
10819	84.5234375	-0.0851073915705666	-0.200487063844809	1.11512617808983	11.5476415855687	24.345796208307	-37.7590321181553	0
10820	84.53125	-0.0651538524638897	-0.240789139790687	1.0865918376119	12.7150927374646	24.297637254833	-32.6942522996223	0
10821	84.5390625	-0.0344656165950496	-0.24262677124956	1.08080700699098	11.5655065940823	25.143943619189	-26.9607611616046	0
10822	84.546875	-0.0702070071695165	-0.259352074954219	1.09705973378478	11.3817439753746	24.4440228649991	-26.7169411459756	0
10823	84.5546875	-0.0334893192052946	-0.28063310544037	1.08748735108614	11.4513387512023	23.2044653033466	-24.1548399187516	0
10824	84.5625	0.0596619162316954	-0.250418371798741	1.10512418437305	10.9077330647016	20.273742377796	-15.9768837852176	0
10825	84.5703125	0.0314192504531414	-0.205870110246242	1.09271191200156	9.88885759593731	16.4734749264397	-8.29450476559869	0
10826	84.578125	0.00347871818483402	-0.205878471210301	1.09648001589683	9.91612764992976	14.0176503217133	-7.18125774199175	0
10827	84.5859375	0.0067441657824589	-0.211557977603631	1.10200782030155	9.98157783189952	9.14224370134998	-5.61532719681544	0
10828	84.59375	-0.045171100587555	-0.204776717494405	1.10372038328102	9.75633629243448	5.64879393580169	-4.52389480072135	0
10829	84.6015625	-0.0679871097629825	-0.222069211964799	1.09627394778291	10.3114156712899	4.97819045642467	-5.40195157180672	0
10830	84.609375	-0.0971582845552903	-0.232156674574998	1.09282818870632	10.5688337150908	4.20949765501707	-8.93281816137171	0
10831	84.6171875	-0.0991005263605399	-0.228410927530012	1.10199212318088	10.3583575319761	5.41987050232112	-13.1799458612256	0
10832	84.625	-0.095360807246846	-0.228909166998677	1.10526718663293	9.49033932989051	6.07298335868596	-14.6302046071495	0
10833	84.6328125	-0.0878628941462969	-0.228610602118185	1.10367197275717	8.56690400324379	7.91907107973764	-14.5479262745355	0
10834	84.640625	-0.0926717224754929	-0.224152971177638	1.10780954019591	6.97163871801877	8.88162779743366	-13.721938800184	0
10835	84.6484375	-0.0879691473546374	-0.227200248672942	1.11599765697711	6.24687963869373	9.92925219657307	-13.1704916122466	0
10836	84.65625	-0.0902952589741708	-0.24149046928481	1.12241671963035	3.70520540447712	11.7930665521515	-12.7593610011771	0
10837	84.6640625	-0.115673241488743	-0.22982337591185	1.13147581319069	0.910685559887161	15.0114536097295	-7.5494243903832	0
10838	84.671875	-0.143400450063507	-0.234070069701124	1.12206257768454	-1.34272232766361	18.3022782456188	-4.92623761723031	0
10839	84.6796875	-0.16554988591346	-0.23003653211073	1.12237541363184	-2.43765895436445	20.3078173637015	-4.39161121756632	0
10840	84.6875	-0.172705643880875	-0.213281102198314	1.13176380030454	-5.2364184202258	25.7952766325619	-4.84510231400358	0
10841	84.6953125	-0.173567941086349	-0.230552610989604	1.17547196943907	-8.1487804112558	30.5871753941958	-8.03337465954083	0
10842	84.703125	-0.129371191820663	-0.218224573807973	1.20414260916311	-10.2541866285335	33.8061398607524	-9.43708387484886	0
10843	84.7109375	-0.135828774393316	-0.216149166393251	1.16869013983779	-15.048236138576	37.954323588978	-11.0123588683564	0
10844	84.71875	-0.112040713629447	-0.160386412009372	1.14576284580451	-18.1583481696032	42.3585631659183	-6.88359661769687	0
10845	84.7265625	-0.17705546064464	-0.196922165791471	1.12498951559132	-19.1976837119521	42.3875035521873	-7.15047153794602	0
10846	84.734375	-0.190525907747086	-0.122726598966898	1.11295253058853	-19.528380304711	44.7678470313578	-8.06095939876312	0
10847	84.7421875	-0.108189035619776	-0.123606282984235	1.07415188970692	-17.6574850356509	45.8792457813342	-16.2158796714084	0
10848	84.75	-0.0240374035191717	-0.0709824009466243	1.08744800199823	-15.5444909230097	48.2157882880779	-20.6230584310849	0
10849	84.7578125	-0.0184570541673705	-0.132327187757743	1.04835252621754	-14.5627395536198	46.6470217352221	-32.5256407111153	0
10850	84.765625	0.111462465713813	-0.0569964471991837	1.08358041298436	-13.3957843316489	44.0047550135	-37.778527550838	0
10851	84.7734375	0.0676806515818679	-0.0790175656692376	1.08091139379321	-14.3921276565276	39.4129162538626	-41.7966276276979	0
10852	84.78125	0.110821793069896	0.143499919257247	1.17177940307743	-14.7834248549702	34.838577500999	-43.4834858657657	0
10853	84.7890625	0.14869874841103	1.51711549911568	1.66657436855771	-45.7204373266019	37.0679894006535	-44.448875977049	0
10854	84.796875	-0.408501026639227	0.883942802183836	1.31691847568004	-49.3709580097487	33.4137024561836	-85.6304938212875	0
10855	84.8046875	-0.311826681960514	-0.195699453847972	0.891842642727956	-8.70170208026371	38.0985311969761	-95.7187839385763	0
10856	84.8125	-0.257495716502062	-0.0384202109548599	1.04909886808636	-12.6315285204916	43.1181813501751	-123.959909807884	0
10857	84.8203125	-0.342554750663214	-0.272061783250743	0.979493412908508	-17.1169751945221	50.7928803214371	-154.147465849822	0
10858	84.828125	-0.131800132403377	-0.483773861904804	0.983190381613621	-8.09834186344937	57.2203781424426	-161.393301263934	0
10859	84.8359375	0.0398585559461142	-0.691869316480214	1.02311036421956	-9.65645818389306	58.059207486757	-164.771705124041	0
10860	84.84375	0.148477385691311	-0.680917922824781	1.0284466345429	-10.4278670110954	53.4684744752738	-134.785546063761	0
10861	84.8515625	0.204313746908304	-0.718133638837135	1.00584135348951	-9.59481405657807	47.6699068793335	-117.078045858681	0
10862	84.859375	0.368425927283744	-0.700987566803937	1.00872019439726	-7.94283224643771	38.869053880868	-80.2791567807238	0
10863	84.8671875	0.321299569894113	-0.625669369441896	1.01924000257289	-8.20829059810713	26.4153814798418	-46.717710771892	0
10864	84.875	0.267916982737527	-0.593528051411145	0.993845875911008	-7.91601532293163	21.0294656648151	-33.1608372151408	0
10865	84.8828125	0.141298031412154	-0.509410706076051	0.975409283463202	-7.33847133541654	10.8264939509552	-9.33700968045729	0
10866	84.890625	0.0866907854388531	-0.40726929347033	1.01029402531411	-6.50355182716429	5.4726694303102	7.98028195824161	0
10867	84.8984375	0.0817374135237197	-0.333492714367172	1.05165020530895	-6.44441549212363	4.09873965562348	14.9480680119405	0
10868	84.90625	0.0485558175501057	-0.218926328040208	1.08324379906376	-6.45673757814091	3.22182242369664	20.2458064554968	0
10869	84.9140625	-0.0024393648659633	-0.130291527508025	1.10198965668047	-7.84825603290964	3.29303398032307	21.2601627952598	0
10870	84.921875	-0.0344202235545768	-0.11314057665566	1.10550280320286	-8.14781683113802	3.37970322275827	19.6216032640645	0
10871	84.9296875	-0.063592184174214	-0.0878864655081592	1.12895838721302	-8.62121223947921	5.40613437500167	16.5205842477504	0
10872	84.9375	-0.107942992689374	-0.120408722255158	1.1371397394337	-8.60434712107841	8.13471673921859	10.1879178265466	0
10873	84.9453125	-0.0984217693965172	-0.127173016193853	1.14317898140342	-8.41945481124135	10.1582808570684	8.33644518463197	0
10874	84.953125	-0.0867105158086222	-0.166242722151396	1.1538338037676	-7.86160082157047	13.5997321803676	3.83489472904993	0
10875	84.9609375	-0.0457842849596314	-0.16490037882222	1.16799018972987	-7.89609732719167	16.2164278234392	0.626356971253607	0
10876	84.96875	-0.0340605272376785	-0.170270457940962	1.16845291692816	-7.82299741110815	17.9649427021411	0.442125687951679	0
10877	84.9765625	-0.0164524787336524	-0.160833509662516	1.15871546530031	-7.42452193879512	18.7225779246061	0.39377428636576	0
10878	84.984375	-0.0861670455467291	-0.130455375490961	1.1464462898868	-5.73448871055147	19.8409965277223	0.066660870410267	0
10879	84.9921875	-0.0838318111547969	-0.0850493257332961	1.11686730287014	-6.23650890795261	21.8546456459545	-0.984532022417617	0
10880	85	-0.0661564533997258	-0.0845049686379923	1.10197667152689	-5.57546456049759	23.4484194062041	-1.07059760911912	0
10881	85.0078125	-0.00424140165306946	-0.0637198859793212	1.05540806749171	-3.66661581080668	25.2030058368595	-9.80157392916662	0
10882	85.015625	0.0421448793985548	-0.0385721361452881	1.0059630257385	-0.312657711631151	26.5509499319826	-16.7848892415954	0
10883	85.0234375	-0.0481239291594696	0.0289386843272408	0.998993495135668	-0.293186956950747	25.0036514517449	-22.1714511607627	0
10884	85.03125	0.136704669072336	0.120882091672047	0.923776084659719	-4.65989462096463	17.9165389055873	-23.934829734934	0
10885	85.0390625	0.402541998705759	0.0749799001653746	0.995965933497409	-0.149430543341769	16.2186765130895	-17.2562592791411	0
10886	85.046875	0.430241885763748	0.0590841100193943	1.00861972005716	1.74680203645634	14.900949587161	-18.15831980464	0
10887	85.0546875	0.40555886360053	-0.0318317010333519	1.00807023152732	5.9841900463544	11.3794987200337	-13.004992732969	0
10888	85.0625	0.342674085262937	-0.113091317549035	1.01503056817111	7.135263063282	6.4218732965959	-6.09304274157394	0
10889	85.0703125	0.320262264360994	-0.113492566039512	0.940817280695568	5.4017335105228	0.534232284494174	-2.85416261040963	0
10890	85.078125	0.368465945826634	-0.147539896509352	0.904664651135527	7.71152677578797	-8.3298102688534	13.0123197615522	0
10891	85.0859375	0.307817539938039	-0.176845537690033	0.878079124875366	9.66328661136929	-15.3333262534172	20.5787999484453	0
10892	85.09375	0.230142806757212	-0.172456537712787	0.871204114724866	11.5595739883493	-19.3616830098239	21.2756429345629	0
10893	85.1015625	0.227787362250669	-0.194302563804606	0.83363030727935	15.103162531992	-26.2786562548124	28.6836049805931	0
10894	85.109375	0.238122167988545	-0.161460539097396	0.925031507420952	19.82508749234	-31.9594110474589	30.6066606740767	0
10895	85.1171875	0.223605465346796	-0.0823642159521133	0.975934389173808	20.4033621195107	-37.250194241659	28.8318951983021	0
10896	85.125	0.192628079122196	-0.0161228011999358	1.05636128825496	19.7058485070177	-39.4453267724051	27.7578789356654	0
10897	85.1328125	0.147567303974779	0.122066744459779	1.06364098293571	15.0646194148552	-44.1976914515131	25.7738012092858	0
10898	85.140625	0.0776874145253255	0.177154679585754	1.1097951608848	11.930162106272	-47.634508185248	19.3437142178608	0
10899	85.1484375	0.0518405724182024	0.14178257562219	1.07436301905882	11.3057694379829	-48.2220782712269	16.0834682035857	0
10900	85.15625	-0.138970730763444	-0.10535046987943	1.17521608124788	16.2453158021808	-47.8749241186249	-1.42451959164358	0
10901	85.1640625	-0.424427209144613	-0.526809380090419	1.44234419515386	26.6302705529591	-44.0709611524394	-20.4771270300228	0
10902	85.171875	-0.55813167144183	-0.641832563498686	1.68789510057481	31.6827258979371	-41.5732601828946	-30.0805745416507	0
10903	85.1796875	-0.515077732084279	-0.349553092592534	1.76332618618288	17.4741897562639	-33.3011273865198	-17.616952478399	0
10904	85.1875	-0.195660834304467	-0.158267428390334	1.22978499744789	0.0687360063584987	-23.9975464322227	19.6345056632033	0
10905	85.1953125	-0.0672984221116281	-0.183883390089263	0.972290570314079	0.136373252088904	-17.1854440455632	38.1975502449145	0
10906	85.203125	-0.115484039944525	-0.193945482252687	0.92371532903697	2.00789687114153	-5.48571819480928	50.2012056839679	0
10907	85.2109375	-0.136807708575205	-0.261362750685818	0.991590412604356	3.34390368320246	0.711197938548521	49.2834199849199	0
10908	85.21875	-0.0894523720269585	-0.322697330609382	1.1058844341897	3.5605341228456	0.764147400393037	45.3502855669167	0
