Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12206	95.359375	0.119754238381706	-0.275624431549685	0.91312250659521	-7.10343828874978	15.8788516852212	105.843255081086	0
12207	95.3671875	0.1722123103826	-0.398658127805125	0.885336085570026	-7.77300102035071	14.0864829959371	111.739686226271	0
12208	95.375	0.210796242985011	-0.519476311458523	0.882472679429062	-1.19297560281409	10.9905063426382	134.135524219782	0
12209	95.3828125	0.21527960581459	-0.58372921654879	0.862890734156153	3.01578746876755	7.40904993227394	162.921408643989	0
12210	95.390625	0.176163027727438	-0.618085942342605	0.836939344799116	4.64493978844065	5.5788694065853	178.863170303191	0
12211	95.3984375	0.0848250700466168	-0.629098676443355	0.785980544318362	11.0653549070487	0.972886157525234	204.543828962649	0
12212	95.40625	-0.0354438266056826	-0.614282972688604	0.797313718164318	17.1793493571386	-4.45307261133075	223.558877080747	0
12213	95.4140625	-0.10266787631924	-0.577520230889094	0.783892816797653	20.8542865919735	-6.41681259990714	229.485660189574	0
12214	95.421875	-0.279512909559915	-0.481084063630895	0.831056665874067	26.0648986771436	-11.9528777751846	233.313381106342	0
12215	95.4296875	-0.47491902879118	-0.431257282157002	0.827687993028476	31.2373083433517	-16.6555220630356	222.094005788646	0
12216	95.4375	-0.565038687721904	-0.318348353334822	0.899855438256863	34.7382537302342	-18.9153468328191	214.258443382997	0
12217	95.4453125	-0.952863743370913	-0.227079474871022	0.914050201553529	34.6463565485792	-21.3698301243277	184.806303670004	0
12218	95.453125	-0.902267611625705	-0.200366513109579	0.938824440288956	42.3323406789064	-26.2146327264138	113.145895797532	0
12219	95.4609375	-0.467167320695667	-0.190618435122966	1.01603471694601	45.0005433417573	-25.2221612140294	70.5214808832488	0
12220	95.46875	-0.279869496545281	0.204430718201187	1.06188389135994	30.0687691260286	-15.5213204299398	60.9597910665582	0
12221	95.4765625	-0.108932650223563	0.278559565814035	1.13439417702967	22.8957945617384	-14.5796348145468	31.3236745240921	0
12222	95.484375	-0.0469350930097343	0.438827456877564	1.28952731600654	22.0433502376623	-12.3145678238237	20.4930609815432	0
12223	95.4921875	-0.236864821829202	1.07378843285617	1.5956335182951	12.2413630655205	-1.00520531702068	1.07258264134386	0
12224	95.5	-0.429743211052456	0.268230049183646	1.10998111799328	-27.0411808066107	7.93451994363641	-48.2109203850439	0
12225	95.5078125	-0.358595243702459	-0.206042791720801	0.780329037729859	-19.3569294099039	9.05644536910741	-65.6055923146999	0
12226	95.515625	-0.137931722477185	0.226174751623653	1.07183319073129	19.5958531267385	13.5055354843461	-61.9427057997892	0
12227	95.5234375	0.116226973713302	-0.152438215414154	1.06127408816481	-3.27291936623402	19.7102990229663	-56.0880032565042	0
12228	95.53125	0.184417966457379	-0.228396829091283	1.03113568172692	-0.402291165511441	22.582245406981	-44.8905706773641	0
12229	95.5390625	0.129215775437695	0.086482043066728	1.08863613755214	13.6617644488129	26.1598649610408	-20.05866364198	0
12230	95.546875	0.161084004095673	-0.0760055130264109	0.984316967701042	1.59057565577497	24.82182975124	-10.3778056875298	0
12231	95.5546875	0.1993521696477	-0.0937133867524902	0.943901678999516	5.96842175930888	24.4138407571983	-7.59405665532875	0
12232	95.5625	0.137825554645487	-0.00751695662934861	0.99018821609988	5.74923834686303	23.7957405788981	6.55612714828303	0
12233	95.5703125	0.123157294102045	-0.146589077588937	0.937007407663569	3.40166517539891	21.4136109930703	9.00983174566724	0
12234	95.578125	0.12767461572886	-0.107100369725906	0.997209298537509	6.34090530576775	19.9580254246686	9.87157329632759	0
12235	95.5859375	0.065889408292847	-0.118600450653657	1.02477774364035	3.50198682695788	18.4916136930675	6.5756182162773	0
12236	95.59375	0.0514795245419837	-0.216793440318149	0.994205904031197	4.12400205294962	16.4978889493274	0.0735361577875431	0
12237	95.6015625	0.0811661952148568	-0.121254679112808	1.00970332404045	8.21853383444344	15.1214045479004	-0.944512700548951	0
12238	95.609375	0.118797343503119	-0.0284495484848298	1.01326425590104	6.31439647046592	12.2251319032066	-3.54083331711286	0
12239	95.6171875	0.122904594166966	-0.0231595561293274	0.950108198131726	6.96757995873834	8.6377279718239	-5.5905164147082	0
12240	95.625	0.104477722732803	-0.0193919155074056	0.973845412069361	8.01379927774921	6.9315992313404	-7.91044303494641	0
12241	95.6328125	0.0341468264033217	-0.0399795903471919	0.994776682696659	6.97252135214342	3.62924524939255	-11.7403633210114	0
12242	95.640625	0.0275363858917115	-0.07001926519472	0.991864292202708	6.47779497540882	1.81117060903623	-17.2272686725634	0
12243	95.6484375	0.0639535131737153	-0.11833013128476	1.00883766848163	6.22109404154252	-0.221712674360795	-25.8840214562257	0
12244	95.65625	0.11369386510737	-0.130220871941342	0.999762030225576	6.11468013103123	-3.30928784146336	-29.2696962013097	0
12245	95.6640625	0.177814174188122	-0.163638174493466	1.00702607526568	5.58097113879833	-4.87955070223329	-30.2135520747042	0
12246	95.671875	0.18290200107378	-0.137129216494795	0.984244782499802	6.05732822589733	-8.00764974148143	-20.5225834858084	0
12247	95.6796875	0.188500885951636	-0.139085104695092	0.981702843090013	5.25926172811874	-11.7123151680101	-12.2421078871047	0
12248	95.6875	0.154323748869388	-0.107750370619332	0.978031814882569	5.61295965664817	-13.3343287708808	-5.34271345656081	0
12249	95.6953125	0.0464838470009061	0.00718479815332976	0.99659690098631	7.02466750058818	-14.7979439958851	3.3902366884958	0
12250	95.703125	0.0288343663617158	-0.0929844265981761	0.978044837481045	5.16530654693617	-15.5742149037656	-1.75502002782294	0
12251	95.7109375	0.0240497019328931	-0.0694133410498765	0.980249062114127	6.64010444593717	-15.0826469513506	-1.36269310572153	0
12252	95.71875	-0.0255861568174015	0.0142137714347111	1.01337671633723	7.90995478292995	-13.1856046000003	-2.04409654100634	0
12253	95.7265625	0.0111049807240621	-0.0678547001865988	0.983681779841509	4.72874695796846	-11.549574003732	-7.70143551458015	0
12254	95.734375	0.0274618501127069	-0.101208377667162	0.991129410241044	6.14170727426871	-10.5148488997848	-9.00048554462827	0
12255	95.7421875	0.0332654844647689	-0.0712420377925412	1.02110756512754	7.01739067773016	-8.26315661872697	-6.0664359065824	0
12256	95.75	0.0412415986080077	-0.0878878628756598	1.00329822329423	4.65190226155786	-7.17735609864981	-4.46842832124305	0
12257	95.7578125	0.0798774221531434	-0.147929253962154	0.996616743742986	4.16748629070436	-7.04483600359602	-5.30565033023094	0
12258	95.765625	0.0996363642870676	-0.126130929328872	1.00479108670618	5.07207525987546	-6.71360800275281	2.34764986984721	0
12259	95.7734375	0.0373686769233747	-0.126322679206766	0.998881335061959	1.9073187944509	-6.07142238952478	8.50952076405361	0
12260	95.78125	0.0476929779987977	-0.178531954425023	0.979044104499698	0.528098918454557	-6.56602467713927	8.09775117384705	0
12261	95.7890625	0.0835460965008458	-0.16042608995784	0.992573731003003	2.70243967414929	-7.30482571748953	11.4372805559387	0
12262	95.796875	0.0413401121985854	-0.108978948743819	1.00475012896651	-0.406422238431213	-6.38467716285488	16.4495934215598	0
12263	95.8046875	0.0237979899532032	-0.123425646966149	0.979364383016054	-2.26377796432635	-6.32890587427677	16.4169947230727	0
12264	95.8125	0.0261171479649961	-0.119260694581042	0.990130943673169	-1.20371334515417	-6.02968403371132	15.7687879414912	0
12265	95.8203125	0.0101201202132362	-0.0805929795404488	1.00401945604013	-2.54164937616156	-4.72052257753882	15.9365330162557	0
12266	95.828125	0.00983992954367968	-0.0879729092259684	0.991012591223976	-3.8428966942158	-4.23947619869356	15.083912886206	0
12267	95.8359375	0.0101286762102701	-0.064089417766326	0.986112218111555	-3.12990553548548	-3.49604892439983	14.2601334525809	0
12268	95.84375	0.0227020401763528	-0.0593765711141275	0.984553722531637	-3.60273228474417	-2.80119361051324	12.3170362108594	0
12269	95.8515625	0.0279295491712063	-0.063291867351415	0.985993592953438	-3.68167161975461	-2.48055387435299	11.4910317637763	0
12270	95.859375	0.0228915813025413	-0.0682698054272243	0.995157533702546	-3.29464402157666	-1.88966051885923	10.4326195966793	0
12271	95.8671875	0.0172860499254831	-0.0767955891671	0.992904198238158	-3.98926201285574	-1.32407534181695	9.21331426658149	0
12272	95.875	0.0213703636903945	-0.074925668740643	0.99339093282255	-3.85522698401411	-1.11881692252822	8.69273277134574	0
12273	95.8828125	0.0351056304312602	-0.0995852849569571	0.999993766601833	-3.94927525067574	-0.798216269010885	8.12982730707755	0
12274	95.890625	0.0436845372635166	-0.115558608098711	1.00996570417145	-4.10344951694934	-0.242725015046815	9.70870803390754	0
12275	95.8984375	0.0395495833382391	-0.112622734040946	1.00529728745296	-4.15254665690647	0.0426414734383979	11.2711967934725	0
12276	95.90625	0.0516427040679388	-0.120917376562068	0.998372164033056	-4.87185560432686	-0.382268016594011	12.0362039488331	0
12277	95.9140625	0.0629746536214163	-0.121780446689524	0.996146949199475	-5.6062987822245	-0.7996000470378	13.7706829589481	0
12278	95.921875	0.048642330742259	-0.108356548403662	0.993922842566029	-5.98649278555457	-0.976299113852158	14.7235509681249	0
12279	95.9296875	0.0443364528309761	-0.10993825734682	0.997637303954306	-7.3387764796405	-1.92343475152278	13.7949235477152	0
12280	95.9375	0.0405121470930159	-0.0734770067027259	0.999284364565652	-7.96795163420127	-2.34003780002944	15.4076582485908	0
12281	95.9453125	0.0211020992740561	-0.0541515262753747	0.994927119281761	-8.62098744533832	-2.41774041877272	16.4225148490012	0
12282	95.953125	0.0143542311772792	-0.0728568061474045	0.991788158445869	-9.80959189097526	-2.82641806501311	14.0516816148947	0
12283	95.9609375	0.0227072209143521	-0.0770729815008199	1.00362301170813	-8.96677339035102	-3.12341657708625	12.840398856641	0
12284	95.96875	0.0227083115981542	-0.0677892754223663	1.01014036295345	-9.01216578856158	-3.06655507564433	12.627934771818	0
12285	95.9765625	0.0357701454965356	-0.07807123273508	1.00231077001471	-10.0074925560143	-3.44430803185798	11.4781856295067	0
12286	95.984375	0.0441765416598033	-0.0747351713318364	0.991729561960874	-9.77637325686909	-4.14730238073453	10.9928022627645	0
12287	95.9921875	0.0437393321913137	-0.056402616582552	0.989301264740266	-9.76417439811516	-4.6415692079985	10.2228764664117	0
12288	96	0.0388821812050637	-0.0610612275534521	0.985983969878137	-10.3320124584489	-5.43833644313378	9.10847801255435	0
12289	96.0078125	0.0315161316314561	-0.0652589607059569	0.986525931967859	-10.6318809146288	-5.97876007594953	8.40693280360886	0
12290	96.015625	0.036277350344194	-0.0693648433661276	0.990702511836555	-11.0611913517754	-7.04525329279299	6.86700068020462	0
12291	96.0234375	0.0433489325413348	-0.0661562632289256	0.992530304411445	-11.4994903706866	-7.66572985570493	7.12531104453492	0
12292	96.03125	0.0453838095158211	-0.0723330527206694	0.98712644988597	-11.5823178242863	-7.60166462829833	8.11015512104367	0
12293	96.0390625	0.0368925503486849	-0.06343147337223	0.989294558186637	-11.2211350557814	-7.59940287524369	10.8219812308557	0
12294	96.046875	0.0231677359468834	-0.0482084519821027	1.00009633558565	-10.9584108423905	-7.21302816934234	13.1191779851383	0
12295	96.0546875	0.0179675261311899	-0.0476426587461444	1.00020156774796	-11.2891975648929	-6.86588374466189	13.7500593887936	0
12296	96.0625	0.000777662743156498	-0.0475498658197802	1.0011148178656	-10.9950078146327	-5.66936793639203	15.6175761150498	0
12297	96.0703125	-0.0141651608252832	-0.0316107267024803	1.00528125589207	-10.4882509464132	-4.41351348176835	16.720473747089	0
12298	96.078125	-0.0157014031884524	-0.0326178536901555	1.01015138899551	-10.3386921383038	-3.77702584211401	16.1345140504526	0
12299	96.0859375	-0.0103688047462756	-0.0518687347201422	1.00575433597277	-9.5468218095264	-2.97554105920162	14.05591950839	0
12300	96.09375	0.0111807821612114	-0.0382349271740355	1.00406434305869	-8.5039564476131	-2.90306620195277	13.1543907000246	0
12301	96.1015625	0.0286428031387593	-0.0394890066619666	1.00406118638995	-8.36026570726558	-3.28763828606716	12.5256132764223	0
12302	96.109375	0.0548878404184052	-0.0455216126337238	0.994538733373339	-8.12959780064563	-4.13416747712108	13.0601246206845	0
12303	96.1171875	0.0613056272166469	-0.023752368704876	0.992657814958379	-7.62241218149872	-5.13927916250646	15.4077427430893	0
12304	96.125	0.0616271570258636	-0.0191503200243101	0.998616913997233	-7.65387576832762	-5.68324583092164	16.6638675365406	0
12305	96.1328125	0.0613914075461466	-0.0240206197320566	0.995175736870791	-7.43705620507647	-6.77798084681874	19.0691507251485	0
12306	96.140625	0.0491096464621613	-0.0152306784889293	0.995103276981586	-7.00762391392757	-7.44534303777915	22.9094165672245	0
12307	96.1484375	0.0345426140011555	-0.00135652979966123	0.991648867847571	-7.0056039565958	-8.06342957344897	25.0946933001349	0
12308	96.15625	0.0131518115522613	-0.00352137780602077	0.976930270237121	-7.47532045831757	-9.38547910418746	25.9104491193308	0
12309	96.1640625	0.0119410396643594	-0.0331674697252248	0.971363709942073	-8.61931067910323	-10.7829705411041	24.8432846004733	0
12310	96.171875	0.0176822340359158	-0.0444959571485512	0.974297653046335	-8.3277218806484	-11.1880947925341	23.8713384552807	0
12311	96.1796875	0.0133278010379567	-0.0388996931960608	0.999836043409625	-6.89780851768491	-11.1870457250987	23.4952628613757	0
12312	96.1875	0.0225343396613684	-0.0590634559676623	1.01619152032577	-6.71768424299681	-11.3457441774501	21.9431745235386	0
12313	96.1953125	0.0338616582049318	-0.0541003652676402	1.02615763977065	-5.83398183236145	-11.4141340112167	22.3871959078061	0
12314	96.203125	0.0532345179227362	-0.0528015510011042	1.02955198843607	-5.00493699450164	-11.7849830028906	23.9022266968298	0
12315	96.2109375	0.0737887967520124	-0.0751236757914052	1.00380062798901	-3.83195642525562	-12.5167945515419	27.7566337405049	0
12316	96.21875	0.0908190153448371	-0.0799143461710609	0.991251373879098	-3.11894897433469	-13.2753616091158	29.9281866391429	0
12317	96.2265625	0.11679036766445	-0.151050299664308	0.957596242195277	-1.58719425112867	-13.830855275754	36.3212441131238	0
12318	96.234375	0.116349880696176	-0.222911924153067	0.931747024458802	2.34350517505304	-15.0439752248023	44.7133635133987	0
12319	96.2421875	0.128764851352291	-0.266131083881824	0.938433330308378	5.23844049827612	-15.1831600961752	48.4667857554527	0
12320	96.25	0.136454836840831	-0.216707525885721	0.983062594779044	10.0644159226973	-16.1424265026593	60.2550165821527	0
12321	96.2578125	0.122775818354036	-0.115801498561757	1.0347042167477	9.70094320268462	-16.33057194967	71.2096908995015	0
12322	96.265625	0.104999018318299	-0.160012532538124	1.00590516367107	7.30458230291096	-16.3934038255541	72.81481074079	0
12323	96.2734375	0.116005344685251	-0.176330621280383	0.99600930802132	10.375987377786	-16.0133194147211	76.5906476618799	0
12324	96.28125	0.190397407267374	-0.167007297416825	1.00663371016413	11.8736277321017	-14.46366545783	79.1810311914202	0
12325	96.2890625	0.322897779617037	-0.169301173763147	1.02861208836947	12.6432312375743	-12.8306208611737	81.7149098746156	0
12326	96.296875	0.351877635768622	-0.0129688044388529	1.07198375388002	7.42214885863482	-9.8621305922177	109.460674949989	0
12327	96.3046875	0.314776294205788	0.168209880062501	1.07987512893036	1.67836187323569	-10.2517415246056	132.673251356819	0
12328	96.3125	0.302250708734628	0.203913054745194	1.07265469185075	-1.63994212978279	-10.0193971770031	138.365850423075	0
12329	96.3203125	0.196168030205704	0.195411029137183	1.03773793939362	-6.23852729551361	-7.57407822221862	142.274234991099	0
12330	96.328125	0.158080582837584	0.191217266854412	1.02547239025978	-6.66790732298426	-4.3190740501004	134.155913199662	0
12331	96.3359375	0.156279185920213	0.169647324107795	1.03175703100713	-6.90744951350916	-1.53543049106999	129.776040211141	0
12332	96.34375	0.129057907083164	0.166673025027389	1.00570509875443	-7.59225912147828	4.08131527491208	121.013731983509	0
12333	96.3515625	0.136732769024743	0.168298037793963	0.999335546193798	-8.65949055833211	9.12956350119592	111.473525983096	0
12334	96.359375	0.13586806471168	0.127158519480943	0.994594998099001	-10.0723679596596	10.832306750148	107.715214413897	0
12335	96.3671875	0.130022820972151	0.116842707502116	0.992605877360988	-11.9792936218318	13.6306343895909	102.778354461233	0
