Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8486	66.296875	-0.186659044125226	0.581758753717752	1.41535040130899	2.01750074925734	-59.5976966792104	-55.08488020007	0
8487	66.3046875	0.340295894776371	-0.805009011337828	0.427641547559856	-52.1957425763245	8.32856070111626	-102.050152052474	0
8488	66.3125	0.881531849930658	-0.0709815617696233	0.574287424139918	-9.77341664864631	6.81802264010247	-69.625711987488	0
8489	66.3203125	0.74202073109469	0.00858953004487989	1.02715605176026	0.802581057397727	4.85845224882847	-43.3575501841042	0
8490	66.328125	-0.109111891372448	-0.0291007093151825	1.45695341812584	5.8430490199056	18.4400816978619	-8.66070719322494	0
8491	66.3359375	-0.367277547930438	0.102066283398492	1.70281002733241	13.4267882077516	0.121397396457254	8.63252018335652	0
8492	66.34375	-0.253343134530854	0.0269092243714029	1.4628366968515	9.28654324780848	0.345271485682513	-2.02004200849654	0
8493	66.3515625	-0.258319086918942	-0.0186575605335876	0.99051404638267	11.5163716918603	13.6975945204714	-6.58368071053483	0
8494	66.359375	-0.301856566266079	-0.290288149109877	0.781257872446852	17.2347274415359	12.9598155693249	-4.37094319778328	0
8495	66.3671875	-0.23522636646423	-0.263587835223798	0.910692771954957	25.1161123456109	5.80583265738617	-0.0317867916154839	0
8496	66.375	-0.151250491927591	-0.346754038034897	0.905720928727218	25.2891620189974	10.4219507978119	-9.68134968229584	0
8497	66.3828125	-0.18479116000792	-0.268955919914934	1.0192520296055	30.0950833313366	12.4904840910694	-10.6912145896166	0
8498	66.390625	-0.20387557867844	-0.23738050673651	1.11079562235536	28.630320553064	18.0029916387933	-27.910092869177	0
8499	66.3984375	-0.217562067566448	-0.202973242071514	1.18356312107576	23.9347735474644	22.6094395232025	-38.571496449078	0
8500	66.40625	-0.230274482936333	-0.240098990949389	1.08955340712905	17.9446910340974	25.878693317403	-44.0232831817593	0
8501	66.4140625	-0.153213268540548	-0.236395599052175	1.04370705973338	19.3760710783002	25.3758183362488	-45.683488749028	0
8502	66.421875	-0.0214741870619305	-0.291713253849283	0.976013213964	18.1878786854306	22.1153954015541	-36.9940720340993	0
8503	66.4296875	0.0620281798406643	-0.312514709161514	0.996662233856212	19.5817021926448	18.8792013917169	-30.2548120716988	0
8504	66.4375	0.0606125059506036	-0.433510731464017	0.989366332999498	18.5209592027614	15.8765690206898	-14.1133518483915	0
8505	66.4453125	0.0534135572515936	-0.504166103959112	0.98186463822224	18.7836954262957	11.944544017674	-4.53667701286538	0
8506	66.453125	-0.0434729419198557	-0.468104428312773	0.980333429416097	18.374439001739	11.0593070358654	-0.557537254666921	0
8507	66.4609375	-0.115153197068554	-0.370404698811901	1.00065318435587	17.4753422143466	10.0387449968107	-4.30387115814771	0
8508	66.46875	-0.0860499478847108	-0.282207393888656	1.06298132933291	13.7641493927723	8.29339769891173	-11.7830147393023	0
8509	66.4765625	-0.0462087552687741	-0.283622830932348	1.06532892515371	10.3735916870853	8.29298276891688	-12.8111356290943	0
8510	66.484375	0.0246290683248454	-0.297965796816505	1.05784785305479	7.9902565582472	5.22334219503209	-9.82252712893046	0
8511	66.4921875	0.0128361288076667	-0.378279709648982	1.02371493084141	6.48541965213127	2.85954926794342	-2.88352838841125	0
8512	66.5	-0.0215901644038906	-0.363152571775894	1.01157104788747	7.92992162932384	0.156287436250476	1.34704472298136	0
8513	66.5078125	-0.0497242901623406	-0.323603587346979	1.00075153960254	7.26433263639647	-3.27059370361976	3.78408190314971	0
8514	66.515625	-0.0806896211910691	-0.325957336208633	1.0405051444797	8.18793008696633	-4.9561337848944	3.55393045393181	0
8515	66.5234375	-0.08654397705185	-0.337123832667593	1.03421592470849	7.02617423649525	-5.10759630813428	3.34904192836745	0
8516	66.53125	-0.0624378881984312	-0.328723181906407	1.03817086611387	6.5261974051667	-7.35577071730833	3.79658693926087	0
8517	66.5390625	-0.0610499644401861	-0.337573609431374	1.02355568958227	4.71703104164809	-8.03953737537121	4.58744441310981	0
8518	66.546875	-0.0665583516921869	-0.299508719638068	1.02936014096679	5.36918991267796	-8.94562941118499	6.60039137448827	0
8519	66.5546875	-0.065219900509434	-0.305900780773242	1.02314381085422	4.67097582399088	-10.3047250546905	6.63092658976421	0
8520	66.5625	-0.086666664930961	-0.365344181910709	1.01573330853223	4.29016927025052	-11.1005474589477	6.12896292356217	0
8521	66.5703125	-0.0983007068539839	-0.368402106366568	1.0068437255179	4.1623321413827	-11.7566314011567	7.03454362159636	0
8522	66.578125	-0.131390822650912	-0.305927675093437	1.01173602414426	5.39430658787131	-12.4232068073551	8.94949520840311	0
8523	66.5859375	-0.121587670571524	-0.301293433749612	1.03913600467517	5.99367274039625	-12.4616734905092	5.82886749290112	0
8524	66.59375	-0.111619450798748	-0.311177772626581	1.04800384287898	5.60142432130765	-12.2850550973528	4.74077294186308	0
8525	66.6015625	-0.105054741954294	-0.32390205282772	1.06125930020543	4.87976694655072	-12.4535370172254	4.91080488633928	0
8526	66.609375	-0.0953512509977295	-0.326735867842106	1.05583673767581	3.40306570622548	-12.6497039093161	3.57964704732983	0
8527	66.6171875	-0.0882845658609582	-0.354967609682375	1.0487260611759	2.88037721792226	-12.4688740661581	2.66550120666764	0
8528	66.625	-0.109847413366884	-0.352925703721159	1.02353818636511	1.84754759468	-11.9384447232572	3.96116302168477	0
8529	66.6328125	-0.128398484364123	-0.337865184312074	1.01154580532871	1.13323168520492	-12.1587440461733	4.21943996779995	0
8530	66.640625	-0.138442817075957	-0.346494547270212	1.00492971803473	0.447404636594777	-11.4464122448215	2.26443874346813	0
8531	66.6484375	-0.143623565541482	-0.341780691143043	1.01629610564202	0.0238695815135787	-10.8943209206754	1.61313316203547	0
8532	66.65625	-0.126490108170717	-0.311971018916852	1.03902240610141	-1.32064761892166	-10.6805008988266	0.856251444170282	0
8533	66.6640625	-0.117787915584078	-0.324376529524837	1.05284818342236	-2.32505581169216	-10.7112304870079	0.976362308033126	0
8534	66.671875	-0.112385262350402	-0.32487759551823	1.05900414810094	-4.1513521473654	-10.935637023457	0.670362350690256	0
8535	66.6796875	-0.094622710829954	-0.316151871619331	1.05984381306983	-5.93956218026239	-12.172459095867	2.66534388800256	0
8536	66.6875	-0.0988088946174999	-0.314150838713991	1.05487871166807	-6.68029573511571	-12.4903739914442	2.82123741769675	0
8537	66.6953125	-0.102497242985732	-0.279858443209349	1.07032874324017	-7.82937983386928	-14.1929742651693	5.63663432225371	0
8538	66.703125	-0.0675448729358535	-0.317672561741409	1.11036561310812	-8.80975646293821	-16.0091827995879	6.52440250675981	0
8539	66.7109375	-0.0517768555235685	-0.341641954784472	1.14863934221308	-9.19114358153428	-16.5639712274782	8.34394286456457	0
8540	66.71875	-0.0579403484027114	-0.357350337149886	1.1997340475968	-11.8795734387235	-17.7744462739102	15.9434765739892	0
8541	66.7265625	-0.0922987361499095	-0.280620595124496	1.18942004590668	-15.6489022439457	-18.8312641783461	22.4347582522551	0
8542	66.734375	-0.0958495463675408	-0.224018513311856	1.06158034613697	-16.6776789148102	-20.2385296681754	27.0670414282265	0
8543	66.7421875	-0.196696877106195	-0.250290720944765	0.958647924636613	-15.4411807152264	-18.6127419643171	27.9718625227567	0
8544	66.75	-0.210883408829219	-0.295871359693002	0.930906046143863	-14.6945114863824	-18.8069429736157	29.0340680448832	0
8545	66.7578125	-0.174492187174741	-0.223422835692335	0.979855398128622	-12.0028541512251	-20.3277439014171	25.7071012849717	0
8546	66.765625	-0.12922441028487	-0.304965005447164	1.03495508058502	-11.6514428972016	-19.2619975863387	24.3539793704903	0
8547	66.7734375	-0.153459523185394	-0.232782782302601	1.06560519745864	-11.6173719221656	-19.3158157811701	26.2902115575668	0
8548	66.78125	-0.162214388521457	-0.210275493428044	1.11502088760506	-12.0337951339841	-21.9872051400368	31.3445293809878	0
8549	66.7890625	-0.0805925297822185	-0.3121048621288	1.12507212322844	-9.97107806336967	-21.3984510015848	25.2077510352517	0
8550	66.796875	0.0134139720471823	-0.487588512178623	1.11094326188882	-6.71094199785991	-20.1446851048527	25.8362823526223	0
8551	66.8046875	0.065432917095133	-0.395581505862859	1.14851670402197	3.76689024874336	-21.4234742994567	49.8565996671007	0
8552	66.8125	-0.237403218268097	0.034861766901632	1.2404751255264	20.6829486163142	-14.5750070064523	32.0593244866865	0
8553	66.8203125	-0.155042773070912	-0.250579754797477	1.27938145201201	9.76792379879642	-18.6198931473786	9.8951683144988	0
8554	66.828125	0.0113230345492185	-0.256454434341458	1.31428858297307	-4.68503115216695	-34.0256463694326	21.7551633873413	0
8555	66.8359375	-0.0245179274999283	-0.28045420605594	1.28586086016655	-6.2716975101577	-37.316746616683	18.4449203893896	0
8556	66.84375	0.0226601257219978	-0.343631100307918	1.25275671115397	-7.97834226899462	-40.355472059907	16.7504853965439	0
8557	66.8515625	0.011429287583424	-0.274003195921725	1.20268022096574	-7.48127899696278	-44.7332122966473	21.6633292250036	0
8558	66.859375	0.0460879354405686	-0.376181703291552	1.07843801877458	-9.84650244658279	-47.9056536144902	25.8210355684431	0
8559	66.8671875	0.0311731450389181	-0.269030186597911	1.04101909125343	-7.64442321035698	-48.9292015327868	31.2106332015213	0
8560	66.875	-0.0184738159902581	-0.329747860561154	0.925797060954879	-6.38450352163077	-48.0561434613244	34.0441775605513	0
8561	66.8828125	-0.0682359828110777	-0.21318017995862	0.831950198324146	-6.78968474743278	-47.7261399793878	36.4461907823568	0
8562	66.890625	-0.109297226051899	-0.218193003897391	0.783430095305628	-8.12805987745621	-44.8796389163396	38.8677188707003	0
8563	66.8984375	-0.168891165270983	-0.297208046681568	0.698283705981669	-11.4606718081417	-40.310576248509	45.7290862147067	0
8564	66.90625	-0.225665254272476	-0.167240192181286	0.736799251077498	-11.6894223351396	-36.7367133289124	53.3738366949581	0
8565	66.9140625	-0.207809956335761	-0.183201647532535	0.77082543951402	-16.2303987953942	-35.5075941813303	54.2572640283082	0
8566	66.921875	-0.0114610650777196	-0.080005395380481	0.802201179588642	-19.2032282132635	-29.7027860503898	60.5683189100756	0
8567	66.9296875	0.149480453506559	-0.346359104821798	0.752187992229042	-26.543981527368	-22.4730581453127	80.6361413800163	0
8568	66.9375	0.161036260423339	-0.311292229379614	0.700296544098693	-23.8520517319138	-19.8634180349357	99.3911094227498	0
8569	66.9453125	0.243099601372996	-0.149200808831025	0.799609500932755	-19.5183635649941	-22.2992894737107	127.153837750851	0
8570	66.953125	0.384471462173538	-0.40703287324367	0.798884915075621	-26.8762017406943	-14.7331095655649	144.431377410343	0
8571	66.9609375	0.424528169925987	-0.390005132237696	0.738742201032738	-24.9195382589837	-9.10227695969067	154.864227736008	0
8572	66.96875	0.290785953902515	-0.499012563971192	0.720101733967197	-20.2176691893077	-6.11873253930691	181.00156461128	0
8573	66.9765625	0.0274265956212348	-0.319751878886215	0.797682455126626	-13.286838380168	-1.06841254959508	188.062180662122	0
8574	66.984375	-0.0561708336462593	-0.329027403403925	0.850448235140945	-16.4947307644983	2.71343880866413	178.246537054185	0
8575	66.9921875	-0.0789879867701659	-0.444869338051104	0.880244130204386	-23.3129416819255	13.9349370426494	151.586877327469	0
8576	67	-0.0826418632861784	-0.484624804816726	0.887530902380356	-29.1097910854024	24.7357436683736	117.967454219264	0
8577	67.0078125	-0.0813919744726746	-0.569322932746109	0.871096309463488	-31.1023907260573	31.3800413265825	102.573116046532	0
8578	67.015625	-0.115084318483257	-0.536100243310145	0.86825293424582	-29.8253290233573	40.886774537898	77.1529279668676	0
8579	67.0234375	-0.127527879570075	-0.605426568013027	0.881191110459852	-29.9789843987228	50.8666548522508	52.0865877578817	0
8580	67.03125	-0.166070736922232	-0.594115144655878	0.913435746457883	-28.952957669325	53.0438690102308	40.8641064307224	0
8581	67.0390625	-0.272477803424375	-0.685046977471761	0.928104994206065	-25.510081475804	60.4865741086951	26.7196760802947	0
8582	67.046875	-0.439985714056563	-0.678104361569498	1.00036309157829	-18.4571724267679	58.3949842810276	18.0364228255928	0
8583	67.0546875	-0.518921242284391	-0.63621454217383	1.03435394311618	-15.5774029463563	59.6831526797224	13.8465106481209	0
8584	67.0625	-0.703148901671518	-0.622514309419162	1.18391069139376	-12.565465133045	51.3638616855864	0.319322570470149	0
8585	67.0703125	-0.928670872131755	-0.629777818531771	1.22519894680628	-12.2566500925758	45.5478058506296	-5.57049384666589	0
8586	67.078125	-1.11347696085919	-0.643079759563837	1.29557830079733	-8.73965610368892	35.5947852226809	-5.98061410429077	0
8587	67.0859375	-1.58936451276169	-0.490437332812533	1.34632194307215	-2.71790640591672	17.8739404266871	1.81847760415643	0
8588	67.09375	-1.716973439354	-0.0293460107781448	1.41297695692428	3.02933368076555	-1.61043107642106	4.93387920770132	0
8589	67.1015625	-0.474008052327967	0.378213235622994	1.4106404981446	-10.7207664649062	-32.616273978213	-41.2339398871622	0
8590	67.109375	0.328410299628103	0.225486819546681	0.898662867820754	-28.5432295586375	-8.63071827141695	-66.8402310810241	0
8591	67.1171875	0.63246088414726	0.301560997599388	0.709120970319213	-24.9692365063844	1.20366737609494	-45.1470090671739	0
8592	67.125	0.818569612579416	0.26121884375216	0.858102380363322	-14.2638637253947	0.688049857698802	2.8582874433433	0
8593	67.1328125	0.268807459242383	-0.183072474075785	0.926937357665965	-0.245953098252086	15.9195168566026	52.5597594715587	0
8594	67.140625	-0.10692018707703	-0.228947947045325	1.06840701865554	11.2481053837185	9.19057635628091	78.4811483592173	0
8595	67.1484375	-0.450209520283395	-0.431983042561259	1.25311412089216	15.7544765345863	-3.245083300776	81.7922028289281	0
8596	67.15625	-0.354994125804547	-0.389472597251234	1.34007226249695	18.4858621220632	-17.3267444650885	66.6448347846175	0
8597	67.1640625	-0.115298982609646	-0.305938445094185	1.24598890006517	13.8155427867415	-13.9848723801135	43.1091174662998	0
8598	67.171875	-0.026530650235071	-0.463190416956966	0.961836812956797	3.22371887359971	2.1610579277683	2.96937137425214	0
8599	67.1796875	-0.0571033703648155	-0.499776624653298	0.825220830534292	6.66603949894923	10.5482022578249	-11.3113943691058	0
8600	67.1875	-0.161103447142983	-0.52471242512285	0.87044518390844	10.869277085109	9.04384449235059	-11.5210575442313	0
8601	67.1953125	-0.201809647121145	-0.335563969126602	0.975262638560146	10.5960431597333	9.38208748462915	-21.2702823030373	0
8602	67.203125	-0.224718934332456	-0.262348769459033	1.04560087126607	8.84409729197586	10.2367311961745	-29.6349004016351	0
8603	67.2109375	-0.173499714427796	-0.217410107967787	1.06223622352095	7.69607139394049	12.4797441016647	-36.0356219260245	0
8604	67.21875	-0.0944930126895319	-0.215967436656675	1.09563364359438	6.89717890529735	11.1177126243237	-34.5821680703477	0
8605	67.2265625	0.0290530726550697	-0.230156359194687	1.07294772383324	7.28451413764873	9.90236147050561	-27.3703642127235	0
8606	67.234375	0.050968223215675	-0.265268108987377	1.05604366972842	8.77865542656131	8.90327086161349	-19.7484460583761	0
8607	67.2421875	0.0678309365128462	-0.307440752877347	1.01440984662278	10.5149364482772	6.18270852479681	-6.08583104370259	0
8608	67.25	-0.00462987276848315	-0.278927495278742	1.05910450469783	14.0211488409367	4.21765933402735	6.10356937170104	0
8609	67.2578125	-0.0812135870085953	-0.266367875824458	1.08451355413882	13.7736464689912	4.12877533320105	7.57545263767596	0
8610	67.265625	-0.118513726887287	-0.273689364946423	1.07921419076407	12.6902083970218	4.49281774774094	3.55781739086833	0
8611	67.2734375	-0.0902057066274611	-0.293925064723021	1.06448121731709	8.99031478178322	4.75468874683704	-3.72392965365144	0
8612	67.28125	-0.0574765488093635	-0.306482250448477	1.03313953288404	7.36707075806095	5.66702540195445	-5.74756088760303	0
8613	67.2890625	-0.0229371548626619	-0.353818834871264	1.0045827179414	6.00106512746468	5.28396165017504	-6.1921527609745	0
8614	67.296875	-0.0376679274535294	-0.364115420835402	0.994117701533034	6.73410692790844	5.71544021485118	-1.36224731898408	0
8615	67.3046875	-0.0948139486894958	-0.344792874987257	1.0119696922669	7.78654604017018	5.49663883086277	0.696990787929923	0
8616	67.3125	-0.11968644290912	-0.299288361321216	1.02924724572217	6.95128600070311	5.59492106849355	-1.77752189022966	0
8617	67.3203125	-0.109107420464616	-0.285624652286711	1.04626921395347	6.45900450055904	5.94303018240172	-5.57736549404351	0
8618	67.328125	-0.0763766211913555	-0.284071362228558	1.04902119634898	5.71846977045538	6.64821721682278	-8.35312907577361	0
