Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1319	10.3046875	0.03651356860796	-0.32300439937784	1.03478178050788	5.15083665625894	1.23853983318696	-2.98014444732919
1320	10.3125	0.034392021498141	-0.317501307113622	1.03707482147235	5.20318098907229	1.20440173440819	-2.88002411156021
1321	10.3203125	0.0363962134990668	-0.317332306251678	1.03655054532826	5.12065311231489	1.23888538429442	-3.26958275353271
1322	10.328125	0.0414467825623554	-0.317121695048468	1.03554887684455	4.85560063392997	1.09818455053413	-3.6308918453285
1323	10.3359375	0.0401638529930998	-0.320371178505883	1.03297741426211	4.85130239175617	1.06534242636296	-3.55776589821271
1324	10.34375	0.0453616662813402	-0.320393384648339	1.03475596779621	4.91884235790687	0.850363007485378	-3.20003891103997
1325	10.3515625	0.0421345449631377	-0.31661102487142	1.03473680389867	4.92547419722962	0.682749885950279	-2.51787985451238
1326	10.359375	0.0421923506498133	-0.317849999255682	1.03421582536418	4.84455456330466	0.636434277699043	-2.34055861269233
1327	10.3671875	0.0423101289163377	-0.316730440457885	1.03551311996652	4.99976420150701	0.511488217544515	-2.19343052451411
1328	10.375	0.0390868021006645	-0.317969966733589	1.0368451708715	5.04475427842669	0.351625730242966	-2.19967641377783
1329	10.3828125	0.0397146130967948	-0.319768109610068	1.0338465567812	4.86793362655652	0.235563756428201	-2.1185380479098
1330	10.390625	0.0389908939398865	-0.322442192476067	1.03366591619461	5.03972741806766	0.171759794100058	-2.16754267612918
1331	10.3984375	0.0348591032395344	-0.323307503497771	1.03725903362002	5.0783160813799	0.240034919968772	-2.22201156127844
1332	10.40625	0.030289409237641	-0.321558856281762	1.0356037644592	5.06993528467331	0.307774861997487	-2.24349791314335
1333	10.4140625	0.0287519572129705	-0.316444277383746	1.03506751023657	5.18471780122527	0.524311211055293	-2.79145801911331
1334	10.421875	0.0265289692186118	-0.316040204759393	1.0322241654823	5.16994712145694	0.935524777336029	-3.39466525611143
1335	10.4296875	0.031530268349077	-0.317614260802887	1.03552176093748	5.35841772826485	0.982698762343685	-3.9712553473892
1336	10.4375	0.0326224055502635	-0.318490344781379	1.03663794358496	5.37419685079892	1.24914415979966	-4.43690279273615
1337	10.4453125	0.0318653435543309	-0.319789418361746	1.0369194429299	5.32497465996447	1.50964625795172	-4.36417973098119
1338	10.453125	0.0399172553043867	-0.31532696896791	1.04059512319692	5.44259543699436	1.45926616236362	-4.58046724266667
1339	10.4609375	0.0428478340205412	-0.323455894857087	1.03585992025053	4.94728103925188	1.54404386149426	-4.04285350573223
1340	10.46875	0.0414934280344991	-0.322555062481197	1.03657249683691	5.37499555810983	1.49586196440949	-3.5377398147072
1341	10.4765625	0.0432701117810826	-0.315516920144288	1.04059575895875	5.56312827357838	1.43648589316163	-3.58154909037841
1342	10.484375	0.0407990894212927	-0.323931485183273	1.03549197744443	4.93107222038623	1.25363430790919	-3.2084780519024
1343	10.4921875	0.0407822957267648	-0.315366609261909	1.03656566128081	5.52652266599628	1.01191378705902	-3.08798785821803
1344	10.5	0.0370953919463742	-0.310975479191977	1.03807734417405	5.51673542033135	0.977655600519307	-2.91161320219647
1345	10.5078125	0.0334061047266171	-0.320815016975761	1.03130060521221	5.28358663266307	0.796616079499478	-3.31463001584854
1346	10.515625	0.035077487336817	-0.321039230178726	1.03461114917277	5.55407979902512	0.912817096847399	-3.36495373233543
1347	10.5234375	0.0384005206638355	-0.323123129981631	1.03306346639295	5.41758389023037	0.826233636436234	-3.6150639809154
1348	10.53125	0.0421593124788802	-0.324306301257218	1.03115008528563	5.3172923880041	0.67284950122717	-3.38671608360462
1349	10.5390625	0.042922292982308	-0.326645207836561	1.03094427855271	5.48282458583559	0.540512369080955	-2.80458254038249
1350	10.546875	0.0457745977799644	-0.325152429614835	1.02962202491078	5.62934218209078	0.397313430723755	-2.33330361909301
1351	10.5546875	0.0410340211862955	-0.324823123398642	1.03296770339123	5.54805997454529	0.501016913378277	-1.63424280997559
1352	10.5625	0.0318776866789973	-0.324800499770075	1.03316806372219	5.59834716239274	0.295963175992951	-1.6048220908648
1353	10.5703125	0.0339529848697132	-0.32128467214623	1.03502111858873	5.47626151279989	0.252511601989841	-1.96657163817761
1354	10.578125	0.0347761692494425	-0.323986306052001	1.03619262236284	5.22414296997533	0.22815594180533	-2.56532243703523
1355	10.5859375	0.0357273701749629	-0.323055419462406	1.03541655674799	5.19900318814303	0.286100018977485	-2.97551469783425
1356	10.59375	0.0384464116543691	-0.325867032386143	1.0338318252527	4.98671933782905	0.333946703291652	-3.10068926886994
1357	10.6015625	0.0453603185958228	-0.326980234903931	1.03076274137447	4.88793917043402	0.181141593222907	-3.40538131132994
1358	10.609375	0.0453628544048619	-0.329473387036719	1.02923666527351	5.19458669590515	0.19271748309311	-3.10386321392764
1359	10.6171875	0.0273217254774576	-0.321663264374772	1.035868329095	5.40065256070772	0.428255124898244	-2.03707231564437
1360	10.625	0.0308560407734999	-0.312250721420004	1.04037002686983	5.19595727486319	0.435792986680965	-2.71798303541674
1361	10.6328125	0.030954950061639	-0.318505844548375	1.03762252147998	4.98811523974824	0.501200505076678	-3.06596846972922
1362	10.640625	0.0245255181397897	-0.313235080600255	1.03543958130319	5.50518626893814	0.958448787151986	-4.02149477901276
1363	10.6484375	0.0320907854509608	-0.31023880793219	1.03650289580207	5.43384829698242	1.13568543026933	-5.16682003810732
1364	10.65625	0.0379561683350376	-0.32005371416755	1.03557291122512	5.12762599833888	1.2002975131188	-5.29196584979677
1365	10.6640625	0.046530448333972	-0.322571737945756	1.0356535402773	5.64032556388495	1.27943771889153	-5.0428664933563
1366	10.671875	0.0513984326453657	-0.319607038302889	1.03568529125091	5.46953580938509	1.05670752550058	-3.87459680481177
1367	10.6796875	0.047396391517398	-0.324955128060622	1.03311912040539	5.26443209118468	0.931939600142484	-3.34114626054806
1368	10.6875	0.0394283118321093	-0.32765325312302	1.03117864587218	5.60510622932188	0.808616552160189	-2.34916685750675
1369	10.6953125	0.0347011031431432	-0.322969317249035	1.0286431153381	5.57488261288757	0.618633294303253	-2.2859451564446
1370	10.703125	0.0370668715229033	-0.322123299019891	1.03031920545437	5.26029620754205	0.526487817224577	-2.36365016869618
1371	10.7109375	0.0331247756746292	-0.326558137018703	1.03167963260213	5.37089824579577	0.6197176141197	-2.48777288548433
1372	10.71875	0.0282706961774115	-0.325567759768448	1.03311827538282	5.29294002093889	0.806462197201691	-3.12849410150851
1373	10.7265625	0.0328043054090092	-0.325295204816309	1.03372314448824	5.16652319650878	0.654676188220058	-3.37358579296613
1374	10.734375	0.0354874703755156	-0.327801437240765	1.03327306056011	5.15467982132341	0.736989617564354	-3.56771012820492
1375	10.7421875	0.0423743644725617	-0.325970805891787	1.03500989411761	5.09859091592525	0.723672244897601	-3.47370258848302
1376	10.75	0.0409569799586518	-0.326156256387125	1.0317591155965	5.15447909775008	0.668380739817776	-3.43017971135929
1377	10.7578125	0.0391329420391872	-0.322766104499601	1.03359532604969	5.02971174047774	0.651770836639691	-2.8957453473796
1378	10.765625	0.039258712336485	-0.323055771445916	1.0373155467153	5.08664954436063	0.56515564367647	-2.53663822710994
1379	10.7734375	0.0381206200479835	-0.32417010667144	1.03482081018828	5.09709919435489	0.579672087605174	-2.607687625443
1380	10.78125	0.0365696765832534	-0.321165187101015	1.03877345438347	5.19112098517387	0.496935898810386	-3.07415825320157
1381	10.7890625	0.0353806062101768	-0.322668099192656	1.03359399940817	4.95805463554617	0.472810849792257	-3.57744026770042
1382	10.796875	0.0388197375841702	-0.323634156380363	1.03102873714001	4.81586358757786	0.46325382704627	-3.78804095818173
1383	10.8046875	0.0380597378112092	-0.322385262833233	1.0367195254571	4.95602748731102	0.436781179802302	-3.617831892835
1384	10.8125	0.0396003051812489	-0.324397602161878	1.03373359010143	5.05783831836707	0.393637736632759	-3.2444116401548
1385	10.8203125	0.0372731706786268	-0.325264174008555	1.03207054613408	5.12590031970839	0.3666870543274	-2.83613778703772
1386	10.828125	0.03003066524519	-0.322483143033173	1.03328496494766	5.16191790306867	0.322960148281247	-2.44749201374816
1387	10.8359375	0.0251284554025667	-0.323062237736012	1.03373539743761	5.12526301767792	0.437902147086694	-2.73772263555085
1388	10.84375	0.0268818326462205	-0.322738818784821	1.03234360843721	5.16190210653313	0.63686991904122	-3.19043069361779
1389	10.8515625	0.0270440491657843	-0.324753112781731	1.03395514157198	5.19459693291885	0.895712395073674	-3.71634061427525
1390	10.859375	0.0353246113173087	-0.325163446374514	1.03430028694134	5.09181080742307	1.09017593595485	-4.25496140790797
1391	10.8671875	0.0373575435355792	-0.327912866879769	1.03394976735184	5.16254640307972	1.17890120110714	-4.19368234823401
1392	10.875	0.0385699972207368	-0.328543665879546	1.03356707330287	4.88308301804915	1.1223241375822	-3.59837495246634
1393	10.8828125	0.0397996173885272	-0.32575267731201	1.03420853629598	5.06320505350581	1.25199238618706	-3.12908927825316
1394	10.890625	0.0368519560326591	-0.331180940505971	1.03402515265824	5.18773460761371	1.25962728032871	-2.83500866372062
1395	10.8984375	0.0385755540787191	-0.327488528403024	1.03279092016755	5.06753484806816	1.14958594281107	-2.81612092749525
1396	10.90625	0.0311483557183519	-0.329436423573692	1.0356743320614	4.90890993968203	1.22206545234377	-2.61119117076394
1397	10.9140625	0.0329511535876555	-0.330454503091354	1.03163789117232	4.93470864032182	1.25691662357277	-2.85945540678661
1398	10.921875	0.0347789834808302	-0.330341138569486	1.03172003327065	4.80194765102415	1.29043113252483	-3.46558260180411
1399	10.9296875	0.0382207255474371	-0.331741296101392	1.03220285264454	4.69821163108984	1.29327816982147	-3.50928920616704
1400	10.9375	0.0373875142799701	-0.326863323859862	1.03066199488926	4.86762322731693	1.28958062999113	-3.78546098095918
1401	10.9453125	0.0393262267181775	-0.326497021298806	1.03229594920876	4.52883546115573	1.01323619119243	-3.68957234029252
1402	10.953125	0.0436734572588014	-0.327251719653249	1.03032212059017	4.62634877851046	1.04414216509784	-3.463568140392
1403	10.9609375	0.0424207643263468	-0.327567431427919	1.03288034288612	4.73483766888875	0.907792383741728	-2.93411333755242
1404	10.96875	0.0388506392106657	-0.323270366497725	1.03168034131892	4.79860208628569	0.834278702495241	-2.32056084091969
1405	10.9765625	0.0368789826408409	-0.324271689869254	1.03467413894835	4.83601025094662	0.80203889330226	-2.39045641459181
1406	10.984375	0.0367514706326245	-0.320995004107122	1.03547579389031	4.86978468948259	0.694609994108597	-2.39958579795422
1407	10.9921875	0.0300862067860066	-0.326294174178693	1.03256851913007	4.76407974013908	0.801615297152647	-2.56113542415434
1408	11	0.0346762945877871	-0.326746943873063	1.03370977876915	4.77082292759636	0.694785526421695	-2.76773879151281
1409	11.0078125	0.0355995489726763	-0.324888204146303	1.03213529374661	4.69114109380096	0.766725614225676	-2.6224087649749
1410	11.015625	0.0348543921286762	-0.32744813960093	1.03415984983216	4.80968694398497	0.834429746656102	-2.63529965400328
1411	11.0234375	0.0319496806405111	-0.323918622343242	1.03530762693154	4.96092396106078	0.837894382359346	-2.61117766348151
1412	11.03125	0.0286538338729059	-0.328445948469175	1.03416283240518	4.7455265149908	0.938058627139561	-2.71820917026539
1413	11.0390625	0.0285115805690602	-0.327013665898435	1.03285692136454	4.81963169190958	1.19049676361891	-3.13807443462445
1414	11.046875	0.027667048010367	-0.326835450528154	1.03177925296264	4.71485954014461	1.32121593342872	-3.48140063939592
1415	11.0546875	0.0326914469477849	-0.328595740307778	1.03157980380131	4.78228936650433	1.50887687917885	-3.80985018298473
1416	11.0625	0.0343543152861222	-0.330614178452843	1.03331751672072	4.47716458700899	1.56345417732363	-3.99163081605411
1417	11.0703125	0.0378362825321765	-0.329644504738993	1.03245233593864	4.43763206044368	1.61741260901892	-4.08972622126986
1418	11.078125	0.0452528609415211	-0.331765452679933	1.03440096846507	4.61533723745385	1.59506620373803	-3.9970214472262
1419	11.0859375	0.041241550614445	-0.326298823528901	1.03718320416094	4.64310394370109	1.58576006541601	-3.58411984957699
1420	11.09375	0.0386433840397454	-0.324932160716486	1.03696015391413	4.71792140790953	1.59182441762148	-3.49691497014199
1421	11.1015625	0.0426691730708322	-0.327070850071453	1.03461936631573	4.5067645271263	1.41343510571891	-3.62007499955334
1422	11.109375	0.0384486770236161	-0.322697354668509	1.03297134914948	4.68232440410015	1.4840714400079	-3.42313752940731
1423	11.1171875	0.0334909061493017	-0.320105391575452	1.0310857798172	4.71419765772715	1.34543258020716	-3.40899517093209
1424	11.125	0.0325751637712483	-0.322852554070392	1.03213013218469	4.61183363450945	1.30720363361606	-3.77572176964347
1425	11.1328125	0.0373938415823484	-0.328220675390554	1.03363472019658	4.88772200930254	1.34643886958032	-4.06207763280674
1426	11.140625	0.0375506274408361	-0.327074349003866	1.03175463867458	4.71264317536362	1.34184688057721	-4.01730587839701
1427	11.1484375	0.0395754723029393	-0.328639212364533	1.03426612357578	4.5467854018305	1.24109285971901	-3.71437773502054
1428	11.15625	0.0405479459494661	-0.326863693028674	1.03402141971155	4.74503044784354	1.16729569238447	-3.43164855437921
1429	11.1640625	0.0373192220697736	-0.330339612670768	1.0334711430361	4.68569768820746	1.09960542641846	-3.18951631728109
1430	11.171875	0.0383635718610018	-0.32634220172866	1.03188804918327	4.64064373655326	0.993730097990331	-3.05961768837922
1431	11.1796875	0.0367887008773362	-0.326769703801691	1.03343502048476	4.58405116520986	0.922197370819123	-3.20325026287123
1432	11.1875	0.036182375277834	-0.331824872459858	1.03482286420299	4.57105675061956	0.82088845067327	-3.26114837495246
1433	11.1953125	0.0382269983831378	-0.332706538640372	1.0351247769966	4.41332382627564	0.884444031553321	-3.35970229946713
1434	11.203125	0.0389413165231259	-0.330478495919114	1.03045218266499	4.36471599915422	0.683528169999627	-3.21318997321488
1435	11.2109375	0.0391653115711251	-0.329941467060347	1.02906683370757	4.27654024665273	0.601013590660739	-3.08366580455805
1436	11.21875	0.0384994817225825	-0.331298867326176	1.0306776840764	4.39870603261727	0.686528734034113	-2.84557170449947
1437	11.2265625	0.0341772305918457	-0.327907377391646	1.03054538515024	4.5511846953964	0.703220943677059	-2.9114783603897
1438	11.234375	0.0323870391713796	-0.326307595793359	1.0347787624038	4.43271959663539	0.829627730875293	-3.055912588584
1439	11.2421875	0.0309150879276041	-0.324157044391175	1.0337281590265	4.55153242277965	0.945907349891169	-3.48737108572078
1440	11.25	0.0304662016793058	-0.32643663083817	1.03572150917044	4.36367708209528	1.04248518132192	-4.09604092988102
1441	11.2578125	0.0328402698637687	-0.324251236425034	1.03424227394398	4.41491461192954	1.11893313362691	-4.27299793728308
1442	11.265625	0.0364288535491593	-0.325636331839854	1.03520694409089	4.50016642525523	1.32491570282769	-4.5679278542275
1443	11.2734375	0.0374953165874751	-0.327211613425537	1.03524315150765	4.27854422671547	1.53798013243657	-4.15709402827057
1444	11.28125	0.0421235797559831	-0.327063022504457	1.03541815500298	4.25917319242849	1.536548159523	-3.89738309787476
1445	11.2890625	0.0429167321321275	-0.3230964679451	1.03551993541873	4.48530009311427	1.50201346446023	-3.46327236461117
1446	11.296875	0.0413730115841134	-0.323194889125502	1.03416685345706	4.42967040449693	1.4318921746261	-3.15866946989902
1447	11.3046875	0.0419587744269601	-0.328403482863887	1.0358049267988	4.28047084596267	1.18637758224636	-2.65925203295354
1448	11.3125	0.0358968356774507	-0.329055082228341	1.03120628813978	4.42880413769534	1.22127002951464	-2.45743722516958
1449	11.3203125	0.0321596740059173	-0.32229208816472	1.03148967109479	4.52127880993194	1.29220868086263	-2.39247879020858
1450	11.328125	0.0293927198135602	-0.320379115885641	1.0313885964384	4.46255770662593	1.32542728898144	-2.83119523420646
1451	11.3359375	0.031282555162275	-0.328057594800055	1.02985741430302	4.38441001094292	1.50388930391166	-3.8841610015761
1452	11.34375	0.0364189063759485	-0.329159796757176	1.03010204614607	4.4624921974756	1.46405081018976	-4.20609464081294
1453	11.3515625	0.0410489266081203	-0.330438347592614	1.02945002372952	4.21271547801183	1.47064853333421	-4.1963677569194
