Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6925	54.1015625	0.277438265419654	-0.230458389010246	0.975690573962978	9.23958470114879	-0.121045712424562	4.74068590879213	0
6926	54.109375	0.143916422224337	-0.267343653415151	0.900797876349274	8.16908920746049	-0.579996896632844	10.4209155274244	0
6927	54.1171875	0.217100211813994	-0.273917836182479	0.943063422280542	10.2910820254604	-4.4458183664922	11.6834234358922	0
6928	54.125	0.184742706304355	-0.222992021901481	0.965188945663859	9.47435783946849	-7.18868053682911	19.388275968664	0
6929	54.1328125	0.158565071478914	-0.143104237444356	1.00485527043654	9.37328409684492	-7.72130553271626	25.1646675750588	0
6930	54.140625	0.0284860078418762	-0.0408124855596146	1.01043633950121	7.85090916895156	-8.18688515153737	27.2199287609988	0
6931	54.1484375	0.0231124560805858	0.00829170208742477	1.02582166954324	9.13034080819131	-7.88182370554614	21.1220920124357	0
6932	54.15625	0.0108740598617961	0.0141083786080287	1.01476950035267	9.78594420810612	-7.46316932970678	18.2025442692716	0
6933	54.1640625	0.038448634873037	-0.0540902808344323	0.995744569754863	10.1205937890429	-7.13623801260606	12.3803584892555	0
6934	54.171875	0.109409111001725	-0.0960471904626179	1.0167422114597	13.0216292491666	-7.04960700197679	8.52763486143537	0
6935	54.1796875	0.0887582102550828	-0.081461670432231	1.00921481477333	12.3092635310665	-6.50104523172706	10.9236386781512	0
6936	54.1875	0.0671617657062093	-0.166796144547238	0.976151913236613	10.0262880079829	-5.82488704872333	11.7364938336713	0
6937	54.1953125	0.0180614115534253	-0.14983867923998	0.978987200090638	11.0767827974887	-4.8894330426133	10.6531356711836	0
6938	54.203125	0.0353608098999213	-0.175594003427591	0.983956164026011	10.8358959776659	-4.49052369624274	7.40999748684238	0
6939	54.2109375	0.0442724706281485	-0.182826167883779	0.962380842952553	9.9251561059421	-4.2281451795962	5.15711789064126	0
6940	54.21875	0.114815313125605	-0.161342968229585	0.99164215411833	11.0810353980808	-4.55433682805956	2.45180483373662	0
6941	54.2265625	0.0910895993275851	-0.125077495577193	0.984743331244463	10.2381570675161	-4.02560034124049	4.63442954334413	0
6942	54.234375	0.0581165144240993	-0.100284339750525	0.973879065741568	9.55144094611012	-4.01974202473011	4.85621062351235	0
6943	54.2421875	0.093330708309949	-0.114290675292851	0.980552218975338	12.2890597864657	-5.01669283415657	-0.24836355880943	0
6944	54.25	0.115078092461456	-0.0820881158201502	1.01055708727011	14.4436836821791	-5.20085398267791	-0.86688745767138	0
6945	54.2578125	0.10596390665557	-0.118859754717213	0.996819781850785	12.776726572688	-5.65824814909906	1.30944290264663	0
6946	54.265625	0.0696935695297277	-0.100130533921237	1.01007713411368	14.0266896200654	-5.68077465632009	4.27662211108824	0
6947	54.2734375	0.0472926204841873	-0.116151764303804	1.00192661889484	13.1228787494733	-5.66860380864162	4.7700375493847	0
6948	54.28125	0.071491138208421	-0.17316049243166	0.983575617954691	12.1544654475452	-5.28562480251869	2.43498641954891	0
6949	54.2890625	0.0633661450429976	-0.149116102826473	0.998401719330337	11.9737951340593	-4.62583930883719	3.05550696883205	0
6950	54.296875	0.0544014633633602	-0.164114323516044	0.98816777772456	10.3188615418954	-4.29713849249685	3.15534316592229	0
6951	54.3046875	0.0621981377156474	-0.176805824619622	0.994429660220362	9.74750342093601	-3.72017374165683	2.30823759631948	0
6952	54.3125	0.0505200092416063	-0.154795199101213	1.00322184865396	8.17088296997094	-2.50627979809094	3.04692992496608	0
6953	54.3203125	0.0282885997744804	-0.161466870974709	0.99166918946187	6.79320378517565	-1.7589629412521	3.06149326237521	0
6954	54.328125	0.0444001216007078	-0.170111086729545	0.995150716687767	6.3333196637441	-1.00036883897924	-0.079255459025993	0
6955	54.3359375	0.0603262418681775	-0.154654969361975	0.999859310280067	5.88997879444902	0.207103829407282	-2.05269090743097	0
6956	54.34375	0.0601384070929781	-0.15436837971565	0.997306792440757	4.87399102659571	0.745885168637624	-1.85089478258811	0
6957	54.3515625	0.059830354511659	-0.149196702336877	1.00295556270721	4.08826670093328	1.4771847875891	-1.75255163247968	0
6958	54.359375	0.0718767294854348	-0.169626953450278	0.986996274011231	2.68138260581162	2.10195185868694	-2.68838468417814	0
6959	54.3671875	0.0787232450713479	-0.166746661437908	0.990294819381182	2.81142386619838	2.40107261763593	-2.52978442268063	0
6960	54.375	0.0726609553610951	-0.155512927390844	0.994846076186501	2.01249427570993	2.85859979394121	-1.21179386662181	0
6961	54.3828125	0.0772816787832232	-0.150615999432682	0.991901221243841	1.32929698042956	3.36285538529467	-0.440795219784449	0
6962	54.390625	0.0686290225640219	-0.145969659297985	0.990584890966319	0.924995504441013	3.64840682057162	0.116730935658478	0
6963	54.3984375	0.0591086499626269	-0.158056779219292	0.992746494285442	-0.221387799987049	4.53568915534563	0.488415916744037	0
6964	54.40625	0.0607948392095254	-0.155105888102371	1.00507188938692	-0.925798957597917	5.45497825553982	0.668927224813181	0
6965	54.4140625	0.0684313426853529	-0.162615437503289	0.997772946907705	-1.91271243412915	6.37263383309321	0.992055657348336	0
6966	54.421875	0.0516409966624881	-0.162945706946351	0.996590552195687	-2.59989401974774	8.070694622461	1.96684755861797	0
6967	54.4296875	0.0577546995986998	-0.160544090971542	1.00801895214115	-3.64314171638882	9.99245550610237	1.98160652320977	0
6968	54.4375	0.0611940612392923	-0.156811254649319	1.00380799867411	-4.40733906122433	10.9374557781811	2.60458856933978	0
6969	54.4453125	0.0386516730006268	-0.143449405177007	0.996257065152058	-5.58828386895157	13.289964786456	2.67779516482542	0
6970	54.453125	0.0353390838656906	-0.155527102871869	1.00086553201601	-6.58954900084935	15.3541325640794	-0.0951503930631702	0
6971	54.4609375	0.050128518623368	-0.153672671972385	1.00343576845462	-6.95076056371233	16.508674783059	-1.85704489169919	0
6972	54.46875	0.0562334337634502	-0.142185107364171	1.01916309066907	-7.931048587845	18.8338099508085	-2.60640178051043	0
6973	54.4765625	0.053779985316836	-0.141807967484541	1.02054849573476	-8.9107005337842	19.8581395069885	-3.44117793188302	0
6974	54.484375	0.0562614546927546	-0.151472311014231	1.04044421104307	-10.3766726135992	21.9022120906838	-4.57937566724463	0
6975	54.4921875	0.046892958487735	-0.169888572164782	1.0704626680712	-11.9526365502504	24.0049147362692	-5.56111732306054	0
6976	54.5	0.0564111570421401	-0.167833131728013	1.067919742764	-12.435796539477	24.7681559821578	-5.84340363042848	0
6977	54.5078125	0.083366677210446	-0.172404679543587	1.06421708872604	-13.6785764172954	26.1125366738448	-5.74169163674709	0
6978	54.515625	0.102054737933909	-0.147470386813407	1.05807531883348	-14.5281936316435	26.9030098034929	-3.65639155884595	0
6979	54.5234375	0.110991237219168	-0.150316649677971	1.06576619076106	-15.4040677313105	27.1308608248996	-2.45747388872356	0
6980	54.53125	0.101427570855631	-0.126206018406417	1.07825079777495	-16.4494543944458	28.0221792513275	0.314368092380365	0
6981	54.5390625	0.115944790940375	-0.142782740163518	1.09981871975681	-18.3401372216946	29.1323048503977	1.72815362086103	0
6982	54.546875	0.103393391167016	-0.140105549789976	1.10886482048714	-19.0713372365343	30.0129959530121	3.66041532040677	0
6983	54.5546875	0.0688133820094743	-0.143747918383969	1.14941375642912	-20.2961791855376	32.6829633565782	6.43786423818995	0
6984	54.5625	-0.0389805612145945	-0.0819903408444223	1.16249836554226	-21.5984544624983	37.8464676562651	6.97134528609474	0
6985	54.5703125	-0.0678417452929957	-0.0712739102555521	1.17104033821801	-21.8600769149046	40.9422611171588	2.2658402470841	0
6986	54.578125	-0.108513972074694	0.00616841325023165	1.21056162870901	-19.2761509341134	46.8214983054428	-13.5250101979411	0
6987	54.5859375	-0.15920954849854	0.0485716091625552	1.27075444230496	-17.6163655903704	51.6016327420575	-41.3184795171258	0
6988	54.59375	-0.0955640949487236	0.107701954614024	1.31649075048984	-16.9977283111109	51.9229920418576	-55.3976104128572	0
6989	54.6015625	-0.0545975172576634	0.281958720832017	1.32864556143868	-24.5088017092383	53.8345109503863	-57.9922379444909	0
6990	54.609375	-0.0372771471240082	0.0684822319018056	1.25284702491365	-34.3027658498178	57.8810100554984	-64.3057784943658	0
6991	54.6171875	-0.00188475472210192	0.184246204605962	1.25362641584353	-30.7061092401495	62.184163573559	-67.1926094582005	0
6992	54.625	0.0954966565560806	0.107063131857442	1.25826093328789	-37.6490582087115	69.1838669198905	-67.3161985561166	0
6993	54.6328125	-0.0408671164465153	0.111548242825826	1.11376071099613	-36.7729065462658	75.1040016079133	-57.8298983505036	0
6994	54.640625	-0.0272265804428394	0.095475432242479	1.09582368363681	-36.6772815774999	75.6401512042943	-61.9747078558167	0
6995	54.6484375	0.0782181148111387	-0.015962205284024	1.00816661424403	-37.2691201691826	76.0785138289708	-68.5739135256001	0
6996	54.65625	0.0615812351056119	0.0066078427381887	0.909668941701374	-35.5437350607072	74.3524638526456	-69.9033036487925	0
6997	54.6640625	0.0384501125328619	-0.018965714702461	0.821262590186044	-36.9585298134931	72.4537228468289	-68.9543514208108	0
6998	54.671875	0.0979678587380751	0.0889524608344166	0.744455255446858	-33.5140123928062	65.4764240768988	-73.970376148875	0
6999	54.6796875	0.239023188308063	-0.0403651334686165	0.688171735532105	-35.6696314292834	59.446446555586	-79.4873373556555	0
7000	54.6875	0.270178810508281	0.0767089998448745	0.695926920781358	-31.1455050030688	56.9153527727031	-81.1644827383233	0
7001	54.6953125	0.175452399830398	0.0614726556615974	0.625193861801981	-36.9021392601183	50.6707557017176	-81.0868457762001	0
7002	54.703125	0.114152450942685	0.108667776633039	0.596300827170829	-34.1078387959917	41.7136570017156	-92.0295333315677	0
7003	54.7109375	-0.0222160704045205	0.109702945181325	0.598177824437272	-36.0579970547382	36.8921500621056	-93.0896554802731	0
7004	54.71875	-0.601051011755456	0.143582207575708	0.319999250475171	-49.9886862768893	17.2587670425445	-77.398314293668	0
7005	54.7265625	-0.646548811716116	0.0499035380524609	0.313237071031157	-41.3759072211529	-3.45561260529116	-103.189151547001	0
7006	54.734375	-0.579934547618968	0.120167137838078	0.47005700949114	-34.9347526120751	-15.1777962742268	-114.217657750054	0
7007	54.7421875	-0.617109604742616	0.0793415379649723	0.459313984032915	-44.4622463446582	-36.1738148313596	-126.599661549097	0
7008	54.75	-0.482585710522298	-0.0456288285373119	0.511556328268134	-38.8586127836168	-52.9669883911141	-151.598277520981	0
7009	54.7578125	-0.435055023789314	-0.0297930595499114	0.587256154172528	-36.8198333161754	-62.028457912808	-163.111332084305	0
7010	54.765625	-0.243495235212899	-0.171353724407705	0.643381368176924	-39.3939789240473	-74.3916998425826	-177.838132647794	0
7011	54.7734375	-0.17244271945177	-0.198394614716681	0.721411525913296	-36.3750618453769	-87.4505580034236	-185.917835434766	0
7012	54.78125	-0.0460403925625195	-0.246399711634835	0.786978933369193	-34.4046531176628	-90.2695027922134	-188.787806989859	0
7013	54.7890625	0.129148514254527	-0.334275898892735	0.879583877813672	-36.1751508119739	-99.9344616460274	-195.218774709265	0
7014	54.796875	0.287526167894793	-0.494024609417511	0.950459316283812	-32.537022091514	-98.8478262573258	-186.256276547	0
7015	54.8046875	0.307827988835128	-0.439668642794548	1.02459269918814	-29.5260979559575	-101.438680983428	-183.319908327511	0
7016	54.8125	0.878432906034599	-0.962748580082104	1.13892717232791	-26.72907086795	-92.8092759191584	-180.118876897596	0
7017	54.8203125	1.82273319099598	-1.07564546966212	1.45012008932778	0.662049639487795	-80.3195004518654	-176.317940022338	0
7018	54.828125	2.17769297617371	-1.06489832745289	1.53099177067219	5.30483405161849	-62.4896738297826	-141.09716218387	0
7019	54.8359375	2.39611531406567	-1.15569287450964	1.36548804227882	-2.68898618445678	-36.3604602378453	-66.6213569881055	0
7020	54.84375	2.63592394017027	-1.44953268288491	1.29084892535421	4.18304791255844	-16.3019957265401	-41.1973704131292	0
7021	54.8515625	0.951781322519635	-0.231314729847433	1.38344739441417	28.9961211083423	11.2296537255481	61.4552388379768	0
7022	54.859375	-0.866283655635462	-0.330614027722883	0.549492981677182	-26.8419834849555	5.35775807853483	88.7809629088389	0
7023	54.8671875	-1.01334796560193	-0.422931830304072	0.586424506273081	-3.31302587800499	-5.03178248581289	48.8627122339486	0
7024	54.875	-1.18585375065938	1.34364227223017	1.79310439323052	39.1677983429547	-18.0875445317833	59.3124386205755	0
7025	54.8828125	0.239407735627147	-0.351910910547855	1.44793777583876	-4.13182076034136	-11.7287664329459	-41.284585077518	0
7026	54.890625	0.646875657338005	0.0868452595709545	1.26760229798386	37.0804384277112	6.4914247420598	-53.5800527466122	0
7027	54.8984375	-0.194045741247749	0.124918455859037	0.721734924463536	-3.02941841072055	10.952307232803	-0.389113094098094	0
7028	54.90625	0.500650299573797	-0.528440906825124	0.785957649259003	36.4760950938495	2.61992255692918	-38.3734464850825	0
7029	54.9140625	0.766951769068488	0.204557979619531	1.41061635289097	63.0391904312116	-1.29725176833187	-27.4878824629749	0
7030	54.921875	0.258139861925797	-0.459323782159603	0.871668068206156	-3.31399908338699	5.31281649340147	29.1126009520202	0
7031	54.9296875	-0.225038680412139	-0.179353946370066	0.852774211348224	32.5082154358012	-2.50467638705962	23.1289810279156	0
7032	54.9375	0.0686049891095236	-0.0856294887184984	1.10597364320853	37.5394742909719	-5.15297760979586	2.70495275826476	0
7033	54.9453125	0.173968871471685	-0.115022435976593	1.02112929073044	23.175860372388	-3.680727899492	8.15438520842197	0
7034	54.953125	-0.121945597329509	-0.0648974880402867	0.869402123900976	28.5643135223706	-1.75341344555176	4.58533675414498	0
7035	54.9609375	0.0896359254857623	-0.0175443340694219	0.9804964402968	33.2870133972419	-5.14110044583059	-12.9999410592691	0
7036	54.96875	0.209301118811189	-0.0542163963626612	1.02803368289059	27.0606654105361	-3.10202509921876	-13.3078447459103	0
7037	54.9765625	0.0456460083695843	-0.137119473117579	0.974107824539221	23.3813540603666	-3.33643170644173	-3.69370600166794	0
7038	54.984375	0.0997876311711498	-0.119099220366906	0.991426204048441	24.0668079945676	-4.37809075459794	-7.85888454930633	0
7039	54.9921875	0.153759887220643	-0.0799549980046177	1.03138465718162	20.6747471501787	-3.88757394081226	-5.06652684463566	0
7040	55	0.0718325052537542	-0.137900896702922	0.973344017764873	16.3609543903807	-3.786516225823	-2.52542257025569	0
7041	55.0078125	0.114262226818125	-0.134320710647113	0.988130557890711	17.8291649642996	-3.92309659295613	-4.45012445584118	0
7042	55.015625	0.145641026647292	-0.0964654740796633	1.02947192822535	15.9394672867133	-4.51912386995149	-2.85290565727033	0
7043	55.0234375	0.0908528523653802	-0.131916787126972	0.995575550119897	12.1106978213044	-3.82145932727179	2.81873677134842	0
7044	55.03125	0.0553477056757979	-0.110211329031383	1.0057554942473	12.0728871883302	-4.69413259601659	3.0334159825609	0
7045	55.0390625	0.135827234817724	-0.14926824282858	1.00943309301329	10.286081293963	-4.93590427167091	-0.601244772934763	0
7046	55.046875	0.114746748617401	-0.119690451185857	1.00987861716257	8.76051620608361	-5.20327061728957	3.31617227042952	0
7047	55.0546875	0.083262954392251	-0.152766017052899	0.988208270267459	6.82486506713242	-4.44592618671772	5.32140825551375	0
7048	55.0625	0.0898955393069878	-0.131857747561821	0.99813492102053	7.5087811639076	-5.15275716773289	3.66999813904237	0
7049	55.0703125	0.107727284401743	-0.139591005630906	1.01357381761222	5.42576947207795	-4.22673024411783	4.40302011096624	0
7050	55.078125	0.0935188410154254	-0.129451204769208	0.997734989046306	4.58550153171588	-4.17358769120411	5.29457293833762	0
7051	55.0859375	0.0624182494800318	-0.141264819746581	0.985009103773928	3.67595556860609	-3.00144333316415	4.61004907527172	0
7052	55.09375	0.102900934587966	-0.126691233420312	1.00129045671226	3.61844220573786	-2.91016204765649	2.0230875260706	0
7053	55.1015625	0.104059410299985	-0.13289002342457	1.00515893242742	2.56530444716961	-2.05510353882758	2.72887832345225	0
7054	55.109375	0.0763851386037446	-0.137146175791531	1.00792573706679	1.36024727535138	-0.7061527217525	3.98120022369948	0
7055	55.1171875	0.0665696611855271	-0.138106668283319	1.00869875401135	-0.072957133902481	1.03779309526667	3.75956647241131	0
7056	55.125	0.0581956586037793	-0.138428789061182	1.00740748663565	-0.718162152074623	2.39815611903609	3.56019421407039	0
7057	55.1328125	0.0540982734612605	-0.136445426431588	1.00007880736364	-1.92417571086507	5.22911895559645	2.08801220145554	0
