Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13151	102.7421875	0.283151919110609	-0.151910223124165	0.868273114453758	17.3113705446036	-13.2282196929867	-37.942683968834	1
13152	102.75	0.411250100595025	-0.216036549340361	0.969374926239445	15.5666150155467	-13.1801233286198	-30.0338083051347	1
13153	102.7578125	0.427617994451432	-0.338419609430052	1.09385646835373	14.9488270711845	-12.6764591973129	-16.7921424009152	1
13154	102.765625	0.392325374857273	-0.307448053464498	1.22339502904248	17.9343135838502	-11.5635987120682	-9.7654092766764	1
13155	102.7734375	0.102849273054136	-0.10383324465986	1.39440039343402	17.8875680751742	-9.2412958478521	12.1046799032627	1
13156	102.78125	-0.197782344276285	0.00249426622258287	1.27697551384109	12.7437392302145	-8.59108322843401	18.3050995495209	1
13157	102.7890625	-0.242692742650882	0.0823099958375657	1.14014539822081	12.7982742717761	-8.63319031811524	13.770635453407	1
13158	102.796875	-0.13600751404263	0.103744263344278	1.05189673012404	12.0398327433508	-3.56302443058134	-9.11140230677086	1
13159	102.8046875	0.0457562157919228	-0.0380616179886654	1.01231716118382	8.74233491291328	3.72741342210804	-31.6516977147411	1
13160	102.8125	0.142530562786924	-0.180095192443757	1.00437668397392	6.96963753063359	6.25427505990439	-38.5165198575355	1
13161	102.8203125	0.309939953909143	-0.281258902997608	1.01011510145657	9.15712384037879	6.74213804246013	-35.2828188163271	1
13162	102.828125	0.361331949569976	-0.273696051346868	1.03367964030504	8.29406656130492	4.32126756260585	-21.2036220534114	1
13163	102.8359375	0.354933628750279	-0.285487323902441	0.988994281266201	7.10042235365056	2.30066649798047	-13.8137536745383	1
13164	102.84375	0.298192688972773	-0.192499494990841	0.981379188894393	9.38170458064127	-1.47325656390936	0.704229014917543	1
13165	102.8515625	0.210750181362001	-0.0959898984824194	0.975855452441272	9.89833147907947	-4.16918811353964	10.3889712686016	1
13166	102.859375	0.139128201068318	-0.0477902678197154	1.0010486548493	11.2026888344827	-4.64115964171992	12.9719880005565	1
13167	102.8671875	0.135503070647757	-0.0467870007858143	0.957906970333223	9.43017710315843	-5.94372294391182	4.17291308606803	1
13168	102.875	0.184287154298047	-0.0931082825447703	0.953977577341145	10.8724371941979	-4.79184490717469	-0.790502970476886	1
13169	102.8828125	0.196803280881653	-0.0737425572465984	0.981564301128842	11.8097479543096	-4.8502507558075	0.00904980951715995	1
13170	102.890625	0.236669479119396	-0.145847321921997	0.960572463409447	7.93493277658103	-4.75939539114257	0.778244696413906	1
13171	102.8984375	0.237239710566723	-0.162102984369805	0.971249221643073	8.08600990714677	-3.97684514302621	7.45324004050961	1
13172	102.90625	0.23039588289744	-0.139937116722081	0.985093300651328	7.14029958479541	-3.6993075825501	10.9769425318454	1
13173	102.9140625	0.165558112162242	-0.186884654049196	0.982685028145278	2.6390377747792	-2.4500230546688	16.8119892056936	1
13174	102.921875	0.0723407339838577	-0.145889258221131	1.00663534239034	1.81723434871965	0.703250993736639	18.130674709071	1
13175	102.9296875	0.0281880245767449	-0.147776315307393	1.02655525093546	-0.81075434133208	2.91836477038826	15.6781434259818	1
13176	102.9375	0.0485766238052451	-0.175569454687515	1.01962342467464	-5.01966228657258	7.43211148263843	5.90929453115533	1
13177	102.9453125	0.0851407641004492	-0.15391746382041	1.05558799173851	-8.4376394772069	13.0401468587058	0.95380046633105	1
13178	102.953125	0.0632708530128877	-0.172992369045936	1.0827734008413	-10.7360831295354	15.6097663099382	1.73994270727325	1
13179	102.9609375	0.0656936974556933	-0.214670981702391	1.09119953602993	-16.1424954791252	19.0508248147191	-4.96551019270203	1
13180	102.96875	0.177951865358615	-0.272417187521354	1.06628478021901	-20.2628389447114	22.3950142026849	-8.69860672429442	1
13181	102.9765625	0.161780808865458	-0.21059061546584	1.12509598698938	-20.1070715413097	24.0373218476417	-6.02299194179352	1
13182	102.984375	0.111899182671118	-0.229676576935909	1.23783602056472	-25.1273483921007	25.0510975661147	-1.22415000903463	1
13183	102.9921875	0.22407436533698	-0.258167613595734	1.21694219912615	-27.7297771228597	25.2344366325583	-10.2162786966898	1
13184	103	0.32457377108667	-0.277781177702222	1.16584661735071	-26.6772880264723	26.5534231324462	-9.58702655915745	1
13185	103.0078125	0.328238829865792	-0.158998153005857	1.21184279245107	-20.8976714194154	29.9700850827266	8.83547787180911	1
13186	103.015625	0.157999094838363	-0.0445138156007289	1.33668300366438	-20.9802144795886	30.5434440697378	28.969740799957	1
13187	103.0234375	0.00214751701149376	-0.0315379388930605	1.36458273854127	-24.4773485522732	32.7101193325859	29.3467842571267	1
13188	103.03125	-0.120742526549946	-0.211630535818702	1.16747867366499	-35.1711778092516	40.2426377948012	0.481416401296945	1
13189	103.0390625	-0.060974645067468	-0.232898685561231	1.15789827535563	-34.48857488206	42.6387411029044	-3.72027825760389	1
13190	103.046875	0.101817930833341	0.0157323642077991	1.28581472134213	-31.9205265738718	45.6261991187479	6.63629619912167	1
13191	103.0546875	0.0473944360028384	-0.18488604652672	1.2044102863658	-42.0547807958773	51.2761929462116	9.73799300625774	1
13192	103.0625	0.0412502036258762	-0.0810102419881343	1.23079101401269	-38.4011784234985	53.5273913114741	12.492390399375	1
13193	103.0703125	0.0282911846164217	-0.0959854725544119	1.20733001236967	-47.5988299174626	58.377047236618	13.4449810769948	1
13194	103.078125	0.0303281824841833	-0.0929401798132995	1.1342966869589	-47.0070034327467	60.8630741791201	14.4552284546714	1
13195	103.0859375	0.0137735457832713	0.0110284015859252	1.13463497076281	-46.1227028983014	62.3626499808553	14.9441703163379	1
13196	103.09375	-0.0474352829098489	-0.0675014786841192	1.0127627936701	-52.5325576372889	63.0796462960256	12.7030381109521	1
13197	103.1015625	-0.0638111243536732	0.0989889961728506	0.899261051451232	-48.2450568776761	61.3025962071794	5.66597930698811	1
13198	103.109375	-0.0805939942535709	0.125086058027499	0.817113252946718	-49.9499760654671	59.7599248849064	-0.238684569673564	1
13199	103.1171875	0.0771541510590979	0.221963896277478	0.656217887877714	-47.8839304844354	54.667551658511	-19.8899106431189	1
13200	103.125	0.242515498231003	0.294819331622247	0.557975200778697	-45.5153829883115	48.7348539340618	-33.0802957494197	1
13201	103.1328125	0.374552418789708	0.330462203715308	0.547808118330104	-43.0530112320199	45.1523270157842	-41.2355528034178	1
13202	103.140625	0.630843934093396	0.322140314373317	0.559240135471552	-41.0758972700893	39.1196887831357	-53.0675194026213	1
13203	103.1484375	0.645581202053228	0.288080716180334	0.551874751953984	-38.6057400384618	36.6439509840253	-54.1020778709852	1
13204	103.15625	0.388869837823395	0.310358236157735	0.511619548752666	-37.9564104826048	33.7905869145748	-47.3324928918147	1
13205	103.1640625	0.121193785919368	0.306163219936405	0.425772158255047	-35.5440857001058	16.2089593423045	-48.2275334710826	1
13206	103.171875	-0.144395561040536	0.283052967223589	0.245211334818579	-28.905300552985	-0.194348371628804	-65.4862153885055	1
13207	103.1796875	0.0884320140066911	0.226833987895679	0.309897376040124	-23.7634019843185	-9.87938107506968	-84.0490426024964	1
13208	103.1875	0.498225435926715	0.361377082354484	0.505706795709174	-18.9926409171645	-17.5575270304342	-102.694981204744	1
13209	103.1953125	0.557562169942662	0.329954133161054	0.663405432071552	-24.2651387513394	-18.2085829248716	-109.809675144181	1
13210	103.203125	0.531288617990638	0.233094681417764	0.651058228731534	-24.7773489375017	-21.5612545036434	-118.262196250726	1
13211	103.2109375	0.682667026529504	0.382260169104878	0.696712825277426	-18.2346473347403	-25.3862240970419	-127.632923633967	1
13212	103.21875	1.02203669908303	0.0589326496326295	0.818116675790911	-26.7138394854263	-20.4459859183306	-137.17836400662	1
13213	103.2265625	0.921166494573562	0.00457279161398339	0.787615807943734	-25.9817703224969	-14.7602252481534	-131.992284187542	1
13214	103.234375	0.553916139274809	0.0407810045087828	0.744020292080917	-20.5994294532449	-16.1102657898408	-113.772558089259	1
13215	103.2421875	0.496353032989131	-0.365203062706119	0.522167420036644	-19.1124222799069	-23.9628614721632	-110.449296715851	1
13216	103.25	0.428505619613898	-0.317081397670704	0.524590902685249	-8.16743428571061	-24.6467489400837	-104.736026604993	1
13217	103.2578125	0.34207283530727	-0.511199468178318	0.658985921320024	-0.683637536108473	-29.2965986391652	-93.050537917578	1
13218	103.265625	0.39104280531731	-0.798044000412182	0.711008321736274	10.4102589981596	-39.6837105935734	-72.9724186270703	1
13219	103.2734375	0.530215213906143	-0.798037332455133	0.807439749639871	19.4098422125002	-45.4745506056286	-54.7265261291467	1
13220	103.28125	0.790888114624553	-0.758371002993882	1.01215017729843	30.4129287612857	-50.7826924750558	-6.88300748579538	1
13221	103.2890625	0.86640496479323	-0.646184785060872	1.2043724651554	42.4872762462462	-48.4516360153415	37.8472482974588	1
13222	103.296875	0.729499372905263	-0.54830174824552	1.21891158145988	44.9318474236707	-44.2434041409841	58.5490672906614	1
13223	103.3046875	0.341722882517943	-0.346640622558096	1.1268183851196	45.9502399834467	-39.5937265687285	90.4618307950589	1
13224	103.3125	-0.00626952716498334	-0.186951804977787	1.0069567150273	46.7803087738829	-38.9195539584866	98.6358121277771	1
13225	103.3203125	-0.0722450899616165	-0.020338276874072	1.026495550893	49.239533407771	-40.2108161123408	95.5063891997457	1
13226	103.328125	-0.137547857466197	0.153679313548439	1.13090562314359	44.358878626167	-37.3655970332807	81.145323400937	1
13227	103.3359375	-0.157957861254328	0.338301843065943	1.26572131070554	40.5174981090887	-33.8016797685257	59.1189373674055	1
13228	103.34375	-0.164751027758587	0.386010504976122	1.28617935221044	34.6130167886074	-30.288222104001	46.4844407232769	1
13229	103.3515625	-0.178556105614172	0.252529702773272	1.23133630035344	23.1161004003723	-24.9643550274278	23.6816898814693	1
13230	103.359375	-0.184702625850291	0.259907857210604	1.20964341491115	19.5569831221394	-20.1329972048615	6.07922030421341	1
13231	103.3671875	-0.150362057936157	0.183894175970517	1.21227025025779	16.231628711587	-18.683145894813	-3.43903077311576	1
13232	103.375	-0.000307677188175943	0.0600536380274879	1.21153745823257	11.7235387393818	-13.9713066097643	-22.3305080426701	1
13233	103.3828125	0.0984753162199316	0.0213934624576774	1.17567362395585	7.15790672714225	-8.76247498291393	-30.4282868432418	1
13234	103.390625	0.135151430689132	-0.111260661076427	1.1354865045538	4.62149511028043	-6.57449282792935	-31.1587474175787	1
13235	103.3984375	0.187295676918076	-0.155118341775338	1.10863346039714	4.08735567465626	-4.14501212058621	-28.2720567923082	1
13236	103.40625	0.202264248597926	-0.166743770599224	1.10255651196455	2.4513344072655	-2.45833821103129	-26.1132242455767	1
13237	103.4140625	0.240041628902192	-0.212326225278022	1.06640680564034	0.354914110627704	0.0366454558217514	-24.7584813447121	1
13238	103.421875	0.271741857840907	-0.228586340395934	1.01804344031812	-1.31351893440825	2.51512845265642	-20.697118530616	1
13239	103.4296875	0.284941584023771	-0.243560377715974	0.988302287520289	-1.05368518171797	3.25562763347318	-18.2293723935328	1
13240	103.4375	0.277709570652584	-0.226927302544592	0.946296249961675	-0.00813826600282433	4.52564238997528	-9.76634016024316	1
13241	103.4453125	0.24917216022086	-0.172330633677329	0.926145240470247	2.77780138661154	4.39232739520903	-2.15441371461339	1
13242	103.453125	0.232468011155986	-0.114900607849749	0.927310015162945	4.42331906366682	4.27074079770137	-0.701040698142011	1
13243	103.4609375	0.269503381154434	-0.0791172085284344	0.901806167341221	4.59408133368611	2.64552701235576	-6.17283119382559	1
13244	103.46875	0.292134975987948	-0.046668783214943	0.87004004131303	5.14211333338708	0.973268237436321	-6.88283092759851	1
13245	103.4765625	0.328206422915376	-0.055269649879027	0.852895373509593	5.71421407414199	-0.57565845124352	-7.94371435769581	1
13246	103.484375	0.331416316255971	-0.0283696194963427	0.849046525556843	7.45970383840049	-4.53388264462029	-3.16003144498764	1
13247	103.4921875	0.327534804254806	-0.0477212065120812	0.835163433727592	8.5680843514564	-8.83705287465967	0.527658416892942	1
13248	103.5	0.284575336676848	-0.044370649854584	0.849974632649326	9.57104329816381	-10.5425852484102	4.48146951503386	1
13249	103.5078125	0.241807206852581	-0.0292971078391227	0.87344697436718	11.0033296757954	-13.9289876093372	5.51665912462083	1
13250	103.515625	0.237318190023934	-0.0487819006571238	0.875013948669994	11.545545788745	-15.309154431099	3.53423460381926	1
13251	103.5234375	0.218412399882256	-0.0342969211256251	0.908328458907554	12.846488315096	-15.1428066868076	4.04878883877975	1
13252	103.53125	0.168413697589249	-0.0256603250937927	0.965795820294623	12.0985416584281	-15.6860064761094	3.67632767217625	1
13253	103.5390625	0.149274300690292	-0.0578947785120384	0.983426352283021	10.3140492747982	-15.3473596129917	0.438723850316625	1
13254	103.546875	0.159803977475264	-0.0746135664926478	1.0012474091817	10.3963272584257	-15.2506668546844	-1.93889755455467	1
13255	103.5546875	0.161509642944966	-0.0951066854982152	1.03934012111671	9.20410675226903	-13.6659141949535	-2.70594974241876	1
13256	103.5625	0.178143174161822	-0.13284849044059	1.07267542397986	7.96535138692298	-12.3540696427474	-3.21666110854413	1
13257	103.5703125	0.140938454904331	-0.120484901832708	1.1036159719763	7.2614489659206	-10.5937025808618	-0.433345742504007	1
13258	103.578125	0.156765187875504	-0.16819371968128	1.14425735130119	4.90828394823015	-8.88137327636576	-2.06679145799975	1
13259	103.5859375	0.108851455041074	-0.153426942253547	1.17042167647271	2.78675306240142	-5.26450049451885	1.47003471415551	1
13260	103.59375	0.162334575816765	-0.174756657766027	1.17312270897963	1.88283036482935	-4.75016902238329	-1.43812036626048	1
13261	103.6015625	0.0808790936313596	-0.174701458621886	1.17106895083673	-1.1630985264665	0.625128758329558	4.00549784310508	1
13262	103.609375	0.119327587810269	-0.194001021425207	1.16172377879818	-3.12651721573012	3.31474045919968	0.0020067011867817	1
13263	103.6171875	0.0547355189395287	-0.151318779627196	1.15886792811713	-5.00263783475203	6.56759238132036	5.80024810993393	1
13264	103.625	0.183763926201343	-0.17087623603158	1.16782399724255	-6.82379930504082	8.63690206118994	-3.14104760940535	1
13265	103.6328125	0.0409785926831161	-0.10202017974281	1.23386817254051	-11.4379043513299	16.6114613532773	5.65558764769995	1
13266	103.640625	-0.137909750930237	-0.104826880031632	1.18076880116683	-16.778149241995	21.6751941862838	-5.15869879369129	1
13267	103.6484375	0.281046432727497	-0.280558739083707	1.13612576585768	-17.7949608347627	19.6341911082779	-32.9476842208557	1
13268	103.65625	0.0204949373841391	-0.186532844731051	1.16482965083524	-25.1097570304202	33.573299809777	-8.85661822562338	1
13269	103.6640625	0.147677164847241	-0.243868970872333	1.12617050598962	-27.2329876603162	31.8552119944704	-19.3582372023401	1
13270	103.671875	0.196474922683006	-0.202186713245567	1.17999371296086	-26.3330366991103	36.0631372159629	1.26664507033897	1
13271	103.6796875	0.176630687827519	-0.22669508429578	1.24485395198898	-28.9221699179922	42.3067547484936	7.17402071893862	1
13272	103.6875	0.243650555262636	-0.282406109544929	1.30084547192443	-30.9997724999261	45.3302992565195	5.62979771229503	1
13273	103.6953125	0.0755459219715153	-0.292800714041365	1.29923509493045	-37.5483693939114	55.3083497486825	18.7521323299736	1
13274	103.703125	0.0458908492711596	-0.316829101520772	1.19958995436673	-41.7813930124509	59.610654091566	20.1608739431137	1
13275	103.7109375	-0.0950261289751227	-0.26317614584421	1.17117137381052	-42.4209525394624	64.9863985290392	25.4484924504068	1
13276	103.71875	-0.118190422937122	-0.123856005359988	1.13269580061561	-42.4649711132551	70.653099767909	10.6230732123907	1
13277	103.7265625	-0.0937038233563325	0.0192547009554812	1.08693593082235	-43.8533014177455	75.6675096423906	-1.04297493033769	1
