Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7045	55.0390625	0.0763314897123986	-0.263873111054445	0.962964497826906	5.12322421712021	19.9237759384494	-5.58627263563732	0
7046	55.046875	0.163287469659195	-0.505137382323772	0.945442931019286	10.3731338263727	16.6816400689475	4.59502115872341	0
7047	55.0546875	0.108772920472747	-0.735357585040357	0.684899251465903	19.9749278303151	13.1663403075357	31.5114299324389	0
7048	55.0625	0.0500351341341165	-0.508798737063282	0.782402387253125	1.43002580428831	25.3257255935101	9.21645239477663	0
7049	55.0703125	0.21586961623864	-0.678775236680006	0.976820062823893	15.0936446188949	20.3999736677712	28.7488703566757	0
7050	55.078125	0.155019075136783	-0.280317373379702	0.887185459385533	11.9794056495887	21.4217634773995	45.4915994163536	0
7051	55.0859375	0.142612584600745	-0.451647606614129	0.957822310769463	0.678960944422167	22.1295752529638	31.2014339401283	0
7052	55.09375	-0.0321536172454775	-0.341944485088334	0.876905069395647	8.66992541145027	23.022894235498	19.3059267325532	0
7053	55.1015625	-0.0348836566577599	-0.206346284165653	0.893616295308718	0.359685675739065	22.6661980148013	6.71140600819862	0
7054	55.109375	0.120338738192043	-0.366412990283905	0.906744887156281	-8.51948501012539	17.0166455993917	-3.18814840585522	0
7055	55.1171875	0.152840323790074	-0.324847325159389	0.943420919559113	-10.1443995231151	16.1322729578142	-10.20799534691	0
7056	55.125	0.125150719962762	-0.34344826111621	1.01405983413888	-7.53220845656839	14.5684476615907	-7.38698887416201	0
7057	55.1328125	0.0784906825943532	-0.279110477040893	1.07156957031829	-13.2477107800237	12.7083487271349	-17.656172823157	0
7058	55.140625	0.0689561177831803	-0.402268201044378	1.10616906263376	-14.7028799211947	9.13993947882441	-18.3967410866965	0
7059	55.1484375	0.000214708634935026	-0.264045497737811	1.11501427415328	-18.7519958166326	9.50732369669902	-33.3971996797228	0
7060	55.15625	-0.0550427386407159	-0.397028263861926	1.05821966941794	-31.826289329573	10.4160346831237	-50.4766346142856	0
7061	55.1640625	-0.0353664921683171	-0.360988759353745	1.0123175939669	-33.3306745200833	11.773935073995	-63.1211585904766	0
7062	55.171875	-0.0158769574099455	-0.352717833871901	1.01660846152032	-35.3253440732619	14.9046363264646	-80.5615028718494	0
7063	55.1796875	0.0484420958280519	-0.491135842229706	0.917926115869718	-43.5873975985654	18.5485541079613	-96.7055678911956	0
7064	55.1875	-0.0393306636292416	-0.471851528708599	0.911587460358093	-46.4443512864669	23.0061077073864	-101.785848762011	0
7065	55.1953125	-0.268349557957846	-0.3589853198088	0.898971379065448	-57.8869483915016	34.6156560163192	-134.733158747995	0
7066	55.203125	-0.33345429594293	-0.391123862135297	1.0420278017786	-70.4636789429385	41.9938370499308	-179.896420062703	0
7067	55.2109375	-0.285574248747669	-0.392314125803916	1.04243179861909	-76.6053192285507	44.5688281754531	-199.955979126559	0
7068	55.21875	-0.161166326678179	-0.413153976414893	0.992347752046544	-82.3270793182209	48.0960675521759	-229.592276054627	0
7069	55.2265625	-0.0720531337449324	-0.499046356419462	0.88541287524331	-78.2103977142836	48.3812356951076	-239.419367180853	0
7070	55.234375	-0.0596530957218357	-0.433039250304134	0.887375465699332	-71.4913534134805	46.6693013883501	-237.750219819238	0
7071	55.2421875	0.0530599941241641	-0.539108872178651	0.857650399823516	-65.052289863456	37.9951280569244	-226.333932808336	0
7072	55.25	0.108658248585141	-0.54968987171852	0.829341194909421	-46.0554101344985	29.6530999336186	-200.409979203984	0
7073	55.2578125	0.110676764231328	-0.541819162491633	0.878036602567573	-34.7953307333217	23.8163117567986	-184.303627817465	0
7074	55.265625	0.103552129075381	-0.384484972941788	0.760862993094165	-19.9483645466748	12.9634186638753	-153.975568940742	0
7075	55.2734375	0.210786738144029	-0.479908806380465	0.736167139408513	-8.40038873787485	1.77162648000265	-141.491001452338	0
7076	55.28125	0.286771078094478	-0.49806378573349	0.681320501677725	-3.20698050830481	-0.55069070703996	-127.928509477993	0
7077	55.2890625	0.238934601980006	-0.212175091917529	0.710894076559525	9.51667137380084	2.33787891145733	-98.1808176816779	0
7078	55.296875	0.243571911451996	-0.214522524656514	0.648616446526483	6.2540200767598	8.26053190906349	-90.3836512044663	0
7079	55.3046875	0.0989549169845666	-0.126430525263532	0.720286549655996	7.07717323257767	15.4751156474574	-90.0388121519379	0
7080	55.3125	0.171428154608955	-0.141669074726727	0.651793756322519	-4.46894107537304	27.5704399902118	-108.344703529398	0
7081	55.3203125	0.101116552648117	-0.150901658130869	0.627330394415882	-6.32518354167147	40.7426267489978	-110.927637876248	0
7082	55.328125	0.631534900169984	-0.0128686442897179	0.555433842208883	-7.10109626388342	40.1228482990497	-120.454561310041	0
7083	55.3359375	0.966373222396859	-0.146813446922923	0.739078548600646	-18.0043133154091	54.2526720866163	-106.20423451103	0
7084	55.34375	1.12479330230213	-0.00802272426840369	0.875735796226536	-5.64857002375409	68.7891377939175	-79.9799510809981	0
7085	55.3515625	0.681806354483665	0.362546154431	1.35744939520942	5.76138024238991	79.0091388256492	-52.7180056614298	0
7086	55.359375	-0.192819358039037	0.240824175690283	2.26740937587604	13.0307993999133	55.938901959651	-4.36012599448162	0
7087	55.3671875	0.658049618398722	0.282603284813761	2.0704227578177	2.18982522010649	0.747014786117526	-11.8327364208691	0
7088	55.375	0.972035516781853	-0.122877009033509	0.922226339926121	-29.5025716352843	-11.9069097749783	-15.1306571329355	0
7089	55.3828125	0.587492560018042	-0.904479009975751	-0.121462982732536	-15.365735136357	-4.61482934546293	31.2270984644496	0
7090	55.390625	0.219077144808608	-0.762272933907619	0.296584240034304	59.8763347880983	7.3305506870381	74.1883838012025	0
7091	55.3984375	-0.0299429502224043	-0.261499587894666	1.01477977485066	86.3604152508202	9.37450418520435	82.4057334683003	0
7092	55.40625	-0.496288417988236	-0.0707091174578225	1.42935064481919	37.5396668753483	11.6638245964364	48.9730490766252	0
7093	55.4140625	-0.564979642434341	-0.276733565122904	1.25261365523357	-0.405613200855331	12.2701739524825	-12.7289291434848	0
7094	55.421875	-0.241294246561499	-0.301530896136738	1.03143553834343	-5.18826388011067	14.9925039498623	-45.802569139855	0
7095	55.4296875	-0.000229598610490728	-0.371863464289076	0.937941108207666	-14.2842982079437	29.6367031984194	-71.6076483699915	0
7096	55.4375	0.272034028230903	-0.365033208271163	0.81678380663709	-11.9130280551953	33.5943751605835	-76.3283789903813	0
7097	55.4453125	0.2515862828922	-0.31461568391443	0.922787299617072	-7.77955718728813	34.8938837246834	-64.602498417346	0
7098	55.453125	0.402721508918044	-0.305808834180073	0.862476354700384	-1.2624582854717	27.7787339986238	-42.4080899221568	0
7099	55.4609375	0.341865175570359	-0.226811678760478	0.945957290787583	10.2083841178417	20.9458408711585	-14.3315265191161	0
7100	55.46875	0.331771468022948	-0.276085126124212	0.891477959929379	11.190365446913	16.2431248335969	-7.35374757451447	0
7101	55.4765625	0.231557831368231	-0.263459015086035	0.927853256012616	17.1345031577657	9.0446572186311	5.8131125572724	0
7102	55.484375	0.144278592284555	-0.366807409426769	0.919916834094601	16.2984992347851	5.10854753551113	7.48615536752923	0
7103	55.4921875	0.0858067223513572	-0.359799988094797	0.936981758088506	15.8939412939779	5.15717921805439	3.84660317461291	0
7104	55.5	0.128066234488139	-0.412139630353214	0.920343190506876	10.3026197536227	3.20027891255656	-7.94212064447522	0
7105	55.5078125	0.157700413176929	-0.399700051473274	0.900055328179133	7.88151912135939	3.25884407568562	-14.3103731061581	0
7106	55.515625	0.243678154021327	-0.428243842072947	0.899704725873372	4.55201682273213	0.845295564261347	-16.181088178462	0
7107	55.5234375	0.223909165921181	-0.35206320292149	0.906183413271941	7.60675010960592	-0.542423781605145	-10.3852487451888	0
7108	55.53125	0.214695768695067	-0.353763274983643	0.939033087842074	7.86837436891259	-2.75828122722247	-6.37766652803893	0
7109	55.5390625	0.245714022833178	-0.413980853836169	0.926329035364667	7.84254359621704	-6.18237462878438	5.00783380931	0
7110	55.546875	0.236415434674259	-0.41804572132839	0.919393836491008	16.0243985537997	-7.81372945838465	28.2812749148333	0
7111	55.5546875	0.221960290652561	-0.389964689830412	0.931982238209024	18.8560072899042	-10.0939750461011	41.1988143588843	0
7112	55.5625	0.00423587042421921	-0.133503573446373	1.00283972304591	20.7313665162511	-6.42814498796206	32.7030877428195	0
7113	55.5703125	0.1701974475634	-0.404241185526604	0.992170218024623	3.84273091236882	-8.11408750684276	16.3619624496244	0
7114	55.578125	0.15157309753494	-0.418997359402724	0.975707092332461	3.73473476376529	-8.30265272718168	21.686469909105	0
7115	55.5859375	0.104199688643408	-0.295009534846864	0.965921048509836	6.43556163685633	-5.96048482675058	18.37469430238	0
7116	55.59375	0.0902041403748775	-0.332638454355902	0.956562162969002	1.38203439323131	-4.42648735643562	15.0383676381042	0
7117	55.6015625	0.0791588540398639	-0.287623405558173	0.927578095692547	1.22382840833475	-4.05644795974789	13.5382624674427	0
7118	55.609375	0.121131118827744	-0.327621039981469	0.940692927929126	-0.908593008858031	-3.5245534377394	10.4205033693943	0
7119	55.6171875	0.117256596167974	-0.319754075335832	0.929869858708669	0.221298131070742	-2.08675925988552	10.0104725268443	0
7120	55.625	0.101354093812653	-0.301562332532524	0.952290794229914	1.23419321278454	-1.18199628911012	9.65186109300082	0
7121	55.6328125	0.0315997444564655	-0.216332976754646	0.975201798692861	1.45149146679924	1.56241310279168	4.49327144847423	0
7122	55.640625	0.0575143879465071	-0.224396856093677	0.972823310195335	-1.73735905548054	2.35346849007883	-5.09208188377209	0
7123	55.6484375	0.0805968647673243	-0.231438025313096	0.95770227546584	-2.68831719711199	3.03890915717405	-8.21194282400885	0
7124	55.65625	0.122104072314988	-0.266293685290197	0.935185449307683	-4.78756151097552	4.02980709374422	-10.9842514127655	0
7125	55.6640625	0.120324699516517	-0.290966732183656	0.935757198208539	-2.23918811950363	5.28968562103296	-11.6158551905583	0
7126	55.671875	0.113576942616978	-0.264988623526159	0.954358680910647	-2.00865414814278	5.63129456667956	-12.7384371580626	0
7127	55.6796875	0.118787971014112	-0.25413372789323	0.956389004498862	-3.5969464832222	5.19851543484894	-15.9183884263087	0
7128	55.6875	0.187705962874474	-0.289387031417035	0.920937383424177	-2.90225515235136	4.94757838344908	-18.2796935397038	0
7129	55.6953125	0.19511299912794	-0.278478475748268	0.918109712672757	0.343259900206081	5.04543177038053	-14.0393437210283	0
7130	55.703125	0.15697373859837	-0.277466910443091	0.944428096197124	2.78504494466932	6.39277848941849	-11.841221933118	0
7131	55.7109375	0.122132996185162	-0.267848915174528	0.957415958359927	4.01408461189307	7.63515984509252	-12.7525040235672	0
7132	55.71875	0.110346944270686	-0.256668600321605	0.964562877384695	3.78379460413101	8.1790371627748	-13.9424479348929	0
7133	55.7265625	0.123967673747505	-0.282133210940478	0.96091766450372	2.09231769195847	8.5519433340486	-16.8177276733583	0
7134	55.734375	0.152050556607608	-0.297244636604473	0.945684472557716	1.52759082328814	8.97523473859552	-18.7681435354534	0
7135	55.7421875	0.149928185200082	-0.317586576606846	0.939414476828559	1.6516693300623	9.47678177646345	-17.8377702558594	0
7136	55.75	0.145219816888424	-0.30813903943148	0.931082710969798	2.4785627532316	9.37888492784982	-15.5016900895216	0
7137	55.7578125	0.151779318212903	-0.32445687601857	0.925825408907447	1.92656821745633	8.37476758687362	-14.6730880174638	0
7138	55.765625	0.171417137756699	-0.309868021136477	0.914657026050122	2.53845371651246	7.50029362108675	-13.430764896377	0
7139	55.7734375	0.202890246076733	-0.33226309067862	0.926709089231289	2.33288235225579	6.22397913911674	-12.2780448802458	0
7140	55.78125	0.168241006439787	-0.324472741676468	0.91983558206412	3.64104692171818	5.16538478181155	-7.35705223869511	0
7141	55.7890625	0.159364210449936	-0.331506355055613	0.93249185415342	2.39902727508255	4.56257061387602	-8.47901653972736	0
7142	55.796875	0.166032245996738	-0.304156186417023	0.921145354240912	3.19907027056222	2.30810196807953	-7.21355909141245	0
7143	55.8046875	0.156707323486294	-0.317225205884352	0.926490566692884	1.90396707360655	1.45893271053947	-6.03500472826047	0
7144	55.8125	0.165546676879421	-0.299131535456797	0.913607957200623	3.68702780090548	0.194132250022416	-3.96591189741416	0
7145	55.8203125	0.177087635754193	-0.336196512586648	0.922200500353493	0.249986319206191	-0.882908699410518	-5.48259863801039	0
7146	55.828125	0.160584816282307	-0.347281020937191	0.889085368205788	2.99364079801098	-4.15193681833762	-0.955350776712583	0
7147	55.8359375	0.257305567317449	-0.342086156107745	0.9448189743262	3.67957226074867	-8.38851345329648	8.82349994199636	0
7148	55.84375	0.153307879640196	-0.35074617203468	0.876673127721919	6.2290907752002	-8.37994036286228	8.00140995153778	0
7149	55.8515625	0.0619236742818949	-0.210732115386169	0.830593675824651	14.8911010387793	-7.67170563359882	8.90585107866063	0
7150	55.859375	0.191670615079586	-0.399055514549685	1.0676069941025	1.25603503673035	-9.72118209100261	-2.49778693680361	0
7151	55.8671875	0.160071675189297	-0.320470397596218	0.902480831733806	3.21440755948602	-13.9411314964369	3.02561391973821	0
7152	55.875	0.176732536269662	-0.26645906305063	0.887045120590198	2.85064104180321	-13.9254306041144	5.02304222813088	0
7153	55.8828125	0.177351090376478	-0.379204916052215	0.942108052360296	-1.66313950559252	-14.3315722375832	-0.565737989815657	0
7154	55.890625	0.118254841041095	-0.297025535279923	0.948608937206182	-0.512662709475927	-15.9508229297308	1.72514177380393	0
7155	55.8984375	0.193058282916481	-0.366055660567687	0.963530427820526	-5.12801145437428	-17.9491716615737	-1.62953495179054	0
7156	55.90625	0.151192953802513	-0.34593035244834	0.921114472697147	-4.24004628323817	-18.2920297350067	2.00646018982609	0
7157	55.9140625	0.190751067599284	-0.343358678576119	0.983016917105434	-5.32251099988554	-19.775498616536	-0.251368473719345	0
7158	55.921875	0.161544852753387	-0.336823138173121	0.97389606518502	-6.29630296669003	-20.4304566748953	3.59301493829179	0
7159	55.9296875	0.195971547119738	-0.359621675446328	0.979529355731318	-7.86174715346566	-22.7825419023131	5.98116520239873	0
7160	55.9375	0.205162133726925	-0.391762523302389	0.977761394555972	-9.18584192562939	-24.2297863956033	11.5500908178069	0
7161	55.9453125	0.267780775441249	-0.508997164630017	0.963349609483671	-10.0013544761004	-25.8435596531403	16.6544493508424	0
7162	55.953125	0.469517849073067	-0.702071906067883	0.876946839798746	-4.78500705267617	-31.6214625977082	48.4375188086852	0
7163	55.9609375	0.0872293925106729	-0.254692547260966	0.978482956837057	13.2857962040748	-25.6619770974461	81.1359368069001	0
7164	55.96875	0.0329177686907883	-0.130952710165733	1.03815073961847	8.61012748394609	-25.7841239728714	65.0677285593175	0
7165	55.9765625	0.0959634443501397	-0.394559837066619	1.03567869988	-7.53646382517001	-30.6852266151675	46.8160338125459	0
7166	55.984375	0.156306909522632	-0.200833291969649	1.06513100331655	-4.58094660346228	-32.7181307701003	36.2378252028947	0
7167	55.9921875	0.141069049343571	-0.214263759513561	1.06107062256799	-7.13529212343009	-33.2083798331126	37.2693945675973	0
7168	56	0.101568827556174	-0.284828742366593	1.03275866190891	-14.3678144553832	-39.0296274212415	39.0413968521407	0
7169	56.0078125	0.385159982812665	-0.0510835389656916	1.17413158664046	-2.47921467325633	-46.6964503942348	41.7595036492785	0
7170	56.015625	0.325900353532743	0.146106470515634	1.25167653046385	-10.1395589696	-45.6916493266829	42.0449883756067	0
7171	56.0234375	0.0909970089257163	-0.263008914528205	1.11076141459913	-29.6539518762526	-58.9621467362208	56.777703122736	0
7172	56.03125	0.222746613976578	-0.138071418242491	1.16515829492065	-11.7420866148647	-68.9568222987171	61.6951085685189	0
7173	56.0390625	0.28482229902139	-0.0360551647838125	1.2382603476927	-8.64614978232169	-73.9386780820397	68.7031488767037	0
7174	56.046875	0.356594469363389	-0.22106401112923	1.03322746821834	-20.4983830617598	-84.0404429613337	81.8105070724858	0
7175	56.0546875	0.517481144390372	0.0273838492540525	0.778407660856189	-8.56089307241423	-81.1893796915568	97.9229948923123	0
7176	56.0625	0.505485405559301	0.134129821410287	0.752575042396755	-9.66291457989468	-76.2173474625589	104.487380028564	0
