Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8515	66.5234375	0.16365442414523	-0.2254743724316	0.936796697204555	8.81350761836389	5.57888569158782	-0.450314431731563	0
8516	66.53125	0.116367311710127	-0.300600969565547	0.919828582742165	13.4734282706707	6.11950107222419	19.9827266762647	0
8517	66.5390625	-0.0508025827993892	-0.279577192842235	1.00360468848849	16.6093351922973	5.67182291539938	31.3855395688866	0
8518	66.546875	-0.0943010632488796	-0.159821990530874	1.04913020647612	16.4821393930573	5.20879908536951	21.3288551330141	0
8519	66.5546875	-0.159849955180256	-0.116221120746786	1.0433663056858	13.0378062706476	7.22489685985429	17.9641639576122	0
8520	66.5625	-0.0298604061329834	-0.174431290248253	1.00001155553498	10.0631860931901	7.0430297538875	7.34652422795335	0
8521	66.5703125	-0.0425494801777499	-0.205648141462383	0.956732909837421	13.0265131984765	9.74956129387838	13.6062242690227	0
8522	66.578125	0.0330836874522069	-0.232516312207071	0.967846704906667	13.5901809149706	9.4799160622061	10.8047987064821	0
8523	66.5859375	-0.0111442576714234	-0.231056245222942	0.973515185192818	13.6883169810856	9.64259597871331	14.0314471494904	0
8524	66.59375	0.034056249308224	-0.222807809842775	0.985196857284266	14.8520259377846	8.86676735942205	10.3193387904934	0
8525	66.6015625	0.0747258487074217	-0.250674363090239	0.96391488855997	13.4851636547126	6.00185381181929	11.5977128205695	0
8526	66.609375	0.104273780235038	-0.276290765876523	0.949560829940329	13.6874705176688	4.31774319430094	11.1087979269321	0
8527	66.6171875	0.0944401055438754	-0.266998123044259	0.974855377276419	13.0978182882191	1.46574872960642	14.5448666164706	0
8528	66.625	0.0407042923373079	-0.302936053955803	0.969444282668036	11.1868812208753	-2.17953490279718	20.000938957287	0
8529	66.6328125	0.0110947854143915	-0.290213512810801	0.965019645133099	10.6720136990864	-3.07995530576043	20.8288096019044	0
8530	66.640625	-0.0150495221405819	-0.289420984325732	0.981216514319139	9.51664703213713	-4.32590124675819	16.8726236441087	0
8531	66.6484375	0.00721229183515407	-0.269302328249063	0.978293524156056	6.68043918221796	-5.52435940634202	9.8015009803128	0
8532	66.65625	0.0187762511891069	-0.291107230325977	0.97509817606537	5.21742903205684	-6.26386088152388	7.46633509642661	0
8533	66.6640625	0.0446705103854355	-0.303004747213547	0.959669794290563	2.60527963375531	-8.17449090755075	4.83716251485202	0
8534	66.671875	0.0252736008466016	-0.291475434128739	0.961031756415715	1.10974944580922	-9.85553172246843	5.50803672588111	0
8535	66.6796875	0.0302868945816186	-0.277002325622746	0.963031314428091	0.870069019623686	-10.6414552593953	4.72210736601159	0
8536	66.6875	-0.00361593433933791	-0.276131239659326	0.972064359916931	-0.684657383743443	-11.6685284517963	6.04438841684764	0
8537	66.6953125	-0.051923874366656	-0.279734986421648	0.97873681248963	-2.34549113255248	-11.7329372755378	6.05105459939056	0
8538	66.703125	-0.0808748615254145	-0.245624700274499	0.988338751572352	-2.52717156405301	-10.4757957029409	6.69863275694647	0
8539	66.7109375	-0.06297199078014	-0.23278783653662	0.980885798994626	-3.70556518259903	-8.36653505283634	1.15225132330476	0
8540	66.71875	-0.0506819644887492	-0.241097885837791	0.982871529886091	-4.42336713379835	-7.36114811276702	-0.867169337927717	0
8541	66.7265625	-0.0239370922058881	-0.251782931386923	0.992110077578435	-4.93815413908896	-6.32817011025873	-3.00907834035255	0
8542	66.734375	-0.0308256803917063	-0.247055995382856	0.996080498379598	-5.30671766796406	-6.21057743451022	-3.91086251974699	0
8543	66.7421875	-0.0211387340496209	-0.238054936502279	0.97323892344052	-6.41391922308166	-6.49844312169511	-5.91399204374683	0
8544	66.75	0.0295344721109359	-0.248708248513507	0.959214906363367	-7.1336260400174	-6.87926197841353	-8.56115004256693	0
8545	66.7578125	0.0687056079456068	-0.264212647540901	0.969907269535864	-8.15443968409284	-8.39129069980512	-8.34146045602232	0
8546	66.765625	0.0784244207632919	-0.265603315874122	0.971295067597215	-9.15377172086527	-9.46807048526545	-7.16634802139263	0
8547	66.7734375	0.0759385620179475	-0.26716718093106	0.972978450739828	-11.3615774015225	-12.5361341688793	-3.55452165827082	0
8548	66.78125	0.0928932813698009	-0.213037058680542	1.03536343610143	-11.8655179979504	-14.6398513315511	1.71495218021856	0
8549	66.7890625	0.096690014321174	-0.247198070074545	1.03688804946995	-14.1497173138226	-16.0263305728267	6.12519594053499	0
8550	66.796875	0.042033353209471	-0.329724763311127	0.971317409246956	-19.5826382092622	-19.58984607328	13.457624122151	0
8551	66.8046875	-0.00672836738461877	-0.267462087085166	0.986619222616836	-19.566934868726	-22.2262787515975	14.1098311422868	0
8552	66.8125	-0.00284542596071576	-0.194278257440985	1.02287781817147	-20.5061827889588	-22.9173276701982	9.82758798262431	0
8553	66.8203125	0.0375641019541702	-0.136626891072118	1.01804276386996	-24.696366931386	-26.2974876272251	2.63095319920596	0
8554	66.828125	0.0840919766656202	-0.129388742011509	1.04145595495793	-26.679520460231	-30.7235143108013	-1.06515894890104	0
8555	66.8359375	0.0852335079228372	-0.133570436927532	1.05904937040426	-26.5587209059213	-33.5975872447606	1.33850668903083	0
8556	66.84375	0.112488413288295	-0.147914791442856	1.08093331680819	-30.3168281775609	-38.9833999051309	0.427206352308775	0
8557	66.8515625	0.158553884747196	-0.177686579146396	1.18212302537917	-34.2624706928178	-44.99675198286	5.07188883770307	0
8558	66.859375	0.156149988423042	-0.21074651254257	1.23911124882869	-40.42737589261	-46.5820417003723	5.78926545964058	0
8559	66.8671875	0.128506606798481	-0.277343581304298	1.31158891754738	-49.5280349922071	-51.481465747088	17.4052962247066	0
8560	66.875	0.139524253138652	-0.343160581234169	1.25924270393631	-58.3779696130538	-55.7692457837726	22.6639476409281	0
8561	66.8828125	0.144596960849227	-0.40240538385421	1.23702864592485	-56.0630651255199	-59.0378389619931	28.929089583306	0
8562	66.890625	0.108175884871502	-0.345032406126853	1.26359385878658	-54.7756379678905	-64.4834288314161	28.6589827255161	0
8563	66.8984375	-0.01653894425216	-0.237994541715083	1.38636614801919	-53.2672019085723	-73.302998020032	28.7839807347543	0
8564	66.90625	-0.0346455823143144	-0.094636701015649	1.42800570901154	-56.8130249180478	-79.5974434965898	24.7958706092038	0
8565	66.9140625	0.190880624912901	-0.150626793684557	1.21918232638353	-62.5115165041383	-79.0998771687966	17.1492392635723	0
8566	66.921875	0.278825803037233	-0.258084694875238	1.07970414713689	-58.3270668909252	-82.7480411996868	27.005534457773	0
8567	66.9296875	0.220501419324911	-0.408390754395752	1.02738410628859	-52.2202935297849	-85.8921816958562	45.1285978209648	0
8568	66.9375	0.0985229230005596	-0.307226269794838	1.12208841068365	-42.5757499048492	-91.4544298925377	88.6530672382203	0
8569	66.9453125	-0.179458100846951	-0.00588850731426745	1.19338218217846	-46.3504830725041	-93.0897050472968	100.301716573881	0
8570	66.953125	-0.101208827455399	-0.0952790932700095	1.17558582137498	-55.6276304687007	-94.1091079532274	69.9678774899936	0
8571	66.9609375	0.0378822955107467	-0.162752837212896	1.03785621020433	-59.3692457887098	-93.9027050013563	53.4490001869472	0
8572	66.96875	-0.0992315188954194	-0.128189783921587	0.890645919436919	-43.9334363017724	-89.1247103673675	70.824634841796	0
8573	66.9765625	-0.180020563750839	-0.0192253958973689	0.901919978515264	-37.621040226582	-87.0806639725701	73.8084241913289	0
8574	66.984375	-0.28224407516316	-0.0332079892233266	0.819679445960444	-47.1991441561279	-80.4499425406781	71.1990862269771	0
8575	66.9921875	-0.267458499604306	0.0276862321380892	0.6801631685055	-46.094102206309	-73.8964635130911	59.9387355971899	0
8576	67	-0.219380418216948	0.0444120371874278	0.692225061915517	-43.8337079662179	-69.5110896023254	56.523300113499	0
8577	67.0078125	-0.212859816298861	0.140125137469959	0.742469575965731	-42.11991631131	-56.6375172677238	70.0613707893692	0
8578	67.015625	-0.107547083760677	0.225565556091464	0.798400298750974	-46.0974082641668	-42.3871844891709	76.8248520444823	0
8579	67.0234375	-0.0127046292587653	0.260807612541363	0.718364832838339	-49.9921254208979	-36.4663304464403	79.2863171015166	0
8580	67.03125	0.247008913554546	0.298538152077557	0.721268282041552	-46.6365926561799	-30.2298883661128	101.851977810794	0
8581	67.0390625	0.789195186751603	-0.076536650573066	0.520106485562197	-55.1267567010187	-19.7273176595243	135.065458997158	0
8582	67.046875	1.07256844916955	-0.227133205458264	0.358170205918833	-37.7799200394729	-15.2377138665107	180.70306735979	0
8583	67.0546875	0.788509716509257	-0.232370699078536	0.3092033996034	-5.35182792014743	-16.9996526837732	300.629752369158	0
8584	67.0625	0.0586603352259773	-0.19308838973285	0.438648252512102	-0.493868864376697	-20.1977884475166	344.15997578255	0
8585	67.0703125	-0.027925379825778	-0.220584493180166	0.604426646127386	-4.16861164319847	-18.0394532452324	336.766098793814	0
8586	67.078125	0.248441928979515	-0.235239902940638	0.607299890151829	-4.49450926946703	-6.74887276608303	327.08374935774	0
8587	67.0859375	0.214641212342928	-0.185769916802979	0.650837110127935	-5.12910431884886	-1.45277502777387	329.55715395199	0
8588	67.09375	0.103480624856478	-0.163347516298831	0.660661757799284	-13.0784801253493	8.61912542881439	341.342285999964	0
8589	67.1015625	-0.0443921104139674	-0.155317274976941	0.743958045118993	-18.9110483599706	17.7812856083682	323.193459716116	0
8590	67.109375	0.0172068873920847	-0.218321624159651	0.65126054488607	-23.3685339158009	24.0973933430564	318.765228031417	0
8591	67.1171875	-0.0106068215038837	-0.247979299113824	0.770129083806326	-24.7262194910166	35.899638567466	298.723602395471	0
8592	67.125	0.103362097996596	-0.248768246225617	0.685918537229695	-32.9198189944935	49.3372616705834	288.873789378387	0
8593	67.1328125	0.0430217576192104	-0.258844610986946	0.827166426062528	-31.6229989975017	54.3237065956569	275.189423656524	0
8594	67.140625	0.161993031392614	-0.292438979600638	0.721521920749922	-37.954509642624	66.2032760779531	270.519757323672	0
8595	67.1484375	0.121895358266781	-0.318783895963053	0.920589806695588	-31.0247587768449	75.9054424422797	258.079650040881	0
8596	67.15625	0.2086104101525	-0.332360682626119	0.766692643976766	-36.0432988858097	80.6445711545745	264.33926277262	0
8597	67.1640625	0.0735246813765443	-0.389900374851687	0.931511186620913	-26.4008171743376	88.241770726835	258.896535089641	0
8598	67.171875	-0.805584137716113	-0.537492659426815	0.838117960900748	-24.693365508525	87.5127642377149	292.390864934521	0
8599	67.1796875	-2.52834968296326	-0.899779962273661	1.10018912048032	-1.21278913069679	58.9756391073027	349.518336728884	0
8600	67.1875	-4.50412428449454	-1.52977681337326	2.99195382804296	58.2442140777307	-23.042561633878	299.649691794963	0
8601	67.1953125	-3.90771287584341	-0.436734905314188	2.27672400206006	-4.64783487129868	-49.6607037929858	166.11340711193	0
8602	67.203125	-1.35875502500455	0.354471414025221	0.901303736226156	-60.0014756909439	-41.2095056267949	-29.0148220417304	0
8603	67.2109375	0.993356024997675	-0.436387498658491	-0.414134791309608	-48.8560926560762	-26.6582426518381	-66.4968176662794	0
8604	67.21875	1.18348203821659	-0.537284164901501	0.15629391825931	28.3803908422832	-3.39742357508442	28.8475622758026	0
8605	67.2265625	1.15777512017238	-0.576707822395472	0.679794335215404	38.5508680512885	15.2727067805846	25.9896246683838	0
8606	67.234375	0.720262862713048	-0.539562744355898	0.241086523257138	21.469049282551	47.7817562899252	36.1848266853072	0
8607	67.2421875	-0.416081985223041	-1.22709827626351	0.588006618971469	43.7137842370711	39.9997944888165	67.8669835504025	0
8608	67.25	-0.755168358683517	-1.3584558298466	0.9044459124452	49.8729563469369	26.0770043516717	109.343654010238	0
8609	67.2578125	-0.982903931518307	-0.590460257123056	1.74720107606145	77.2917678528442	32.9193737963338	134.906521854792	0
8610	67.265625	-0.602091092989705	-0.512044110106889	0.927275326814168	27.1661873652091	52.9734350106388	14.9895233912999	0
8611	67.2734375	-0.193397215623836	-0.896171684744508	0.692983920074805	16.6540668177402	63.3414829312378	-51.7932306227939	0
8612	67.28125	0.190333450952308	-0.913530566444561	1.67253830042351	34.9893640195388	78.4632110530526	-59.2880798416638	0
8613	67.2890625	0.15472536660342	0.151129513322171	2.89266522205616	45.1273736447831	83.6448872613064	-12.0758026851956	0
8614	67.296875	0.34603319504609	0.937749955835349	2.02895762249626	8.74883936512062	67.4884523573053	-31.8417192871002	0
8615	67.3046875	0.553043536829932	0.461149565440943	0.305140887256675	-47.3302231535896	43.1722329923783	-133.929160936843	0
8616	67.3125	0.623246880586183	-0.4426191018921	0.750125402424744	-5.46300906125285	21.9535369867014	-85.7235136833484	0
8617	67.3203125	0.440520953548624	-0.0605401825639947	0.959629612852618	31.8584074532365	19.0150294633173	-3.5160621389282	0
8618	67.328125	0.0932539968400248	0.0574457422580496	0.799674293608071	35.1236604452343	7.43488734425085	42.4218291582016	0
8619	67.3359375	0.28262383357339	-0.389345656261637	0.87939443415496	23.9960116893163	-0.537486568446982	20.7622931004289	0
8620	67.34375	0.240807503757096	-0.30641481604226	0.937247165536541	27.5860602114436	-5.25440233993047	36.1008717745292	0
8621	67.3515625	0.0917948094689675	-0.393629346494099	1.00439688119708	33.8444707799576	-10.0255582003417	60.7817942951435	0
8622	67.359375	-0.0914862559872181	-0.382333593575663	1.0305787216199	24.2459400325985	-8.8153413592345	53.4907249681364	0
8623	67.3671875	-0.138732592822545	-0.374775104444891	0.987300082784566	20.95456703756	-8.16489244867637	50.5514267384278	0
8624	67.375	-0.134025079590723	-0.35611215576117	0.989597743979435	15.2160482358144	-7.68297398679204	27.5319626843085	0
8625	67.3828125	-0.124162787339366	-0.343119778358293	0.993678095256588	9.51639740752257	-3.00030687536378	20.1545252256311	0
8626	67.390625	-0.120948111222109	-0.302366546456821	0.982628654634506	6.09089131346391	-0.922822714404819	12.4743701276524	0
8627	67.3984375	-0.0449081881304507	-0.245758793242408	0.966542269978482	3.79492830697939	1.5859479325776	7.48196198848447	0
8628	67.40625	0.00636570518895696	-0.203917223327039	0.9823481273641	3.95660366485757	2.84002589004083	7.30564774451326	0
8629	67.4140625	0.00579899954846076	-0.205028087362478	0.978079999045999	4.30709435022391	2.26476851059567	10.5146313863794	0
8630	67.421875	0.0376507338349864	-0.17530449889106	0.995425679586239	6.49051995823703	1.50600708104124	11.0843329840661	0
8631	67.4296875	0.048194096934985	-0.197761259782109	0.993671067643377	6.81505033416743	0.116438079474628	13.724316621941	0
8632	67.4375	0.0560993911849375	-0.285224921238103	0.961922863585017	6.4394758348456	-2.53318730509381	18.3285392687446	0
8633	67.4453125	0.015341311836534	-0.293334869018624	0.966390266139228	8.22742668301763	-4.55417239374414	25.266439811104	0
8634	67.453125	-0.0289423027275795	-0.30831988525744	0.983510720077913	7.97067966299787	-4.32423935285938	26.637472060653	0
8635	67.4609375	-0.109881018511473	-0.274902396178236	0.999203411566449	7.50153924975171	-3.8395026901287	26.1662880198183	0
8636	67.46875	-0.117640230099479	-0.288744922001386	0.984701082720761	5.91278827761279	-0.0692762881043487	18.1826014761078	0
8637	67.4765625	-0.117177552144293	-0.293019694670979	0.976445085627796	4.60158632427755	1.65196462521665	13.6875078666435	0
8638	67.484375	-0.0955680246576047	-0.28494173329328	0.971527840626083	3.87722366515386	5.58266949055766	9.56546088945122	0
8639	67.4921875	-0.0798571231050604	-0.28513515693297	0.969800233217969	1.99113367285033	9.07059631489074	3.66041039683902	0
8640	67.5	-0.0677258414028416	-0.299466040488668	0.95972509436864	1.89995939446039	10.3983059965206	2.20450607247596	0
8641	67.5078125	-0.0415237534588029	-0.292001947779323	0.952585616357748	4.18170629440587	12.1001133047238	-0.332143709773939	0
8642	67.515625	-0.0150937458176807	-0.251639834136468	0.984496097603065	5.08553194641194	13.7532950725842	-4.1641754880675	0
8643	67.5234375	0.018953950030892	-0.255225091435208	0.984826787812215	2.90960185844826	13.7145411315725	-5.96308827097339	0
8644	67.53125	0.0122356324065921	-0.262734593162469	0.951968232222491	1.45920368795975	14.3541915750077	1.62525347341036	0
8645	67.5390625	0.0035490050819497	-0.260849121207098	0.973089481435092	0.811170070362639	15.3139653443146	3.8087612191873	0
8646	67.546875	-0.0100725717431407	-0.264348673554652	0.976538109250129	1.09034191175925	15.4605954925226	5.98706388052387	0
