Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1844	14.40625	-0.0779719693566615	-0.145028186736939	0.980077064009539	1.00458541662398	1.42651218893416	-1.63905102551394
1845	14.4140625	-0.0814102858656403	-0.142872988305269	0.980052093661126	1.15061614404306	1.31821376368066	-1.07607358413794
1846	14.421875	-0.08390541901187	-0.142701570094581	0.980569467173644	1.21449107225862	1.17959003434269	-0.970182949501988
1847	14.4296875	-0.0825354644068207	-0.144710136134769	0.98347179823074	1.11403053197698	1.10957492343203	-0.968946938278178
1848	14.4375	-0.0856986994587299	-0.147884995014453	0.981030999505828	1.11237598852217	1.03779097134826	-0.760259287840896
1849	14.4453125	-0.0856032475352005	-0.14750376514453	0.981320979489067	1.07722061886923	1.04104194225045	-0.720184202108407
1850	14.453125	-0.0848278702506629	-0.145095865361118	0.983410333444266	0.975596195928133	1.10642115703699	-1.11511838068829
1851	14.4609375	-0.0845165466533081	-0.140614081121086	0.979929850981943	1.04051832454185	1.07741893378461	-1.21124773899242
1852	14.46875	-0.0844702548692718	-0.144972104917824	0.978943654182491	0.942716072971289	1.07019860976569	-1.40008719243529
1853	14.4765625	-0.0846126276985395	-0.147511559253985	0.980266607506193	0.900029070634658	1.07842356763104	-1.56066751900851
1854	14.484375	-0.0851249446228934	-0.14629569515344	0.980790655149756	1.04824956725306	1.06937691441854	-1.22723017204286
1855	14.4921875	-0.0883129257057986	-0.144016808833862	0.980617290529613	1.14190824882922	1.07905945297165	-1.13388160365957
1856	14.5	-0.0860713501774868	-0.144944097383549	0.979706400042922	1.11851961252579	1.06892222957659	-1.26632752126716
1857	14.5078125	-0.0839347837933412	-0.148282185458281	0.979996661136158	1.10664018711059	1.07934476527289	-1.20045032880566
1858	14.515625	-0.0834225222065709	-0.146712602699656	0.978381492678324	1.0493587630186	1.033742169137	-1.05876852063419
1859	14.5234375	-0.0829079860405403	-0.148464130724204	0.980585147515641	1.07193441551395	1.04430824875161	-0.843866550258518
1860	14.53125	-0.0876378094384776	-0.145062544190148	0.980480528048869	1.08379967096087	1.20905540711273	-0.886364176523489
1861	14.5390625	-0.0903432209038391	-0.143358895344022	0.980180247447329	0.933599897512202	1.18434481123584	-0.945905113146971
1862	14.546875	-0.0855768887464708	-0.142893100184261	0.982603025647373	1.11775658223348	1.10408403441625	-1.13671051850725
1863	14.5546875	-0.0816811945477912	-0.142159506427385	0.979504930553385	1.03871794570899	1.21924757925668	-1.33050736258021
1864	14.5625	-0.0823372122949004	-0.142382490385194	0.981101379485693	1.08186960447624	1.20929772887978	-1.28070233959716
1865	14.5703125	-0.0822319507296684	-0.144136822433754	0.980504139297851	1.2483547419915	1.04405075050498	-1.43366641798682
1866	14.578125	-0.0893359204031856	-0.144261920128554	0.981091399239161	1.04565375647401	1.17407396591866	-1.35350636346659
1867	14.5859375	-0.088120596634118	-0.14299437037717	0.979525783430609	1.076404602418	1.14954936161625	-1.36118916317851
1868	14.59375	-0.0836901167165749	-0.142734727278478	0.978672683106995	1.11337554542692	1.03331577213718	-1.28464275851693
1869	14.6015625	-0.0855014444797444	-0.14476969081195	0.978036702642871	1.18229707504031	1.18540794940222	-1.39505445447287
1870	14.609375	-0.0875155643053355	-0.144826069826446	0.977004313335086	1.21577797837958	1.06729761650373	-1.28582325260954
1871	14.6171875	-0.086798320766485	-0.144372605258031	0.980429273664559	1.18397788006301	1.1516807636693	-1.18247687512566
1872	14.625	-0.0859572955401192	-0.14812723928055	0.979243387536224	1.11006872201721	1.2409570961919	-1.60406702055653
1873	14.6328125	-0.0883779998032764	-0.14638947421874	0.981598263912769	1.11594523288387	1.22357543402477	-1.4284653582434
1874	14.640625	-0.0828942385160246	-0.148050947407128	0.980752993955844	1.03946183010303	1.2389376578261	-1.35803928882588
1875	14.6484375	-0.0827100436250411	-0.146216851577825	0.977899226139294	1.01271822502157	1.05055789017337	-1.42769271342414
1876	14.65625	-0.0795357651189477	-0.147022412424524	0.981281417739621	1.14298169253507	0.99124838114604	-1.39405752608578
1877	14.6640625	-0.0783113941241008	-0.149413099442455	0.981760725292191	0.978316075677428	1.0180138890422	-1.3564364620435
1878	14.671875	-0.0822058724266109	-0.146980852484499	0.980579021246443	1.00412576456127	1.02369474059509	-1.32423242524529
1879	14.6796875	-0.0817467557670514	-0.148960122494862	0.980279115720407	1.08215558663022	0.670221871182004	-1.28529068739047
1880	14.6875	-0.0819101680867604	-0.152041079372196	0.980347226401727	0.969988037508717	0.530368949519376	-1.07793390045974
1881	14.6953125	-0.0847381381254475	-0.150660990104286	0.980763123714801	0.977206935026277	0.53271693040091	-0.967569618824838
1882	14.703125	-0.0893608748998617	-0.147208026085406	0.979854780332908	1.07510664632947	0.387567150264728	-1.18391610314086
1883	14.7109375	-0.0897069806066303	-0.147740558391749	0.981019886083182	1.01084594999404	0.500184474161707	-1.21440018887015
1884	14.71875	-0.0838943430519229	-0.145304213212347	0.978616800616754	1.04149091317017	0.490354380384149	-1.28944688809322
1885	14.7265625	-0.0832628859745768	-0.146727493738563	0.979097485094718	0.975091001981125	0.537351544378674	-1.60276686155834
1886	14.734375	-0.0898467080681702	-0.14536445860235	0.980047588082218	0.868818091414526	0.523575182810073	-1.35919843098401
1887	14.7421875	-0.0872859326616265	-0.146168290368021	0.976208384870048	0.87026515177154	0.468714852636216	-1.32171055255078
1888	14.75	-0.0855802982232077	-0.147632276320911	0.97782051900283	0.834499141588304	0.41742987918805	-1.3579382848633
1889	14.7578125	-0.0857125879978075	-0.14799738602467	0.979166098905838	0.835496983405684	0.434160170910973	-1.252655827533
1890	14.765625	-0.0861844219849418	-0.145092138264667	0.979004714247066	0.764742889685228	0.382479285170952	-1.14474691785933
1891	14.7734375	-0.0887519075073805	-0.144476789400326	0.979196933334354	0.697365533232075	0.328285088246651	-1.00758667908427
1892	14.78125	-0.0885026653178972	-0.15273651474872	0.977029293303362	0.763618947647079	0.559134677160119	-1.0371434345661
1893	14.7890625	-0.0886157559736809	-0.148917865205158	0.977757817649412	0.907148964230708	0.536410476736143	-1.00943423128894
1894	14.796875	-0.0881599457660968	-0.14854318599022	0.97969157598124	0.692368850081227	0.562012845212731	-1.10583677170802
1895	14.8046875	-0.0872478825862461	-0.145852511833091	0.977768908066342	0.805083590276573	0.637945638820224	-1.22276026838785
1896	14.8125	-0.0885628571695525	-0.145800644585517	0.979442739124797	0.898405621159077	0.601354575387408	-1.31572687969985
1897	14.8203125	-0.0902424214510303	-0.147151077462152	0.981909060050415	0.703264375586267	0.633002175403364	-1.33008708519493
1898	14.828125	-0.0906840667010962	-0.147150445594093	0.980909450742382	0.791970539724074	0.571832509188994	-1.27906580808206
1899	14.8359375	-0.0873841285913125	-0.147995775753403	0.979707373366062	0.774841523684971	0.591939063035902	-1.11976522140057
1900	14.84375	-0.0855223653094789	-0.149428060632317	0.978486887099697	0.755359672271698	0.648332586634787	-0.960662579718238
1901	14.8515625	-0.0874313016070853	-0.150098769781469	0.976769562567482	0.915242809016271	0.585256695519623	-0.768040313007376
1902	14.859375	-0.0862108768492149	-0.146327343167055	0.977772186585991	0.893118545750554	0.585065294409164	-0.78368536706983
1903	14.8671875	-0.0891697823918398	-0.148152617233633	0.978946161120917	0.846394542530581	0.683571375137174	-0.909544567150469
1904	14.875	-0.0886123062488152	-0.147755253239383	0.979734066930779	0.92782666478337	0.731915338488684	-0.783453121061477
1905	14.8828125	-0.0901695671346402	-0.149178521859397	0.980153856619777	0.949936480065783	0.677212915578738	-0.874259668659166
1906	14.890625	-0.0905347945526418	-0.148388470790316	0.97803464472828	1.03318984310841	0.913034038512571	-1.03058822552152
1907	14.8984375	-0.0862986802590148	-0.147367937697943	0.977231430971685	1.01754452282586	0.987351106307751	-1.04991485563804
1908	14.90625	-0.0880828124716132	-0.148718834769179	0.979976244217475	1.13971456059387	0.882493928693208	-1.03161131496414
1909	14.9140625	-0.0855884207189112	-0.151416183249756	0.980898840365148	1.18824273924823	0.913651426863388	-0.977940301444933
1910	14.921875	-0.0907376597783887	-0.144167481519185	0.98214665064239	1.03885040906391	1.02527601209141	-0.751473637394643
1911	14.9296875	-0.0916931585880786	-0.144128202642264	0.982632840453891	1.01109340018829	1.08737490216313	-0.940191379415555
1912	14.9375	-0.0882769613042962	-0.149755425174211	0.976752166944408	1.11202954608304	0.955532416178388	-1.21294446505689
1913	14.9453125	-0.0883222682184405	-0.148215894271614	0.978778628999643	1.14616260902813	1.05316739515461	-1.18327181419079
1914	14.953125	-0.0872618557205725	-0.14930292857932	0.981331626449601	1.15043167889369	1.12874083678332	-1.39367260184243
1915	14.9609375	-0.0871571052142088	-0.148413087185181	0.982240666965858	1.17743265201838	1.09137445879574	-1.46021278600077
1916	14.96875	-0.0850118639117052	-0.150092814886994	0.980789574106979	1.29235434842407	1.05441663192828	-1.36426974335681
1917	14.9765625	-0.0869849403379286	-0.1507428633407	0.977669170220497	1.24430478633378	1.06153198803435	-1.24209162491834
1918	14.984375	-0.0888224086749103	-0.148276265591153	0.979272607213868	1.08600440583492	0.908191842686827	-1.12467753368808
1919	14.9921875	-0.0921839922488954	-0.147930549891401	0.979427766199397	1.06950615883239	1.03321660129613	-1.26951606028512
1920	15	-0.0904254597036924	-0.147253588872345	0.979465718649082	1.08645051017439	1.11121824916586	-1.37985644593245
1921	15.0078125	-0.0874258878955776	-0.147465518616089	0.978743171128134	1.24345310810914	1.04079644754294	-1.36652452106673
1922	15.015625	-0.0876380481580053	-0.150899378624007	0.979668423149988	1.18938891749846	1.1034929712785	-1.31838626997165
1923	15.0234375	-0.0860808470646072	-0.146445824409907	0.97780401287589	1.21075573939217	0.978388933346936	-1.2163157360141
1924	15.03125	-0.0892264377223176	-0.14759703646553	0.977690967917905	1.25603794175959	1.0960324143938	-1.15119031456428
1925	15.0390625	-0.0895974034247008	-0.149478113278877	0.97904474038792	1.24893656516681	1.05554758145459	-0.995919133653352
1926	15.046875	-0.0886350498374395	-0.149667790802082	0.979865842096625	1.32141624753477	1.08951313349256	-0.947976793826541
1927	15.0546875	-0.0921251695709433	-0.150292354777032	0.981979170721416	1.35759318732551	1.02633377560996	-1.09407648447845
1928	15.0625	-0.0909849144323742	-0.15128393602439	0.979858864527468	1.35129475878414	0.944308844354213	-1.37775413405408
1929	15.0703125	-0.0924349530842677	-0.149155081453641	0.977110939692598	1.32788739898681	1.24071643947193	-1.30018947295353
1930	15.078125	-0.0938562434238387	-0.14685596427945	0.975231753451749	1.17269705261926	1.25660542908835	-1.27597526594678
1931	15.0859375	-0.0961094589778848	-0.148995379944358	0.97637721245804	1.08976892001767	1.24276521978043	-1.01577575931544
1932	15.09375	-0.0945839886283776	-0.149662102444475	0.979864288666282	1.0292493589023	1.11548523531406	-0.606500909155137
1933	15.1015625	-0.0895182884691543	-0.15032124593537	0.977832269105012	0.885634045983696	1.13743075134424	-0.770521681768464
1934	15.109375	-0.0880669280958432	-0.147344128940287	0.979627863058968	0.956232530436739	1.32709681836193	-0.99063585175485
1935	15.1171875	-0.0804407530100943	-0.15049047624763	0.980747233790733	0.992691520973464	1.20506084552883	-1.05856661312502
1936	15.125	-0.0837931471280225	-0.15246555102529	0.980123220110366	1.12765250641644	1.1904549819357	-0.806104876058961
1937	15.1328125	-0.0846885877192566	-0.152416403541412	0.983173788203068	1.13287904321025	1.20050859538285	-0.681174899932583
1938	15.140625	-0.0856506627970623	-0.152683700488112	0.978915718229539	1.05775514566192	1.12583825762293	-0.687702400653172
1939	15.1484375	-0.0859710254719357	-0.153439993523968	0.978290325408666	1.13247436354104	1.15917947082582	-0.801589823113551
1940	15.15625	-0.0831716045748947	-0.149210592341395	0.977469821075282	1.12844880300319	1.20288997675298	-0.777029976484227
1941	15.1640625	-0.0881901605050457	-0.150410065454611	0.977296344946767	1.13038687047573	1.08160007666399	-0.85487632362952
1942	15.171875	-0.0877767997526074	-0.151490182759423	0.977251649963877	1.0271564805851	1.10560666766226	-1.03979764108215
1943	15.1796875	-0.0916014951524922	-0.149360625720546	0.977264031831616	0.953278058286655	1.21373697670602	-1.19249196831172
1944	15.1875	-0.0921563750540981	-0.153490902180242	0.977535616847933	1.10070903531739	1.35898400031764	-1.30099301742678
1945	15.1953125	-0.0930556664881428	-0.151483652601353	0.980867942977191	1.08753746051082	1.45115903272607	-1.38991483090031
1946	15.203125	-0.0911895656269414	-0.152812430486267	0.981978639726643	1.14037464188593	1.50672701065795	-1.66787726272131
1947	15.2109375	-0.0877004623110958	-0.151680334980329	0.975928112229467	1.18650840623978	1.54922994941326	-1.48087846838286
1948	15.21875	-0.0882692255077218	-0.150683309307495	0.979377524029658	1.21506538475387	1.54819726351914	-1.43678779361039
1949	15.2265625	-0.0869806938667647	-0.151383374482824	0.979007994130595	1.28543202824443	1.5786154280158	-1.39334392374709
1950	15.234375	-0.0889773231500157	-0.149298417422353	0.97874007751388	1.25483569103387	1.55299275255825	-1.20861518252173
1951	15.2421875	-0.0865307047827304	-0.1520273207062	0.9747693762583	1.31536578673409	1.57475659717877	-1.44325905994976
1952	15.25	-0.0852741567038667	-0.152301617097259	0.977623119316687	1.32867662227189	1.52082655599192	-1.37250852971641
1953	15.2578125	-0.082957860224919	-0.152872523549301	0.979539513093703	1.2072533805471	1.60791553937334	-1.3121270396723
1954	15.265625	-0.0905254657653789	-0.151238961975083	0.978452394127244	1.22800719307042	1.45164513410345	-0.695360075676417
1955	15.2734375	-0.0967063229192899	-0.14907087743641	0.981881261783692	1.30844394657391	1.32757709170884	-0.787587816284397
1956	15.28125	-0.0874501466946115	-0.152891519879752	0.977565056859281	1.16100880857528	1.38066012140786	-1.54016494216648
1957	15.2890625	-0.0830294721519159	-0.153920623564387	0.980341677949224	1.13293879035232	1.43439187236728	-1.59707430341491
1958	15.296875	-0.084067283703852	-0.152424741132624	0.978607678496555	1.12777567497568	1.51847790461853	-1.57977835136858
1959	15.3046875	-0.0881486870831105	-0.153391383791454	0.980527354807174	1.30541278416769	1.47237917323287	-1.1316356103316
1960	15.3125	-0.0888871662801183	-0.156609697291123	0.978167787509726	1.37157871592737	1.37488827081997	-1.44826706970695
1961	15.3203125	-0.0872537909276526	-0.152325352600204	0.976593567157535	1.33952820032627	1.30091432765976	-1.43728358371623
1962	15.328125	-0.086831417093889	-0.153103237359658	0.979169267578747	1.19850388214327	1.40592377856135	-1.46175244030747
1963	15.3359375	-0.085447331282243	-0.15605293243489	0.979010561220864	1.23488878578912	1.44525409350284	-1.28138492235949
1964	15.34375	-0.0893407835509855	-0.15326366465029	0.97820598847757	1.30323098157512	1.54188934715313	-1.12493194636471
1965	15.3515625	-0.094636840945519	-0.152975335352399	0.972186597652764	1.12999938643283	1.55458620891637	-1.33566729171082
1966	15.359375	-0.090104901009431	-0.153449618384659	0.978448358164284	1.23476343402444	1.60787237614299	-1.2822107367689
1967	15.3671875	-0.0878063496373437	-0.153749393320582	0.980229906027476	1.16350807209715	1.69873130898285	-1.53141940126268
1968	15.375	-0.085736678028815	-0.151470162859648	0.978925354465991	1.20149989120046	1.70923718694663	-1.36771956572623
1969	15.3828125	-0.0853682146775491	-0.155244451645432	0.97659041889623	1.02298055127016	1.77236258145075	-1.48232424767173
1970	15.390625	-0.0862298933732528	-0.154568287739662	0.976716017089694	1.06447623035405	1.74100703107018	-1.16857072985039
1971	15.3984375	-0.0841389238920894	-0.155055039722813	0.981969312965065	1.19462839702017	1.56507090541412	-1.11893681538566
1972	15.40625	-0.086254487949152	-0.154264699524751	0.979371246806437	1.13582889188526	1.49303043058634	-1.14234152054239
