Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11481	89.6953125	0.281365368230395	-0.283453953020829	0.987703821965429	15.2730205506988	-26.9575489851511	34.1578910501578	1
11482	89.703125	0.123652029398837	-0.0548745007126143	1.06806221505131	16.1910097994241	-31.7114087668437	38.0055966042459	1
11483	89.7109375	0.0445871571329143	0.097619524161708	1.12314805269488	15.2515025782091	-32.2575131880209	35.4816291479539	1
11484	89.71875	0.00670360821087058	0.235176429884843	1.16870570646646	11.7430750790078	-28.6550082636831	18.9977006384059	1
11485	89.7265625	0.00247662258498109	0.131046844650104	1.11662331732964	10.488245807805	-22.872437703845	-3.356122345477	1
11486	89.734375	0.0578336569476087	0.0314190894515051	1.07335877137856	10.862248996208	-19.6412888487817	-13.3332755228983	1
11487	89.7421875	0.154389172273969	-0.162977943949492	1.02008721916455	13.1231262599201	-14.3986612326547	-19.1426621088212	1
11488	89.75	0.223458859576734	-0.264811935485173	0.980380705111727	15.8476721556394	-11.6082373120385	-11.1688612715372	1
11489	89.7578125	0.226256233922541	-0.241121195888015	0.993995799697466	17.4572519350142	-11.7435006099962	-3.84153431407395	1
11490	89.765625	0.225004085014911	-0.224041088078196	0.993519971272293	18.3712966786207	-12.7906176780335	8.10747311215107	1
11491	89.7734375	0.19723186521006	-0.207690362721799	0.967773230771003	17.5184472183648	-14.6274723738115	16.5286263946574	1
11492	89.78125	0.169164767690833	-0.241762336798224	0.943893728530657	16.8007524779743	-15.0921034826435	18.0093704916875	1
11493	89.7890625	0.132611394950443	-0.256638563383034	0.926210204426608	15.9129742988051	-14.8857360348729	17.7173137681087	1
11494	89.796875	0.129026002402009	-0.276683673643938	0.931439845574797	15.6445926494296	-13.7458700909997	15.3531905130979	1
11495	89.8046875	0.0931179882547026	-0.24443834572224	0.975925823577099	15.3543344721451	-10.6613939717078	12.4295981899442	1
11496	89.8125	0.0929724230851665	-0.258987132637916	0.975930964252157	13.7156062315161	-7.94551471315567	5.59221233212708	1
11497	89.8203125	0.107906534021552	-0.255913273383033	0.976106678496027	13.1772845300174	-6.61567866530071	3.32197311543817	1
11498	89.828125	0.123769932195505	-0.251143353573561	0.989237877731542	12.3245951833634	-4.27957354639562	-0.107511939387905	1
11499	89.8359375	0.154609995117733	-0.231278074888813	1.00074964010065	11.265055365562	-2.53814618982335	-1.13284198166851	1
11500	89.84375	0.161067011989195	-0.230181209407499	0.998450676837081	10.2825887647988	-1.87225047288382	-1.12016351210688	1
11501	89.8515625	0.150809602770643	-0.207324440720889	1.00837946143635	10.0426938568874	-1.23194739288036	0.0596112245879381	1
11502	89.859375	0.108736858589442	-0.21055587554775	0.99001947016534	8.97010412005414	-0.0933207717506164	0.151199933338345	1
11503	89.8671875	0.116743081964189	-0.218009051441247	0.991579466816972	9.27468891389607	1.05343468227551	-2.08841091223168	1
11504	89.875	0.149650282735683	-0.204238077037764	0.995738517845331	9.24822100727068	3.08919356491924	-4.15828525413336	1
11505	89.8828125	0.150962381970139	-0.218493114252745	0.979422120386725	8.27273226946523	5.01951008941709	-2.81643537476332	1
11506	89.890625	0.137833410869492	-0.20959780474773	0.981442520020719	8.29993837995151	5.95758499202893	-2.1298467834123	1
11507	89.8984375	0.148161245618333	-0.232924653665094	0.984618991808097	8.32548942757487	8.03816847589638	-1.63261059096441	1
11508	89.90625	0.159390756536646	-0.221577635687867	1.00701898789168	7.99652194417869	9.98370046989714	0.738289393464112	1
11509	89.9140625	0.156245668941284	-0.229125840420166	1.0023084934692	7.38721976739249	10.8801931332441	2.34204942437382	1
11510	89.921875	0.137972108732985	-0.249845640656381	0.981140960118289	6.91314574060396	12.1891975710184	4.55421527491214	1
11511	89.9296875	0.17030969209062	-0.261058601482558	0.987655207517458	6.11815401721935	14.0353884253598	4.13411591827186	1
11512	89.9375	0.167277895491893	-0.247926279242349	1.00370058142808	5.57073292974362	14.3975696264069	5.72231932907426	1
11513	89.9453125	0.177400315256051	-0.268537060793444	0.983235612510257	3.09394541935765	14.3132246380675	4.5194686146176	1
11514	89.953125	0.208211966048041	-0.286877133401646	0.974652570601352	1.26343215881951	13.3161453721909	2.44296447622738	1
11515	89.9609375	0.226830349407103	-0.294932728537457	0.945874727230086	-0.230111063358699	12.3077456334209	1.24410860289256	1
11516	89.96875	0.244049787195501	-0.293074284908174	0.926463655637416	-1.59645754128883	9.61254301924879	1.30589775677723	1
11517	89.9765625	0.230742408178612	-0.249400921527089	0.963415355347993	-1.8796640726724	7.1411557744946	2.63442185240519	1
11518	89.984375	0.222281954046062	-0.247525749390267	0.973205077195301	-2.6913056792342	6.19696391915168	3.64503268944567	1
11519	89.9921875	0.194722250510501	-0.225212357964658	0.99460488011484	-3.11042947419845	4.84021538866007	4.36012209342735	1
11520	90	0.185215304941262	-0.224332261101489	1.00220480975842	-4.20140228364139	4.57690977357089	4.16418787669183	1
11521	90.0078125	0.187652744576419	-0.224234882457689	1.00403281914068	-4.31164154418759	4.59896511432828	3.67828873383839	1
11522	90.015625	0.193827067176668	-0.233951408712681	1.01233733492465	-5.2162788246264	4.856698548836	4.40754323085483	1
11523	90.0234375	0.177046506892833	-0.229969426186411	1.01718640985542	-6.88011536122937	4.56161351575895	6.13162090112475	1
11524	90.03125	0.182305882926315	-0.269661476516979	1.00538365290518	-8.26173958320105	4.685839725188	6.62554365144715	1
11525	90.0390625	0.163796522438933	-0.268238617621736	1.02888911228385	-8.74120802530039	4.69637616428617	8.09360167686047	1
11526	90.046875	0.166762862680302	-0.31388127987969	1.03277740169922	-10.2750886064085	5.35699340420244	6.90021063701227	1
11527	90.0546875	0.161240997767638	-0.318620297599459	1.03497998610567	-10.526860608775	5.84902763947849	8.12133821071466	1
11528	90.0625	0.146741188844661	-0.341109632552718	1.05310772702612	-11.3891788991323	7.81118100168168	10.4487466864048	1
11529	90.0703125	0.125812658635059	-0.361820750115055	1.07641302461287	-11.4432191082649	9.39188905641379	11.4330255538917	1
11530	90.078125	0.141247036778675	-0.428747111078356	1.06581813697645	-12.0872083364569	11.0964970895733	10.7852298482068	1
11531	90.0859375	0.157434717683309	-0.6645914648787	1.04466568554921	-10.3453986311187	14.8749378851075	15.2042663559468	1
11532	90.09375	0.122137550863761	-0.455964152043893	1.18621704556085	-6.78184514591564	18.1165119897172	26.3206855885052	1
11533	90.1015625	0.10908373945363	-0.397070021247316	1.22803320914052	-8.47875971779038	18.9383854193896	31.4870130318738	1
11534	90.109375	0.00637134188648909	-0.234799429331014	1.31157269356969	-9.78265958406525	22.2789882547889	37.7766145307966	1
11535	90.1171875	-0.0534881380634738	-0.034542396858182	1.35589446504079	-14.9632242839838	27.3322605670025	33.0498860252712	1
11536	90.125	-0.0888066598326789	-0.00187741451326087	1.31769355124535	-17.4226579150323	31.502947100186	26.8304304889717	1
11537	90.1328125	-0.144502847782221	0.0812590799969118	1.28233280060388	-21.7297802423972	39.6708247653363	14.2011294515048	1
11538	90.140625	-0.220201294291052	0.127135873468644	1.29352307364645	-24.4077999555575	44.7739053345507	2.38505319407355	1
11539	90.1484375	-0.2122902069319	0.215449414384432	1.25399072422531	-28.5513784063507	54.0932040898264	-15.9117759255773	1
11540	90.15625	-0.133892322924579	0.208174455647811	1.20558018847102	-31.0700236317691	62.8328624366894	-46.0086895619232	1
11541	90.1640625	-0.0637422673908125	0.277670268193665	1.19906839794601	-34.471318167644	66.3874555498808	-55.3403007287428	1
11542	90.171875	-0.00616103816144852	0.131155839733604	1.13792046664922	-39.8230160871927	71.2838594893146	-79.0070247714156	1
11543	90.1796875	-0.350849382875876	0.430886551330033	1.10307861429047	-51.2414461885376	68.9750757322787	-74.9554604381076	1
11544	90.1875	-0.466620861661115	0.489114362933955	0.921972916206337	-59.9143026594571	65.4051134907107	-90.0543696911659	1
11545	90.1953125	-0.0589729647451333	0.299201255413965	0.870722166180705	-58.9259804033864	67.6989443773867	-147.460834417052	1
11546	90.203125	-0.0198922720643692	0.295198545217277	0.796344611259851	-69.478729293808	70.5442443372758	-174.780093749844	1
11547	90.2109375	-0.230831967798991	0.231553442779395	0.769168638679017	-72.7300477335168	69.2081968202196	-187.590299984514	1
11548	90.21875	-0.588115710521614	0.228771650372606	0.58892907684068	-79.0291673523912	58.2532757758007	-235.173559859883	1
11549	90.2265625	-0.894821357366391	-0.188244189015474	0.393969361517413	-78.5012783658641	48.4372968130212	-287.988266750603	1
11550	90.234375	-0.985826105238386	-0.374040551226713	0.311841080357784	-75.0799371988937	42.2418018240918	-320.696553183911	1
11551	90.2421875	-0.597689960459688	-0.675811133883755	0.247635103659635	-71.0188710064667	33.2070517026215	-366.673844311168	1
11552	90.25	-0.0116055096721367	-0.895892051086602	0.292101604464027	-63.8894464867303	25.0014740165415	-366.69348234868	1
11553	90.2578125	0.27140134598193	-0.897813871196514	0.404331749969251	-63.4673629112168	18.9602640519741	-340.870002102721	1
11554	90.265625	0.516205214662697	-0.847492397430042	0.552157283956024	-64.139528236106	-0.4077804881731	-271.223916181234	1
11555	90.2734375	0.63341806500735	-0.668623044990285	0.584524285850759	-65.6312216199982	-24.7890155851061	-208.208942693417	1
11556	90.28125	0.611128894578235	-0.726790915133096	0.54624338079293	-67.2269179686316	-36.5154128851182	-183.979586602617	1
11557	90.2890625	0.739850284661921	-0.737445767620379	0.496053838224357	-61.7072397473249	-54.6808434155173	-160.099308858921	1
11558	90.296875	1.11978190035192	-0.911339696195298	0.547838960223846	-48.4809057340581	-58.8006878627984	-155.579971785482	1
11559	90.3046875	1.36126612131002	-0.968590205921298	0.557565133259222	-40.6058257802567	-56.8241372900538	-153.255008861866	1
11560	90.3125	1.92580266309116	-1.06348430268416	0.622302345261951	-25.0365825764017	-45.8303441446757	-130.510889862136	1
11561	90.3203125	2.38352978327865	-1.00108753394867	0.666377817216166	-8.02823191747727	-29.0307472830559	-91.2583109001493	1
11562	90.328125	2.52420683060513	-0.940728063572766	0.781289415908518	0.295931102418299	-17.4554147017788	-61.9935932328973	1
11563	90.3359375	1.43656650859421	-0.492234427487783	0.712603021209237	0.343732345533918	-12.0090398985308	31.713343439444	1
11564	90.34375	-0.349127031517811	0.018577044645376	0.319364228844753	-0.787024339198262	-38.0671878888153	73.2816708926771	1
11565	90.3515625	-0.395202328469273	-0.11026116745895	0.292637365500187	16.0484619439797	-44.7190678425799	20.3438704821427	1
11566	90.359375	-0.0145679381347045	0.0709071777259741	0.87171152044367	28.9354845778818	-45.9583500844302	17.7583849507379	1
11567	90.3671875	-0.589699776438731	0.186997380795374	0.909559487753311	17.279043027065	-65.7915001450338	67.5158939024359	1
11568	90.375	-0.463985191902759	0.538508289104981	1.50054674781691	26.874981493393	-76.3864199002388	65.430935803869	1
11569	90.3828125	0.35118574143896	-0.108904410139037	2.77262924043612	32.7803932481044	-56.4779619815594	-0.780363384362872	1
11570	90.390625	-0.694027979273193	0.0546366055609028	3.30777232199023	23.7508387757597	-19.3403853528639	35.3507847738364	1
11571	90.3984375	-1.46428587721797	0.258727481586047	1.51930634890064	-15.3438155474175	-24.353632497851	43.2248291764327	1
11572	90.40625	-0.16393339884079	-0.629185743197636	-0.24032414424917	-1.51018264013976	-25.9993156402845	-39.1471764668484	1
11573	90.4140625	0.898739881678949	0.112313253703872	1.03024178785726	58.90499716313	3.48303946191918	-15.8902390201014	1
11574	90.421875	0.671985954442265	0.177807301850343	1.24754647615584	34.2061159011448	3.49063636594543	30.7766495370867	1
11575	90.4296875	0.18544478149114	-0.163419658665055	1.04017324436831	23.4800771516098	-12.5794732280423	32.0336941161149	1
11576	90.4375	0.0521882009402846	-0.390474838203303	1.01815414919788	18.9333199952344	-18.5785633550716	26.4689347430796	1
11577	90.4453125	-0.0872227604703799	-0.517470723763192	0.824382382339376	15.6112873900598	-16.4794369954951	23.9921507393962	1
11578	90.453125	-0.0264580271823699	-0.469301887623696	0.900266767870152	19.1552774913437	-7.63135104512822	14.8525766445039	1
11579	90.4609375	0.17961370533565	-0.45413042758284	0.928325851777077	18.5876222799213	-0.0967258593414584	2.54367145540997	1
11580	90.46875	0.192438232659323	-0.300494636093696	1.09848277537686	19.8257632362692	1.0510783769148	8.79778607887677	1
11581	90.4765625	0.0768689071238767	-0.284408531904752	0.959782378298749	8.63938333438806	-0.272498873957855	11.5878640071919	1
11582	90.484375	0.0122912972754352	-0.170442793392385	1.00500637100933	10.1420829405176	2.9898290944291	8.75998389330809	1
11583	90.4921875	0.0109961588844033	-0.190491538204653	0.942775739179333	8.2664763399555	5.80259934952981	2.01341026956503	1
11584	90.5	0.119219370942685	-0.136434621914918	0.999305017942927	10.1296748422507	10.8747572585444	-5.43919023843407	1
11585	90.5078125	0.14510467297097	-0.136584863412541	0.989943562398406	9.31724409096812	12.870227280196	-6.59657250597826	1
11586	90.515625	0.135251465901281	-0.108059089952492	1.02655474118878	10.4068080356454	15.7339200576298	-2.08397956104445	1
11587	90.5234375	0.0871486594971243	-0.162461723392047	1.01209827186164	10.6235660796813	18.4791997988339	-3.21799125263412	1
11588	90.53125	0.119597468214672	-0.175777945234414	1.01038357263688	11.4086555150722	19.175949159115	-5.70772865211147	1
11589	90.5390625	0.208290349877156	-0.206096962787213	1.00225942496997	12.066940303122	20.6716034264541	-4.67307099337421	1
11590	90.546875	0.213529559255613	-0.23990105281406	0.966358185699328	10.7846832890295	18.7421864963519	1.98856267245788	1
11591	90.5546875	0.227703167911704	-0.240563760556176	0.986678018829646	10.7948777622196	17.4558309597804	5.15668207488834	1
11592	90.5625	0.209877216360095	-0.263839584697377	0.980598429077059	8.98821311815117	14.3213273983118	9.32607307737046	1
11593	90.5703125	0.191578469511947	-0.259544279667128	0.98872155171215	7.85022287112992	12.2373583918641	13.1999486094645	1
11594	90.578125	0.189628505613105	-0.269472043087474	0.977509076856299	7.19520043304197	11.1995050866908	11.7091497291961	1
11595	90.5859375	0.168302532518449	-0.247383539504194	1.00612880973351	6.19042685232542	10.1730776841882	12.5232768497911	1
11596	90.59375	0.166112168824784	-0.252911011529108	0.979753911925154	3.97384759033475	9.5123364623179	8.45485874987771	1
11597	90.6015625	0.158414634207385	-0.236960145024531	0.988989351168689	3.2910258903811	9.47951311266183	9.06292125077566	1
11598	90.609375	0.140255209537323	-0.244432562503691	0.984139325747018	1.08426838069466	10.0277349203511	5.5105340502491	1
11599	90.6171875	0.0957828995080432	-0.233548605922305	1.09514336956425	0.169168159580393	11.1052267390428	2.47657225789779	1
11600	90.625	0.110836916639483	-0.257140862643391	1.08249900036182	-2.00429772617147	11.2020822131534	-3.72620445482581	1
11601	90.6328125	0.226538769189378	-0.293967220564729	0.960418608761605	-5.76949598811256	10.00463579304	-10.0846916640642	1
11602	90.640625	0.180085021707808	-0.254269385895642	0.969279284511233	-5.29995088967398	9.67063067253088	-7.30779763089041	1
11603	90.6484375	0.147279940193794	-0.224493021547891	1.00989434760819	-5.21477569900293	9.01631901566199	-7.53114306303804	1
11604	90.65625	0.0981019695834679	-0.237199334916619	0.985692715113458	-8.4606192487506	9.77951087413077	-12.6771574303886	1
11605	90.6640625	0.0876711435559363	-0.219718878724679	1.00190701763247	-8.40413187275058	11.8192557328189	-22.0531197126589	1
11606	90.671875	0.0803942170598122	-0.224641322811936	0.999608239291928	-9.68270076250431	13.6674980086427	-22.9032664022462	1
11607	90.6796875	0.0184924977745745	-0.184057332284353	1.02809735782268	-10.8595687629501	18.1669970127565	-27.8042003435593	1
11608	90.6875	0.0316716089582045	-0.19627451690704	1.04072975783052	-12.8524384747958	22.8076845799133	-38.8680049830117	1
11609	90.6953125	0.0486339062881051	-0.171974175102403	1.0557934310013	-13.0008304388694	24.9393302514322	-41.4975974044138	1
