Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12682	99.078125	-0.565312860411911	-0.552258897046188	0.949749831344566	-97.0621524110437	-58.1297320665441	-334.985256634808	0
12683	99.0859375	-0.607400521268169	-0.703904249925731	0.905726576796109	-89.0742659482932	-59.6962521898622	-370.69880261947	0
12684	99.09375	-0.563540221790304	-0.882311167559155	0.911622065033709	-79.2090341328441	-57.9088224581032	-417.65941072251	0
12685	99.1015625	-0.476034021088481	-0.9490463111889	0.954354745247671	-72.8211010657768	-54.9084859579326	-442.102186761307	0
12686	99.109375	-0.27946222718854	-1.05657429949164	1.03459289537272	-67.3240608766932	-49.7597898760355	-470.320485872909	0
12687	99.1171875	-0.00278225038675461	-1.21485273832004	1.04979296050988	-59.6974125611746	-43.3003503325145	-484.363983668397	0
12688	99.125	0.051752502852489	-1.24398315084668	1.02488009503336	-58.2781419122076	-42.3251206742036	-479.233280587354	0
12689	99.1328125	0.336539494241676	-1.37948956541389	0.914410417963116	-50.7839577270209	-39.4342833022567	-469.14552155996	0
12690	99.140625	0.461269538064321	-1.4607168649225	0.801880641181212	-40.6113194724997	-43.0112940386762	-436.497304881986	0
12691	99.1484375	0.685427264327083	-1.61759733528483	0.745673859266129	-31.6775100252924	-43.2674478374164	-426.624391988474	0
12692	99.15625	0.75009719284884	-1.63204598397232	0.686950564218977	-15.8142743887426	-51.8577780015867	-368.603636342752	0
12693	99.1640625	1.09991948693045	-1.59730164612813	0.716593952652216	3.66197406839698	-55.0781750123066	-318.42325612536	0
12694	99.171875	1.16685646537935	-1.61400301233409	0.758239986844728	6.66869318106792	-57.6508853215887	-280.609693153716	0
12695	99.1796875	1.97932738226347	-1.41256923846474	0.980100414185386	10.9432989148883	-44.5160109499093	-223.370900929472	0
12696	99.1875	2.40486190929097	-1.04789327419999	1.06137068008282	27.5589923700132	-23.525683393032	-158.876234687583	0
12697	99.1953125	3.21688046850637	-1.10365053730792	1.18583317639663	39.4372492132681	-3.9347764548499	-164.072832621083	0
12698	99.203125	3.94096002568425	-0.893051269804412	1.59919242585165	36.0463476962111	34.6310293719752	-58.9553018213968	0
12699	99.2109375	0.820224019323769	0.10453852940765	0.939753571532826	-46.0523866575387	47.2328230740632	298.705567705084	0
12700	99.21875	-1.0246753328106	0.176691086370901	0.118563901607532	-50.6135220741212	32.8955447197493	337.571214027526	0
12701	99.2265625	-1.61440712779453	0.238576687696433	0.688522398533471	16.2084915791209	-10.6604801662217	170.483850001362	0
12702	99.234375	-2.04128935305683	0.494488713606039	1.48041791200957	5.80426186507012	-26.8458162389148	108.679870765823	0
12703	99.2421875	-1.24402421828658	0.233405558086341	1.79088567898527	16.2514976982468	-19.4054677721393	10.5457832189646	0
12704	99.25	-0.106049692940567	-0.154569133010437	1.32369760955179	32.8896286051484	6.25642521252492	-108.981278821942	0
12705	99.2578125	0.0430661597754473	-0.0597621323556903	0.731301503472764	35.4267892592328	37.0407294361908	-135.557876817536	0
12706	99.265625	-0.204907302926493	-0.0016477354445401	0.634840904582694	35.0069379324591	43.0151686654515	-142.483089702624	0
12707	99.2734375	0.324994647261967	-0.324969479238667	0.709361415692398	33.7136840395959	40.8543849179655	-169.434484887511	0
12708	99.28125	0.445905678656971	-0.348380160025529	1.01129308241412	36.8026278444607	28.9698379884776	-128.722014662639	0
12709	99.2890625	0.595599507649546	-0.33070220617863	1.13794587285847	34.8539636244174	24.0661579122635	-110.174406057395	0
12710	99.296875	0.538997907224314	-0.266454820826809	1.13014368012267	29.9167589793005	9.12200943735377	-50.2365712361	0
12711	99.3046875	0.333305572429002	-0.319680809816173	0.974128821735261	22.2799288709395	3.17566605121783	5.97661678258556	0
12712	99.3125	0.0521460296884569	-0.283912658532798	0.919007993783377	22.2054963468168	1.46127316398417	23.7453237799228	0
12713	99.3203125	-0.189981417483693	-0.223342182736527	0.989364485448855	22.3976183339694	1.96244061695614	16.4230280201045	0
12714	99.328125	-0.271114155069798	-0.172160055001771	1.01632179285784	23.6440519392212	5.69384380099237	-18.9382971860027	0
12715	99.3359375	-0.195044013755069	-0.176292809226583	1.01995410658752	23.3921777801975	7.67812085972534	-39.7569279745714	0
12716	99.34375	-0.0193902009305584	-0.175283712821128	0.962976547440387	24.0375055584424	11.4430268552292	-64.5225587831813	0
12717	99.3515625	0.107687836915573	-0.147423123142628	0.991883582938189	23.4831315914952	12.4713042311421	-68.5327020515944	0
12718	99.359375	0.137172457677664	-0.159543104606175	0.991532492342851	22.8043331255483	12.721129367202	-66.2159649311283	0
12719	99.3671875	0.132799354097398	-0.188365921751686	1.0069919394289	22.1427149214343	11.1820557155732	-58.37022820367	0
12720	99.375	0.118182946840376	-0.203775598412155	1.03669826322157	20.8177994688727	10.9056344031481	-51.0361610257221	0
12721	99.3828125	0.0906398455160082	-0.200617589605602	1.0358034320703	19.7490153451953	10.1061085603199	-47.6204170700274	0
12722	99.390625	0.0612863053599603	-0.234554239312855	0.999140174233789	18.0454229827352	10.0753067829077	-43.2570275138542	0
12723	99.3984375	0.0346087577596977	-0.244750589356763	0.979602561930705	16.9607743090133	8.84406805858163	-41.8369746820557	0
12724	99.40625	0.031421249777474	-0.249858883787938	0.962272527069872	16.4308378889214	9.43782384377122	-41.3817805918597	0
12725	99.4140625	0.0166635328932597	-0.237885446912687	0.958298327551058	16.2788345788197	9.41551149280371	-43.5022825549305	0
12726	99.421875	0.056981165648388	-0.229743683553928	0.975261979557543	15.5552807670937	10.0214988547019	-45.7149791274421	0
12727	99.4296875	0.0657552460669782	-0.201214763403872	0.988923323881095	15.3800844685922	10.1626739722261	-45.4349405370464	0
12728	99.4375	0.080595708492577	-0.218759691468396	0.989947734657387	13.9228959885954	10.2232973412415	-41.6481800715005	0
12729	99.4453125	0.0256684028045224	-0.224014722840241	0.969806563757898	13.399958204439	10.1319583106766	-39.6058298340565	0
12730	99.453125	0.00770199171432119	-0.242943408073899	0.966536263867959	13.4049755359412	10.5395098701232	-39.7848121460096	0
12731	99.4609375	0.00557377659835213	-0.240652717260285	0.965790401992254	12.8063343994992	11.5973361564986	-41.5392001504865	0
12732	99.46875	0.0124767174411374	-0.254405137496636	0.964431340532138	12.436490241088	12.0239167780627	-42.6887260375849	0
12733	99.4765625	0.0376033440749281	-0.242489401304717	0.978089675901973	11.8659926104031	13.0858927476753	-43.030260701023	0
12734	99.484375	0.0208985841664195	-0.252040333650959	0.976836827194853	11.5360886105741	13.7651221264105	-42.8376691788903	0
12735	99.4921875	0.0185180875686312	-0.24181622899176	0.974518108297699	11.2748036969686	14.0381203562998	-43.1403257098901	0
12736	99.5	0.00113662442471064	-0.258341143463485	0.960929448732252	10.6332865541234	15.4807657756536	-43.4250563623086	0
12737	99.5078125	0.029850255062847	-0.246654268145953	0.972571759744433	9.67941438963689	17.8209230569167	-44.919382825291	0
12738	99.515625	0.0119198726872733	-0.25607558651211	0.970320015304121	8.58252479415744	18.7800829976466	-43.7252199922942	0
12739	99.5234375	0.0192917013008594	-0.280526231838709	0.981254554502283	6.83628814927201	21.0728883614213	-42.8906504366511	0
12740	99.53125	0.00815586103513754	-0.287048415327856	0.985501312752815	4.65580078436337	23.5200474599897	-41.2071151544473	0
12741	99.5390625	0.0016413819526055	-0.29143237221829	0.99039981146041	3.71602643315988	24.9881225530195	-40.753005252165	0
12742	99.546875	-0.0187480413536977	-0.300267494820646	0.985902727827901	1.21542640684878	28.1565311796311	-41.1232493272886	0
12743	99.5546875	-0.0194931341955967	-0.328843029771174	0.963887430608272	-1.31487944711664	32.0914734828657	-41.6861227976129	0
12744	99.5625	-0.00539116348101234	-0.316495893051565	0.972263296312418	-2.5697563275883	34.1605111455562	-42.4747696641889	0
12745	99.5703125	-0.0475484869251498	-0.345774312770454	0.978013627060118	-4.99516408669676	38.4230325800936	-42.0047201358911	0
12746	99.578125	-0.0416222986819579	-0.331057275452774	0.998513595274234	-8.3296856617657	43.4249486996363	-45.6623245285656	0
12747	99.5859375	-0.0810977100172131	-0.372435080110021	0.982822326768039	-10.1379187507184	46.3296067052742	-46.1792982690133	0
12748	99.59375	-0.0438408339833197	-0.352793681713668	0.996408140038277	-14.7446110149126	53.0780518205565	-50.3712407261864	0
12749	99.6015625	-0.137732853721543	-0.389724263837897	1.03518507399977	-19.3812596367816	60.4696714719487	-50.2975406507755	0
12750	99.609375	-0.0879276437072065	-0.336550379148034	1.11286539241473	-22.475250349827	64.454666032187	-55.5035842690092	0
12751	99.6171875	-0.0700192504043528	-0.323958794405062	1.04912892265158	-27.7934867016518	73.0245308917996	-59.161863028681	0
12752	99.625	0.0192113338185702	-0.173186961140882	1.06263547223369	-30.2058745797651	82.0094344155963	-62.1093157469403	0
12753	99.6328125	-0.062080559146321	-0.170330078023441	1.07465567633401	-31.690187713272	86.0578463898693	-62.7301972989552	0
12754	99.640625	-0.0750614734174892	-0.0186806250844783	1.21267653106927	-37.2480846156352	96.0737911801731	-79.3162754925786	0
12755	99.6484375	-0.12065999309579	0.151379744911018	1.32713658926478	-44.2905950628798	106.084350563027	-91.6789406386839	0
12756	99.65625	0.000286491125541358	0.493847823332879	1.51254064868155	-50.5527561690207	113.204465452584	-106.813185734098	0
12757	99.6640625	0.186433987814446	1.0332295520782	1.89178938564445	-75.5838717329929	132.681010452546	-137.143778796379	0
12758	99.671875	-0.507777536818958	0.374772292039432	1.80183160068455	-95.8870400943658	144.05674321449	-134.786076372384	0
12759	99.6796875	-0.772762160924845	0.128999941838721	1.65974039910324	-100.393162789547	146.537644570443	-162.067290588236	0
12760	99.6875	-0.835619500254509	0.00391892201671586	1.36116099857511	-104.906060488012	153.338312321409	-225.056468577351	0
12761	99.6953125	-0.573284831053291	-0.202385226060863	1.22311926413549	-104.270350328894	160.344307478724	-283.807818683844	0
12762	99.703125	-0.384931804633799	-0.153386215685868	1.24301551092979	-105.074077060235	162.035368962958	-301.566877867984	0
12763	99.7109375	-0.201905282447708	-0.248856075076629	1.11170006081374	-106.34045926667	160.40700852634	-315.513531879897	0
12764	99.71875	-0.0825470436314616	-0.149428603602868	1.0526672906224	-109.825582344715	159.201954302898	-323.609548327677	0
12765	99.7265625	-0.124751084754014	-0.161167827709986	0.961671202739396	-112.265060306012	156.308069296485	-324.365675155843	0
12766	99.734375	-0.269303314193018	-0.145672539126781	0.873444532149743	-119.293112352404	150.357199787774	-335.746787811	0
12767	99.7421875	-0.551481524125176	-0.161283562580606	0.721530830251427	-126.87907827813	136.8539678757	-348.097103450732	0
12768	99.75	-0.773751547616338	-0.194217316358774	0.642686574867166	-131.90170265826	130.746328980482	-357.894999596893	0
12769	99.7578125	-1.24043706636467	-0.493635161600729	0.456080707782846	-132.042637182857	110.165895785682	-396.554538514621	0
12770	99.765625	-1.28797444590643	-0.844085544030206	0.195039473929198	-117.431058100488	89.5483916094935	-465.248541024277	0
12771	99.7734375	-1.044754166889	-0.883914443782874	0.211797457952069	-105.524773388471	76.5163659643656	-495.854177971713	0
12772	99.78125	-0.516948027191151	-0.913736468204057	0.408572527001206	-97.7976116660529	52.039975622792	-496.846534683628	0
12773	99.7890625	-0.214696156166032	-0.816444003867465	0.609951856398575	-98.1378001083763	27.2380144795934	-449.466675519647	0
12774	99.796875	-0.180726752628052	-0.769969086565152	0.685127010222289	-102.551950514875	16.2033262397963	-416.137293350995	0
12775	99.8046875	-0.120982638514807	-0.698093330529005	0.87509048128471	-106.749819469481	-7.83048996413339	-358.728366027198	0
12776	99.8125	-0.151884477770595	-0.640064180311739	0.891871582236789	-117.190553666273	-29.4298561931841	-306.923970174095	0
12777	99.8203125	-0.181176586329616	-0.693764293970737	0.850298267819665	-116.669241446893	-40.2184912219849	-293.720540463814	0
12778	99.828125	-0.240887123040809	-0.706163932458741	0.868990839173423	-115.407962633213	-59.2330264980306	-270.939948587674	0
12779	99.8359375	-0.337625459872408	-0.770143734953653	0.909119328578385	-110.251170700508	-64.1966243068692	-271.47101371386	0
12780	99.84375	-0.331495889147996	-0.817918480330969	0.920118473663422	-102.909979947952	-73.4932706570798	-282.938750550502	0
12781	99.8515625	-0.332717672067546	-0.976546701663982	0.88740532540332	-86.1946768293137	-72.7593059538432	-314.194913623228	0
12782	99.859375	-0.177030165066078	-0.967285575059753	0.910128500498597	-78.8851026492221	-75.1412202696612	-326.770648966956	0
12783	99.8671875	-0.138134521735581	-1.19195868158194	0.818431124600036	-62.5926142747973	-70.2388621115427	-346.399198965976	0
12784	99.875	0.0800328565149779	-1.23014465568443	0.7073886310532	-45.4869324317484	-74.7670690776847	-354.380024109261	0
12785	99.8828125	-0.0149218119186517	-1.36317736129506	0.598025742523014	-35.0605036958346	-71.2473743008329	-357.49927466371	0
12786	99.890625	0.368286821212768	-1.41443636102733	0.686224443938174	-14.6432535169722	-79.9756677067887	-353.434876973543	0
12787	99.8984375	0.677377191970268	-1.56546308758859	0.704483704103228	-1.4490469448675	-77.3256603643349	-331.75836010656	0
12788	99.90625	1.3439565687152	-1.55221222135864	0.822184583787665	8.95113339703118	-82.572059741655	-324.405266158387	0
12789	99.9140625	4.28092515489996	-1.75674636046853	1.14458391857162	52.4941189907762	-43.9875187334446	-389.119565059799	0
12790	99.921875	6.06517171658993	-1.49304631544347	3.34281460524173	164.541638253316	98.8495093932172	-350.903440107162	0
12791	99.9296875	3.23966773411764	0.847175351860979	2.80805700602916	30.786170820386	97.5995478568401	62.0546990559642	0
12792	99.9375	-0.846242036776689	0.844038718333805	-0.56662436085265	-108.34695072741	7.27742224725908	295.747473796791	0
12793	99.9453125	-0.436946890558159	-0.111108003234007	-0.481124823084913	-0.084050892952316	-59.3364065345023	141.679717303548	0
12794	99.953125	-0.0639044611985997	-0.326198215598986	0.209169763250472	24.5724271979194	-60.2602517798761	113.885879682376	0
12795	99.9609375	-0.938763224629012	-0.364234879492537	1.15138614578834	25.1484123476608	-31.9066020352089	170.136552187326	0
12796	99.96875	-0.874706819613075	-0.131051042667439	2.57601790361726	61.7874177400896	-27.2000820785441	70.2952707269355	0
12797	99.9765625	-0.0271979062504128	-0.24744066430735	2.27084769312115	47.9320140095255	-23.5984072388005	-2.87093230907348	0
12798	99.984375	0.490463578203857	0.09867714812415	0.816060365158155	1.39268150273457	-14.3028157087691	31.6682230058053	0
12799	99.9921875	-0.0305409108240706	-0.0941837793562912	0.50436963800631	19.5759157569264	5.29316263708508	14.9225902908058	0
12800	100	0.0186496926548386	-0.312482785908385	0.664755080204516	25.9557194821563	-0.190369972167828	5.33278480688884	0
12801	100.0078125	-0.0358788288724367	-0.249973298250523	0.8222517748281	19.9034126267561	-0.956367483638168	-3.26037655816167	0
12802	100.015625	0.169569086903934	-0.271657444918565	1.19940701584337	27.7231664357167	-8.7920768789179	-15.3991998017862	0
12803	100.0234375	0.301121259185931	-0.285598736214975	1.15448008943285	18.9769250471201	-12.4315819777412	-5.66146137439561	0
12804	100.03125	0.314268880510152	-0.281958267441649	1.06229965946141	13.1757854292157	-15.3441049154674	23.1351158795452	0
12805	100.0390625	-0.0182868338040054	-0.296976590801031	0.895931674547148	8.26033571370399	-13.4633115580745	54.7636405199715	0
12806	100.046875	-0.190954565698194	-0.266962270712098	0.951561900232442	11.9949279163466	-13.0064268335043	51.4284820559223	0
12807	100.0546875	-0.225279123074877	-0.30257492748972	0.907072748635084	8.54626841464889	-11.462403548773	22.2457637563697	0
12808	100.0625	-0.145977718738981	-0.326866815850152	0.973526040912315	14.1129489566673	-8.20141378221525	-14.0931414008936	0
12809	100.0703125	-0.0354183521095855	-0.316238637504594	0.976017475337297	12.2022628461811	-8.04090794325325	-24.8987797776084	0
12810	100.078125	0.0134361958942635	-0.280072722266083	1.0089140390648	11.4301950924133	-5.33682513594018	-39.122333189433	0
