Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2096	16.375	-0.074926045940582	-0.184880135787488	1.06323834612168	2.08443345664784	-8.27805799306885	9.32765213414429	1
2097	16.3828125	-0.0866123774381429	-0.178158687912806	1.0566701081048	-2.18068211174865	-9.05195303647644	6.48061137893514	1
2098	16.390625	-0.0812564267934033	-0.204932973179526	1.03991798357931	-3.89742417989676	-10.0779806362906	8.8832012304963	1
2099	16.3984375	-0.0569969255511844	-0.266565992611207	1.00705048796973	-5.77532009285172	-12.5823065699916	15.5904910679495	1
2100	16.40625	-0.0341984494407531	-0.280220395919308	0.991243604933592	-5.79213318087943	-14.1137515384748	17.9443710416952	1
2101	16.4140625	-0.101426170602532	-0.282988696993955	0.959679126404676	-6.48011052444617	-13.5268579009665	23.1921039007642	1
2102	16.421875	-0.0663409215793299	-0.215904856233114	0.96463775528407	-6.68785401199929	-13.9012662397156	17.6593102700088	1
2103	16.4296875	-0.110450401005357	-0.248091406643218	0.94289041291576	-7.90720979130014	-12.1660529513168	20.3547879407116	1
2104	16.4375	-0.427209339243367	-0.293688923686619	0.886945890404372	-11.1645398873749	-3.30809515820939	25.5239931866612	1
2105	16.4453125	-0.455809786658067	-0.191974588684388	0.992819027751991	-6.72703212159699	1.97979025965594	-6.95868517879359	1
2106	16.453125	-0.386014582048834	-0.109010219307944	1.07641142815494	-5.47148344217779	3.68103834875145	-18.403441253772	1
2107	16.4609375	-0.308411910552596	-0.0833361246187313	1.15922724462141	-11.3449948804734	9.18206244155844	-23.414460390686	1
2108	16.46875	-0.129680010402466	-0.184663049979713	1.13718850482665	-17.3404192608628	13.5122623783113	-33.8776596983087	1
2109	16.4765625	-0.0634139169032202	-0.23950490767723	1.08463202958208	-17.0804420584394	15.6811905562094	-34.6448164067311	1
2110	16.484375	0.00747001513595506	-0.361476984623552	0.983983643346947	-13.196121687984	16.5107535045182	-27.0805820723996	1
2111	16.4921875	-0.0128252707363554	-0.311960074435334	0.878433406432621	-5.33278889009426	14.3299667407289	-4.17816711873897	1
2112	16.5	-0.0775952908759399	-0.191632967914018	0.888076450201664	-1.22490631900939	14.9527689887962	-0.246756763403442	1
2113	16.5078125	-0.170348404508043	-0.167768560006934	0.882872690958593	-7.52461261699866	14.1713020458416	5.87019982500717	1
2114	16.515625	-0.180984366227954	-0.218291930789776	0.869629406283208	-13.4632140311676	8.90786257867886	13.7845595607891	1
2115	16.5234375	-0.1611797091513	-0.228681295083902	0.893183457985573	-10.6071982351559	8.30101393310362	12.4008566005473	1
2116	16.53125	-0.109315055320657	-0.185401702715494	1.0047969376731	-7.14021906008369	9.52157015126524	6.40020320286859	1
2117	16.5390625	-0.0862486618436824	-0.227766478970159	1.01638121926581	-9.23518042682554	11.3310762318785	1.00086871184013	1
2118	16.546875	-0.0606172920040927	-0.258085056550823	1.02994151219425	-10.1678168582078	10.4184802923273	-0.827959549441475	1
2119	16.5546875	0.0350286388156403	-0.323756193895326	1.02778687243986	-11.4239854519271	6.64627970984495	1.75343850774675	1
2120	16.5625	0.0818162462742454	-0.345384637812677	0.96879908771937	-12.7625120037764	2.56120212769374	6.19835444633174	1
2121	16.5703125	0.110511220462102	-0.386227032746148	0.931433616784354	-11.9233072450632	0.690170696214787	8.91657228729468	1
2122	16.578125	0.117271104650153	-0.331289364995378	0.944963012686775	-5.56208157185279	-4.96842665398774	18.4119858738841	1
2123	16.5859375	0.152391528821537	-0.323838428862431	0.973678829627961	-2.14583142181416	-11.8692102730746	26.8327329206118	1
2124	16.59375	0.0863513043998441	-0.276465666160933	0.99437670800185	0.240776064626633	-13.6025185141427	34.5378069293225	1
2125	16.6015625	0.0341873549498951	-0.242791193390024	1.00115732750271	1.29613611855929	-16.9477538576161	37.3490801668178	1
2126	16.609375	-0.115526179562478	-0.17899379428208	1.01154116618356	2.71994997995924	-18.8870029320031	42.9336740362727	1
2127	16.6171875	-0.145853178448364	-0.187565960244111	1.04747552375018	1.47450574350484	-20.8207913977381	40.0488500803746	1
2128	16.625	-0.0485548812712962	-0.189595257330002	1.0449785761898	1.72001957742641	-24.5007492596458	27.7617487040755	1
2129	16.6328125	-0.111923420564325	-0.188396334834045	0.990258215227339	0.765240989032863	-27.0974794816207	35.6778919435079	1
2130	16.640625	-0.19311187241709	-0.136735047527139	0.969913856538298	1.77514019419724	-29.0790174636675	37.3593218051371	1
2131	16.6484375	-0.267815551678173	0.0773141309284921	1.04896304750118	6.12209164416426	-39.2087035286598	39.4359144089621	1
2132	16.65625	-0.00117783705320205	-0.590400189775337	0.970765397042636	-11.1122573199314	-60.6632528677767	75.1813529231127	1
2133	16.6640625	0.58980042224552	-0.819990616839914	0.808467304522373	-6.3694166475969	-77.2990612065155	102.800540192203	1
2134	16.671875	1.10004368855427	-0.554912806940957	0.534757750036638	17.1433223575053	-80.3959313136849	187.141599187979	1
2135	16.6796875	1.01563812364263	-0.853389645713874	0.2115837301683	17.9964860413287	-73.4063465664106	287.18593501491	1
2136	16.6875	0.615574409762647	-0.788410673922996	0.062521836323318	30.3822508424743	-62.9142358025457	326.145776266769	1
2137	16.6953125	-0.0439586874515508	-0.647933780178923	0.393530862213153	48.3807431274073	-53.5935062408928	334.399979479762	1
2138	16.703125	-0.724191261593399	-0.285301577021374	0.886548340933496	49.4147715860573	-40.4713432509128	276.284444336741	1
2139	16.7109375	-0.949504760931355	-0.0897830126607761	1.17921545140663	37.2395544164852	-37.1240265719998	233.201807920229	1
2140	16.71875	-1.16332007361196	-0.157675847111857	1.12579245555479	-6.44806120140604	-24.1879116112443	134.837331993852	1
2141	16.7265625	-1.48038964744354	0.316082000387549	0.901856952690235	-29.5458911221191	-2.50452715440172	35.6703054929947	1
2142	16.734375	-1.36265363675134	0.19308322622785	0.685563147139965	-47.4776142121467	13.3673679030685	-40.1915138155063	1
2143	16.7421875	-0.685134963617747	-0.528477289265835	0.310427676789817	-61.1195814901413	31.8035684011252	-114.544989036747	1
2144	16.75	-0.96184018964554	-0.927027955688055	0.239884177956796	-22.1659628012497	42.4706276062667	-65.9826050026369	1
2145	16.7578125	-0.77396438138743	-0.754803756994727	0.542584560633208	-3.83742173731321	40.1147324446283	-57.6707543327135	1
2146	16.765625	0.669512177714155	-0.641273518391158	1.3661481424837	-0.892182472538739	4.10524731695341	-74.1795737474089	1
2147	16.7734375	1.09231259868696	-0.332784291272894	1.68989281094527	-2.92920622051554	-3.29698339789154	-26.3614755008848	1
2148	16.78125	0.784144318388233	0.117915859112074	1.48378654444031	-20.681808029656	12.5594455325986	58.4512404895653	1
2149	16.7890625	0.835164471812179	0.270513157022794	1.95947490814871	0.435484259810353	2.07180240363494	72.0547164479443	1
2150	16.796875	0.751820849099828	0.520005169797292	2.10502639722584	14.839307347584	-5.50856374930093	81.0544019455235	1
2151	16.8046875	-0.250669350373371	0.0505077444237604	1.0320962167101	-9.50594689075935	-13.0728394083656	153.362253748515	1
2152	16.8125	-0.715435626179116	-0.1750599078007	0.358726916542168	-2.46682909958661	-13.1866972671675	122.128649307354	1
2153	16.8203125	-0.451979840528025	-0.225539771202386	0.516072264217955	12.86771091575	-22.2454718501801	93.8594293519124	1
2154	16.828125	-0.457062619660981	-0.320571625168968	0.785641710920258	19.5221164493271	-27.1832972787851	92.510569371824	1
2155	16.8359375	-0.49664819852654	-0.111651572279048	1.25978505313779	23.9684815069423	-14.5545892430877	48.7508534373879	1
2156	16.84375	-0.443467630092315	-0.159624298674901	1.34693667989946	9.31257996828757	-3.08884579107142	14.1435647067733	1
2157	16.8515625	-0.223238842389814	-0.312183277101286	1.07727754920636	-6.56063123691026	9.22247652290357	-14.5571968641217	1
2158	16.859375	-0.148199755897115	-0.469697974756843	0.808878002510257	-11.1405656514066	11.0552026065818	-22.1976271243176	1
2159	16.8671875	-0.075268493298322	-0.492570666258842	0.773049086700224	-5.38257397135057	9.6190561768126	-25.3856980328082	1
2160	16.875	0.0552301384650127	-0.453029943298913	0.868379997706264	3.02900446772105	11.0836276725553	-34.5818593339257	1
2161	16.8828125	-0.0368124432616083	-0.262944424976775	1.01891947000282	11.8998255718834	14.7367113486221	-25.7159918609397	1
2162	16.890625	-0.137560796533898	-0.207218343017593	1.07778298147129	8.96618411494972	15.1194722551506	-20.305036406553	1
2163	16.8984375	-0.0457820695044776	-0.240812466882256	0.999385077888051	1.21458557902481	7.32896120686334	-11.6258099225736	1
2164	16.90625	0.0126001062948418	-0.305503943961659	0.912616676979689	0.0617753879426839	2.24419759127667	3.42002974713411	1
2165	16.9140625	0.011669240887038	-0.27801781298923	0.897877593087265	5.54951155369545	1.13064872289572	9.87164143106237	1
2166	16.921875	-0.0624837573847234	-0.213591513111567	0.973016554644497	10.3966420812374	1.58284415845516	15.5064149189843	1
2167	16.9296875	-0.181678176757661	-0.227761134873771	0.98006959755235	10.6781752305717	2.02789514228356	18.9950283193669	1
2168	16.9375	-0.194926100971365	-0.226982336116265	0.995766238921171	9.83419103798027	1.60619070007358	17.7191185104822	1
2169	16.9453125	-0.154729356756411	-0.285871561787618	0.977242772608022	7.57709361681512	1.60984147513234	13.6960134464038	1
2170	16.953125	-0.0883903790776814	-0.323487555845138	0.982399995027219	6.63602801908421	2.87415994011779	9.14560793092912	1
2171	16.9609375	-0.0600685714648933	-0.341039210059211	0.973363703340782	6.34705075697791	3.34750030582805	9.8014232491041	1
2172	16.96875	-0.0619368859078073	-0.325585985077711	0.962671377233624	4.41499908775273	3.17673303313132	13.0981831467414	1
2173	16.9765625	-0.0760583059665043	-0.323816626587176	0.965009562418283	2.88807330863986	3.31849594476704	11.3957766196158	1
2174	16.984375	-0.104802969579844	-0.318697642081587	0.969929528104848	2.13418799349584	3.73732431917171	9.62535644391064	1
2175	16.9921875	-0.133425916332308	-0.318091320212589	0.97269105208055	0.180483961802308	4.43513079951255	1.9012337781702	1
2176	17	-0.14908417143435	-0.294428075874729	0.97169404803289	-2.00607575329473	4.72739129953713	-5.49865158543838	1
2177	17.0078125	-0.147065974298548	-0.286995909436971	0.965599764454449	-3.69062116608341	5.19434485945316	-9.41400701105348	1
2178	17.015625	-0.106953710990133	-0.26306825742306	0.949539898210096	-5.0495592393039	5.96780001582234	-16.4723716639519	1
2179	17.0234375	-0.0824435296169175	-0.26277901340266	0.944414794607105	-4.98125513731045	7.17699645676318	-18.9229168859725	1
2180	17.03125	-0.0625786000485814	-0.252149801222882	0.94708363620793	-3.58952755366031	7.27970091538003	-19.7299613654374	1
2181	17.0390625	-0.050704034820991	-0.232149119426982	0.956882119164521	-2.79292798659232	5.44502219691736	-18.1322293762436	1
2182	17.046875	-0.0590361025187245	-0.239918416436854	0.938960306272311	-1.19821169960143	3.96401041743068	-17.2065057058284	1
2183	17.0546875	-0.0644660617375871	-0.242476773878219	0.944119395525797	-0.426116557264165	3.19013704281662	-16.425098584734	1
2184	17.0625	-0.0985496032964872	-0.256669747417106	0.939948579864546	1.77904847380561	1.41561289074376	-13.3058447332325	1
2185	17.0703125	-0.0808826865513768	-0.298285018349246	0.92278362817304	1.31968476032415	-0.392089473606322	-15.0741562620407	1
2186	17.078125	-0.0527252628465717	-0.33272090292827	0.903907277327035	0.656188515272456	-1.10254031975797	-15.218237524297	1
2187	17.0859375	-0.0502963621002309	-0.30031573952105	0.892264041409937	3.31246084991203	-1.16572400748168	-13.6937949817763	1
2188	17.09375	-0.0412720917336716	-0.256012722384125	0.961011394794152	4.49323480039148	-2.08355609147926	-14.6206309978919	1
2189	17.1015625	-0.0339717806261449	-0.261802317026567	0.990301526543062	2.67154779721023	-3.19645296559651	-12.8492761628641	1
2190	17.109375	-0.0104624879430888	-0.31663000061588	1.00201568231665	-0.769838085989945	-4.64564181981544	-9.39688524200916	1
2191	17.1171875	-0.0102360017492557	-0.344529369466768	0.978583079791995	-2.0953553482694	-5.11869537531168	-7.46315351064873	1
2192	17.125	-0.0138291044921557	-0.35808990106281	0.923775641028105	-2.4969970535968	-5.49306536451878	-5.54170522819181	1
2193	17.1328125	-0.0267501529096063	-0.337810815877686	0.930770266001887	-1.75458291783124	-5.88271703949162	-4.05758998575881	1
2194	17.140625	-0.0647575726531775	-0.31433271071975	0.96123222344069	-1.69398815106003	-5.74558943584865	-1.75181341761229	1
2195	17.1484375	-0.134351773727755	-0.276040733948089	1.00621872329613	-3.91021254248244	-5.42007180188252	-1.92570708865402	1
2196	17.15625	-0.203373761569451	-0.254231185476577	0.99524020242619	-8.14812353619184	-3.7896298769004	-6.87942207608864	1
2197	17.1640625	-0.216546796206011	-0.248319393336959	0.981121169930081	-9.53701291200735	-2.64560097855409	-11.5728767223366	1
2198	17.171875	-0.212435753258226	-0.23162782085432	0.968082229484777	-9.74078167580408	0.235566045764292	-19.6926703666435	1
2199	17.1796875	-0.185806513769823	-0.224520419997253	0.975763241654272	-9.92521133279316	3.00085191510836	-26.6499891082566	1
2200	17.1875	-0.17021968802401	-0.221491569497018	0.972851615040925	-9.93965138487999	4.33259365060548	-28.8753975685426	1
2201	17.1953125	-0.150915200034544	-0.197746683637901	0.993235425958694	-8.89717183858903	5.91220793312482	-32.5923332854332	1
2202	17.203125	-0.134067932703195	-0.180167821465636	1.01305081374437	-8.0468933326943	6.88881861910252	-35.2056043914762	1
2203	17.2109375	-0.117047840546536	-0.168345955579367	1.02588258090528	-7.6710285985844	7.45608748657265	-35.9913112113348	1
2204	17.21875	-0.11193864993275	-0.156667535450742	1.06151349003809	-7.63560825194348	8.25360228017597	-34.8420885335665	1
2205	17.2265625	-0.0998394641546727	-0.181869528762815	1.05215815065209	-11.4556658834998	8.50989727682801	-34.9408681568355	1
2206	17.234375	-0.0874714158164197	-0.231727231057146	1.00144280575994	-14.7106572000211	8.70593560193345	-34.6623819792505	1
2207	17.2421875	-0.0969134557217328	-0.314786678873346	0.885639892858274	-16.1892136563409	9.56566794210753	-29.6509976262713	1
2208	17.25	-0.0542966880662554	-0.309067579895161	0.861911567994035	-11.3953483893352	10.6275770571778	-27.1220849020444	1
2209	17.2578125	-0.0372757285341308	-0.28987154055928	0.923980449367896	-8.74725689533645	11.5007211404004	-27.349121101341	1
2210	17.265625	-0.0248026886198521	-0.263432301714582	1.01683575252966	-9.49581671424273	13.3166611228321	-29.0054856047074	1
2211	17.2734375	0.0245872077416942	-0.292588906787966	1.06484678370207	-12.1764052235804	14.8063441846617	-29.9744284499083	1
2212	17.28125	0.0333451747535906	-0.339699766699871	1.04926905396615	-13.563973503713	15.3360467713304	-28.7117733530312	1
2213	17.2890625	-0.0146685933467106	-0.307600250954208	1.08538019526965	-13.0723750121822	16.8890224949445	-28.7477431629778	1
2214	17.296875	-0.0411711652339866	-0.293911258252627	1.13285646049638	-15.6197912983115	17.1419428473745	-28.2851802137727	1
2215	17.3046875	-0.045277116373947	-0.263675259423262	1.16291361223636	-17.9575979031813	16.6612472867518	-28.3949830000222	1
2216	17.3125	-0.0594314504644115	-0.266478242013117	1.14870687270834	-25.6990309593916	15.1612830903097	-27.089789737311	1
2217	17.3203125	-0.0725009116514241	-0.282132392244757	1.07707409579986	-29.3985387343484	13.9808381324256	-20.8429429355946	1
2218	17.328125	-0.0828294970323099	-0.24589356403222	1.04659492204776	-28.3551831994406	14.1626076422814	-19.7294085279339	1
2219	17.3359375	-0.0826158111366497	-0.205648689261916	1.02081618060765	-29.3431040925102	14.6627135547576	-18.9982029110931	1
2220	17.34375	-0.0404440851123885	-0.234416384216547	0.980630497289849	-33.1690925152453	13.7982433952289	-15.8287104677731	1
2221	17.3515625	-0.0263831615972748	-0.24000397286794	0.976422049522196	-33.2751302362259	13.7276087105668	-15.2810140545824	1
2222	17.359375	-0.0401303709263263	-0.24830988015003	0.970725038862857	-32.4671264558068	15.4376700538111	-12.3191404485408	1
2223	17.3671875	-0.0394397200410601	-0.178095549858133	0.986814066018289	-30.0185859019011	16.0794177485968	-13.9584891250677	1
2224	17.375	-0.030401336935042	-0.115863985180344	0.995881556315124	-29.267294414565	15.7186266702819	-14.5951365664484	1
2225	17.3828125	0.0037919119976191	-0.231071537835583	0.940488226938532	-36.6550445813928	13.0252475621959	-7.23824898740326	1
2226	17.390625	0.0178842490725538	-0.207186658768651	0.851231778846578	-32.9061888795525	10.4367069217784	-0.760280796880588	1
2227	17.3984375	0.0211242324096125	-0.172513865948647	0.835039425520454	-29.3366735964678	9.96168988104402	0.331277732122075	1
2228	17.40625	-0.0125221234481263	-0.239267736242829	0.82390454816971	-28.5949706442358	8.56327620881	5.27910366949341	1
2229	17.4140625	-0.0407279272851883	-0.241655906913069	0.8085820875842	-24.37910235365	5.62806390605107	9.77235304236079	1
