Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
3008	23.5	-0.0135455117012036	-0.213312220794654	0.97293752164016	0.515867809427976	1.55639794948862	-1.73355077116834
3009	23.5078125	-0.0177732432601083	-0.208206311134487	0.970121203888092	0.635771136559706	1.11581591674544	-0.911410147546764
3010	23.515625	-0.0199527172740849	-0.213933450425283	0.973006217972835	0.753881590906417	1.06905080167074	-0.462664636806887
3011	23.5234375	-0.0199011357809879	-0.210259180926154	0.969539956966173	0.606238165409783	0.937298700525031	0.000417221068911419
3012	23.53125	-0.0156139699814244	-0.209207662125687	0.972637221476491	0.540372358629481	0.791886952440197	0.285897821007312
3013	23.5390625	-0.0208552851965117	-0.204594651667227	0.975245593327343	0.403070255964838	0.724000455622718	0.765216933684865
3014	23.546875	-0.0229110315355411	-0.2054284642122	0.966219283632248	0.639627347654465	0.549345824274741	0.722326382709262
3015	23.5546875	-0.0198988700364426	-0.202093728943815	0.974098875508223	1.17133686183342	0.616398118457932	0.538464091219752
3016	23.5625	-0.0153408464109839	-0.199696938606348	0.977361676122239	1.08680655112312	0.586496869521639	0.879893645836212
3017	23.5703125	-0.0177489515154519	-0.201301405726805	0.973180965633369	1.27908201370565	0.544597610860613	1.72002305901956
3018	23.578125	-0.0213769821379478	-0.202902066001122	0.973164450565913	1.74334158396686	0.622833990607496	2.02566640616492
3019	23.5859375	-0.0212009364906668	-0.205599629737244	0.969103266976529	1.87168446879366	0.613823684366398	1.84402265134004
3020	23.59375	-0.0232782386588987	-0.204648145293472	0.968462571258405	2.08862217595951	0.79850250277966	1.54810431262693
3021	23.6015625	-0.0226998348776887	-0.20675699709452	0.967002603125701	2.39370099994544	0.824064120685558	1.26525383679478
3022	23.609375	-0.027381767723764	-0.205911661408887	0.97151524158305	2.43498966902734	0.833196273542702	1.03188898380034
3023	23.6171875	-0.0198026501134621	-0.20839096245717	0.974693351254231	2.04688440889823	0.964946784506871	0.725971778449866
3024	23.625	-0.019100923444011	-0.204528496721779	0.972074356037732	1.8795849723375	1.00741708617306	0.616543934401202
3025	23.6328125	-0.0217478172828186	-0.205165232752126	0.973437897776593	1.76889086566893	1.00125297312868	0.615233771486135
3026	23.640625	-0.0191127165945457	-0.196160675125651	0.976459382459273	1.46341386308044	0.585413919950769	0.794867480102177
3027	23.6484375	-0.0214828242201357	-0.192467066744282	0.977128132798288	1.0394838641418	0.442119563987836	1.35662419211204
3028	23.65625	-0.0186562827131359	-0.195580307311251	0.971026234931745	1.08182072205117	0.33842776712603	1.284707697524
3029	23.6640625	-0.0195006915443825	-0.190841430552086	0.978214233627444	1.35190884244308	0.0583024291854893	1.11629849924806
3030	23.671875	-0.0274528348485583	-0.19409311836116	0.975994262154434	0.977305083954375	0.161556532135501	0.78214432962389
3031	23.6796875	-0.0260273070840783	-0.195923401882897	0.9723035276536	0.970900545799604	0.164998844706351	0.245802759770224
3032	23.6875	-0.0214109314831513	-0.203558907611072	0.974570865182551	1.18417786694176	0.405433078581384	-0.711457014475574
3033	23.6953125	-0.0238034881759471	-0.200937269992792	0.973262391240894	1.1465109079971	0.691980654869917	-1.00966499803557
3034	23.703125	-0.0224116119382752	-0.203173041390737	0.974569003881031	1.25091089497655	0.859877219775484	-1.18445921989058
3035	23.7109375	-0.0142984456979505	-0.2085507318009	0.971570913802869	1.18459006478171	1.04342701196711	-1.45319507825416
3036	23.71875	-0.0107440110051855	-0.201390054482359	0.977228938236403	1.07332171656619	1.10435124457127	-1.12853066522054
3037	23.7265625	-0.0116266166183041	-0.200879890682243	0.977922590842771	1.01564172551657	0.974046312631752	-0.980941561097701
3038	23.734375	-0.0194847128446549	-0.205930587682885	0.972831200948558	0.894586117693823	0.893483915378323	-0.365548674854783
3039	23.7421875	-0.0243028532073332	-0.199959834308602	0.974272289636808	0.986533180643805	0.939500748311212	-0.687612482780573
3040	23.75	-0.0206626096028602	-0.200320731326654	0.973087162167356	0.888654424053688	0.858011837774157	-0.939177194657035
3041	23.7578125	-0.0267821658634081	-0.204365941506603	0.971317542120652	0.853795573605559	1.04501122239293	-1.13852557981284
3042	23.765625	-0.0213395665285062	-0.200498150569446	0.972411843646124	0.951925026841956	1.06794364747623	-1.75547958085054
3043	23.7734375	-0.0190536900298262	-0.197192365249944	0.975376455162501	1.03340488663676	1.08038205147886	-1.77010782642063
3044	23.78125	-0.022258746786597	-0.197729899956473	0.975200858529357	0.980887712961725	1.2077989313768	-1.75634701868241
3045	23.7890625	-0.0227504373994638	-0.199263952670424	0.972070593533519	0.969284553836804	1.18586242662564	-1.73615884222793
3046	23.796875	-0.0180854310934577	-0.201914842467659	0.974153012824842	1.01088442531905	1.34760238643871	-1.96452635537631
3047	23.8046875	-0.0159639271425791	-0.208659934253442	0.973331930610728	0.869136793699932	1.25638362186333	-2.16457283536697
3048	23.8125	-0.0190518135723542	-0.205544897842762	0.97365139652158	0.97300425190891	1.20692009573389	-1.81647950311488
3049	23.8203125	-0.0174093218845306	-0.208210222224531	0.973806224116753	1.04496359141267	1.22192695516701	-1.8557203538499
3050	23.828125	-0.0222507321041771	-0.202574037876776	0.975150507841972	1.00642733552943	1.10108990286741	-1.87728542018391
3051	23.8359375	-0.0292674921833717	-0.198633934992856	0.9769126278447	1.04527435797435	1.29283084326548	-2.46581370406549
3052	23.84375	-0.0347404288838933	-0.202205611876331	0.975229048709401	0.937653104158608	1.59078388413976	-4.47516851800234
3053	23.8515625	-0.0160254387865707	-0.204830021821148	0.97828036114839	0.07169363742735	1.74949873861556	-6.21516904878778
3054	23.859375	-0.00884110977466123	-0.205184688318867	0.972654734628983	-0.274944967597394	1.72975387993065	-5.37995249867727
3055	23.8671875	-0.0158808854585388	-0.194846779871848	0.969400311905458	0.380980566960855	1.75083985664619	-3.37105845896193
3056	23.875	-0.0211607705677152	-0.198231119072992	0.976666897621641	0.527235774907183	1.62315787341193	-3.3231142658908
3057	23.8828125	-0.0225255517789652	-0.207362040859289	0.972208407942159	0.480927905221434	1.54212968861722	-3.59404071629174
3058	23.890625	-0.0128168849511759	-0.205800675342923	0.972393007673324	0.809433286616973	1.65655788494485	-3.13581617880052
3059	23.8984375	-0.0136009658915022	-0.204616728901705	0.977951613480515	0.997058052230037	1.4386978856895	-2.26468319669013
3060	23.90625	-0.0171133332843429	-0.207839123463073	0.971022651164997	0.987518382016059	1.23427626177771	-1.60959371425431
3061	23.9140625	-0.0192885711611428	-0.206666984996303	0.969106530683475	1.02752183428296	1.12502535902986	-1.35749719984399
3062	23.921875	-0.0257616182494266	-0.207025710788098	0.97376265473659	1.0260400995567	1.197530034219	-1.4594001953785
3063	23.9296875	-0.0286588770804521	-0.209384945044007	0.97393465794918	1.0243325087011	1.12664852305079	-1.54258347236531
3064	23.9375	-0.0190454486820472	-0.208936667804967	0.973786618309711	1.09787936445207	0.915669816549852	-1.87404623225715
3065	23.9453125	-0.0132635651109295	-0.203085349157643	0.976609391798841	1.05755999984716	0.987779654997851	-1.90339248949328
3066	23.953125	-0.0142273196008876	-0.202935257572946	0.975719906174261	0.994177996690818	0.844515666506116	-1.54874068720658
3067	23.9609375	-0.0193225716315296	-0.201552600701883	0.974938603072317	0.919399165953582	0.567973016948512	-1.55850313004785
3068	23.96875	-0.0188468229984954	-0.195794884343922	0.971771087837861	0.818703759030462	0.528774959163821	-1.78815620329908
3069	23.9765625	-0.016914989828422	-0.198257898154742	0.973301852926121	0.644817347961102	0.532763558800947	-2.27070219038749
3070	23.984375	-0.0158823008502722	-0.202266191233382	0.974854949652721	0.640771502395933	0.214117235209518	-1.74645640560065
3071	23.9921875	-0.0160060218997642	-0.205544584000581	0.970960559764065	0.962783188721932	0.215924830694042	-1.53592211496746
3072	24	-0.0240729539034668	-0.203956612105873	0.976943368136505	0.94658432824218	0.181265539949272	-0.96605652264587
3073	24.0078125	-0.0224222644265233	-0.207942227125054	0.972775576698046	0.484346488367999	-0.0324261432239551	-0.481519458585268
3074	24.015625	-0.0212960737180511	-0.207868793199881	0.970497186196709	0.660528298199115	-0.165258768338096	-0.68215410683888
3075	24.0234375	-0.0232592254047678	-0.206432081915297	0.973620494792372	1.15281813275318	-0.107380267784169	-1.01036313793211
3076	24.03125	-0.0143752724247002	-0.208424123105779	0.973308276189486	0.96376258022904	-0.089364131906395	-1.17802148853939
3077	24.0390625	-0.0146124124511864	-0.199821174214518	0.978597237784475	1.09260348550119	-0.3944628130402	-0.229983530858726
3078	24.046875	-0.0208359483946534	-0.200283251825138	0.975647541401606	0.85069457489357	-0.537382177141658	0.26033126997617
3079	24.0546875	-0.0234703501861974	-0.201674243586143	0.974296825898659	0.857914089186932	-0.71819971065461	0.273781306158583
3080	24.0625	-0.0302287615506031	-0.202294021013236	0.970708811480517	1.15574830528617	-0.598525834422976	0.0357354911402564
3081	24.0703125	-0.0262301117210578	-0.20185195411117	0.973614683629321	1.10704567147547	-0.622460547672606	-0.309670709566806
3082	24.078125	-0.0274797916958005	-0.211291818864445	0.972874125083732	1.35944254771124	-0.343558524189065	-0.300448737274149
3083	24.0859375	-0.0223998648002887	-0.2257722814981	0.967528376670773	1.28342305795651	-0.597097117668323	-1.87479826783941
3084	24.09375	-0.0111333420910231	-0.208632801665997	0.976307032489377	1.46277516269375	-0.824711168382324	-2.19330710124487
3085	24.1015625	-0.0290041818047954	-0.195320932876712	0.975516033616495	1.55980904799797	-0.185603577729107	0.37284320723213
3086	24.109375	-0.0254601745208053	-0.213653916232214	0.966641049938761	0.876184056405744	-0.676135163213981	-0.916723740880471
3087	24.1171875	-0.00931390813979386	-0.213071531023199	0.969812327805909	1.06800749723988	-1.03422130600119	-1.4313382661731
3088	24.125	-0.031297333233433	-0.189578626384348	0.979431716209447	1.33545383391339	-0.704707460904067	1.30981736919163
3089	24.1328125	-0.033141270982464	-0.213477892082927	0.967473421239718	1.09269228736739	-0.724073324118061	-0.519562919980235
3090	24.140625	-0.0230472579227067	-0.221790948487815	0.970097638684692	1.62504145472141	-0.8409669402526	-1.61133215210881
3091	24.1484375	-0.0365177256008935	-0.196299067746652	0.979716520384612	1.2875464674556	-0.411155078653996	0.108598754017909
3092	24.15625	-0.0367053048789444	-0.218615482739374	0.973451303261821	1.11897592384242	-0.104010843132994	-1.53257447344763
3093	24.1640625	-0.0381773604644318	-0.233615452063269	0.963693446196686	1.20263841157273	-0.130281674840993	-1.87653548578189
3094	24.171875	-0.034077996885143	-0.211502627893938	0.966823490243161	1.75971310198501	0.244435016737436	-1.94221423928453
3095	24.1796875	-0.0135576322787962	-0.207378536815709	0.98469568126431	1.91582122384257	0.328770157164426	-3.16280213000802
3096	24.1875	-0.0173496630180869	-0.215698126606031	0.970898870739256	1.25431981963431	0.379782722057073	-2.13301841193827
3097	24.1953125	-0.0317438590945765	-0.207806239118164	0.962365788307844	1.83198957521209	0.685321348728933	-1.81258720568424
3098	24.203125	-0.0344335126326362	-0.213794080814557	0.967883788849243	2.3782803297232	0.793108852353041	-2.4210670685646
3099	24.2109375	-0.036309692545597	-0.212877341581728	0.970025919716063	2.16767973956915	1.07899625021077	-2.51623973513711
3100	24.21875	-0.0230541219431348	-0.205316863510644	0.978471127915435	1.83240073211022	1.09957748615815	-2.55932646705767
3101	24.2265625	-0.0243424828963344	-0.208792655047055	0.974072375967265	1.77835518298215	1.40390242765728	-2.59363345243615
3102	24.234375	-0.0391500797666971	-0.200438796946143	0.969776008364118	1.49052404404622	1.93083606341701	-2.76029887157282
3103	24.2421875	-0.0255249833993759	-0.198682154655137	0.974264300192857	1.9488780288553	1.76429619376314	-4.72302937651129
3104	24.25	-0.0153356017954517	-0.194096577902772	0.981010255539947	1.76912736914946	1.78083599555548	-4.54218826390716
3105	24.2578125	-0.0196770915149103	-0.194622271413567	0.983021865274759	1.15159080346335	1.98404441618266	-3.1193066706896
3106	24.265625	-0.0308976509897567	-0.203967794340776	0.972720761464046	0.967701284161595	1.80695837891137	-2.61881500235996
3107	24.2734375	-0.024808425396853	-0.209654643748149	0.970139467707106	0.809036774248177	1.74690453630267	-2.53950177382015
3108	24.28125	-0.016746183356204	-0.202981415206929	0.978280872971775	0.996503752507308	1.72960398999506	-2.17659115190839
3109	24.2890625	-0.0253606305972898	-0.204572636230488	0.975309269867551	0.607676886950717	1.68301933157865	-1.35849159130447
3110	24.296875	-0.0300349774464594	-0.211959042957372	0.968959536961217	0.607018004281938	1.72456801949269	-1.63181698126895
3111	24.3046875	-0.0296097580727138	-0.210805281167703	0.972948488645923	0.823968869198959	1.75689890984613	-1.75967949170506
3112	24.3125	-0.0274638003371208	-0.215917247247606	0.972775653743442	0.56423025453977	2.00243123027676	-2.25618334713498
3113	24.3203125	-0.0287996214472108	-0.212861437667509	0.971327810381782	0.797102774959528	2.03847110078098	-2.33081199233513
3114	24.328125	-0.0226568734009537	-0.210265979531662	0.972203373734975	0.904020383673663	2.14266282803665	-2.32326101559627
3115	24.3359375	-0.0221944148582469	-0.199612769986411	0.975064960007005	0.907873333627713	2.24750398636431	-2.50698441266229
3116	24.34375	-0.0165964962828665	-0.202500642740935	0.981378129034678	0.967748461623234	2.10994719216177	-2.99680247942545
3117	24.3515625	-0.015619614429128	-0.210011285198847	0.976357911172669	0.391776620221502	1.92880246104762	-1.90071457977087
3118	24.359375	-0.0197567932343135	-0.206881412281224	0.972298023944858	0.547737976869155	1.76359825809023	-1.17304491173845
3119	24.3671875	-0.0268151733035627	-0.204401410628929	0.972521819768896	0.636968022517709	1.67873181906587	-0.795388012186296
3120	24.375	-0.0394526899427103	-0.197992824180979	0.970784342005764	0.546810076406447	1.80386625675341	-0.58791278719234
3121	24.3828125	-0.032898444964696	-0.201910923495806	0.972808845035042	0.636659624231965	1.91853883202811	-1.94316403437544
3122	24.390625	-0.0289996030828307	-0.204117113541816	0.972941884563285	0.617723936645334	2.08984957467774	-2.68506612679302
3123	24.3984375	-0.0192583971635857	-0.204493821971158	0.970885960793771	0.703516056781629	2.22839234577165	-3.4067686281888
3124	24.40625	-0.0105475440872628	-0.200321454617564	0.981205828507569	0.517130563958816	1.99004436243662	-2.10300678774304
3125	24.4140625	-0.0143408303174865	-0.195718182545641	0.983803218823861	0.386683623994558	1.90801985077686	-1.23892050795848
3126	24.421875	-0.0210805660693075	-0.204007170121211	0.973898054057525	0.0362405905490062	1.67910792905619	-0.849879076861709
3127	24.4296875	-0.0256765971494593	-0.209945165804122	0.973567740834122	0.103286835699527	1.48359367876271	-0.553823194293606
3128	24.4375	-0.0248501202309062	-0.211051973660333	0.972449634431743	0.111763684865491	1.50709130763245	-0.793150631873155
3129	24.4453125	-0.0272327822117441	-0.211866081553566	0.973061239442238	-0.00720705332993627	1.72642734670529	-0.471128187342048
3130	24.453125	-0.0274553820912151	-0.214920337231233	0.972962395734182	0.0834934132760551	1.89431456892567	-0.9445246977778
3131	24.4609375	-0.0299519899523437	-0.212851210872263	0.97035032439758	-0.0830081805233011	1.93575382939996	-0.850697113036608
3132	24.46875	-0.0315738784223446	-0.203761326879131	0.97105185833118	0.159052265924574	2.2098938334081	-1.40897509886784
3133	24.4765625	-0.0262931964139859	-0.205639000059181	0.975420976125671	0.431994697663858	2.35688904797176	-2.46896933574678
3134	24.484375	-0.0189617998285982	-0.205400179509083	0.974511778337859	0.337756040334375	2.38380030078983	-2.64425739620246
3135	24.4921875	-0.0165017682484509	-0.207393288501413	0.971224341109969	0.0457538090341258	2.28880918276737	-1.97675572013938
