Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12029	93.9765625	-0.0139078164441226	-0.210425365370136	0.964055876460221	5.71828732721123	-0.130800470848128	9.44953454856863	0
12030	93.984375	-0.0697372721484032	-0.190402434769841	0.972415063735953	5.81314199160526	-1.57771018739229	9.72419929055103	0
12031	93.9921875	-0.0807575053380444	-0.195163463943964	0.98042030488049	5.29909811663167	-2.58143210418234	6.65724796285705	0
12032	94	-0.0574964173260786	-0.219363439087903	0.973154916893949	4.59609779324926	-4.06704859678792	1.48880863007582	0
12033	94.0078125	-0.0347982694511312	-0.218975573581159	0.965276520905912	4.12473620796437	-4.99953246122144	-1.90377068234793	0
12034	94.015625	-0.0253861388375069	-0.216357395475432	0.964444238239686	4.48290379016685	-5.5733756610024	-1.32225331940705	0
12035	94.0234375	-0.0501640824163392	-0.230405128143875	0.971556193204262	4.27497277850184	-6.19193414054423	-0.877146314009146	0
12036	94.03125	-0.0369382819692959	-0.230160035136081	0.970320994224334	3.22024324509299	-6.83435279856873	-2.35812625939991	0
12037	94.0390625	-0.0190246064075858	-0.236820404384842	0.964741453731916	3.14315744863944	-7.20832262751559	-1.38795016138456	0
12038	94.046875	-0.045561835032501	-0.248535780169513	0.970510689109421	3.51874445990768	-7.22070262945995	4.60475386137938	0
12039	94.0546875	-0.11246740760255	-0.199934207499566	0.981173261014895	3.19138391686358	-6.54043742757417	2.40009672315548	0
12040	94.0625	-0.104970587812952	-0.211288148312396	0.983237401838238	2.98541558292106	-6.66332509860166	0.435700828931111	0
12041	94.0703125	-0.118136505403422	-0.186508077702163	0.983134552541405	2.54314407753307	-5.58947979549784	-0.810017996747187	0
12042	94.078125	-0.0573575934297195	-0.203530932427025	0.969019257435555	2.24659720978425	-5.23252140066205	-4.38123857669228	0
12043	94.0859375	-0.0429826988354635	-0.211599833485694	0.958952376304284	2.75959317874523	-4.986467021952	-2.88289793584347	0
12044	94.09375	-0.0758123467969647	-0.184784152818378	0.974608938985193	3.38566793256426	-4.39961846579562	0.915737505705989	0
12045	94.1015625	-0.0383641645289911	-0.199115193789985	0.968300839768888	3.49357797810186	-4.17158308457288	-0.0157670960859945	0
12046	94.109375	-0.0739485977059417	-0.20089565471143	0.971027227887015	3.83327638757958	-3.74290553398224	2.40211879115046	0
12047	94.1171875	-0.137867181661437	-0.191982984997719	0.979020059625895	4.05172782851476	-2.72561263840575	1.30228448599134	0
12048	94.125	-0.084104341154107	-0.177495208930982	0.976314115544928	4.31711082705623	-1.85916656785227	-6.23421026319087	0
12049	94.1328125	-0.0715126597493869	-0.212072325185248	0.977691289199331	4.64397708648522	-1.38587882752742	-5.41441276597947	0
12050	94.140625	-0.110866967389736	-0.185615777612404	0.974424405413741	4.62699162669896	-0.184017252973587	-6.59110713759359	0
12051	94.1484375	-0.0850349869822688	-0.211310292445966	0.956728432011909	3.91849651038064	-0.57397434769102	-8.45464728087148	0
12052	94.15625	-0.0648681729566661	-0.204412912222752	0.948594859642855	4.20541085480188	-0.889490126163166	-8.82950123501013	0
12053	94.1640625	-0.0221765647325156	-0.210519628336163	0.967230081595924	4.34201022675558	-1.83238436842925	-6.29508705548914	0
12054	94.171875	-0.0441758809762118	-0.228081177785046	0.964639444376466	4.05731467089325	-2.53854827130231	-4.91837911775983	0
12055	94.1796875	-0.0415496469629803	-0.224922626734687	0.959452001430371	3.9372193541115	-3.2334849044254	-6.47191837383304	0
12056	94.1875	-0.0161111926934134	-0.258343258668811	0.967333735574061	3.66102687795625	-5.09653096411524	-5.02337028740546	0
12057	94.1953125	-0.0379826838784419	-0.255207804412908	0.972784729788086	3.5376372518168	-6.14345790945541	-0.228560582954983	0
12058	94.203125	-0.0658335222359789	-0.268389131481503	0.974280482384091	3.25988336053306	-6.70676036349165	3.74719718533011	0
12059	94.2109375	-0.106621197168848	-0.252717055068849	0.979883952548566	2.51728990745028	-6.91677501226592	5.43319621567982	0
12060	94.21875	-0.13413818587016	-0.246156533094229	0.97872340904077	0.9812376448588	-6.49390293388756	4.8399674444671	0
12061	94.2265625	-0.111886058317575	-0.241373860870435	0.977281563180912	0.0402434461973729	-5.97324326588316	0.799300493702869	0
12062	94.234375	-0.0756182518512961	-0.238585795333699	0.972432580590234	-1.47029325060063	-6.0356180575525	0.810049155773711	0
12063	94.2421875	-0.030894007821249	-0.235930895095578	0.972243089896721	-1.43311979850178	-6.57165234993279	2.46171859478314	0
12064	94.25	-0.0559197231110044	-0.232123517871539	0.974190652589815	-1.48613347734311	-7.29466729072392	6.44646595254318	0
12065	94.2578125	-0.0733240106576682	-0.216085322051016	0.975714494058853	-1.42224296450592	-8.22140397919519	8.25445339407923	0
12066	94.265625	-0.106670484640809	-0.218523530362572	0.971573230565082	-1.73360794470252	-9.2193733198719	7.73158541632948	0
12067	94.2734375	-0.0683837557272855	-0.233867937143623	0.973104630928001	-1.87683259638762	-9.38109575885104	5.0433711557413	0
12068	94.28125	-0.0769065040226264	-0.254366036601347	0.973792287520339	-2.65861200189817	-9.70613535323147	6.48348821157278	0
12069	94.2890625	-0.0789116999775115	-0.253252467944206	0.974708249364069	-3.39181923877945	-9.98176322978687	4.68786787063604	0
12070	94.296875	-0.0870441313340365	-0.245068285796186	0.984412819428369	-4.22258698823543	-10.4007513330636	3.9287627793522	0
12071	94.3046875	-0.0607522928755317	-0.250519224847236	0.985507770221755	-5.69206378219314	-11.1463529773535	2.46497439886363	0
12072	94.3125	-0.0716754598658244	-0.239529984323921	0.987713843820943	-6.14681979048945	-12.0025574704275	2.54051859704205	0
12073	94.3203125	-0.0558047896952717	-0.228504397587912	0.998350132805403	-7.42282778370585	-14.0329317354753	1.11216518892494	0
12074	94.328125	0.0194380821152236	-0.238577110470663	1.04051663295345	-8.60786323068583	-16.1572261164933	1.3884853514223	0
12075	94.3359375	0.0109044585977212	-0.281407003163728	1.04824769876501	-10.0715612015779	-17.3460731393532	4.68802328616091	0
12076	94.34375	0.0466705255015491	-0.390669097650895	1.05007861834467	-12.9672784310193	-21.2867775600069	9.75288931152474	0
12077	94.3515625	-0.146475840285709	-0.385297192744024	0.953942891579373	-14.8778347840808	-24.7309990640342	20.3678725490952	0
12078	94.359375	-0.153092019935245	-0.311469405623118	0.966286961411378	-15.0371795279143	-26.2347800465399	10.80806977696	0
12079	94.3671875	-0.134556486165369	-0.285631628353305	1.05682417987251	-18.459460994716	-27.2153174167499	-5.44745866969595	0
12080	94.375	-0.00771709260096416	-0.268385429450834	1.08882084831875	-21.6038572362273	-27.6734817194206	-18.2810227019082	0
12081	94.3828125	-0.0515290490176127	-0.254138271120711	1.05790392015261	-22.6028974413126	-29.1071382273958	-12.9432288454483	0
12082	94.390625	-0.0315566594302029	-0.152756690562118	1.07567842313932	-20.9538042366984	-33.141128637465	-12.6435142727958	0
12083	94.3984375	-0.022996534751547	-0.124424697486412	1.14568330530357	-24.0241824026578	-36.3947218580762	-4.51292987954274	0
12084	94.40625	0.0924704890451566	-0.16267229801064	1.14467903411046	-25.6051850985492	-37.9471779107419	-4.61680730966626	0
12085	94.4140625	0.172140024405756	-0.217025048863587	1.28907514097297	-27.3547664036449	-42.8684963624915	18.8635113133938	0
12086	94.421875	-0.0732848983613463	0.260695379798438	1.32357884832405	-34.3618454041007	-42.9751518725491	29.1968853438786	0
12087	94.4296875	0.00270314157577244	0.09202336928025	1.21400953422328	-42.5412121076844	-50.3427767673011	30.8736774681125	0
12088	94.4375	0.314007491901021	-0.26002032280469	1.08497889696376	-38.4889719873354	-62.1465263137682	59.3825802237288	0
12089	94.4453125	0.22845695317621	-0.145814252391947	1.05739926188139	-33.0894339518121	-64.381331679346	79.2887735046707	0
12090	94.453125	0.0914571215433759	-0.0985953014253997	0.973733199782303	-34.0678134396576	-63.8233233196441	85.7097462082904	0
12091	94.4609375	0.113350504795157	0.0341910650716893	0.82552065755828	-36.6666446279664	-61.8469506365328	80.8369612867105	0
12092	94.46875	0.147615399347426	-0.0811875471077355	0.673048895176876	-36.7461322426795	-52.3220323497859	85.0039290729761	0
12093	94.4765625	0.30611185024214	0.0358939407924224	0.671745455169833	-32.8068926107602	-45.2938157575806	82.0327616715541	0
12094	94.484375	0.349422146894484	0.0436426723878261	0.608213698064574	-33.5175940850163	-29.3267886159147	102.569343856568	0
12095	94.4921875	0.940069194101013	0.202926020247475	0.565646608185632	-38.0995764399394	-4.87475625977047	100.085694570298	0
12096	94.5	1.05920510476383	-0.216541808986661	0.379451166563423	-44.895521041994	6.2172262014951	124.339196227139	0
12097	94.5078125	1.28987159239143	-0.395723799004726	0.346931867927596	-16.9370040981166	22.4307806127084	182.868622416575	0
12098	94.515625	0.471657460371243	-0.482857871343712	0.577281624315034	2.59094014361583	29.1219038587163	260.66606718595	0
12099	94.5234375	0.586706101466016	-0.228527876495149	0.69392197807662	12.1245868756686	34.8580430686303	245.113872689187	0
12100	94.53125	-0.0574556153579585	-0.418980055293232	0.910221067610509	4.0896074491338	40.2433478358603	253.48342444092	0
12101	94.5390625	-0.521723738716203	-0.490657585030593	0.750160421236292	0.534147061513488	44.4807360508565	226.205587850082	0
12102	94.546875	-1.63075405847794	-0.698292588450536	0.998983552068618	-0.217725840323925	35.5345012112602	248.501486810649	0
12103	94.5546875	-4.95529539860067	-2.25419279088156	1.97844159523854	40.7600165067847	-29.3243181355015	317.039263271457	0
12104	94.5625	-3.61226521995594	0.155884961048903	2.90342221629976	41.708921329881	-79.5039806698431	108.663567524187	0
12105	94.5703125	-1.8276808887691	1.27456523112063	0.658459729125978	-98.0416909481446	-34.9324925165078	-166.047084460114	0
12106	94.578125	0.626402297644716	-0.873157791608067	-0.989132390357402	-77.4666040177133	30.3177172901996	-283.358300031988	0
12107	94.5859375	0.730562609566717	-0.654289138527243	0.316511569386134	7.16064972634182	48.0050202193195	-77.4186317298275	0
12108	94.59375	-0.544634966279872	0.239094359414083	0.881667774994549	7.40442423431237	38.6658984393433	-16.954319889672	0
12109	94.6015625	0.329638185545199	0.155833385172625	1.71193584362362	3.58969553925219	12.889241220212	-44.1418113927179	0
12110	94.609375	0.209879415265575	0.441089399453587	1.62098321162748	0.168740712333995	12.4446224860138	17.1161726981643	0
12111	94.6171875	0.0863118927888159	0.339522178513405	1.18632692549827	5.95440341597355	18.5827185559918	-1.36069124897424	0
12112	94.625	0.0438357146976234	-0.21359242139164	0.975933400151916	11.1311643211146	5.72383939429408	1.7681725610045	0
12113	94.6328125	0.329810671261619	-0.220869661502944	0.711355770942353	23.301982728755	-1.31719813059873	20.6616362955041	0
12114	94.640625	-0.116180640517314	-0.267681477212078	0.866603695977647	28.7443137386583	-3.62139685104695	61.634929919445	0
12115	94.6484375	-0.556116767132543	-0.100812369260742	1.07727858685606	31.6651432504684	0.339083608031535	39.9141506332205	0
12116	94.65625	-0.514286720737281	-0.236054216765057	1.07477085254264	17.7214500450785	8.7154232624669	-12.139343878997	0
12117	94.6640625	-0.143070734961675	-0.309770172032702	0.914692564148298	14.1144803015867	11.7572313590993	-44.6360275535637	0
12118	94.671875	0.0659175438583425	-0.457089578793135	0.928926851620839	15.3761204758721	12.2634683423251	-27.8867998232329	0
12119	94.6796875	-0.0233861885306559	-0.449608717077498	0.965686468139138	17.0257747504383	13.5031325036533	-12.3368679959703	0
12120	94.6875	-0.1889308602652	-0.313465665203306	1.06016533315386	14.0818714608137	11.2128404098689	-1.32092758408434	0
12121	94.6953125	-0.0824206123812851	-0.272640365917921	0.962817129602578	9.55390362540004	10.3220266732585	-9.85173517268759	0
12122	94.703125	-0.00318360180350795	-0.237696124374844	0.989865864689323	9.10884658578449	8.84537784526083	-10.1705649819058	0
12123	94.7109375	0.0218139501801245	-0.260415081528836	0.999718803230383	7.35701374450846	5.16815493298362	1.83015189409688	0
12124	94.71875	-0.0159363835524466	-0.22966346045873	0.982570513038511	7.92474185471623	0.702146822974441	15.7572669350303	0
12125	94.7265625	-0.129538097853814	-0.25330284099404	0.973434236387868	6.36448937594429	-0.79624098347463	21.0914120074668	0
12126	94.734375	-0.14419330607509	-0.239167641898757	0.98670847391942	4.36326497112254	-2.14574577449258	11.3052871403116	0
12127	94.7421875	-0.137864250360394	-0.289245459331263	0.970720582196485	-0.833599360612184	-3.43500745564234	2.07945805426756	0
12128	94.75	-0.0213745059351714	-0.295223887794123	0.959252608609574	-1.55805387801769	-4.49795695942031	-4.98543457581153	0
12129	94.7578125	-0.0167078306088117	-0.317474716518657	0.956281526473765	-4.36199609486498	-7.93862071918982	0.809086736766024	0
12130	94.765625	0.023678647887754	-0.300089094925817	0.945639018294171	-5.30787983348776	-11.8509380449262	4.96756227560456	0
12131	94.7734375	-0.0417305177879447	-0.290807421974349	0.954656293038488	-6.56438192299072	-14.1391746582544	11.3978156596493	0
12132	94.78125	-0.0447140460728742	-0.251412602633513	0.953419997281416	-7.77215118311631	-17.467344502431	11.3954573572329	0
12133	94.7890625	-0.0950041655944735	-0.246356213929768	0.972458699254743	-9.71230441254163	-20.1187123659957	12.557363728969	0
12134	94.796875	-0.0726031246073504	-0.239399527500613	0.961346927831563	-10.7426958375592	-21.337104390614	9.78031547981103	0
12135	94.8046875	-0.0708485747589917	-0.230976108657731	0.978089047047273	-12.4286392441226	-23.9599259548283	9.57403501968192	0
12136	94.8125	-0.0935383108333763	-0.22720994105188	0.975459825390502	-13.8280542405333	-25.9735882879964	9.86672646230788	0
12137	94.8203125	-0.10658629999766	-0.228916938199577	1.00858758318298	-14.4087991819069	-27.2140303744505	11.3081700996195	0
12138	94.828125	-0.100951296145761	-0.317531867811914	1.04741539435982	-18.3064048948734	-28.3897744399353	11.482456297165	0
12139	94.8359375	-0.0867851085155861	-0.424761619901998	1.0962710186918	-21.5938678454719	-28.1355227235571	16.7530644403174	0
12140	94.84375	-0.159815672393485	-0.412711273251219	1.05386854853184	-23.6185586559297	-27.3189316643743	19.8109390984267	0
12141	94.8515625	-0.250148995445888	-0.206857227150108	1.04462842575152	-22.4267394227624	-25.9565918739556	17.3593874622637	0
12142	94.859375	-0.304464713654807	-0.0231443477975528	1.11394853929778	-26.2909218769901	-23.4959006550006	-1.8918578222371	0
12143	94.8671875	-0.185941509107517	-0.0828870300090993	1.15362206065242	-28.3648118371169	-24.2508163247302	-13.4355383157845	0
12144	94.875	0.048149995600097	-0.148904870106969	1.11188663504323	-33.8206818516924	-25.8955580202422	-14.5324119641088	0
12145	94.8828125	0.165754946888756	0.0261384695093124	1.21746741624915	-31.2509623619103	-30.5826689968692	6.02875962884203	0
12146	94.890625	0.146270336032867	0.467201507411457	1.37091242488022	-33.8836842516379	-30.8103517683124	9.12133937329582	0
12147	94.8984375	0.113354602950848	0.320425216615534	1.21539058654309	-54.5524386969365	-40.3172475938885	21.8566392602166	0
12148	94.90625	0.349431710619257	-0.178077717942623	1.10005677577859	-44.6703725760888	-52.8643934469613	78.0127617777515	0
12149	94.9140625	0.299723776390697	-0.138194558509571	1.1967155930455	-38.8031382971389	-55.511280330988	100.34810551541	0
12150	94.921875	-0.0353267436043398	-0.143412385238558	1.21837829468858	-37.957563669773	-61.7195602816327	119.952462848785	0
12151	94.9296875	-0.159138391140955	-0.0521829593938612	1.18154612152544	-38.0199380343606	-62.1706291303191	110.844611254523	0
12152	94.9375	-0.104007562851139	-0.0221335451961802	1.06738873217723	-44.8818277558304	-59.2435510875569	90.2458539448859	0
12153	94.9453125	0.211354593153248	-0.0711118797239364	0.93163541221813	-45.3685456198831	-52.3308073248843	80.6283313796505	0
12154	94.953125	0.367672600455179	-0.0133976797575347	0.829507268080004	-49.3631106372878	-45.1637340216129	88.6812987147192	0
12155	94.9609375	0.493357573647044	-0.00725791083245609	0.79509730560167	-46.5570115648079	-41.721154791783	103.812846083712	0
12156	94.96875	0.576713301739335	-0.0491908278345875	0.668980171895665	-47.6035379208107	-32.5913634364004	129.140022060488	0
12157	94.9765625	0.773453109251681	-0.118570823264403	0.584642549555978	-40.3531251554719	-22.6293106518985	164.68976374132	0
12158	94.984375	0.828695621753996	-0.131794500417896	0.547214122258083	-42.9497264400738	-14.6930105841558	175.104424338609	0
