Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9268	72.40625	0.0775646707192206	-0.0920964048566326	1.07088305159787	-57.0198035837752	-18.2528543777563	30.2563774454856	0
9269	72.4140625	0.0840041125002563	-0.0755441948655424	1.0398141349818	-60.8047475263142	-21.0064501233947	43.4560396308479	0
9270	72.421875	0.091433870358003	-0.0412868812119641	1.11127467113127	-63.3806878908707	-24.4872427861271	47.9700559280137	0
9271	72.4296875	0.113971223617378	0.0790750560588624	1.15471108171967	-65.4757358785119	-24.3766099896772	48.4848923224296	0
9272	72.4375	0.170877551049433	0.348862367348819	1.27023491025395	-69.99585859533	-23.8490718066893	54.8978446586666	0
9273	72.4453125	0.180272735524665	0.192933782835743	1.26040261295068	-79.1672894760256	-24.3147475275983	73.6731313941045	0
9274	72.453125	0.103558876745885	-0.00869876294330472	1.2065164624573	-78.2435754947789	-26.8546629672592	99.2144284598753	0
9275	72.4609375	0.0912372775939952	-0.237465840191569	1.15113187546395	-77.3773250881233	-32.8383492455418	118.909627193921	0
9276	72.46875	0.0103451197182858	-0.347909060424678	1.04694512257264	-76.2842494853475	-33.2620458409229	132.085360760025	0
9277	72.4765625	-0.0475174371336835	-0.27490290172932	1.02986157746326	-74.6830075106481	-32.1759788419737	131.590668414428	0
9278	72.484375	-0.0631205574495374	-0.340292874547737	0.977509842607928	-71.3812613866215	-32.5958427001472	134.178565034087	0
9279	72.4921875	-0.227594049804866	-0.37280374090794	0.892296661345664	-65.4474450346902	-30.9810783651869	138.916672560793	0
9280	72.5	-0.30260410215916	-0.384939445841511	0.850775299808408	-59.6993482449165	-30.8859740816813	135.938585689782	0
9281	72.5078125	-0.488418224816941	-0.362527402679802	0.848110635488289	-49.5438685603158	-30.3038311895037	118.94568331772	0
9282	72.515625	-0.681134685166555	-0.284805001020112	0.861284992007209	-37.3424378686499	-26.870848504055	88.1834291241772	0
9283	72.5234375	-0.646024374690522	-0.316268056984213	0.862269797578565	-36.3498907264576	-25.3793159870354	60.9566173999318	0
9284	72.53125	-0.48856613495954	-0.181539000542891	0.827330193051748	-32.8784535988581	-24.1574661946065	35.163537055872	0
9285	72.5390625	-0.336862660011501	-0.174388255846743	0.839291583783029	-32.1148023544097	-20.8376907319102	14.6691060723569	0
9286	72.546875	-0.160954200880603	-0.159659100585516	0.825664850519943	-29.678779612603	-20.2169328461393	21.9020706725277	0
9287	72.5546875	-0.10683364115599	-0.178497726730016	0.799089209155582	-28.5778442180314	-15.9149436397366	36.6792776515346	0
9288	72.5625	0.0208369079861927	-0.144621322573451	0.820080105527661	-18.5056620515991	-18.1250877631745	69.7996289042709	0
9289	72.5703125	-0.127772315576834	0.0461919689958638	0.907911215048746	-20.5046036299165	-17.594151111732	80.795814199437	0
9290	72.578125	-0.13617062562198	-0.334516721108326	0.903729349251444	-30.9019400132235	-22.1479800331219	101.042322162937	0
9291	72.5859375	0.303062882557484	-0.285641524532007	0.829039049981229	-8.3308676706963	-29.8098641007568	165.342952299	0
9292	72.59375	0.230380477459337	-0.409535639525064	0.724800675590543	-5.9514713923305	-28.4918351226067	200.13161334431	0
9293	72.6015625	0.0680488198703197	-0.49733617237596	0.670732921340254	4.05495213335835	-35.3975122336599	237.544711175648	0
9294	72.609375	-0.0416607362957939	-0.321290854418419	0.785861008646765	16.9884150362453	-36.4146893701149	251.838668887698	0
9295	72.6171875	-0.188652053988675	-0.255409386886037	0.847189400420769	16.6354096345273	-33.4498062319751	245.804994910697	0
9296	72.625	-0.278933062023365	-0.064330881905973	0.893107656056456	16.2811244820805	-28.8829660261004	224.978265063663	0
9297	72.6328125	-0.274837658206659	-0.0208039369424174	0.914610491606269	13.6873417312289	-23.6502859870167	201.766521134741	0
9298	72.640625	-0.270709118849964	0.134808855433262	0.926473830895119	9.46061873706673	-13.0495132332938	166.199680232389	0
9299	72.6484375	-0.221591964351774	0.246815378029292	0.956563724150938	1.79918926039897	-2.48844898221116	121.678479868586	0
9300	72.65625	-0.176752877877606	0.306099636139653	0.94410721686485	-2.49106089664097	1.29989986262727	105.342221913496	0
9301	72.6640625	-0.0737934388186514	0.284158876033061	0.892040593414732	-9.35487125575251	8.70291699300945	87.2627132979553	0
9302	72.671875	0.142003567500963	0.223604436770467	0.824346233698601	-10.2943086981556	13.3829534500479	89.8414280302886	0
9303	72.6796875	0.300185448798338	0.148940523048311	0.822759579530321	-8.67516404886852	15.4383060598359	97.06467677966	0
9304	72.6875	0.518912087092588	0.104744865705694	0.862200455423015	-5.05638504341216	16.4228601572601	131.373977935538	0
9305	72.6953125	0.608260924978373	0.0375052103525231	0.904066763954975	0.0182889630443144	16.7497578651838	180.913150006765	0
9306	72.703125	0.546207234951236	0.0747689295333686	0.912781305884918	1.31157454966514	17.170119100121	204.83076236619	0
9307	72.7109375	0.479170136935748	-0.048297821156468	0.840267435485305	4.79408569020019	16.6804175437238	252.289659366151	0
9308	72.71875	0.32530163658917	-0.00467884579029944	0.839468230174248	10.3194710195473	16.2783277429915	287.453157293783	0
9309	72.7265625	0.339696494093165	-0.0808510415310002	0.869297404824579	12.7939805346761	15.2065693678706	299.79238120914	0
9310	72.734375	0.237313071594744	-0.0867240071051215	0.917510281490889	13.7065313735491	17.7325465140651	326.35704124044	0
9311	72.7421875	0.126074929049306	-0.0923058439622834	0.895631002208812	13.2982658218644	22.1145452380281	340.594108291836	0
9312	72.75	0.0677942729581521	-0.070197784166021	0.922917875201104	14.4079799271821	24.4346125973134	341.279691733294	0
9313	72.7578125	-0.071092623776379	-0.0705098617461736	0.992213246463981	12.3710205614102	27.1760670204893	335.712666257114	0
9314	72.765625	-0.13786490632474	-0.246948796031414	1.01977494699197	10.6565366058684	29.4777165201856	319.293760344954	0
9315	72.7734375	-0.28820580027071	-0.265421851283075	1.03265441173704	9.91208481545703	29.90106102055	318.673354190324	0
9316	72.78125	-0.802984081623566	-0.298073417590763	1.02619260061434	15.6682228527402	25.9947875497212	323.516591804857	0
9317	72.7890625	-1.3227788906296	-0.0538102157539663	1.17027999389204	12.3937082742612	16.6175109568656	274.563313928088	0
9318	72.796875	-1.44380770874256	-0.0332814300330453	1.13110976881804	8.80349199412033	11.2940657259474	255.35639823338	0
9319	72.8046875	-2.06270985405838	0.295622641796104	1.20244677239277	3.10475639094201	2.80638076407876	205.327277580115	0
9320	72.8125	-1.94204871335257	0.305760093242731	1.19819763935886	-8.43197916709386	-11.5991576608627	132.439087350606	0
9321	72.8203125	-1.9587141732805	0.42660418720072	1.17215475617812	-17.9343583393242	-18.2044023236087	109.872726419331	0
9322	72.828125	-1.31828520509844	-0.129602742529133	0.953840555635247	-21.5794069006437	-26.3385070745919	58.2582315736028	0
9323	72.8359375	-0.284375445285621	-0.114660613567431	0.162502938431266	-36.3049543048885	-15.976884524214	50.7025631649693	0
9324	72.84375	0.332604265272817	-0.839587428237143	-0.101586916471577	-28.2835508392744	-13.2110928938099	74.5137466137397	0
9325	72.8515625	1.13050042114284	-2.31627310172163	0.755056852604664	50.7451161716958	-5.24763480686285	72.9170027761492	0
9326	72.859375	0.319795333527472	-1.01596602809731	1.8249037991273	93.0038762721593	33.9679316453834	-0.905049751272715	0
9327	72.8671875	-0.561184001251302	-0.0214609588178773	2.10512817657173	46.9513057082814	42.7752850147642	-67.1125095783972	0
9328	72.875	-0.816640184597465	0.777148355518696	1.75889374601038	-8.99451735570873	33.5208896114802	-94.5267726048123	0
9329	72.8828125	-0.196379261070714	0.911017572977954	0.997635522196367	-3.15787942983681	27.1153934475031	-101.193244730167	0
9330	72.890625	0.192579151853164	0.282501421111764	0.54899591647042	8.96496357517941	20.2553596760277	-92.5685859840057	0
9331	72.8984375	0.367991911340841	-0.378176440904788	0.669696904733166	19.3194101291682	10.8152463512434	-58.2730764156363	0
9332	72.90625	0.123918239820174	-0.3591340503894	0.873508777724593	21.6011464331254	7.84009084681665	12.3715808775568	0
9333	72.9140625	-0.210711062931529	-0.199451798839425	0.961937644071952	21.7545698262447	7.01883568016985	17.5797861163117	0
9334	72.921875	-0.168163748466383	-0.346410704837152	1.06434874600135	33.5803341554491	2.99923538853775	15.3843922038389	0
9335	72.9296875	-0.204151844174818	-0.0815743709876904	1.06966156668301	22.8419269857977	0.873647396086182	7.91236125787379	0
9336	72.9375	-0.117411014461506	-0.238447141481242	0.994821260780428	22.8757475926192	-0.548778337647589	7.05909501323753	0
9337	72.9453125	-0.350587011239757	-0.213296067507256	1.02605623170519	23.5383414527052	6.82799957835852	-4.16537168880819	0
9338	72.953125	-0.225161052532956	-0.202308050056851	1.004618367849	20.915693972605	12.956256148024	-32.5709652721684	0
9339	72.9609375	-0.204766009684014	-0.158628445226279	0.941756504042685	15.7833027584385	16.9720684033985	-40.0053856225854	0
9340	72.96875	-0.0322057789568335	-0.172680138228956	0.89422716743057	16.3493425160475	16.5541178186115	-42.490785698987	0
9341	72.9765625	0.13210313486087	-0.123803069971555	1.03694799411811	17.7035332848913	12.0406481547109	-33.1195846663656	0
9342	72.984375	0.156230508619251	-0.142246487234544	1.05141480554523	18.2940321701993	8.90398708613798	-17.3294048848612	0
9343	72.9921875	0.0489497467092507	-0.209924627862195	0.973020589175836	18.7305860517173	6.48070366625089	8.33478328830791	0
9344	73	-0.0429026131683968	-0.268302730224374	0.972861128914322	19.5029629027109	4.78775631041943	18.0692137540124	0
9345	73.0078125	-0.158751478456713	-0.228913859607761	0.991185605143514	20.4937272428301	4.53901537771889	18.544707468122	0
9346	73.015625	-0.247388186187151	-0.172492468913134	1.01337635709607	18.2718275983428	5.25153536837939	7.38145554827689	0
9347	73.0234375	-0.209944595443329	-0.147098198898623	1.01084137841566	17.8980849484885	6.67540807850575	-2.26963079355396	0
9348	73.03125	-0.144704321567104	-0.128310560614363	0.984219603390553	15.3521095280699	8.57485215200676	-15.2295013994153	0
9349	73.0390625	-0.0628505885975219	-0.178987887345946	0.930141491876166	15.7497346624406	8.93205091036713	-20.2946146186679	0
9350	73.046875	-0.0995209385070732	-0.126767594038321	0.965092870382408	16.5579968412424	8.90368994959971	-16.6495985827511	0
9351	73.0546875	-0.0306328909555109	-0.17108361794908	1.00085005757866	16.6370118309829	8.47087928863436	-15.969139367006	0
9352	73.0625	-0.0475569392727	-0.147888300788005	1.00381480961696	15.8288398598352	8.23576000437129	-9.98487093191688	0
9353	73.0703125	-0.00315059502100907	-0.191514552780433	0.985413701456159	15.6509480155838	7.4288807068901	-10.4614787464904	0
9354	73.078125	-0.0235418445922788	-0.233604449297528	0.973336402760902	15.1927066024784	5.55612012086032	-2.41552004055976	0
9355	73.0859375	-0.0605117248784349	-0.269691683064348	0.966799389267975	15.3795909507999	4.92802714781071	4.60763501497447	0
9356	73.09375	-0.11710481618246	-0.248582836205101	0.971405741231442	15.291354569258	5.14264447957552	7.86842716397581	0
9357	73.1015625	-0.147441322043633	-0.233229267591501	0.980976221345448	14.6934871206642	6.08227143616033	5.07478960784481	0
9358	73.109375	-0.107863427400863	-0.237286701367613	0.967649807128035	12.8474346544374	6.92818860791123	-0.245309927820241	0
9359	73.1171875	-0.0854778110779399	-0.239361751914168	0.947505296031972	11.9036826438735	7.34890898043262	-3.03707517769084	0
9360	73.125	-0.0584242404460746	-0.262399363859157	0.937528631358825	11.6349862511508	6.78057196695987	-3.33952559826906	0
9361	73.1328125	-0.00400326068437144	-0.228755748953288	0.95596215668877	11.4612626379847	5.08006105668803	-3.29938222993281	0
9362	73.140625	0.0103411184341384	-0.227267714055954	0.96365492797072	11.4055652220642	4.24722974596183	-1.09601650610492	0
9363	73.1484375	-0.0417765305785991	-0.188700217990016	0.973912309805002	11.6685864998153	3.05782284866704	4.21798976533355	0
9364	73.15625	-0.0655840957650231	-0.185266023011273	0.996622898111393	11.9841361220325	1.36332465602092	3.30995069081743	0
9365	73.1640625	-0.0730221172130023	-0.178036374584922	1.00717026777852	11.3103929717045	0.614149863261064	2.45195498174604	0
9366	73.171875	-0.0232314131181991	-0.177714795427899	0.991887539917602	9.69269463612385	-0.747895614174451	1.27151524736224	0
9367	73.1796875	0.00119530868463864	-0.220980006302239	0.961946032045344	8.33553706521337	-3.19856560175255	0.538634002949571	0
9368	73.1875	0.00760348754934148	-0.233144383558215	0.963834991390763	8.49268066307474	-4.67883456387165	2.93967891302206	0
9369	73.1953125	-0.0118901069055364	-0.262139064751112	0.960492616893896	7.32161986691918	-7.0841912760122	6.41536807187253	0
9370	73.203125	-0.0969947848014411	-0.266417822340857	0.943161793269699	6.54944730063279	-7.80091400223101	9.01604005673973	0
9371	73.2109375	-0.125076242833298	-0.25360302121243	0.946786679386338	6.18025992038106	-7.8183868564266	7.63860171066992	0
9372	73.21875	-0.108224350892429	-0.246594136719461	0.963968931327033	5.22245576303261	-7.80155010214075	3.77183694312207	0
9373	73.2265625	-0.107684299800728	-0.258723862988792	0.969537875944657	3.3785055293787	-6.34679216369513	2.44755555167978	0
9374	73.234375	-0.110337384356318	-0.26779218529933	0.964150271236019	3.09369784599901	-5.87295567727779	3.21352862773678	0
9375	73.2421875	-0.123072159517548	-0.247486545878734	0.967856851944849	3.25072101047191	-4.35092787236508	3.0431581405263	0
9376	73.25	-0.0920143774953512	-0.240044207277764	0.966600461473956	3.08373808923349	-3.73293966718285	1.41714777541823	0
9377	73.2578125	-0.0650578209908281	-0.222784585016042	0.967803534648472	2.94624696004243	-3.61766033362497	-0.0951881315987571	0
9378	73.265625	-0.0487815601341579	-0.247288010763434	0.944041876179795	1.8288117339105	-4.18543285581677	1.59236774074229	0
9379	73.2734375	-0.0280938510540785	-0.23348616680725	0.955738459402262	2.80922325218712	-5.51362682846846	6.07716149853647	0
9380	73.28125	-0.0338542940660141	-0.239196836642912	0.960529050592095	2.69867658496634	-5.72347425561555	8.28979772676537	0
9381	73.2890625	-0.0893212046566672	-0.261710596014397	0.943598578937897	0.477190852165599	-4.57185348444916	14.2589321591296	0
9382	73.296875	-0.123596193998196	-0.233405766804254	0.974408130461902	-1.24830173968376	-2.87978813345693	19.290750271244	0
9383	73.3046875	-0.138304428013278	-0.23418902975125	0.971093368190619	-1.9329447654496	-1.98409665162987	17.0074530827884	0
9384	73.3125	-0.141434785698441	-0.224328671974049	0.976409347423971	-0.361383163178825	-0.315224587676255	13.8650526614237	0
9385	73.3203125	-0.102767360590682	-0.211412839324863	0.98149397271347	0.0921955822911205	0.952819669064891	10.864717386626	0
9386	73.328125	-0.10736014443527	-0.198165289009189	0.982095787984242	0.359513243518102	1.65486947587424	11.8310193747446	0
9387	73.3359375	-0.107440338128898	-0.196047588822228	0.977264403196989	1.03449117469957	2.76702256264907	13.1064528568631	0
9388	73.34375	-0.0900232149997227	-0.204507209251011	0.953441603942389	1.46793209613217	3.48594203239087	14.0008039341824	0
9389	73.3515625	-0.0977779989331549	-0.20767344927959	0.953809232042795	2.49299436590073	4.08958138162893	14.0355190176533	0
9390	73.359375	-0.0938617564894945	-0.18096842985847	0.969571106250569	3.41279667141101	4.5818643529235	12.7583321438336	0
9391	73.3671875	-0.0900203303475993	-0.184336286372828	0.976917536517585	3.81056468804789	4.64058633693458	11.7835114859696	0
9392	73.375	-0.0700370688829984	-0.202330208178138	0.973467379102103	3.6922633527395	4.52154966810869	10.1126439734214	0
9393	73.3828125	-0.0617431058208809	-0.207027465838468	0.97378522974634	3.427293874228	4.21038008915434	9.63072173815648	0
9394	73.390625	-0.062613200289989	-0.220017743629898	0.972424736452231	2.9291894343681	3.86505319564089	9.16527637274487	0
9395	73.3984375	-0.0445405445838324	-0.237481981850891	0.96682412858976	2.69873125914804	2.86976072894847	9.97634940303177	0
9396	73.40625	-0.0604161847187589	-0.265521740617468	0.93941203960631	2.23314842581366	1.87570340348115	11.2897489124735	0
9397	73.4140625	-0.0741669561438008	-0.265015257692697	0.939947577348886	2.59774414548311	1.35538110224626	11.376414794617	0
9398	73.421875	-0.0889748213410862	-0.262682516821752	0.956284140698363	2.95760583029944	0.795759972697653	10.172802305431	0
9399	73.4296875	-0.0854586603059999	-0.269037441027701	0.956452854374089	2.950705214249	0.824310307591113	8.8609636038812	0
9400	73.4375	-0.0784417941845433	-0.278041277460015	0.946110764758041	2.67303147904309	1.11539834930562	8.2456780505834	0
9401	73.4453125	-0.0643558234708258	-0.294527635706324	0.933005666769872	3.30544294161081	1.24183107771032	7.93224386430223	0
