Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1580	12.34375	-0.0775087043382246	-0.17836665006742	1.09851799981041	2.63917041911163	6.87906707223729	-6.24671399086997
1581	12.3515625	-0.0837270642787757	-0.18597497135781	1.09843312530154	2.64341662429382	6.5201194710489	-5.14878924826244
1582	12.359375	-0.0798519544034801	-0.189968404069858	1.09626143749257	2.39877936878636	6.13683928896152	-4.81217026983546
1583	12.3671875	-0.0799556195072485	-0.191483019444633	1.0962993533898	2.26319110010283	5.63969426531945	-3.75218292998636
1584	12.375	-0.0821349372875519	-0.19225697305088	1.09642860668571	2.12231144773204	5.32285453302409	-2.87486938369482
1585	12.3828125	-0.0828049684625106	-0.194096146094217	1.09589503896725	1.9880549671514	5.18378574010578	-2.60722882691828
1586	12.390625	-0.0717248745626607	-0.194265454310651	1.09609451302049	2.08602886397079	4.89610560490392	-2.19150405175859
1587	12.3984375	-0.072606290192006	-0.191372877645586	1.09574173128871	1.78336654598295	4.41112142131235	-1.57034717978093
1588	12.40625	-0.0753379232678694	-0.189401493823022	1.09551523797155	1.70319324193186	4.11570443696952	-1.40004020704915
1589	12.4140625	-0.0746039132031456	-0.18868375695974	1.09460496337623	1.82159284107179	3.78032642663294	-1.14350373793617
1590	12.421875	-0.074776244054408	-0.191341888324927	1.09519109911602	1.7334324726089	3.54634748174877	-0.894415568103592
1591	12.4296875	-0.0802807975248813	-0.19115427644664	1.09638772390801	1.41215709965892	3.50309842512174	-0.574511981540056
1592	12.4375	-0.0824448329919527	-0.19178678117808	1.09733237849967	1.14121020129023	3.32918525615421	0.150490074078927
1593	12.4453125	-0.0813584413089955	-0.189258486447076	1.09594635273986	0.520409286444706	2.87369588202744	2.21473606197184
1594	12.453125	-0.0901102655820925	-0.184878125159961	1.09680847856136	0.444495937871186	2.72311494144875	3.0618335905806
1595	12.4609375	-0.0921416554172035	-0.182993895308802	1.09645684685343	0.630642057707068	2.70379340728058	3.38798280457558
1596	12.46875	-0.100221263606111	-0.188200179938988	1.09582204149943	0.437496268707058	2.85735938974225	3.00157026905284
1597	12.4765625	-0.106299035668095	-0.189206625827689	1.0952295405404	0.672418768015112	3.27566710968568	1.9766854518124
1598	12.484375	-0.102836372514317	-0.191012150178575	1.09485946203526	0.94791623115016	3.62615013897637	2.01333631557079
1599	12.4921875	-0.0910378590420664	-0.19079899157	1.09471487152339	1.61197074150146	4.23625153217826	1.17073834498377
1600	12.5	-0.083149691066297	-0.184773007580874	1.09611573349409	1.66551778056877	4.53572181106043	1.02892372693737
1601	12.5078125	-0.0813230234597381	-0.190938414496185	1.0954095220935	1.82623307349896	4.63237668797992	0.863178275215471
1602	12.515625	-0.0783125644678579	-0.189514941111881	1.09517996254186	1.76233694956822	4.28087755898067	1.76784273638842
1603	12.5234375	-0.0781312222752746	-0.198893789217612	1.09609953959164	1.28009971853965	3.82827032183719	2.56087320485969
1604	12.53125	-0.0815169331842432	-0.203540453569085	1.0952226534738	0.89371973319901	3.67391475538497	3.51141838406982
1605	12.5390625	-0.0921587747555482	-0.187791224488441	1.0945924265699	0.111142772995957	3.5170636287115	4.50956760421859
1606	12.546875	-0.102461706471554	-0.182909262161792	1.09134415548843	0.475507665409203	3.5272291282301	3.9633195035674
1607	12.5546875	-0.103995412530995	-0.180326295045832	1.09162893777407	0.942720309382167	4.05087650779145	3.12728925430946
1608	12.5625	-0.102034148262482	-0.175740384280397	1.09112073179488	1.47452196815012	4.7943563534068	0.75541149729427
1609	12.5703125	-0.0850048747012748	-0.178195544674202	1.09455081988763	2.04865222041237	5.39373076908867	-1.58363389649997
1610	12.578125	-0.0833738444765837	-0.178138145315511	1.09577244497721	2.40626134417207	5.60560495692325	-1.84899625716023
1611	12.5859375	-0.0762412678484292	-0.168691654343277	1.10017992552078	2.35890686755813	5.88657411544668	-2.59594256529831
1612	12.59375	-0.0530233453663935	-0.161295355302901	1.10481004332882	1.61342399293934	6.06718507384563	-2.59683361265406
1613	12.6015625	-0.0682451753340466	-0.165240526369218	1.09628616902946	1.11429400928447	5.38807595447829	-0.195348801300857
1614	12.609375	-0.0748394265538915	-0.169900283261085	1.09548947508879	0.787265948923948	4.83811950634615	0.626133111594319
1615	12.6171875	-0.0799606107451461	-0.167111098420287	1.09436214373612	1.00787835606929	4.63950514701816	1.03017196422562
1616	12.625	-0.0842302959474945	-0.173668746580695	1.09471794304131	1.51548107055305	4.95281958762165	0.00636613188497265
1617	12.6328125	-0.0810291610222263	-0.176753100494407	1.09513775911208	1.76377969380747	5.05300470393059	-1.10680221207964
1618	12.640625	-0.0855750636486967	-0.176985340712864	1.08978158654985	1.93361511213361	5.52829877106414	-2.69840733289453
1619	12.6484375	-0.0799389316118308	-0.179284470448647	1.09396110451634	2.24298067040801	6.10016150923831	-5.71190187028544
1620	12.65625	-0.0742728246675969	-0.177636602763103	1.09976313225955	2.24863423751365	6.14007018559517	-6.12411523776166
1621	12.6640625	-0.0766759788142879	-0.183025164932765	1.10207695781045	2.10038152511346	6.0529240336142	-4.79409067646028
1622	12.671875	-0.0794773226760299	-0.185371395481959	1.09972171677811	2.01166857175619	5.58721027520185	-3.13554537869402
1623	12.6796875	-0.0811825557736814	-0.182133978549807	1.09795552103887	1.99195353809236	5.44171056086225	-2.9078127625317
1624	12.6875	-0.0888168724623613	-0.183565441547166	1.09528946701526	1.87860941207225	5.45667817639466	-3.15748156664236
1625	12.6953125	-0.0890768253800369	-0.176141410926133	1.0945529905175	1.74510615641286	5.92601752928753	-4.3205667725613
1626	12.703125	-0.085059355462257	-0.16829391072997	1.09429908418233	2.05656709584984	6.4534349816343	-5.4353009759399
1627	12.7109375	-0.0877253416552131	-0.162377534617645	1.09113030278022	2.22292846772368	6.55372361697371	-5.80809971541883
1628	12.71875	-0.0922485986094679	-0.15736866789543	1.09333065696433	2.58000731756252	6.88310832016804	-8.31868491999891
1629	12.7265625	-0.0919395787163176	-0.168447028070503	1.09379912941317	2.94219292844692	7.60750203722432	-9.77322669520509
1630	12.734375	-0.0916853851342811	-0.177154025777851	1.09703249443563	2.89646553458901	8.22760854788022	-10.229474321933
1631	12.7421875	-0.0825395805558032	-0.188249885657532	1.09913576628641	3.0399824028491	8.91097349446959	-10.660887275491
1632	12.75	-0.0772936138137853	-0.199078647791042	1.09733126937691	3.10934847064942	9.11075210577531	-10.0560338015644
1633	12.7578125	-0.0772585378437823	-0.201516012223521	1.09662706469862	3.03430807566201	8.84067162754084	-9.18812336649424
1634	12.765625	-0.077234188478849	-0.201415404096926	1.09691201005806	3.11489534502552	8.47417132560264	-7.54761850932832
1635	12.7734375	-0.0787748271563461	-0.204573775289327	1.096307536038	3.02894237264776	7.99613543572094	-6.64482664684676
1636	12.78125	-0.0803304737828709	-0.207129551470157	1.0950331859952	2.84384802454752	7.76511970007368	-6.03852986750354
1637	12.7890625	-0.0822368853855149	-0.201560761632563	1.09451707482507	3.02410283803529	7.47085816365128	-6.54260992501735
1638	12.796875	-0.0780804946237197	-0.196701240728692	1.09364230787898	3.33165421801355	7.44281578054449	-7.2864657005418
1639	12.8046875	-0.0781747509874665	-0.192948901205468	1.09346627539935	3.43426638426729	7.40552810517239	-7.94800489182432
1640	12.8125	-0.0736435379959669	-0.186996603725942	1.09444214029142	3.50792645719075	7.54300441004305	-8.56891703998613
1641	12.8203125	-0.074839102417287	-0.184093207857444	1.09536531969148	3.74178688016502	7.5879711929238	-8.45779679494015
1642	12.828125	-0.0718846317233362	-0.180230106276339	1.09644601467686	3.75224170294234	7.39563175016462	-8.41790172894188
1643	12.8359375	-0.0610487393457341	-0.179861561236048	1.09875422475841	3.18731963470504	7.02968593572249	-6.67256429744251
1644	12.84375	-0.0614039417745204	-0.180079233133845	1.09622333837912	2.89073338178752	6.29534422054879	-4.93501918186989
1645	12.8515625	-0.0719993603985099	-0.17218268986844	1.09361043619727	2.97921926094103	5.90669303566119	-3.77404330028345
1646	12.859375	-0.0776697097739464	-0.174589823700989	1.09450390229312	3.02921249030712	5.68940518557031	-3.74865606970263
1647	12.8671875	-0.0802363916987197	-0.178140787819834	1.09510054787999	3.18652531873943	5.70067245801276	-3.95534066713898
1648	12.875	-0.0769862549807624	-0.183792408178182	1.09544439140854	2.99397979494663	5.86057211038795	-3.74806573827663
1649	12.8828125	-0.0767637859202491	-0.183079435869707	1.09613153234981	2.73894594705895	5.98771163438959	-3.48845827294339
1650	12.890625	-0.0744171429865613	-0.185713316732894	1.09635592349123	2.78519216230433	5.78591489729357	-3.03358206892311
1651	12.8984375	-0.066919777513802	-0.192124514219266	1.09523314245128	2.84455034992032	5.56758364642511	-3.19785738927758
1652	12.90625	-0.0682616391888162	-0.188412070806771	1.09210622578127	2.95545437120429	5.39522951062709	-2.96715360718598
1653	12.9140625	-0.0691658901731023	-0.190867941590306	1.09068833178932	3.01973966362887	5.2163244747896	-2.97616711272627
1654	12.921875	-0.077690832460814	-0.187250014940013	1.09150612119109	3.02177646902184	5.25336772346403	-3.33354557780807
1655	12.9296875	-0.0747786897833236	-0.190296965804605	1.09251820715302	3.02251527876613	5.35725971365937	-3.75549364063446
1656	12.9375	-0.0805831426027289	-0.195170937593569	1.096764205439	2.84642826761903	5.53679834678972	-3.48742019594104
1657	12.9453125	-0.0784450361522144	-0.19431644019372	1.09924739176412	2.74894718665725	5.49644582951575	-2.95520035438562
1658	12.953125	-0.0766627113876779	-0.191665332361703	1.10006218059313	2.53333411093298	5.46894724002736	-2.17411126395512
1659	12.9609375	-0.0785006621105117	-0.189005260906596	1.09937200805863	2.12965085263098	5.24606081253837	-0.324517497330498
1660	12.96875	-0.0802201046611744	-0.188944443075087	1.09651719301113	1.73758225571951	5.22578474356248	0.929148248921496
1661	12.9765625	-0.078866182713983	-0.194630403046216	1.0958181697765	1.75123661907151	5.1360120548987	1.01790051238469
1662	12.984375	-0.071068054051044	-0.196286690974896	1.09567674801181	2.01287953831769	4.98309027990129	1.09125600637799
1663	12.9921875	-0.0783551590309155	-0.191171134667456	1.09542540706117	1.82069378500179	4.95529057344076	0.641520932386868
1664	13	-0.0734681175945179	-0.193174880282202	1.09461436009543	1.90936485888707	4.77540070162028	0.319999893122873
1665	13.0078125	-0.0718819348251077	-0.192310190587306	1.09622899295547	1.92376596786349	4.81051129631281	0.266194530896402
1666	13.015625	-0.0682315026858809	-0.189365377484735	1.09529417226036	1.59956183616541	4.88430985694217	-0.272644029151545
1667	13.0234375	-0.0781407678318272	-0.186585050128524	1.09308601643463	1.43921385184013	4.84347959752156	-0.109050450257712
1668	13.03125	-0.0730971171220413	-0.189480321396992	1.09356402593163	1.46299211264505	4.74463967534485	-0.183728943048754
1669	13.0390625	-0.0723425380041236	-0.185492872237559	1.09553062788182	1.47201835517841	4.73704568704685	0.231388008253682
1670	13.046875	-0.0851786532405122	-0.198136734779447	1.09798733864681	1.36125868027215	4.56780502209683	0.659832775582754
1671	13.0546875	-0.0852932095249854	-0.203709279600864	1.09818055211902	1.09041149282854	4.3149395121633	1.21433882567158
1672	13.0625	-0.0904294528741861	-0.184297413636834	1.09951439401036	0.741670095270672	4.49493874899269	1.68605454108437
1673	13.0703125	-0.0822283995898796	-0.194375043516854	1.09590160547836	0.812556104625488	4.98857292698402	0.472603181359898
1674	13.078125	-0.0769912955735031	-0.196775988469627	1.09324976835683	0.846711376593662	5.23209493031515	-0.616361701619488
1675	13.0859375	-0.0774355732949729	-0.189501541658115	1.09236802644063	0.949435859861935	5.4518445719618	-1.52912162269248
1676	13.09375	-0.0767119502241823	-0.194528462985197	1.09068166108975	1.33091157382577	5.47414512937689	-2.23180426687094
1677	13.1015625	-0.069424141781547	-0.188373428888131	1.09370281234977	1.36317235358881	5.66881065554385	-2.06754180678181
1678	13.109375	-0.067037445689988	-0.186576022559008	1.09571375957431	1.12391577537833	5.60999816310502	-1.58255718046101
1679	13.1171875	-0.0746825184137582	-0.175128404720388	1.09551397999594	1.15631485579577	5.39166914892603	-1.07125173043434
1680	13.125	-0.0751829656545849	-0.176819897110811	1.09708427754881	1.29582953023061	5.46400549405639	-1.71539694950284
1681	13.1328125	-0.0730435673120625	-0.189814735912025	1.0973237567157	1.36456424904327	5.50186444980017	-2.16012388219232
1682	13.140625	-0.0773574093500354	-0.1852873787302	1.09576009302225	1.70857253950188	5.56620705602236	-2.0933770523936
1683	13.1484375	-0.0790769530927853	-0.200678862974544	1.09571925236136	1.64264581546861	5.11656232686223	-3.18246340425263
1684	13.15625	-0.0784116010423875	-0.199538916880178	1.0963774524982	1.43014554813334	4.89373470566306	-2.71788198096825
1685	13.1640625	-0.0694822804602601	-0.196713249728359	1.09560219232914	1.50710439974685	5.01174818042906	-2.30854016589935
1686	13.171875	-0.0695875829687442	-0.195667231660436	1.09281261198743	1.46188305184456	5.07007901701965	-2.40800253934166
1687	13.1796875	-0.0685627137410918	-0.190100748458629	1.09380119101557	1.61362196970939	4.79918384097652	-2.15283061483452
1688	13.1875	-0.0656744852469726	-0.192503667753914	1.0950864107111	1.665978675454	4.5777471031327	-1.81117936279422
1689	13.1953125	-0.0714873526052285	-0.193265480875992	1.09545814241012	1.78926924566858	4.40851079205655	-1.74527405970147
1690	13.203125	-0.0671311031479126	-0.193251624138189	1.09487873465128	1.62851008589235	4.29861689141029	-1.71818365952558
1691	13.2109375	-0.0702698448012737	-0.182738251896487	1.09446154326607	1.58490566277383	4.33420305602359	-1.26304870554955
1692	13.21875	-0.0695602681346831	-0.181085934941405	1.09707951688257	1.66051940203963	4.16160544338649	-1.62899473101412
1693	13.2265625	-0.0690629724258233	-0.178522735570522	1.09619254889774	1.58709579934512	4.15334932494723	-1.42155855311471
1694	13.234375	-0.075124928008686	-0.184347725003018	1.09655346292878	1.96939965453031	4.16614051716114	-1.72393330389832
1695	13.2421875	-0.0737145458764285	-0.18744616936174	1.09771402609027	1.86469396354371	4.14882686934311	-1.96920535905852
1696	13.25	-0.0731235981449884	-0.186681230975248	1.0969726974757	1.83029207640883	4.27639048143527	-1.75235810466354
1697	13.2578125	-0.0759822541343591	-0.189973374340334	1.09559718514608	1.93437430140078	4.2505571270435	-1.50822161012608
1698	13.265625	-0.0776297116993245	-0.194186772675614	1.09418524319912	1.93356530881869	4.13903121047266	-1.3552936041155
1699	13.2734375	-0.075873506998378	-0.197345264888882	1.09472652777823	2.03794901825126	4.17659593174534	-1.47324637584217
1700	13.28125	-0.0743121598265293	-0.194155299921111	1.09358016315534	2.17542548852698	4.10666742253119	-1.67858050660137
1701	13.2890625	-0.0741178353620364	-0.19126097386112	1.0941143670302	2.34831021426855	4.17415536945763	-2.08073425295411
1702	13.296875	-0.0707005711941005	-0.187548959709531	1.09541234665322	2.48651137191491	4.21448670750731	-2.57729890342861
1703	13.3046875	-0.0724104156366911	-0.186631082829586	1.09521711853019	2.65865849325586	4.24324872434299	-2.90218145257897
1704	13.3125	-0.0738440016428679	-0.188760290449728	1.09480177573169	2.76292509944171	4.2155354407513	-3.29709396638866
1705	13.3203125	-0.075356041987154	-0.18200399709245	1.09631085979013	2.93478385331603	4.41903033312676	-3.86746607269066
1706	13.328125	-0.0759823418631117	-0.183614466186945	1.09542897018384	2.93534449196519	4.46288601069932	-4.15912772589618
1707	13.3359375	-0.0773582926530116	-0.198145473436801	1.09567209961565	2.72812985959936	4.20723911377923	-3.68744541816897
1708	13.34375	-0.0778557645271748	-0.187244089797401	1.09877211063124	2.52028332931804	4.35686857815278	-2.47410341956653
1709	13.3515625	-0.0784057205733877	-0.19257105144553	1.09695993719953	2.48759972107286	4.24283581534577	-1.82517310383498
1710	13.359375	-0.0833602145695426	-0.196228533917157	1.09432241271005	2.44978738418581	4.42702859524798	-1.21666772800737
1711	13.3671875	-0.0724181410016088	-0.190920429135564	1.09698835759406	2.45483851639164	4.84322975031401	-1.57838465954511
1712	13.375	-0.0716202637870635	-0.193232124200132	1.0955362960469	2.51679197212439	4.8852510780726	-1.46236017725574
