Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9096	71.0625	-0.0239852385427923	-0.121662806025133	0.999660991531484	-5.46548999665425	-9.61088691797456	2.34580111931067	0
9097	71.0703125	-0.073490117437897	-0.133964667086577	1.01615476779852	-6.48299195092189	-9.80465012227946	2.86321786467697	0
9098	71.078125	-0.103462848252256	-0.111750933043449	1.01693585655553	-6.82764993854829	-9.02802168292682	2.760780777251	0
9099	71.0859375	-0.100426928628812	-0.17853674288888	0.94963793274499	-8.70626883412022	-8.5662927994285	-2.89201459839332	0
9100	71.09375	-0.0965317752010905	-0.0507104182079296	0.98064792373277	-5.53578120506277	-6.76103285476826	-4.94307719663102	0
9101	71.1015625	-0.0458294690260804	-0.20978597348496	0.958260015343231	-8.85381319614942	-7.15383365813032	-3.26649992399006	0
9102	71.109375	-0.021152016086985	-0.0952792233423395	0.958935893226731	-6.88495475356726	-5.05473190118349	-3.4434416078919	0
9103	71.1171875	-0.126237583013744	0.0263005842630759	0.958320132094964	-5.2037189643327	-2.72617004809471	3.17776896483715	0
9104	71.125	-0.140205302187075	-0.104252922886909	0.989206570736178	-5.65620339466666	-1.94945016877965	2.57672814566941	0
9105	71.1328125	-0.0843592836977872	-0.0103324183999858	1.00375452531271	-4.53561347715426	0.0588813507364865	0.320356892338258	0
9106	71.140625	-0.100221621104366	-0.11112009651031	0.99730953525644	-4.06179697701763	1.60514060478806	3.85156729037309	0
9107	71.1484375	-0.0819656408003492	-0.0563873314105572	1.00990245949987	-3.56101598513894	2.78187204116697	0.210788259002907	0
9108	71.15625	-0.0598127138727097	-0.0855281385825207	0.981467872998584	-4.79930779592935	3.50290789872649	-0.100363312917833	0
9109	71.1640625	-0.0280219741115139	-0.103756649087582	1.00626932501123	-4.79114131856231	3.23808253267861	-0.516487194776628	0
9110	71.171875	-0.0310120068578979	0.141485444290137	1.01305688533146	-3.02921189524807	2.97012242490704	-0.44376158913528	0
9111	71.1796875	-0.0617316124392523	-0.15184830115089	1.01933045730864	-4.84138855089025	2.37591498104378	5.23561283092482	0
9112	71.1875	-0.0206248470615561	-0.190433404246963	1.00307517429835	-7.68647748647095	1.47719461223896	3.59303710404808	0
9113	71.1953125	-0.07916862872148	0.02387599245865	0.953153137174667	-4.64034553067084	2.19368309129695	5.51181203547402	0
9114	71.203125	-0.0441057820833037	-0.00102294418528718	0.966918751962072	-5.16653027935167	0.916700653605044	2.67460511821045	0
9115	71.2109375	-0.0981366603214049	-0.140463490721721	0.999036731225651	-6.6200852814076	0.202159433727196	5.83314933741655	0
9116	71.21875	-0.0786031460403375	-0.0296396022980759	0.968376634593199	-7.12555201884252	0.309240082729219	3.45057577924284	0
9117	71.2265625	-0.0918152926527111	0.0153007945669846	0.957446956489879	-6.94116809466256	1.05969387159298	3.81113569775948	0
9118	71.234375	-0.147084601890992	-0.144634463001038	0.987864337925935	-7.08686148972252	1.23528839116023	5.88092985328549	0
9119	71.2421875	-0.0851301388997067	0.0655012983228131	0.984283133532538	-6.67045278342492	0.486695836476301	4.20729842477316	0
9120	71.25	-0.144608520595927	-0.136701759915421	0.958693057454156	-8.21353988428749	0.720500509309473	7.07502314060171	0
9121	71.2578125	-0.0621368473812494	-0.155036150086388	1.02464069976904	-8.8981402706518	0.686193655673927	-0.737051921699317	0
9122	71.265625	-0.0511016236626074	-0.0877489073828711	0.961143375622984	-10.0150559009212	1.7487331293614	-0.0534275260487407	0
9123	71.2734375	-0.0392892441957532	-0.0788069941684127	1.01257802217478	-7.59146007563236	1.82841480663974	2.94176447302965	0
9124	71.28125	0.000577716752240514	0.105827440596404	1.01391997606418	-7.06635629841857	1.87167227370818	1.5932666496823	0
9125	71.2890625	0.0279315369867379	-0.0692844859763973	0.963982718200736	-7.75976794062514	2.1564726158101	3.50921283136389	0
9126	71.296875	-0.00850281348207059	0.0347110339423313	1.00806747565145	-5.18938392320522	2.1799847629102	7.49041804654957	0
9127	71.3046875	-0.0536954959620068	0.0554457160540681	0.957174216773061	-6.42607240446216	0.510052309677815	8.13936683090332	0
9128	71.3125	0.0263855230135545	-0.184522819526263	0.964806426268587	-10.453684764764	-2.33453110677473	7.35579807414466	0
9129	71.3203125	-0.107029702912501	0.140863301182342	0.999036069969761	-4.66776883785869	-0.274878305466033	3.98936474220647	0
9130	71.328125	-0.113689663661312	0.0319427425255142	1.02205601850538	-3.97880608354298	-0.0697661460968904	-0.500467415898066	0
9131	71.3359375	-0.0639930819025634	0.0526740051964905	0.988310088634371	-4.97333533728538	-0.444987667412901	-3.68411878138475	0
9132	71.34375	-0.121197460222712	0.0635827600481171	0.978683380475879	-4.28635165112737	1.58025668026138	-4.6623868498822	0
9133	71.3515625	-0.121974480174645	-0.348469235266882	0.958462805162837	-9.25937317086163	1.22659525257998	-1.68053681149897	0
9134	71.359375	-0.162833987092595	-0.0392079204279878	0.969374417365862	-4.53961296334969	3.06995371474894	-3.10274918163411	0
9135	71.3671875	-0.0931613741761247	-0.0457780342311131	0.918890712651373	-8.21056458109085	3.79572638492595	-8.20741537322349	0
9136	71.375	-0.0936155613331304	-0.0977676792886722	1.00457278817049	-4.79489663866139	4.29122777428714	-4.90873293251174	0
9137	71.3828125	-0.0902246675505451	-0.0507643184585729	0.994927797445618	-7.17668081369497	4.77793550149795	-5.35985926566197	0
9138	71.390625	-0.0615942851642264	-0.051916130823137	1.00122598533818	-7.97307668080172	4.74902092325703	-5.6675138353309	0
9139	71.3984375	-0.0303220553364017	-0.0804085306705845	0.986443836498389	-9.85999322853396	4.94913667210869	-4.39013752343521	0
9140	71.40625	-0.0216582521514994	-0.00270001715084267	1.00305640542045	-8.98901491818978	4.61335615043999	-4.49333031936358	0
9141	71.4140625	0.0557892859635101	-0.0487674169736665	1.00219635351607	-10.8580589595715	3.22819505362284	-2.30634304590133	0
9142	71.421875	0.031635089818883	-0.00640361590423329	1.03771659931872	-9.94888932557093	2.65252495796392	1.65329855556498	0
9143	71.4296875	0.0328082046141078	-0.113099740633753	1.13333712310284	-11.0855369044963	1.37212334503978	4.6896455062722	0
9144	71.4375	0.123596453249537	-0.21054779229433	0.966886569424184	-17.8499893939882	-0.997448254549317	10.0709992537755	0
9145	71.4453125	-0.0393838059959901	-0.101265341508512	1.06798573841204	-9.17406988025341	-0.300272227649638	16.9676449703163	0
9146	71.453125	0.0373864095312373	-0.189215952513939	1.05118701479755	-16.1755322933097	-2.65929179035824	9.49952976773853	0
9147	71.4609375	-0.0131971392213228	0.107589190707918	1.03467979461106	-11.6166712495002	-1.7874694202239	12.5323999967314	0
9148	71.46875	-0.0898250554194352	-0.0691276464749895	1.02691840871603	-13.0374609897768	-0.476124014681947	12.525066717885	0
9149	71.4765625	-0.109648128664873	-0.00175948012194226	0.994955339321131	-10.6937326999523	0.519797209552325	10.9849825047572	0
9150	71.484375	-0.15408388661659	-0.0116523635360782	0.930743328638268	-10.4863994755137	2.95993663790215	10.8345000648937	0
9151	71.4921875	-0.131263989686205	-0.0833546775139669	0.930038890073046	-10.2314021050059	3.29029749341425	8.50497119607773	0
9152	71.5	-0.154415901668986	-0.0297001682340514	0.942541801502215	-6.59645952315609	5.40837328567729	7.72257169193152	0
9153	71.5078125	-0.119861409733956	-0.0939892725015495	0.928598811099525	-6.95608191711905	6.17089829266282	4.86299018682795	0
9154	71.515625	-0.129523526279163	-0.0265148835549109	0.967382302236786	-3.90614049800937	6.83692643605833	4.90083261209887	0
9155	71.5234375	-0.0827184474258651	-0.0690938696376618	0.954733792613793	-5.06823140161	7.3364962517758	0.427565404951955	0
9156	71.53125	-0.0426758592033847	-0.0166599490079607	1.00952088898402	-2.69063521791974	6.96780515219194	-0.00971195123214397	0
9157	71.5390625	-0.00259775919205033	-0.0534089558990631	0.998593948683488	-4.50171981371943	6.01377467945574	0.258894381537282	0
9158	71.546875	-0.00569180464885226	-0.0243275242005203	1.05198560660934	-3.39877930923914	4.96192072026635	3.37256522002305	0
9159	71.5546875	0.017493867115519	-0.0285235672681752	1.03945021666811	-6.64531799333392	4.26876097412519	4.16805578851401	0
9160	71.5625	0.021726031314393	-0.0133111294623114	1.04846176986004	-6.41568609273037	3.79943067063085	5.36092673287541	0
9161	71.5703125	0.0135899880772056	-0.0339602439847848	1.03041253282111	-8.78369617731529	2.5561064739993	6.89448807777467	0
9162	71.578125	-0.00054680217631575	-0.0256909554494891	1.01579773914519	-9.63630965147864	0.78243855918092	8.07486098560379	0
9163	71.5859375	-0.0245755329421164	-0.0311720608612504	1.02047985724724	-10.0311760379314	0.0694710654233576	8.71914148585313	0
9164	71.59375	-0.0191568301360356	-0.00384089556605494	1.04446601152583	-10.9314837789549	-1.11017300730825	5.80089865502168	0
9165	71.6015625	-0.0122220347149864	-0.00898873025772039	1.03762973773055	-12.2340727642977	-1.68396886645459	4.67379191210129	0
9166	71.609375	-0.0152455921813883	-0.00498535942672863	1.02287478510019	-12.903101830781	-2.1942449012382	4.38708385501251	0
9167	71.6171875	-0.0180826693996811	0.0124957127255987	1.03618168554881	-13.2028748384385	-3.57973514168482	3.29772727334811	0
9168	71.625	0.0152202276504525	-0.0427288363435789	1.01759669958263	-15.1753238163897	-3.8723690562716	5.20143667393942	0
9169	71.6328125	0.00854400184468464	-0.0212649096391514	1.03825880926738	-13.5189205465077	-3.26887028819845	7.27814577765313	0
9170	71.640625	0.0110671683694173	-0.0449154690629352	1.03521971640123	-16.2315427066607	-4.42834758691931	6.47364451641822	0
9171	71.6484375	-0.0217157759157739	-0.0665268750051404	1.04386506486654	-17.0928471962977	-6.70797837526896	10.4160618117917	0
9172	71.65625	-0.0475696494493833	-0.0601462974060344	1.04943194852791	-17.8201721982492	-7.71836936694749	10.983342625795	0
9173	71.6640625	-0.0585649201748347	-0.0785533900865538	1.04788642068153	-19.4338359447238	-9.72542473846703	8.44976292468975	0
9174	71.671875	-0.0738289299429979	-0.0927559101465879	1.04855907838728	-20.7169957784528	-11.7110259382059	6.20980996632828	0
9175	71.6796875	-0.0703762105243907	-0.0728624866280188	1.05076813751758	-21.1556967931718	-12.7756122561001	4.80140954584834	0
9176	71.6875	-0.0648279560368142	-0.0674518998010868	1.05508254707102	-22.32812328373	-15.00560096313	2.87166871548491	0
9177	71.6953125	-0.0575707409041197	-0.0381849925996101	1.07577954642206	-23.9166228797954	-16.6285743124111	1.44453395342455	0
9178	71.703125	-0.0381728641627609	-0.0266656649195873	1.05819578455859	-25.6453599065019	-17.0771972846538	1.18288377343838	0
9179	71.7109375	0.00210416363403552	-0.0247798015168614	1.08984391238952	-26.8442241770987	-18.5852496850943	0.209017717585972	0
9180	71.71875	0.000645339645610833	-0.0190235305609365	1.10076088829852	-28.4496805286586	-20.4143465922037	2.10018506670545	0
9181	71.7265625	-0.00624620430602479	-0.00414579462226407	1.1107034912546	-28.8960922953864	-21.5894344472529	2.71123760453956	0
9182	71.734375	0.0256706205630835	-0.000896942199171631	1.13097502706815	-30.1850371359061	-23.7901788404753	2.59747205789942	0
9183	71.7421875	0.0292081240247593	0.0441476485310549	1.15408299301147	-31.219800409479	-25.641717451471	3.54966355051486	0
9184	71.75	0.0569043372733241	0.0351366926020837	1.13898389506573	-32.4104723722927	-26.6781169116534	3.56326330774137	0
9185	71.7578125	0.0833574293347095	0.0405667752152723	1.10536218419865	-33.6457178867227	-28.6055121961834	8.14725640392778	0
9186	71.765625	0.105354474378088	0.0244618557205945	1.14418649059537	-32.2402148582697	-30.5486215499855	11.5981346138179	0
9187	71.7734375	0.0792629491158766	0.0419800884266309	1.14875400534201	-33.2972088284372	-29.851671565065	14.9107333312642	0
9188	71.78125	0.0431703476681719	0.0867846998695833	1.1645145124495	-33.9742753639288	-29.0215758141185	20.2907422292087	0
9189	71.7890625	0.0352912984930994	0.0624657431681983	1.1450498412919	-35.4204396050372	-29.5573846302099	21.3667216552333	0
9190	71.796875	0.0298263585714654	0.0693923895099819	1.11070090059229	-35.9426206003763	-30.8913730359412	26.1544911844795	0
9191	71.8046875	0.0529274661738324	0.0515908470728816	1.08904189301803	-36.3040049448924	-32.7711961863926	31.8844942690755	0
9192	71.8125	0.0290685235771936	0.0785418799071021	1.07316956527336	-36.7891017477081	-33.177231220008	35.6789283130401	0
9193	71.8203125	0.064272562124513	0.0591787745415846	1.06033937879339	-37.719813128473	-34.6936569687312	39.9758189248254	0
9194	71.828125	-0.0103445473693584	0.0747452553029057	1.03462926657396	-38.2835114419903	-35.6322452852282	50.1677667690906	0
9195	71.8359375	-0.0256672392981546	0.103499288320793	1.04557831168799	-37.6890032426103	-35.7817182878039	51.7075492183618	0
9196	71.84375	0.0591667273609346	0.11537690869937	1.03885605173633	-38.239686215597	-36.7833957261508	54.6675197109763	0
9197	71.8515625	-0.133921820948431	0.158446316145409	1.01465306119122	-37.2862175087737	-36.3866806761359	70.8214348279996	0
9198	71.859375	-0.094164953847341	0.127793003037754	0.983431709911374	-38.6731648954381	-37.2258857503085	68.7425076602215	0
9199	71.8671875	0.0617567416178543	0.0308753919957705	0.874432855446208	-38.6958598217958	-38.0508215448891	77.2955099209709	0
9200	71.875	-0.033405731635645	0.0748183989462913	0.81192071287091	-35.8725691812903	-37.3452516635849	91.7163197695521	0
9201	71.8828125	-0.0368561127343446	0.0615615832828221	0.769295094858756	-34.5202239794349	-36.9187621535164	92.7514665208144	0
9202	71.890625	-0.0809812385262197	0.0875953714364797	0.754766192230694	-31.2303647228915	-34.4437482824859	93.821223486531	0
9203	71.8984375	-0.00761347620000801	0.0971043716355328	0.746699568145417	-27.8794083779309	-30.6062508216536	89.9779377805753	0
9204	71.90625	0.0181405456712725	0.178040108431332	0.715799438525815	-27.5281933305416	-27.9271970545708	88.9389928814533	0
9205	71.9140625	0.0781148988276208	0.150220258007129	0.598846412502467	-27.7251204006395	-21.1789215272868	94.5504872160947	0
9206	71.921875	0.185463167674318	0.0964409914548194	0.570385295673781	-22.2713230064672	-13.3473419903201	105.758046513958	0
9207	71.9296875	0.492976863373283	0.222608126953222	0.490773783628866	-20.3751669150301	-7.44223425182678	102.252170115846	0
9208	71.9375	0.805271029213358	-0.197757592754402	0.211243287788856	-12.2357408391697	7.04943362515472	134.954886387718	0
9209	71.9453125	0.520252732343358	-0.253145078765184	0.311494753048007	7.50492218240482	21.0162490866307	180.232980284339	0
9210	71.953125	0.499409670811785	-0.261859008222515	0.360244368894952	14.3085193005361	26.1795834300836	188.327491568494	0
9211	71.9609375	0.338526795570805	-0.405879482667824	0.410738349423039	25.2303891741722	38.1624854762737	206.611552892134	0
9212	71.96875	0.0833252126052439	-0.315041209711362	0.641400682543907	37.1553546053212	50.6266492892142	209.801970600024	0
9213	71.9765625	0.0664866805813067	-0.330704214614566	0.696823852836056	37.350378029584	57.0035200400688	196.98037970286	0
9214	71.984375	-0.0307558484402844	-0.248838285238985	0.783285413884376	36.6206819756104	71.7291461641699	176.24343217508	0
9215	71.9921875	-0.0646558275955468	-0.235052692358537	0.867576084996309	34.0757988698291	84.238246598152	155.994667204615	0
9216	72	-0.127609371459845	-0.218153430327079	0.918822420606069	33.7067925949912	90.498378423963	149.32420947757	0
9217	72.0078125	-0.20013979818383	-0.262273509522739	0.993914255325711	30.2641913271427	99.9654712886754	129.204727581124	0
9218	72.015625	-0.237633895658339	-0.313560095986895	1.04285984663637	28.8655660478637	108.227024974677	108.143667457783	0
9219	72.0234375	-0.20448497525039	-0.314995997348257	1.06710591181643	28.6223773827628	111.23246606775	94.7381838882509	0
9220	72.03125	-0.14943504896696	-0.273011331408991	1.11955589443043	28.6940904519163	113.873749549227	73.0249474604066	0
9221	72.0390625	-0.114953085462897	-0.245949300857908	1.15198413159382	32.3075392351584	113.203618165027	62.0295567701912	0
9222	72.046875	-0.06068099541423	-0.223984556470072	1.16151609603202	34.7570234833627	112.521071299297	61.9319963347377	0
9223	72.0546875	-0.0574380815944315	-0.172406613856538	1.1375625508155	39.8236627000039	109.591023247334	73.9375607345481	0
9224	72.0625	-0.124169516803184	-0.138265394688085	1.12821600359609	44.4202286401814	102.035900794628	94.7341624397922	0
9225	72.0703125	-0.136804277644741	-0.122299096243896	1.17593588972095	47.0346095462543	98.4604278042075	105.303937440158	0
9226	72.078125	-0.264635121658128	-0.0985055413014517	1.17855809786305	47.0670794981311	89.7515876835621	123.918140035402	0
9227	72.0859375	-0.389722502301269	-0.0862328687472669	1.22075068041423	46.9905728073092	82.8148765272544	132.24138452419	0
9228	72.09375	-0.407622402794083	-0.0923598082723461	1.24902381834874	44.9269380992368	78.6596606805195	132.045136670227	0
