Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7813	61.0390625	0.0242758850890839	-0.153834788971727	0.998146991567523	15.3000235684201	-4.37126734692914	1.82338127299742	0
7814	61.046875	0.0292922996250945	-0.150169998892512	0.989735716824278	14.4736357369638	-3.11789224058524	1.58422182957429	0
7815	61.0546875	0.0237113477263721	-0.164070900322519	0.958247317615726	13.5246087423252	-2.3369140706891	3.18040687561194	0
7816	61.0625	-0.00662499692896454	-0.16843131245277	0.948030514817436	14.3408931681133	-1.47636398550856	6.55226536429566	0
7817	61.0703125	-0.0250603178636254	-0.177542452288254	0.949549217153084	14.62759094226	-0.856013303180931	6.90906532233627	0
7818	61.078125	-0.00375128628824635	-0.206438751977876	0.982289018885169	15.1495031635369	1.14021505826041	-0.268065994920811	0
7819	61.0859375	0.0264482832572822	-0.208757780596207	1.01613685609245	14.3717153362907	2.87290278572586	-6.87211398836099	0
7820	61.09375	0.0377859856631184	-0.212193007255522	1.01846670960191	13.5684932751762	3.64769826474564	-11.3020750389303	0
7821	61.1015625	0.0667358641826182	-0.218038177902321	1.00335747119621	12.7211135337918	3.6257639683336	-16.6123270552606	0
7822	61.109375	0.0725777050212676	-0.22561534312011	0.974966307013112	11.2301362362324	2.96436801284174	-19.2582186325754	0
7823	61.1171875	0.0775037980078181	-0.219403831716472	0.964311616000493	10.7516853021866	2.48675918719473	-19.1660705159191	0
7824	61.125	0.076819787317164	-0.209705998158883	0.965525065153688	10.5295999057559	2.38661379602477	-18.3962418979735	0
7825	61.1328125	0.0516870964868739	-0.209458574034564	0.983513768282499	10.2690579578126	2.36268340343649	-16.324970071361	0
7826	61.140625	0.0415009046793607	-0.209466766484974	0.986249279800948	9.55684272170531	2.30173962641004	-17.0434169332664	0
7827	61.1484375	0.0377238612823633	-0.20246316406008	0.981800821493221	8.56644363263476	2.58607299117287	-20.5308626129202	0
7828	61.15625	0.101809212697701	-0.203381380265096	0.985516774410789	8.10248032658335	2.95643192763326	-23.1723975684429	0
7829	61.1640625	0.0916312943533107	-0.205660569941755	0.982051152524226	8.28333918031733	3.26095288334997	-19.6163147124827	0
7830	61.171875	0.068173267175117	-0.207672518141976	0.970166767600011	8.00515268542546	2.35393241140248	-15.6286757800267	0
7831	61.1796875	0.110130333722444	-0.227740263586184	0.96232196376004	8.17125237279469	1.12756167080735	-13.3693861302615	0
7832	61.1875	0.110999890946935	-0.224054912256914	0.967746120585736	8.53465524724993	0.704736152843688	-9.538157685232	0
7833	61.1953125	0.0687602902803473	-0.211591534072086	0.983475949919278	8.82147188618917	0.32136012174108	-1.33322440205334	0
7834	61.203125	0.0317012276621773	-0.215788241692041	0.990702747361999	9.23862936505832	0.98729019283076	0.143525756752538	0
7835	61.2109375	0.0221029523119879	-0.238218620908542	0.994584269659738	9.22826710068773	1.47388745940492	-0.611533392265392	0
7836	61.21875	-0.0416193328257924	-0.239747449250758	0.982067997643928	7.99857062242792	3.51600597696341	-0.15605618685671	0
7837	61.2265625	-0.0353662350628707	-0.237926184515445	0.96396451571288	7.13603633070925	5.95314658678276	-7.04614460594026	0
7838	61.234375	-0.00734080057903675	-0.230167727029091	0.967917962633723	6.75771108159933	7.48343255898483	-10.3643000185204	0
7839	61.2421875	0.0471983428598604	-0.216734601297096	0.970275284801603	4.80195859435934	9.76546998634449	-16.8304157322841	0
7840	61.25	0.103139194140837	-0.22650001580849	0.980405664387808	3.81434902307465	10.5750184177965	-17.187480470626	0
7841	61.2578125	0.0773974077321397	-0.227842868184695	0.984049616089719	3.92769375911561	10.389108607708	-14.308788025416	0
7842	61.265625	0.102048346123903	-0.233108450457427	0.981282334458605	4.13206932758844	8.54882577156965	-14.491140350669	0
7843	61.2734375	0.149830933431272	-0.220209752815302	0.97461685692211	4.1319188438242	6.6688723298103	-10.3752881010693	0
7844	61.28125	0.14314410238261	-0.209832944106417	0.970280604028358	4.23895957824723	5.85447546762334	-5.5913830218868	0
7845	61.2890625	0.099789233384589	-0.216829549732032	0.959785913292044	4.79012104524589	3.8275079378387	1.28339291913155	0
7846	61.296875	0.0588737242979753	-0.225105914150232	0.956865556393074	4.65551942758607	2.14072535770518	5.34945869346822	0
7847	61.3046875	0.0396070586753799	-0.226924192097466	0.957129255856525	4.61792781320739	1.23479126817638	6.31776672102175	0
7848	61.3125	0.0463052192062344	-0.223498027099264	0.967547210185324	4.68755968639426	0.876680685057735	4.93163462537367	0
7849	61.3203125	0.0422142693067466	-0.213767344855368	0.977887433755361	4.20520689473096	1.34409260279494	3.63519248443819	0
7850	61.328125	0.050749874852121	-0.217301424616123	0.975012760216811	3.78010576848142	1.74695413792965	1.86449868090828	0
7851	61.3359375	0.0596547415961859	-0.223364016194829	0.985800927579256	3.51661379311502	1.8421780950931	-0.20660746859742	0
7852	61.34375	0.0671341597020718	-0.235497810931797	0.984352268633179	2.73237917872171	1.63294414575141	-1.69996342538647	0
7853	61.3515625	0.0746272586362952	-0.241727318111532	0.985514978982316	2.30822633243665	1.29154048967824	-1.71839795392756	0
7854	61.359375	0.0675131681151091	-0.223381328391562	0.972661528402353	1.9619778679844	0.920979015476531	-0.470955208753691	0
7855	61.3671875	0.0773776474853763	-0.22534932671102	0.970455439110966	2.45354445553811	1.16309826742499	-0.091139227466424	0
7856	61.375	0.0652866209999898	-0.217694388107601	0.971365319098425	2.06015308190189	1.11913648998822	1.04020223777997	0
7857	61.3828125	0.0464822271042476	-0.220205922501298	0.962772573845134	0.167612488771482	0.649585132471934	1.46463704350384	0
7858	61.390625	0.0507403648518773	-0.226653664044346	0.965139239614614	-0.13114442081691	0.546512730637341	0.472741748217969	0
7859	61.3984375	0.0629278836828243	-0.229440344668227	0.970966205939156	-0.141652318495368	0.590801668769613	-0.0847892045334875	0
7860	61.40625	0.0632881016743172	-0.223419079677131	0.973008849966298	-0.619094295270301	0.746364410776312	1.45943496529914	0
7861	61.4140625	0.0685752615499463	-0.22255690469195	0.974060320950366	-0.696406173719664	0.95052384719274	1.67733835542098	0
7862	61.421875	0.0764172273366925	-0.230752183244604	0.979417226611134	-0.479664472521736	1.05388616613353	2.44898528793474	0
7863	61.4296875	0.0658606470738093	-0.232665942719012	0.976409237169161	-1.11472769666561	0.921806364663568	3.96574552952612	0
7864	61.4375	0.053146609944335	-0.238041908210871	0.972457531639823	-1.37945132331535	0.768878227587371	4.56906648361999	0
7865	61.4453125	0.0436081889409365	-0.226594361836634	0.962888448152624	-1.63910824684714	0.609293074100791	3.11435243265681	0
7866	61.453125	0.0761604476500329	-0.225971482475395	0.969685605921977	-1.96527582471761	0.767733981212245	0.449117414352946	0
7867	61.4609375	0.0762709763550029	-0.21978937829302	0.973426130459559	-1.99100949443978	0.959199793285698	1.16961542191523	0
7868	61.46875	0.0646784383728637	-0.218520311396343	0.971842111501207	-2.1338948267716	0.5946264764608	1.08881580416864	0
7869	61.4765625	0.0909030165479788	-0.217058866500768	0.975624313433441	-2.23893876927729	-0.376042481168365	0.565957810499829	0
7870	61.484375	0.0867813407481289	-0.215231949114615	0.975517591276354	-2.4069129583396	-0.802507669526555	1.902906288257	0
7871	61.4921875	0.0729355053988378	-0.223216080199487	0.974357975931206	-2.2432398795357	-1.25776288504834	3.77296525183748	0
7872	61.5	0.0595007284475825	-0.215402481878161	0.970718832147313	-2.57670803238313	-1.74255013792789	4.72361866380343	0
7873	61.5078125	0.0596043463653108	-0.220825924997195	0.971342278037949	-2.76713458406872	-1.78991070720953	4.40975714810614	0
7874	61.515625	0.054333238377357	-0.223401995611232	0.973508144374659	-3.37259736371255	-1.84126494448702	4.54295200854593	0
7875	61.5234375	0.0489753912665364	-0.222937557119229	0.970731466322005	-3.94936427119367	-1.72587696745168	3.99345766499767	0
7876	61.53125	0.0603256419462547	-0.219404957460498	0.969257658687701	-3.92664587886086	-1.62560104300906	3.33467892704775	0
7877	61.5390625	0.0668353907178497	-0.219144024195072	0.974488565919762	-3.8461524641609	-1.52005746791841	2.70097905749636	0
7878	61.546875	0.0585056611512899	-0.21889359332186	0.972566659079847	-4.09961649997407	-1.48213656438514	3.24926424826603	0
7879	61.5546875	0.0548029244139726	-0.216947738744153	0.97142310628967	-4.05485098267717	-1.55703050668999	2.96540934648424	0
7880	61.5625	0.0637171803358167	-0.224277553041442	0.973924687043708	-3.99510976143466	-1.69196659751632	1.60709774335895	0
7881	61.5703125	0.0476533332047605	-0.211284044791739	0.972505298863471	-4.81902312660848	-1.5208726407427	2.98799174939998	0
7882	61.578125	0.041672538880327	-0.211104904516072	0.968939252483028	-5.00117184207922	-1.3091416785444	2.56973321597413	0
7883	61.5859375	0.0587550039793104	-0.211613288060167	0.971653003978389	-4.99356066648299	-1.06110014315404	1.11024502540488	0
7884	61.59375	0.0587862998024127	-0.21393438629894	0.974410591374439	-5.624700893362	-0.718938849897535	1.55501136213981	0
7885	61.6015625	0.0579367177574004	-0.216519966844663	0.974958809562798	-6.03672825537519	-0.70386540083661	1.91396225178296	0
7886	61.609375	0.058148540797112	-0.219423201573947	0.977184178758276	-6.07387151679165	-0.831833641784961	2.5143980427468	0
7887	61.6171875	0.0468942998412847	-0.2221741212397	0.977066110861365	-6.55990659015761	-0.730454188198762	4.19768983801399	0
7888	61.625	0.0397640239787256	-0.215194662237319	0.974579768955881	-6.62658776712353	-0.700487440317359	4.88655400986976	0
7889	61.6328125	0.0511659420541135	-0.218454947093533	0.97432258360466	-6.56276361012681	-0.265997090272794	5.24344074422391	0
7890	61.640625	0.0440094969427678	-0.207018645874642	0.967083174976703	-6.79730769055985	-0.393610059791916	6.59416548357194	0
7891	61.6484375	0.0605405659509738	-0.201765167803825	0.963807519019479	-6.80844999695946	-0.678713918838034	5.57709759981511	0
7892	61.65625	0.102740120524487	-0.201884378669678	0.973688787564093	-6.7602537290455	-1.62696905475382	5.5598174633296	0
7893	61.6640625	0.095221236994386	-0.197280817968415	0.97791818247777	-7.01855185081541	-3.51201877834922	8.47508346925721	0
7894	61.671875	0.0928571141899362	-0.197360321413313	0.980264514901534	-7.17571381406673	-4.85484378928965	8.76752375524657	0
7895	61.6796875	0.092962178244954	-0.201137292596736	0.97988506141083	-7.0882349922828	-7.22506727149698	8.50513879624161	0
7896	61.6875	0.0831694780667503	-0.200220779092504	0.97827688988918	-7.2458892451788	-8.70950675151637	9.76651750190081	0
7897	61.6953125	0.0635244110226974	-0.193007520870419	0.975807365254223	-7.39880830358847	-9.04999136555674	10.4965371205014	0
7898	61.703125	0.0481036425819996	-0.1918549543312	0.976969850286955	-7.73494011243389	-9.37053176362053	9.47435910791877	0
7899	61.7109375	0.0441572364152434	-0.186174499310872	0.977630840208156	-7.67224864363098	-9.30241654634185	8.38439104422343	0
7900	61.71875	0.0457624258252004	-0.185351692139207	0.978524334715302	-7.70573220514221	-9.18599860786929	7.89048395528946	0
7901	61.7265625	0.0494828736115331	-0.185444153459639	0.977571453914405	-7.66554962859958	-8.54279521053918	7.38854811964692	0
7902	61.734375	0.0530162752851706	-0.180989322543257	0.982689314310179	-7.36640188389034	-8.01622647341961	7.76296360785638	0
7903	61.7421875	0.0539745242946003	-0.18279380498288	0.983183556797982	-7.37901301236659	-7.85682428929356	8.39361630135718	0
7904	61.75	0.0516188994184785	-0.180746258536258	0.984837593419845	-7.27193811441694	-7.61439565364848	9.29934100389204	0
7905	61.7578125	0.0534883421427031	-0.186402428147914	0.984718929949552	-7.40336330571854	-7.38359736409735	10.2761916910066	0
7906	61.765625	0.0518086199433898	-0.182491687143502	0.97864936125129	-7.4910697992413	-7.24580463366836	11.5418168784022	0
7907	61.7734375	0.0431227824835567	-0.181952697808453	0.980695980318003	-7.77413105979029	-6.56098616377329	12.9017990610775	0
7908	61.78125	0.0363671727902897	-0.184576161363118	0.985342585254182	-7.84929810394707	-5.93071223914196	13.9895039652008	0
7909	61.7890625	0.030351383875261	-0.186578695024609	0.987152069874153	-8.17991681952548	-4.44112088323526	13.9158032987995	0
7910	61.796875	0.00391651460061594	-0.199612879712684	0.98572246783027	-8.93563751157645	-2.30407856302824	14.6596815744836	0
7911	61.8046875	-0.0199470618196528	-0.202187694080479	0.992341986562343	-9.28152618019544	-1.33761272127416	14.9132268023461	0
7912	61.8125	-0.0276811694853553	-0.190611772856738	0.975954102871353	-9.77676603748465	0.933764690416742	11.9221438078591	0
7913	61.8203125	0.0290581659755601	-0.183778690608388	0.984994158923857	-9.27518337429081	3.17190959304621	7.19273429686941	0
7914	61.828125	0.0282858910449271	-0.172568230010933	0.985823262968397	-9.43396760223004	4.41186786443547	8.23783445686088	0
7915	61.8359375	0.0403047912622397	-0.167891042493582	0.987686083981577	-10.2799029696605	4.95372899075006	8.56696211404117	0
7916	61.84375	0.0298772108433102	-0.197462589917294	0.978380757425721	-10.3358811341782	5.67559762856281	5.43524733256837	0
7917	61.8515625	0.0431246991167126	-0.20971460413591	0.995724315784153	-9.2420830296323	5.30570783153458	1.37404062217893	0
7918	61.859375	0.118497669651259	-0.202836266716864	1.03697942089163	-9.35707582335645	4.02321088400822	3.05451515789923	0
7919	61.8671875	0.0829461463786068	-0.196106037738874	1.00857805121673	-11.9252416330831	5.10440196451255	10.7889153532571	0
7920	61.875	0.0616371994909777	-0.198293893732799	0.985311964071823	-12.328974012594	5.62275515835545	12.7346440412718	0
7921	61.8828125	0.0172360476121892	-0.183020295974561	0.964375893271992	-10.9007679758934	6.94262682099603	14.0983184305436	0
7922	61.890625	0.0127384098451815	-0.197057031433311	0.963166621686819	-9.60096615444546	8.30246462260645	13.4338205182058	0
7923	61.8984375	0.0202336259493986	-0.193036706222725	0.96471572492298	-8.7024243076205	9.03153288855034	13.4421101385058	0
7924	61.90625	0.0672809140389264	-0.209930055934656	0.99484214224396	-6.55456813620577	10.0667075016584	14.2272223347852	0
7925	61.9140625	0.0988949821667775	-0.227196742216551	1.03329997479832	-3.48924381716525	10.5978083286724	20.4055276886457	0
7926	61.921875	0.13436451654313	-0.241929762040189	1.05710483280435	-1.24716410456568	10.6376953229957	22.0778838888041	0
7927	61.9296875	0.224951770680097	-0.30272258887911	1.05576836587263	2.17155986958889	10.1317592993925	31.6917143298027	0
7928	61.9375	0.233489197638008	-0.259887622061867	1.048756528019	4.75720826277767	9.94813866658516	50.3671940868234	0
7929	61.9453125	0.193558180814251	-0.236753051281648	1.01130424739297	5.29658315080589	9.03244182424111	61.4932652260217	0
7930	61.953125	0.155023417561924	-0.217616363424081	0.979164892418749	7.67249666088902	5.93298118603791	74.7462452989889	0
7931	61.9609375	0.103901901795082	-0.231956676108598	0.963847035616065	8.8735018751102	2.18082228505724	86.4191497285187	0
7932	61.96875	0.142282237767773	-0.270950612978423	0.959515776404216	9.23221017748875	-0.249188849195485	89.4078916266767	0
7933	61.9765625	0.302743156099643	-0.260199516448802	0.977557984268917	10.4744436396058	-4.9226705054605	102.125014993436	0
7934	61.984375	0.354478030186474	-0.278230720972836	0.909834306889697	11.8296499659691	-10.6647878932983	132.753909615382	0
7935	61.9921875	0.350863173063538	-0.294775701266991	0.884451001477886	14.5793813997502	-14.1712669569796	147.608911938392	0
7936	62	0.385364429639978	-0.340911321937696	0.86685287022512	18.93474489127	-21.6337916162059	175.584527083246	0
7937	62.0078125	0.451361831129168	-0.477573618243256	0.811926664132079	23.6195636966431	-28.3332600742593	202.604553315703	0
7938	62.015625	0.422039676719125	-0.411919591983518	0.855660281256917	26.2419659177326	-32.7715655134749	225.151725759329	0
7939	62.0234375	0.289401411352786	-0.107749750499255	1.02543712991477	27.2506905150203	-42.7111176142139	262.366108630068	0
7940	62.03125	0.217490328956884	0.00334206891608023	1.03607181488146	17.8863313767715	-48.0402540878415	267.476350253363	0
7941	62.0390625	0.240396427311462	-0.13516069565337	0.93600669374838	14.7115521512034	-46.4732601059683	258.929429049964	0
7942	62.046875	0.167642090421782	-0.19696571480369	0.924452049135629	22.7847476210287	-40.4227979558964	255.045589116664	0
7943	62.0546875	0.102509779614226	-0.114002163667097	0.97076114539143	23.8762643006988	-34.5347861627362	242.698237317486	0
7944	62.0625	0.121643062946841	-0.109108901380416	0.975347372370362	21.9821776349746	-31.5457281579427	233.223030791087	0
