Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3151	24.6171875	0.467950485074041	-0.724495484389345	0.87626136627307	-147.159406844779	52.816899186085	-407.86715604853	0
3152	24.625	0.474930609153589	-0.889023356273791	1.30390833098731	-167.37279437865	26.8633908467687	-345.443564195527	0
3153	24.6328125	0.140013014129163	-0.671202510613931	1.06879225031401	-199.254658450449	1.91524963824284	-286.840011756563	0
3154	24.640625	0.342357837822505	-1.16784507973958	0.899952808385902	-200.681981403322	-1.27952771740912	-306.000817687297	0
3155	24.6484375	-0.15252745221107	-0.916057703180062	0.647541932573947	-206.621501028045	-10.8536635002044	-290.936992976195	0
3156	24.65625	0.185542029111832	-1.74657990040092	0.550191183452534	-181.939167982492	-3.95617407437106	-367.341750918896	0
3157	24.6640625	0.0357532132666715	-1.29961323068675	0.69785375274264	-175.123103453594	-4.4324156086811	-344.354665857878	0
3158	24.671875	1.54740551015099	-1.70562960491466	0.40550697142942	-159.323210987324	9.49473528218436	-413.676201928037	0
3159	24.6796875	3.09248176024745	-3.14634143164329	1.15077767489277	-78.3908619476096	57.3260645762133	-457.959626860387	0
3160	24.6875	2.47850355756868	-2.28511742539048	1.53183671495801	-73.0309492957646	93.801509598657	-361.754176173218	0
3161	24.6953125	2.83922838079358	-3.16555158159303	0.741556419477178	-72.1199882765173	125.857871718288	-398.310559047302	0
3162	24.703125	1.18758595563449	-0.810219451979858	-0.174476951510753	-122.591472678022	113.929415114371	-178.661316319662	0
3163	24.7109375	0.768119318785275	-1.03709005711432	-1.22009064109415	-131.161182869835	78.153043434943	-140.98028306662	0
3164	24.71875	0.163139852843862	-0.921696222715645	-0.607759135191686	-92.1939662156987	8.51953078741974	-0.11951662939483	0
3165	24.7265625	0.761162072518409	-0.906782235645663	-0.237197550425716	-113.178468459702	-38.8732344369633	86.3063985941878	0
3166	24.734375	1.35307886244072	-1.81472933616875	0.456862140898045	-68.5961354134244	-30.0135304536219	45.1082610740418	0
3167	24.7421875	0.0871229114349863	-1.27174456998356	1.41774317525654	-40.4844779467987	-37.641303619788	129.208075313459	0
3168	24.75	-0.330608639229692	-1.08137374183932	1.42794949179697	-20.9510229038711	-42.1961944163145	97.8735860346409	0
3169	24.7578125	-0.518368182798332	-0.514571523861224	1.43352884667867	-1.30198481754341	-50.3302068337949	112.668725828751	0
3170	24.765625	0.220728394597492	-0.622541305116803	1.38126199827236	10.5464699196499	-61.8241145302055	96.2526296009593	0
3171	24.7734375	-0.0771584183113265	0.430189960770213	1.63871118621531	11.9063656740723	-57.2323382485275	134.234709992156	0
3172	24.78125	-0.387725117221063	0.504065498051425	1.54201922545622	0.194618672564177	-49.5191197602748	141.075690395639	0
3173	24.7890625	-0.777616050806586	1.23733363793906	1.4723833110936	3.53555664904039	-42.9484695827811	92.6374726713764	0
3174	24.796875	-0.488126994171166	1.295805093786	1.42811800662943	2.36311759923222	-35.9269885286964	28.3543886920055	0
3175	24.8046875	-0.0675617996823356	0.995895619485949	1.55093045639108	-3.36456407527045	-20.8477815300046	-22.3010175664013	0
3176	24.8125	-0.458395102498251	0.492739515043916	1.42703640604012	-22.3881782600495	-0.812036775399788	-29.3028443239138	0
3177	24.8203125	-0.511727620736552	0.0966104291882099	1.32352758839984	-20.9703245786105	8.2518289275258	-54.1637624463119	0
3178	24.828125	-0.178679401386177	-0.331643852162408	1.32595666914155	-8.35640785321133	20.2286867067382	-114.963402809852	0
3179	24.8359375	0.0329598608794371	-0.705817974054548	1.33507864978834	-5.21433584660987	30.4659733170636	-113.823372812851	0
3180	24.84375	-0.0762694695822578	-0.670419510888419	1.34239739477345	-8.15118609599735	32.9814225181535	-94.9672180465118	0
3181	24.8515625	-0.0165808566763854	-0.772299177559124	1.31564608431132	-6.76053131924631	36.4011918456522	-93.064017371647	0
3182	24.859375	-3.09444185112237e-05	-0.571064480064556	1.36319643641227	-9.08862892381747	37.7957018845132	-85.3521595834114	0
3183	24.8671875	0.168743651202164	-0.660878814210724	1.33287375250109	-9.51196907682799	38.4663985715502	-86.7407196723017	0
3184	24.875	0.00836254773247369	-0.273580210296341	1.41076022631482	-12.2716567967705	39.3632013779633	-56.9891946007	0
3185	24.8828125	-0.102339801795986	-0.112046252627945	1.40585982140429	-16.771536833694	43.6763851524911	-54.3386132008921	0
3186	24.890625	-0.287465612663302	0.205853202939622	1.50215189840654	-16.7264603866465	45.2119793236814	-56.8551822342665	0
3187	24.8984375	-0.402582099050009	0.208820246083752	1.48164414870282	-24.8231898197197	52.4241351210867	-83.2787479854991	0
3188	24.90625	-0.619515079511436	0.229396960133497	1.53453824784802	-24.5062108357744	67.2494392016664	-117.148444391392	0
3189	24.9140625	-0.621074958742464	-0.0875624259942454	1.48542683566705	-25.5354578644333	76.5284112145007	-134.818776885743	0
3190	24.921875	-0.748376701204645	-0.218558322263497	1.62372576310564	-11.1134859349057	98.3877043470957	-173.676399491188	0
3191	24.9296875	-0.872487064140601	-0.706232915102411	1.56798743894994	2.31537909539518	126.721928239388	-211.8061300143	0
3192	24.9375	-1.02831346037248	-0.509870283926216	1.71332741857691	20.4521450467898	140.615585563204	-247.282575319413	0
3193	24.9453125	-1.34501922476481	0.377893380133831	1.71247269229231	31.3185891237502	159.451812789751	-296.218194228442	0
3194	24.953125	-0.0264137191332879	0.303330093782467	1.62483854049824	24.7721453680914	166.799544830184	-339.985282704692	0
3195	24.9609375	-0.166017101139029	0.91396952705613	1.67698670045199	4.37698727641805	165.859609142437	-276.793177423747	0
3196	24.96875	-0.597419629469079	1.16833182254369	1.09095218306768	-39.3973433730887	170.097995532772	-255.167589000233	0
3197	24.9765625	-0.916823575001677	1.83644503337421	0.834377379808769	-80.5616256035363	156.466380220235	-285.358802941537	0
3198	24.984375	-1.15794748025304	2.09187709699826	0.514181781176893	-98.0323600644506	145.632483862962	-325.538692409796	0
3199	24.9921875	-0.602905142629301	1.41123609408107	0.215748235411721	-102.087829749138	134.643271057308	-473.724306657976	0
3200	25	-0.502034537742297	0.969712979886535	0.012012568966344	-139.401480217877	128.652465534321	-522.411272480514	0
3201	25.0078125	-1.2641282313387	0.663545299970773	-0.595464463255374	-164.041667443623	121.282865491043	-499.327120700777	0
3202	25.015625	-1.90007674381205	-0.316604456501121	-1.02193245349938	-158.347406977317	102.682179433897	-577.536556364944	0
3203	25.0234375	-0.530331384036601	-1.55518637813801	-0.392019544772482	-113.396314832375	100.68776660289	-698.045587140401	0
3204	25.03125	0.500327502589444	-1.62946506155859	0.206218816314381	-100.121200057763	102.275200102457	-713.060501874466	0
3205	25.0390625	1.54339504108066	-1.98970512735735	0.911336872038282	-123.875050584821	110.426027121754	-620.520910229598	0
3206	25.046875	1.41522168851125	-2.35203753498902	1.84120976363978	-120.608817081395	111.873964536624	-522.398492868307	0
3207	25.0546875	1.29821395287305	-2.87281305712814	1.21097576065264	-133.220596638423	113.415117548337	-479.063897609974	0
3208	25.0625	0.52887747167743	-3.42231670245846	-0.318672079278064	-122.41390651774	125.526753684645	-382.315952599713	0
3209	25.0703125	-0.0194006608460883	-3.164613823712	-0.606795233308895	-72.61521685089	119.145145203044	-337.572795637261	0
3210	25.078125	0.0466688690148126	-2.61373616330204	-0.449125675816332	-49.0371806286865	104.341120995476	-307.167249559739	0
3211	25.0859375	-0.991156426731699	-2.53972624747866	-0.480035779349847	-47.0155649884845	60.1802684432494	-169.6302394958	0
3212	25.09375	-0.596411875862793	-2.61321700163355	-0.2662609336944	-29.0177145343271	-2.70068105246554	-120.23389217962	0
3213	25.1015625	0.866285143920675	-2.88160095257963	0.433791059230398	-4.35211094298103	-19.7509396691656	-122.662860949056	0
3214	25.109375	1.5101477870234	-2.36179369485671	1.38062499021799	8.70004300864493	-19.5227317521215	-6.43527740140317	0
3215	25.1171875	0.108682059825585	-1.06416199668441	0.888237066254176	-13.2770773578153	-23.1587340229961	135.474309168205	0
3216	25.125	-0.302002964589893	-0.719606527880521	0.550728871082124	-10.8193361231771	-32.086056495178	143.7051530375	0
3217	25.1328125	-0.165671900148868	0.291666196465704	0.947913946768765	6.46427267356164	-50.6624519802225	116.689825570086	0
3218	25.140625	0.536923768375375	0.916190361683338	1.63529691541218	11.8099112419114	-49.8160075875617	60.3582167555543	0
3219	25.1484375	0.507461287976018	1.29669597020106	1.80435396086085	3.64177720794535	-46.3642198392862	55.381754813852	0
3220	25.15625	-0.377521576282677	1.47852961615743	1.19237789330239	-26.0770982248181	-48.9195013945004	67.3921190137637	0
3221	25.1640625	-0.364415459406838	1.12191093928464	1.17002323858221	-24.3648594517132	-46.7061572201889	28.9498539710004	0
3222	25.171875	-0.30748031623238	0.352427468114412	1.40951233368351	-9.283586657754	-28.1071793874136	-49.4140074803121	0
3223	25.1796875	-0.0151251818755877	-0.456370521819953	1.49040247904844	-1.29984285228542	-13.4445340131595	-99.9816515531747	0
3224	25.1875	-0.058999406645549	-0.807199365776958	1.40186709673024	2.04148471041182	-8.48688171383595	-98.7230994458225	0
3225	25.1953125	-0.165338730618832	-1.32019437708164	1.33291300562625	5.72207365442173	-3.44688843016324	-71.5346802973729	0
3226	25.203125	-0.0147019501420195	-1.15238974526937	1.5189355352923	16.1724580585477	-6.9618432953936	-39.6781540382011	0
3227	25.2109375	0.192136226058948	-0.772121961058019	1.65250905244793	14.0098412859371	-9.44804532538219	-21.4123371934963	0
3228	25.21875	0.0111992691251961	-0.116936112882974	1.42056498791153	-5.54727309961156	-11.4860108309171	33.5904268843214	0
3229	25.2265625	0.154754417260731	0.0563524257177782	1.32962191628965	-18.8753475411959	-10.9385678077102	21.2593153296517	0
3230	25.234375	0.210703351862975	0.0981056763300654	1.30116403488798	-21.6484381742583	-8.71273646953095	14.4768870344596	0
3231	25.2421875	0.199449309876156	-0.0584016607610368	1.2535428600175	-28.734289528582	-9.63252846965004	19.0664987302277	0
3232	25.25	0.185186646047047	-0.111851904846527	1.31277906923484	-35.4380927270004	-11.8896202586366	18.8655054695698	0
3233	25.2578125	0.0627615071724053	-0.0324434493461276	1.26818714080634	-45.6581700507153	-11.3498950346527	24.6151536446168	0
3234	25.265625	-0.142946964126046	-0.244815775674919	1.15156080992917	-56.9870317494407	-8.11467293510565	32.180137798744	0
3235	25.2734375	-0.278116948029618	-0.0788512492667572	1.18381765394603	-49.5810408629141	-2.04543353252358	8.84243861586904	0
3236	25.28125	-0.192977972992827	-0.154274448933442	1.11917529328172	-47.1010251949409	2.16701055858117	-14.0902998735701	0
3237	25.2890625	-0.147939494010603	-0.119420900689493	1.06373055259778	-41.2007281713516	10.6633279431487	-31.9479890952987	0
3238	25.296875	0.000393858417941068	-0.110691323748699	1.13466378692578	-33.6854797533703	16.2362771686091	-55.1796685924293	0
3239	25.3046875	0.0440199900210874	-0.135094314056397	1.13735086748238	-35.0687234150177	18.2097229438606	-55.1241914229069	0
3240	25.3125	0.00972059239643491	-0.246219903777781	1.10970693257667	-33.3622693998355	24.0862640958375	-54.4467155275612	0
3241	25.3203125	-0.130506027669817	-0.381600772400489	1.05452790962287	-32.3366623904734	29.5844192305619	-43.7801067480613	0
3242	25.328125	-0.149785607614582	-0.4206081407733	1.01066178438424	-28.5954397079275	33.2318796336159	-49.6552815973958	0
3243	25.3359375	-0.0763824478728267	-0.58087691901352	1.00158203259183	-23.8435457390901	42.6710403379542	-46.8751337862818	0
3244	25.34375	-0.113751499180895	-0.59826803516258	1.07988066570453	-15.5645225592213	55.0743454772903	-50.0047517269304	0
3245	25.3515625	-0.281457769771882	-0.600557432557571	1.0415841064084	-17.5042371258139	59.9842142365869	-34.5681800680159	0
3246	25.359375	-0.242853502747639	-0.614606752861099	0.93813594688656	-11.6287174648744	68.2762995793291	-43.8858364721283	0
3247	25.3671875	0.00496700076135704	-0.45831695320813	0.991427945370347	-1.9635864925996	75.2842693237398	-56.4260299732867	0
3248	25.375	0.134570772438797	-0.391334878535786	1.01739556525212	2.75171897664858	78.7579979792196	-65.6716575333335	0
3249	25.3828125	0.110121074133491	-0.300303365393077	1.06098308497492	1.53803842490253	81.6387557500345	-38.2061720594256	0
3250	25.390625	0.094558599475839	-0.275650012915638	1.10308133667631	2.40421093658986	85.2471692981215	-32.2349430737888	0
3251	25.3984375	-0.0533346800235826	-0.284237469824445	1.1495167878903	-0.365713682517843	86.3867049212048	-13.7753238634937	0
3252	25.40625	-0.365386865368306	-0.379955599997796	1.26415743928437	3.53957873160533	93.5432586522664	-26.0058968410096	0
3253	25.4140625	-0.964211967945566	-0.424024555429545	1.22812483493166	18.7406525892595	106.651503152478	-76.9870214864577	0
3254	25.421875	-0.996119594068249	-0.37079490268211	1.29583265073421	37.511323589511	116.273937878818	-139.010443002534	0
3255	25.4296875	-0.263117925927745	-0.235272186620006	1.5027036341464	51.9381648235401	121.536604960783	-194.069913525526	0
3256	25.4375	-0.00954139906170181	-0.0161231707822761	1.53691163038107	27.1645395445999	127.023293855465	-107.178781932124	0
3257	25.4453125	-0.179891844606675	-0.0568701396857798	1.3089479959164	10.5455263655331	128.090133838808	-98.6723611763788	0
3258	25.453125	-0.157832137519932	0.209617213679812	0.764252126861239	-23.9354693199231	120.332828549989	-105.756782250245	0
3259	25.4609375	0.297937108641347	0.394160167584936	0.425838654376003	-33.6402813403439	114.071264609524	-159.887669108828	0
3260	25.46875	0.484219337717913	0.326892707910479	0.343712165499058	-41.2970417444354	113.351920466204	-174.38804225317	0
3261	25.4765625	-0.109598569318467	0.370606865780953	-0.0729165333383308	-66.2063170980105	94.6395562395402	-199.503578986196	0
3262	25.484375	-0.502544313187652	0.271713410473978	-0.19546585902162	-68.9822781141515	69.7221936825528	-277.209826209825	0
3263	25.4921875	-1.39174684824171	-0.558066414876715	-0.846826293986743	-88.3876628444095	52.4594502546063	-303.860646477859	0
3264	25.5	-1.91429779295169	-1.95725228176638	-1.62228603147976	-54.0389939832878	6.39851256269752	-375.521966811976	0
3265	25.5078125	0.334002741120858	-2.42881263875761	-0.829472872666744	24.5074876990405	-9.73351196590058	-488.605840049534	0
3266	25.515625	1.0098160759783	-1.99743699788424	-0.191964120053757	26.7140867341781	-11.6766468407543	-429.259912367961	0
3267	25.5234375	0.793728841822234	-1.703682708259	0.200161816043294	-10.3205315491565	-44.7415020172034	-272.053108052275	0
3268	25.53125	1.50424144365481	-1.37073001338655	1.07144089477083	-12.7211099784808	-70.6668271846254	-220.619316443847	0
3269	25.5390625	1.07165780643295	-0.994132621268568	1.01041264751623	-55.5662854093645	-110.196871484934	-66.3337979857446	0
3270	25.546875	0.365889149955209	-0.738050469906228	0.326736650609076	-75.1987473186133	-129.5822698792	11.327373602266	0
3271	25.5546875	-0.0862878210694454	-0.715845276517083	0.0703267636967729	-69.577572943971	-133.020091819826	-7.31255650093843	0
3272	25.5625	0.698039558797862	-0.709851760385207	0.846679316526653	-35.7130141437895	-133.267798344602	-93.9647526919807	0
3273	25.5703125	1.22965378861145	-0.915572838783635	0.908538222821445	-39.7830319780091	-121.899274473847	-112.128588706412	0
3274	25.578125	2.40963754906822	-1.18881587582613	0.942881525014483	-26.079255552935	-113.159372069083	-130.641821096795	0
3275	25.5859375	3.22898293956945	-0.622234205402262	1.70821689520051	-6.76469537873867	-67.6198806733796	-64.4389224310441	0
3276	25.59375	2.90445787810426	-0.0284767808724345	1.06579871761962	-52.2238111399393	-39.8494285798475	33.1685753806629	0
3277	25.6015625	2.53523158720307	0.489514167046784	1.12580395593753	-35.2188256832684	-29.2040124144562	43.2207200570483	0
3278	25.609375	0.401019546943102	1.02577104606681	0.668729629773454	-63.3545043090152	-30.5945350283162	118.221970804308	0
3279	25.6171875	-0.511094928162077	1.16091726781013	0.523954848482531	-41.2984052851989	-49.3059878139425	26.9986264132995	0
3280	25.625	-0.329661039027412	1.44764250745151	1.0924145759617	-44.6401639230289	-63.525441348113	23.2027345120354	0
3281	25.6328125	-0.93373170447898	1.16923980632326	1.11062493747853	-66.34046932994	-73.846811321163	15.4230282663445	0
3282	25.640625	-0.457731255250533	0.371740661587947	2.04960460090279	-43.0757963314075	-55.5945775996236	-70.5844719885266	0
3283	25.6484375	-0.740141702474979	-0.244081232181097	1.77845056602252	-57.6007504208899	-28.1269097814944	-91.7477275151303	0
