Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1134	8.859375	0.0530794601030903	-0.0812579927472295	0.994598878755971	0.41361918605547	2.24279413514266	-1.07292330387135
1135	8.8671875	0.0479213315570199	-0.0816779484521049	0.993067174798163	0.251826794780219	2.32431973199182	-1.04103185463084
1136	8.875	0.0534788380316547	-0.0816482048598983	0.993855150444042	0.305143489327586	2.2411347928283	-1.35922307400147
1137	8.8828125	0.0560353230224155	-0.0829786543691162	0.993558314465015	0.359953812359004	2.29096342836489	-1.31941260067346
1138	8.890625	0.0495008054405462	-0.0832501840507261	0.991181622063448	0.266914507169583	2.4147128062263	-1.36224486601744
1139	8.8984375	0.0534439799086846	-0.0789596650248628	0.992081498515987	0.293468717511645	2.25746706254839	-1.3877260937115
1140	8.90625	0.0542844151154056	-0.0821862757509321	0.990719820852275	0.16047664717633	2.27312934509465	-1.39878609866883
1141	8.9140625	0.0544936158339532	-0.0831718673631032	0.989854760066495	0.260343711458212	2.29373513066491	-1.28166761220826
1142	8.921875	0.0525111917082812	-0.0770031582938901	0.99368588718844	0.229048141523875	2.27210017370756	-1.15120186921686
1143	8.9296875	0.0526103678670056	-0.0832773007082832	0.991021594407194	0.121613181440635	1.97916490325992	-1.35399064828769
1144	8.9375	0.05562028462644	-0.0761723313353094	0.993742965029541	0.437905248611434	1.95602304321741	-1.32470825008478
1145	8.9453125	0.0531384891711799	-0.0799924605254998	0.994613411757024	0.189837796239864	1.87455974791708	-1.3576817031433
1146	8.953125	0.0524295597454407	-0.0816417568241323	0.990153711840293	0.196651963997617	1.71026569126423	-1.14395758652422
1147	8.9609375	0.0526660899060943	-0.0791067399053436	0.990895417486334	0.11823040925846	1.83991352254388	-1.22167352852763
1148	8.96875	0.055593356285963	-0.0856893130925165	0.989242668963517	-0.00916038002891873	1.70985132570005	-1.27959504201004
1149	8.9765625	0.0543503989211658	-0.0830192103662842	0.992784155479146	0.21974584465307	1.80535206957241	-1.22721145943286
1150	8.984375	0.0536831643110193	-0.0839811902105935	0.995142353914086	-0.00652568984614231	1.9195196051216	-1.20365173647454
1151	8.9921875	0.0538104959840738	-0.0822765750203112	0.991275607395941	-0.129898610665735	1.94630348982833	-1.09122670223261
1152	9	0.0513218764483187	-0.0833081874511827	0.990553299660369	-0.0390084530269412	2.05872951132276	-1.05816826985132
1153	9.0078125	0.0549381962512206	-0.0821851905198465	0.993682718209767	0.0418231818952004	2.08768762692988	-1.05957300316823
1154	9.015625	0.0543460200187008	-0.0815051481692643	0.995198128979602	-0.141773607372788	2.19746027047931	-0.949812961494073
1155	9.0234375	0.0521414925607255	-0.0885426112265252	0.992703284009659	-0.375591755561252	2.19453119497811	-0.673101543634049
1156	9.03125	0.0535086363440419	-0.0768821047905671	0.99324224623636	-0.176223975461325	2.23054652323333	-0.808677348575805
1157	9.0390625	0.0534524457400625	-0.0761938857220452	0.991018764704598	-0.271129092579361	2.19672571504901	-0.777627824640769
1158	9.046875	0.0529383737840742	-0.084671157558514	0.989312050372028	-0.454819032205265	2.12301005247907	-0.987581309388843
1159	9.0546875	0.0566896544397278	-0.0756298662393848	0.995692220197245	-0.0614575961724621	2.3044248012022	-1.37314985881358
1160	9.0625	0.0567612711093825	-0.0806649956793924	0.993151119974941	-0.317768090944547	2.33061319895768	-1.2747486710726
1161	9.0703125	0.0499445864541889	-0.0788918435508835	0.988210788656535	-0.441194127562212	2.41227022880301	-1.08494966213155
1162	9.078125	0.0569390615545443	-0.0834604689985052	0.99063700660338	-0.146509658988335	2.29289568851741	-1.59904535400117
1163	9.0859375	0.0570670026063287	-0.0814169640880081	0.993412297150597	-0.126395218763092	2.30968631195988	-1.25368642489866
1164	9.09375	0.0522428122591377	-0.0792334669961366	0.991274215377519	-0.426506701721933	2.39568405545675	-0.725463157703838
1165	9.1015625	0.0556916548498961	-0.0805826493386091	0.991805715886474	-0.332624814473452	2.1715651964154	-1.21041448865179
1166	9.109375	0.0560381654228143	-0.0737507814043602	0.995069799892076	-0.185218284981459	2.25380566393227	-1.26220564572016
1167	9.1171875	0.0589653472148803	-0.0822316371799068	0.992151713666563	-0.504928386669399	2.20787592260632	-1.30877546268126
1168	9.125	0.060044377217959	-0.0778629686440655	0.992776077820561	-0.15125657448759	2.11284485351916	-1.16318967789672
1169	9.1328125	0.0586268088384982	-0.0735740047184768	0.99127667760342	-0.157586135762663	2.13803685348284	-1.12657169395511
1170	9.140625	0.0562275665631682	-0.0777573712601363	0.99121982345564	-0.185605532674782	2.04305520718922	-1.09753870099702
1171	9.1484375	0.0549240262277131	-0.0788173700155058	0.992826984793334	-0.123771972095156	2.06708102872425	-0.735014247595512
1172	9.15625	0.0567473402787139	-0.0797116306850828	0.991381973355632	-0.149513335031582	2.07952469615756	-0.817882942419396
1173	9.1640625	0.0583164188463271	-0.0786146264591624	0.991437926514538	0.0133145261441939	1.92493512014009	-0.80444209471513
1174	9.171875	0.0574708277277482	-0.0742952700878894	0.989615438929081	-0.00859194309134816	1.94181469602852	-0.676582615090967
1175	9.1796875	0.0590699996185745	-0.0777930223923682	0.992218159785634	-0.0236381736925412	1.85190867950148	-0.664994008524305
1176	9.1875	0.0540259600367651	-0.0765230001552001	0.990553518537113	0.0631268683659894	1.87506989604978	-0.497417691055178
1177	9.1953125	0.0545012879035318	-0.0775383139936753	0.991752569912829	0.251861647959854	1.88325700991874	-0.845335222538106
1178	9.203125	0.0578540386335202	-0.0755387429656602	0.994200963896181	0.204009239404932	1.73887345585221	-0.774409718912555
1179	9.2109375	0.057005886698146	-0.0799943269441011	0.989550092444853	0.0765670132971073	1.84400092055065	-0.639755143137406
1180	9.21875	0.061910915927085	-0.0781514779011489	0.990818440469248	0.344192045665255	1.88343063625265	-0.802973047197866
1181	9.2265625	0.0580608910851187	-0.0725453337419546	0.989018878992438	0.284003373871395	1.87456249963965	-0.576461043373317
1182	9.234375	0.054772960035748	-0.0817376281991637	0.98722568896548	0.101513491491734	1.74779017963088	-0.619108523716536
1183	9.2421875	0.0552263876808344	-0.0703949114572241	0.993083017916087	0.561953826584696	1.83496406132154	-0.725216242019481
1184	9.25	0.0551757805647745	-0.0720581533154144	0.995353907270382	0.413149222697643	1.75231319124008	-0.787720582461874
1185	9.2578125	0.0565248062569601	-0.0781106200588878	0.992735604002749	0.355002509080744	1.6903284073031	-0.873755845404787
1186	9.265625	0.0565547790803476	-0.0740511927976154	0.99254616001132	0.446030431678962	1.7917042988655	-0.921592617272604
1187	9.2734375	0.0566035251613188	-0.0775328232390755	0.99163762631447	0.357270786543485	1.65108679152804	-0.95099361494138
1188	9.28125	0.0552612150715412	-0.0741828251062715	0.994381130760019	0.582262177407492	1.76065991027802	-0.844899403608529
1189	9.2890625	0.0535180342017133	-0.0725256903550741	0.994183036451643	0.429598459712122	1.71742296471493	-0.815514499124023
1190	9.296875	0.058346601836796	-0.0777749709847041	0.990862314720148	0.475039469785987	1.5888838908613	-1.05155126692458
1191	9.3046875	0.0550552567291869	-0.0710768002083799	0.992832752648414	0.606337535556419	1.6442467025035	-0.890275661033421
1192	9.3125	0.0526723147793335	-0.0756255389969261	0.990015783606064	0.576021822607266	1.73171922234164	-1.04796873896478
1193	9.3203125	0.0561107740950244	-0.0785224421296404	0.99052052582554	0.782978184040705	1.6771376285796	-1.35160960200818
1194	9.328125	0.057451161654903	-0.072070197575172	0.994753629836744	0.642559975021951	1.73330931976079	-1.22189985439134
1195	9.3359375	0.0605787695943187	-0.0743230184655636	0.991640192955662	0.507899895961625	1.71121764142044	-1.21241108413141
1196	9.34375	0.0558984688150181	-0.0748265525801267	0.991427856225505	0.744384822072624	1.66350787965565	-1.11474208074489
1197	9.3515625	0.0572696725287401	-0.0754345502106788	0.99376388865925	0.648701771206303	1.67659734082692	-1.17813061741344
1198	9.359375	0.0579893635512946	-0.0773401397386517	0.992453457910006	0.534572984217368	1.5922547446406	-1.07883494596286
1199	9.3671875	0.0529901492029906	-0.0792185093720398	0.993486713921019	0.615060932775105	1.81868195199781	-1.00220733132528
1200	9.375	0.0532702925668276	-0.0769297827725334	0.994417361656804	0.672827528146296	1.83494686450562	-1.39601107382887
1201	9.3828125	0.0589219619655103	-0.0794035864463598	0.993002287409172	0.71933057608834	1.75190140891005	-1.35481070017987
1202	9.390625	0.0597495755365989	-0.0747900517859938	0.989525856066486	0.707891313703937	1.90110303547792	-0.937745698370252
1203	9.3984375	0.0577856871407427	-0.0743081771714619	0.989873299548112	0.68380344555484	1.93160830526018	-1.00201126400765
1204	9.40625	0.057247971787646	-0.0776856176138181	0.991421410837875	0.743862308469121	1.79103864098031	-1.11430340263367
1205	9.4140625	0.0566256432057464	-0.0774831632872061	0.989209652328874	0.68212868389369	1.97191983777208	-1.10749029976375
1206	9.421875	0.0559907002211941	-0.0795673243511125	0.989393609514136	0.745925560592527	2.10096385052324	-1.29094397768422
1207	9.4296875	0.0564066880298145	-0.0751398087351524	0.992709110527975	0.853282220736582	2.04758669271504	-1.35392549769975
1208	9.4375	0.0598762898789713	-0.0777778301175148	0.994166909154636	0.679238334137838	2.02533094677519	-1.36191011168804
1209	9.4453125	0.0576104021090697	-0.0769480927309626	0.990864358364109	0.780821905908382	2.01792788670293	-1.14183216746823
1210	9.453125	0.0599076953752852	-0.0742598494158702	0.990406319508899	0.682526058053483	2.09030247061127	-1.25678626597221
1211	9.4609375	0.0587766851174117	-0.0770933609325357	0.994382628453714	0.569022532107357	2.16286371589997	-1.66990695740762
1212	9.46875	0.0553536060333871	-0.0736200497170958	0.992734411852523	0.651514918916067	2.33131262932485	-1.39887807992049
1213	9.4765625	0.0579633783286827	-0.0738703856320289	0.990833604530557	0.565161985014769	2.30684679342817	-1.49226574371937
1214	9.484375	0.0588567515508547	-0.0749038642640788	0.991417425689893	0.586066391571834	2.25796634652	-1.75317812651424
1215	9.4921875	0.0605293512389938	-0.0798437930119122	0.991900191776027	0.456958048800124	2.23944803921298	-1.70169706026003
1216	9.5	0.058732472113297	-0.0822375066148346	0.992064025132312	0.486018567177559	2.25583376395466	-1.75580497072584
1217	9.5078125	0.0591877596662119	-0.0751644906693899	0.990269943969918	0.522302597292605	2.13590750911624	-1.7690316264076
1218	9.515625	0.0617801302374674	-0.075315701100412	0.991025359793059	0.351184679975269	2.07950833675502	-1.54803764887107
1219	9.5234375	0.058815532375278	-0.0789291610068745	0.991054433140791	0.344815086169893	2.06646899106659	-1.41199826554504
1220	9.53125	0.0565548195550959	-0.0778552522883714	0.99366133185163	0.424369974151442	2.0441958271401	-1.41208214026436
1221	9.5390625	0.0543174210219131	-0.0741954770579206	0.992548523248759	0.480122546591229	2.03136999128464	-1.30049254340946
1222	9.546875	0.0603139050156513	-0.0748671131930488	0.989985037416195	0.566529773162131	1.86927809120697	-1.62997272794723
1223	9.5546875	0.0673541599894456	-0.0745030491332266	0.993049641108918	0.720112831975133	1.82059242402561	-1.57569980860956
1224	9.5625	0.0591810888844615	-0.0733704251530932	0.989491799640559	0.465071036405304	1.83487959729301	-1.0378813735478
1225	9.5703125	0.0585312778758422	-0.0742860718560217	0.988665112466628	0.44007158927598	1.81984676284092	-0.933341847025582
1226	9.578125	0.0628768662377332	-0.0753007032221897	0.992420273802394	0.571148319245377	1.76560112792939	-0.904737164932037
1227	9.5859375	0.0575316112125478	-0.079835127918957	0.989873262411104	0.403843414144714	1.92412383179306	-0.85485024283493
1228	9.59375	0.0594768444219744	-0.0779940945713893	0.989265998384262	0.572214559519839	1.87163520284713	-1.15945037514786
1229	9.6015625	0.0604668380633981	-0.0727709849112083	0.991321842212349	0.542108598671546	1.95823158779194	-1.19979599724455
1230	9.609375	0.0626012267349491	-0.0773327602497053	0.991713627860782	0.607025997323421	2.04784905861489	-1.34300900767408
1231	9.6171875	0.0619845056156541	-0.0734191220892713	0.993990995674594	0.542526301872012	2.06231927234745	-1.22834492685412
1232	9.625	0.055713392904148	-0.0733094347055549	0.993912193189321	0.397795429391774	2.2592464033468	-1.10221636322478
1233	9.6328125	0.0584295797904013	-0.0721114413994847	0.990092077255217	0.717568138994808	2.20128898978053	-1.36415565268723
1234	9.640625	0.0553628108803732	-0.0683355996768697	0.990986067030722	0.673530031706216	2.43577967285115	-1.31811996067216
1235	9.6484375	0.0592768052185987	-0.0802237401168322	0.990832365702572	0.546461975024708	2.55034353067219	-1.783876608956
1236	9.65625	0.0569417618422123	-0.0764348702818788	0.991456978570767	0.705337944631921	2.54240306080893	-1.70841144888157
1237	9.6640625	0.0603755372378266	-0.0757489160655219	0.995482811456244	0.792749116581264	2.65391891162756	-1.74714905079338
1238	9.671875	0.0680072715679506	-0.0753494377159042	0.993619666171599	0.805895524025997	2.57906533892343	-1.81472814881992
1239	9.6796875	0.0619522596036556	-0.0717518857376348	0.99137751541297	0.831258686871095	2.51208566669041	-1.53592951006297
1240	9.6875	0.0593865241075434	-0.0735434409794738	0.991631167745454	0.732566918828385	2.54568349223539	-1.70779801604655
1241	9.6953125	0.0593709096268172	-0.0699275736071261	0.992395404394349	0.974007333005318	2.4403406716417	-1.71411306652135
1242	9.703125	0.0622264619645221	-0.0714988948117785	0.991098342581616	0.971806332144174	2.44217281592913	-1.84629914050255
1243	9.7109375	0.0589465751156931	-0.0741485069510303	0.99219781071205	0.838664800138328	2.47380317301311	-1.78775380013294
1244	9.71875	0.0658302706582546	-0.0769531837195393	0.991541201814198	1.00336609263925	2.30352308628544	-1.98370495279667
1245	9.7265625	0.0665148482803206	-0.0757108477363492	0.992238321088995	1.0496421861835	2.33214116785086	-1.96814301247093
1246	9.734375	0.0646020516006276	-0.0741779071114773	0.992237114629866	1.14008815428809	2.19982145832464	-1.55609090703291
1247	9.7421875	0.0665129661163548	-0.0741375490809468	0.990804091769228	0.981725485108926	2.22560254667634	-1.69091942621959
1248	9.75	0.0633991776764484	-0.0750178525307735	0.994167784585946	0.965675044107406	2.27130016299064	-1.51564270132349
1249	9.7578125	0.0613829594547634	-0.0733076507269497	0.993246717628067	1.05129745868894	2.1891632660922	-1.48485489459097
1250	9.765625	0.0607510983620028	-0.0758352924662415	0.991736900572436	1.17451880531364	2.16758376190287	-1.827194864588
1251	9.7734375	0.0630554793327059	-0.0761333669091946	0.989089213206056	1.2583504962741	2.18770048467084	-1.80826961108793
1252	9.78125	0.0615107200026082	-0.0751696874889996	0.989087431627376	1.0722447917847	2.30928180906955	-1.75031336443322
1253	9.7890625	0.0635148915337112	-0.0775433178936133	0.989777810635999	1.04762062670771	2.3263101240043	-1.63862581120897
1254	9.796875	0.0627490030337001	-0.0734978913390168	0.991089835397506	1.00575040574949	2.41603925639015	-1.60230937849875
1255	9.8046875	0.0593643814735563	-0.0736722598529048	0.988982154669382	1.04428991518026	2.32465671523827	-1.57538984346466
1256	9.8125	0.0617836635738109	-0.0775901957478821	0.987998526076424	1.18293977740724	2.41769965488789	-1.98255580807635
1257	9.8203125	0.0661758725529331	-0.0754052568962382	0.993039035092004	1.21408210591047	2.39311217520817	-2.04171589564466
1258	9.828125	0.0627474646849506	-0.0705171585192326	0.991255593944506	1.22146855062047	2.41927461672569	-1.86851219543326
1259	9.8359375	0.0623011073217079	-0.0766891344927479	0.990019692809519	1.03679787117656	2.46172397749487	-2.1207848337529
1260	9.84375	0.0632098828060851	-0.0752672200886969	0.990625990856633	1.12079501094154	2.35053561203672	-2.03603557375855
1261	9.8515625	0.062087577594763	-0.0736421777174171	0.990159188856007	1.20727785495338	2.60070480916802	-1.98866422068249
1262	9.859375	0.0663382795982538	-0.0783082277214771	0.98829613609681	1.22752534900392	2.49175404394809	-1.95656814549163
1263	9.8671875	0.0650423866953327	-0.0785853149626866	0.989566013342716	1.30945786727486	2.52974330052714	-2.1385353912161
