Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1644	12.84375	0.0686721255562448	-0.268695145822164	0.957095480642744	-0.084751404728855	1.88467356885239	-0.837422179581585
1645	12.8515625	0.0704416904061426	-0.274462265306754	0.955717070210515	-0.191532953455076	1.91361514667434	-1.48541007315573
1646	12.859375	0.0742951539224636	-0.274925239880887	0.952878025992301	0.163248016084851	1.80902526128629	-1.40882263147658
1647	12.8671875	0.074863382024718	-0.27457344176786	0.954295007931055	0.323107075061399	1.70803017161213	-0.637166558129215
1648	12.875	0.0702900068024306	-0.273796022515784	0.952382727029246	0.204874447246759	1.59499071736311	-0.629736015150518
1649	12.8828125	0.0769880345730972	-0.27333060334538	0.955741061129972	0.385069982257522	1.15010463291981	-0.822156987239861
1650	12.890625	0.0788093223551365	-0.276690736231764	0.953874523205839	0.316743615493413	1.03243295419727	-0.651190063281994
1651	12.8984375	0.0745996207397023	-0.272647099769371	0.951807185474162	0.481524977349971	0.940704174763898	-0.311814200053029
1652	12.90625	0.073617593482911	-0.270575702845582	0.953422198245705	0.462971589705314	0.717074266424218	-0.734164274483232
1653	12.9140625	0.0717929202009338	-0.273698266766084	0.953487939616556	0.509444520542224	0.554287964514498	-0.726101532051749
1654	12.921875	0.0747047212197018	-0.271696260527136	0.954401995961623	0.573117380979792	0.508508761733323	-0.599067389809083
1655	12.9296875	0.0685219469393605	-0.27571659470698	0.956917822381946	0.816839151349706	0.551879607887371	-0.898535234210785
1656	12.9375	0.0684950300451181	-0.276225725844035	0.956055067079814	0.785354254488717	0.616653836712998	-0.883810432790066
1657	12.9453125	0.0654726805946138	-0.275755660893314	0.954570601427974	0.744615068707812	0.828741888803244	-1.10772944413212
1658	12.953125	0.062082516786905	-0.275740136332588	0.952760606424993	0.648122983064369	1.04108248056278	-1.2041360357031
1659	12.9609375	0.0638264387462615	-0.276921026652247	0.956932568714114	0.639974117095927	1.28017721459956	-1.49109103786035
1660	12.96875	0.0610903455626237	-0.278497947464083	0.955958449292164	0.439288168977459	1.64117811506065	-1.42255409385811
1661	12.9765625	0.0645346355987073	-0.27845926964041	0.95158336096572	0.0512927956095677	1.76641965360438	-2.29209123084015
1662	12.984375	0.0786674580460369	-0.289356960955258	0.950796973715363	-0.187800828469297	1.71564862470753	-2.56463558172598
1663	12.9921875	0.0680776076771561	-0.282052500060646	0.953368542612253	-0.501336368181606	1.72707985501905	-1.14571227266886
1664	13	0.0625155974640089	-0.270099926672081	0.952637164043681	-0.329840905994709	1.6847574941237	-0.965387268481369
1665	13.0078125	0.065220898667557	-0.269809173595182	0.957882235197652	-0.185553045322628	1.86328461348534	-1.18867727621397
1666	13.015625	0.0734299260183719	-0.277553026757652	0.958582262579632	-0.159582573228739	1.8988105454499	-1.98506430337675
1667	13.0234375	0.075443877837764	-0.271025582499844	0.956083950027626	-0.113048976923846	1.8246577997944	-1.43370604292745
1668	13.03125	0.0739275915986911	-0.272010379882226	0.954049618657065	-0.0580847088915759	1.65688794559368	-1.4975135465025
1669	13.0390625	0.0783401880953971	-0.271472776808385	0.955005599227963	0.236142210243505	1.4008764271144	-1.45908997321873
1670	13.046875	0.0729822576234149	-0.273259343443903	0.956849189830781	0.218334190148294	1.23945528779438	-1.36949591423379
1671	13.0546875	0.0739348205188189	-0.271685226134908	0.954131896848367	0.236573687056548	1.08243451842588	-1.58469474824139
1672	13.0625	0.0703284229104012	-0.27471753627582	0.954584342332077	0.357711339568467	1.17236450228157	-1.56285425535353
1673	13.0703125	0.0671108792222317	-0.276308347979746	0.954173342782793	0.478060958614798	1.18455550617588	-1.74312233835041
1674	13.078125	0.0632770461492932	-0.273920863497843	0.957499139732807	0.637941739901707	1.28057758777129	-1.93335450603677
1675	13.0859375	0.0719842419864013	-0.289009068550775	0.950980873105575	0.682876489650508	1.42669375720602	-2.29008852020944
1676	13.09375	0.0746905059314177	-0.277370465348215	0.955853524826719	0.989431560816878	1.07362305836819	-1.10295701357443
1677	13.1015625	0.0729842318191969	-0.280538283491078	0.954057399300895	0.816647122777725	1.1078023027833	-0.583648545988981
1678	13.109375	0.0693071915412009	-0.272237587670475	0.954021236254818	0.647949576114334	1.21746563149172	-0.268377475565359
1679	13.1171875	0.0696119045233884	-0.270486212325297	0.95732964241128	0.428746716431448	1.24414542641701	-0.645076298193928
1680	13.125	0.0666019227860627	-0.273049739013263	0.955879171310142	0.376426445200742	1.6069645422581	-0.909442888677993
1681	13.1328125	0.0674443742457987	-0.270197630376289	0.958385241519478	0.387921777558187	1.5203863990687	-1.38187092477836
1682	13.140625	0.0775384492654705	-0.273792236562386	0.952390637270637	0.208642692315266	1.5060182855174	-1.61569845172688
1683	13.1484375	0.073518552561806	-0.272860461616709	0.954083712575029	0.243824148080148	1.48115835374008	-1.20692424378142
1684	13.15625	0.079023864183497	-0.276927463699678	0.954246938757208	0.490841359404522	1.15964745877253	-1.330138356924
1685	13.1640625	0.072741744708739	-0.27286566403541	0.955895711432411	0.691565013975054	0.916550734892381	-0.718550649771094
1686	13.171875	0.0700930139802211	-0.272825177892815	0.956312393697202	0.701607193989543	0.9178936602319	-0.759296758296604
1687	13.1796875	0.0714348274937331	-0.273314642704975	0.954583932316807	0.96796350982639	0.808282188381924	-1.36093597626985
1688	13.1875	0.0702039702881789	-0.274828506890176	0.954188801093884	0.910012376233276	0.675161790512197	-1.42089798689445
1689	13.1953125	0.072522253041324	-0.273690097709532	0.953081343364353	0.899605511197242	0.771301865827146	-1.33428068522042
1690	13.203125	0.0676716535973714	-0.275223638200389	0.951766746760924	0.734240093961058	1.02680843335377	-1.30658723728178
1691	13.2109375	0.0672602484936587	-0.274214895330241	0.95577435131648	0.868114066284606	1.08633304900214	-1.34244139501066
1692	13.21875	0.0697777590026712	-0.275956560556172	0.954892885996106	0.730133779417945	1.16650707783278	-1.22851872668798
1693	13.2265625	0.0627201451003446	-0.273435104716058	0.954133809770084	0.66465025094635	1.68346779984354	-1.06711520710242
1694	13.234375	0.0655581302644481	-0.281133992063631	0.955293931986547	0.620628281862004	1.83014329270647	-1.18741526411347
1695	13.2421875	0.0635419327849136	-0.276201371804468	0.953264353944672	0.392654365388962	2.00192301602248	-0.648876825253309
1696	13.25	0.055481635195174	-0.268966461482922	0.956878692978884	0.441142668958325	2.21185670776404	-1.00717986786131
1697	13.2578125	0.0663361841360274	-0.276249047078386	0.954614091032412	0.0514705970796953	2.42688734244635	-1.70973882662468
1698	13.265625	0.0665344963790929	-0.270387666215166	0.957712766370897	-0.397907990056948	2.62748431928939	-2.06267419895163
1699	13.2734375	0.0672214592111183	-0.269496689542262	0.961091252264104	-1.43548728186643	2.74755923490722	-2.52243421236293
1700	13.28125	0.0692776674798541	-0.268433638997557	0.95805422167973	-2.10452757756954	2.76222629855165	-2.76656947501239
1701	13.2890625	0.0786063323546798	-0.273875370641462	0.954901888365122	-2.81861858758958	2.64786393762678	-2.87612936330691
1702	13.296875	0.0807382098281489	-0.278072122424233	0.953045977819939	-2.97773192185259	2.58173348268856	-2.44814914670659
1703	13.3046875	0.0766498195362648	-0.275382308115787	0.95113285645885	-2.63974839730809	2.47755561885462	-2.45425819108145
1704	13.3125	0.0797602666207262	-0.271945902240166	0.952930507846155	-2.32349349947774	2.40209339939504	-2.30552726310428
1705	13.3203125	0.0710734084371871	-0.267989805051493	0.956347638485643	-1.93999033605162	2.27104725118356	-1.57480307315575
1706	13.328125	0.0714614357932774	-0.268665363634771	0.953822761858823	-1.73901937676773	2.29396201495021	-1.63297936462325
1707	13.3359375	0.0742720372068858	-0.271301650958744	0.956165402777465	-1.13561591144178	2.41335908910845	-1.93062555960986
1708	13.34375	0.0738521172922099	-0.27257865661785	0.952810061018133	-0.842675297200279	2.53808327988427	-1.38231242133334
1709	13.3515625	0.0755326878814287	-0.272740687204392	0.954961477134492	-0.643088553492838	2.62385626675142	-0.983037856343836
1710	13.359375	0.0747802296357414	-0.27135273354692	0.955014079477508	-0.467579477532549	2.85425035932177	-0.636914527346844
1711	13.3671875	0.0714407530539636	-0.273024894136434	0.951513221582253	-0.254312792087573	2.97258857597995	-0.0715868245121129
1712	13.375	0.0708487610139844	-0.271288346545013	0.951181911121903	-0.12736917246187	2.96202799572839	-0.419840360656405
1713	13.3828125	0.0700158235980682	-0.273348785079505	0.95337177757523	0.273192784243242	3.03918843322679	-0.711779322769683
1714	13.390625	0.0642531253685747	-0.274338263160306	0.955191793734584	0.143907397428477	3.03636917891604	-0.167744940893169
1715	13.3984375	0.0736852360760868	-0.273450900042645	0.95080321682655	0.20963647103406	3.03428715566956	-0.716564276976583
1716	13.40625	0.0819968530334216	-0.276652876055917	0.959237653563265	0.451263556281252	2.93666282228237	-0.692612965398078
1717	13.4140625	0.0693115014704204	-0.273794185488909	0.947476981923729	0.352542468269011	2.78314276103857	0.0208735686893412
1718	13.421875	0.0674059702200381	-0.270028016297594	0.951852867200319	0.691461237795703	2.73247393000753	-0.620316825158936
1719	13.4296875	0.0812190474649124	-0.27339251587855	0.955592995374409	0.666342446691833	2.32135130001907	-2.30661601462234
1720	13.4375	0.075694260778862	-0.271170379522667	0.948844888265851	1.00411785068001	1.96765283012833	-1.89095583400704
1721	13.4453125	0.0719520990018892	-0.267394888114467	0.957639196755779	1.56698235693022	1.82469012947554	-2.12734672282179
1722	13.453125	0.0856951488470202	-0.273558494663363	0.957010426287324	2.04928236076776	1.58790217584038	-3.90545418427034
1723	13.4609375	0.073381037818937	-0.266197040191311	0.959237744862182	1.97801190019577	1.71418769144595	-1.76843245818772
1724	13.46875	0.0677264188016517	-0.265341036297195	0.953438544000063	1.70948363994259	1.66288482648556	-1.65661313014661
1725	13.4765625	0.0757837683933056	-0.27222080231681	0.955285980017072	1.89949395290813	1.60470713038997	-2.35878606870847
1726	13.484375	0.075779739241684	-0.27142582389781	0.955171403384615	2.03264493117714	1.63158103559418	-1.84296320803429
1727	13.4921875	0.0784380011172322	-0.268786250475913	0.956501637838197	2.02611806545792	1.53151461172207	-1.9954722135014
1728	13.5	0.0772543260809798	-0.27244804040074	0.956611323908145	1.97678382497649	1.52888497302482	-2.06556960041096
1729	13.5078125	0.0784299620451801	-0.269696915080729	0.953620553939529	1.90727112329499	1.4946969598548	-1.91389075443297
1730	13.515625	0.0784711795991625	-0.269358178369021	0.954848848553799	1.78411188976878	1.45990415780071	-1.54746422892352
1731	13.5234375	0.0791661241913317	-0.271583774455009	0.961970329879283	1.61326994875551	1.38909574777251	-2.29144741556452
1732	13.53125	0.0748099145968285	-0.268670440686037	0.956478510373983	1.00237113504341	1.24947715683253	-1.98024125465969
1733	13.5390625	0.0745620150146586	-0.272527004273214	0.952061301515664	1.11043408432389	1.17956294067833	-2.07095723811633
1734	13.546875	0.0752759862693464	-0.267711135382755	0.958596611981541	1.43563364285079	1.10800935254944	-1.88266334129594
1735	13.5546875	0.0762858498947618	-0.271810703088611	0.952615730748172	1.05946424800362	1.04116929142153	-1.92237155272757
1736	13.5625	0.0786618891041556	-0.273972727631027	0.956346682408991	1.20816354553247	1.0707207814338	-1.78390288720083
1737	13.5703125	0.0753281567562453	-0.272581740244874	0.951688287955565	1.18380302005957	1.0438179353313	-1.52784147006464
1738	13.578125	0.0788965293955105	-0.276571722257909	0.953145457605	1.39496269798848	1.06771776259255	-2.03724442756945
1739	13.5859375	0.0780034137690774	-0.276528062845515	0.954147484504719	1.58870972513745	0.906940792540025	-1.62703882070274
1740	13.59375	0.0779350279812735	-0.271646469426101	0.956541596446534	1.439546746718	0.994075206916665	-1.47992929034684
1741	13.6015625	0.0750602192791524	-0.271785586724931	0.953909708106787	1.33784393577678	1.08590950209401	-0.985070322868121
1742	13.609375	0.0728655495815087	-0.27590110146769	0.953374822170196	1.30638150054429	0.990204409689824	-1.34676477791846
1743	13.6171875	0.0725739336261137	-0.270917413763175	0.961458131614273	1.33443754976621	1.37020908914749	-1.39961873284905
1744	13.625	0.0649084114993965	-0.271693713126783	0.9521583685592	0.682577785384503	1.37177072406576	-1.28558158334547
1745	13.6328125	0.0729745255501284	-0.273665274426724	0.955614528820508	0.537295177847188	1.44416170950913	-1.60104888704891
1746	13.640625	0.0715775358641789	-0.26726457232671	0.957022557748113	0.470701172533526	1.57832281930951	-1.12019606651185
1747	13.6484375	0.0709121691211843	-0.268403438030018	0.954897499760937	0.473640954276551	1.58785742900391	-1.44835293361689
1748	13.65625	0.0768152207876279	-0.272302699528003	0.95432226181064	0.567046309426521	1.75030121812235	-1.37933598812557
1749	13.6640625	0.0732040979395049	-0.275681386664666	0.95127299202259	0.587399888448769	1.69592975761244	-1.71756092005838
1750	13.671875	0.0772066251058716	-0.275931621354412	0.953555704377874	0.868290090810538	1.74771268542765	-2.06255631003864
1751	13.6796875	0.0752413894628342	-0.273723400093193	0.954237329461323	0.738743298041922	1.69815113644238	-1.63353826491021
1752	13.6875	0.0766277439909865	-0.274041230274691	0.955215064085758	0.820089268915851	1.78090837031059	-1.61767883298985
1753	13.6953125	0.0758267048231344	-0.272206849547689	0.956476276527138	0.822347631976499	1.76973011474566	-1.37347542311419
1754	13.703125	0.0753003882244751	-0.272431269912714	0.955900300941401	0.770832196661169	1.67462330883473	-1.45406271072717
1755	13.7109375	0.0752265927800607	-0.270657474418873	0.956516926693944	0.767502653276141	1.66543495076973	-1.3969368336272
1756	13.71875	0.0756326831090735	-0.277377736046964	0.951727468384367	0.756530906495146	1.74414261156682	-1.74670924824775
1757	13.7265625	0.068357169991259	-0.273929470295357	0.955806807785677	1.02420486592143	1.94614094109374	-1.52899707511862
1758	13.734375	0.0737099343381808	-0.27507392751573	0.958298221767998	0.535450550983091	1.95426284709887	-1.85953945509049
1759	13.7421875	0.0802924492406104	-0.276963700198776	0.954088708603417	0.272082027689678	1.98118399292928	-1.77101315903922
1760	13.75	0.077299533100563	-0.27348105755123	0.957114836102859	0.282308881317988	1.98943726767125	-0.945067832040675
1761	13.7578125	0.0835574001213289	-0.274217319887271	0.952569692483052	-0.205470653076852	1.91085727794772	-1.524621219922
1762	13.765625	0.0771533784664043	-0.270645075801868	0.950621119335588	-0.106123115688091	1.81454254274147	-1.08283730987
1763	13.7734375	0.0796094430890685	-0.271753676331912	0.953680092683144	0.111506469482848	1.77024651432483	-0.825567409601089
1764	13.78125	0.0781456849551088	-0.272359120874764	0.951483775721352	0.0997408537752405	1.60480431008278	-0.932832922503103
1765	13.7890625	0.0842424845937658	-0.274660152402056	0.951820055211383	0.528337600697173	1.55931668794874	-1.0134967637822
1766	13.796875	0.0754351913638644	-0.26410710592204	0.956287209272201	1.17779431916069	1.46542552729862	-0.883516000896949
1767	13.8046875	0.0723733446535719	-0.267936928963346	0.955767309125826	1.32277559941179	1.34806833105599	-1.48805158169517
1768	13.8125	0.075623253411019	-0.270085721236026	0.957224118926048	1.35734424859797	1.43155564301293	-1.71183446570268
1769	13.8203125	0.0748569577297502	-0.272858347158211	0.956770901135442	1.10669624251477	1.3466681373793	-1.61309541356219
