Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8238	64.359375	0.00615712166368108	-0.172743749177015	0.981929683487619	2.08953575077116	-1.14647431130348	3.95804374834106	1
8239	64.3671875	0.000438325286586959	-0.154167260336374	0.99789908745119	1.70403040867083	-1.64609969401632	3.22084468500547	1
8240	64.375	-0.0150207571606402	-0.137058971506354	0.994663140947042	1.17679084317805	-1.25258520488847	1.233393278757	1
8241	64.3828125	-0.0158715750668166	-0.124938158180508	0.981028063174233	0.842557134177517	-0.83987411673916	-2.30272178541818	1
8242	64.390625	0.00350377933102526	-0.144155567040275	0.974265727846455	0.757398853927747	-1.00653468207824	-2.4475841047134	1
8243	64.3984375	-0.00474198419524211	-0.167512236091795	0.96562824521118	2.02238465148689	0.2097488476016	-0.701443676667222	1
8244	64.40625	-0.0209879910461058	-0.174588835059759	0.96676496636135	3.08666919313456	0.363056467793512	1.13478393212162	1
8245	64.4140625	-0.0332867396834899	-0.149177373494932	0.985800614107731	4.37706593204887	-0.144642188970601	2.37884403050421	1
8246	64.421875	-0.0160341132905616	-0.140468778884141	0.975082006967432	4.76094629947959	0.403161362520778	0.736823500290944	1
8247	64.4296875	-0.0124536285572523	-0.15298815161411	0.974323574466455	5.09649356155748	0.865527996972432	0.128704002532478	1
8248	64.4375	0.00423001592357822	-0.126364023130221	0.980464627598294	6.50737908816813	1.63691183290906	-0.851818986803629	1
8249	64.4453125	0.0310282712369601	-0.141556747471831	0.981854089138589	6.6125724132941	1.27802026499375	-0.086345639640611	1
8250	64.453125	0.0366164475331507	-0.152471489565213	0.978044936463557	6.97024041022449	1.01488387455515	1.87284912821776	1
8251	64.4609375	0.0456146297943842	-0.176466365823737	0.962357024416	7.57321345785472	0.147225769076325	5.53892037134277	1
8252	64.46875	0.0246752438147311	-0.251278756078891	0.956621413377044	8.09190056681367	-1.0080696560459	10.3586300636347	1
8253	64.4765625	-0.0063844532046787	-0.211953413523546	0.962107681927452	9.88917801738009	-1.15926529498491	13.15988575786	1
8254	64.484375	-0.0714910488453225	-0.183329787090625	0.987797596815233	10.0794186329339	-0.472663128820216	12.4410795173114	1
8255	64.4921875	-0.109888640279818	-0.148857279550194	1.00278722069485	9.46510834191686	1.38960829067211	5.99357130959779	1
8256	64.5	-0.112985275963128	-0.125886090509293	1.00385734664282	8.34979746864904	2.62032893949542	1.17204412667484	1
8257	64.5078125	-0.0547500130324906	-0.113275175741181	0.991611097907461	6.3708152945396	4.36007234754101	-6.93044505775712	1
8258	64.515625	0.0252341108197848	-0.142711626360296	0.978240301805191	5.4718160618717	5.22138840549833	-10.3004502477804	1
8259	64.5234375	0.0532036576639363	-0.161439078143715	0.971459756479807	5.91746525576563	5.15920527156672	-8.89413968287727	1
8260	64.53125	0.0938640836527702	-0.164984323594066	0.961590520158137	7.48620642418964	3.58032413054903	-4.14009513067212	1
8261	64.5390625	0.10084786233432	-0.226717100871695	0.950142716614956	8.79875057150149	0.948560180173682	3.10508123614322	1
8262	64.546875	0.0919471361011456	-0.232729845170806	0.942689580301442	9.7766974579394	-0.200305533807139	6.28418829894769	1
8263	64.5546875	0.0580080751942334	-0.256497018506651	0.960065869241006	10.4661648882859	-2.76959615833838	10.0669471557712	1
8264	64.5625	0.0231417837977574	-0.245457257021882	0.98266004730574	10.2266903411434	-4.40338990605844	9.86133676361526	1
8265	64.5703125	-0.00137823362628409	-0.218211293022993	0.989057553268854	9.49537108370398	-4.8736949963083	9.24433927292166	1
8266	64.578125	-0.00624932304617414	-0.22874093132743	0.99235899662001	6.54606587951842	-6.26045140638451	3.73324056774848	1
8267	64.5859375	0.0107353685495979	-0.241555918544811	0.981582831337501	4.3579362784351	-6.69536085705467	-0.525442606227046	1
8268	64.59375	0.0188631520914743	-0.245454648289922	0.972771060463522	3.83874791148407	-6.92806814947305	-1.69815608555306	1
8269	64.6015625	0.0133380252504868	-0.251054505618298	0.979516059413761	2.79449995430772	-7.28832617809916	-0.520504077481478	1
8270	64.609375	-0.010962631869875	-0.240234827900339	0.984322829274395	2.07049694941399	-7.66786939236304	2.63093133831294	1
8271	64.6171875	-0.0169436274532612	-0.23843229276563	0.990375072992583	1.68056459829223	-7.84419482019913	3.65035881068341	1
8272	64.625	-0.0553199967890316	-0.211698672855494	1.00294248294002	1.31059928488988	-6.58729124676016	4.55845055828339	1
8273	64.6328125	-0.0850097007470718	-0.195865805679294	1.00826663900441	-0.8232491311927	-4.75344174972372	2.25275413162971	1
8274	64.640625	-0.0939786305600246	-0.203479634305079	0.99117742636768	-2.39924681758192	-3.72118294982625	0.0670821903639587	1
8275	64.6484375	-0.0726914769088232	-0.175988901939127	0.988071535601228	-4.33391932637839	-2.04652062103985	-5.94926760542924	1
8276	64.65625	-0.0249712948573981	-0.146737449297489	0.995613281345002	-5.58901427000918	-0.541207699660368	-10.9124531566256	1
8277	64.6640625	-0.0033905026689897	-0.154276649608551	1.008632110375	-6.00322923437409	-0.0741357769112403	-12.000227104564	1
8278	64.671875	0.00750935743068235	-0.172419538797164	0.991965626565184	-6.31640690408489	-0.131128104646749	-10.7854708967271	1
8279	64.6796875	0.00390348068278589	-0.180488213310522	0.972942925750554	-5.55175026953364	-0.79903957334377	-8.63587859424807	1
8280	64.6875	0.000339722072412992	-0.19591661210919	0.96568737755114	-5.24259860616062	-1.29923573235758	-8.12131664119348	1
8281	64.6953125	-0.00243413073884433	-0.212744783835934	0.961805146090484	-5.09568911929386	-1.90834318898764	-9.07725928861626	1
8282	64.703125	-0.0325973754228078	-0.230783129550777	0.962373057247216	-5.35412461604486	-2.18806299982676	-9.72683004602131	1
8283	64.7109375	-0.0228943648337445	-0.204618920300686	0.969093321683634	-5.53690545080094	-2.7712447142914	-10.642965577054	1
8284	64.71875	-0.0110435391287198	-0.228601171678173	0.982530468849245	-6.99844919840226	-2.83266203572379	-13.3115642927432	1
8285	64.7265625	-0.0282600018347804	-0.204551141912262	0.983114449792553	-7.25735037379163	-2.51160728016681	-14.495466289216	1
8286	64.734375	-0.0150720571992142	-0.199931906324991	0.985711198247133	-7.71035869161045	-2.98767281831118	-15.6322243358406	1
8287	64.7421875	-0.00897779860758988	-0.203205242206167	0.98174484735973	-7.8972505841496	-3.19723778606817	-15.8393542305945	1
8288	64.75	-0.0270132526879551	-0.181435087241598	0.988658222627795	-7.1763421177475	-2.61779912928806	-15.877209555093	1
8289	64.7578125	-0.0371838522936698	-0.18230916746359	0.979438992448871	-7.2842807264112	-3.00618852638538	-16.3331560328525	1
8290	64.765625	-0.0036946366135109	-0.165744824567378	0.983228362409503	-7.09610301731909	-3.96533488286017	-17.5352943605731	1
8291	64.7734375	-0.013009730855944	-0.163249669893896	0.986307603312256	-6.94715024388297	-4.11211817132188	-17.7424537048396	1
8292	64.78125	0.00486789225775665	-0.159064418765573	1.0145820584678	-7.01722147490298	-5.10169739279751	-18.558305051623	1
8293	64.7890625	-0.0082960344683127	-0.181651535216448	1.01930920864834	-7.06034502084098	-5.71030898970868	-19.29499738803	1
8294	64.796875	0.0430274780809361	-0.193037042914038	1.06234351739827	-7.21677628878164	-6.16551080498362	-21.1286706808204	1
8295	64.8046875	0.0245436348337169	-0.3081677283556	1.09492488733651	-7.83248339287481	-2.37046992007339	-20.0425058582916	1
8296	64.8125	-0.154733222061442	-0.238396536416619	0.970233942870797	-4.60514793696372	2.9031661175376	-11.702929178231	1
8297	64.8203125	-0.260257078185471	-0.126721845858618	0.872326274723014	-3.1535486810404	4.22324528278975	-10.1154447853395	1
8298	64.828125	-0.316079777352123	-0.0823196488453252	0.880354483413048	-4.9106988240182	8.1231696430328	-21.6597272806498	1
8299	64.8359375	-0.197372239413186	0.00812616612590922	0.981465762942432	-8.01967512086006	11.1251239046174	-35.9182471941227	1
8300	64.84375	-0.0956372782150794	-0.069800347528182	1.03056620202002	-11.1888386161967	12.9657538874115	-43.9455380900258	1
8301	64.8515625	-0.0113237120016862	-0.151022287000661	1.02784972579225	-10.8358532052406	16.5813289500969	-45.2668285743095	1
8302	64.859375	0.0379171177577734	-0.202822606487325	1.02383340250245	-9.58845564113524	16.9065732971382	-40.197324761621	1
8303	64.8671875	0.0450800872594992	-0.204283929619993	1.00905273712007	-7.506254281911	16.3502881451644	-35.9040120642403	1
8304	64.875	0.00199206910642575	-0.199122752989236	1.0309084258287	-4.8990440676162	16.6521238059359	-29.2097281811559	1
8305	64.8828125	-0.0912935761072376	-0.157940095888319	1.02634486623719	-4.14249540762586	17.6859985559332	-27.2920123433574	1
8306	64.890625	-0.0882102278452896	-0.152305546698178	1.04358920866636	-5.69242947609605	18.0900306464842	-31.6817913834063	1
8307	64.8984375	-0.0659579500564327	-0.191736014726946	1.03967478114772	-8.94076408847267	20.5188740079296	-40.9735739759671	1
8308	64.90625	-0.086585594050851	-0.214006251769669	1.02523581824276	-10.1590034291477	25.2494461450795	-48.5308647335747	1
8309	64.9140625	-0.137876229788612	-0.201453648763663	1.03669929062369	-9.99930867483739	27.1986750500804	-48.776199810684	1
8310	64.921875	-0.111690292041709	-0.162855003447556	1.02182964672643	-11.9050880507264	29.6119109745524	-57.3301097430671	1
8311	64.9296875	-0.0870466752668197	-0.235267453415578	0.970193216056398	-11.3519815952347	32.7170538322174	-67.5922656216968	1
8312	64.9375	-0.0695192980907151	-0.184590991346144	0.977595387958617	-9.39565023704914	34.4678007280536	-71.015680960226	1
8313	64.9453125	-0.0748337840382728	-0.160162607256604	1.02085569700379	-9.91721652284953	35.676811119295	-74.2969280481931	1
8314	64.953125	-0.0723718133312258	-0.225982789676487	0.901823546966014	-12.4814092544621	36.0619656756942	-78.9319599374323	1
8315	64.9609375	-0.0662724812374581	-0.176429301774391	0.848637177154274	-10.667295115093	34.7871362520912	-78.7711428143726	1
8316	64.96875	0.00239343493088016	-0.253172823332429	0.862757267922938	-8.24093121146157	32.1801978990553	-85.0545379642322	1
8317	64.9765625	0.0203278673448344	-0.283564498755122	0.89116782722066	-4.75671638832258	29.809390904137	-82.6457803300192	1
8318	64.984375	0.0105677220142824	-0.29183366788417	0.902309777734828	-3.92420734560039	29.1939203311594	-83.2750866017122	1
8319	64.9921875	0.00688251199319064	-0.422500622172248	0.92024522357101	-3.05463973544758	27.3038981052649	-87.7260623212462	1
8320	65	-0.0881898915136439	-0.398871240049679	0.919594335286473	2.17091098227637	27.4470117564901	-90.5842825388896	1
8321	65.0078125	-0.138032083869396	-0.324660724712999	0.965696802408684	4.43846178856261	26.3655532940589	-94.6480971153087	1
8322	65.015625	-0.196039878558664	-0.295237754668225	0.978722910245927	2.64515864503414	22.9039410549228	-105.116088529341	1
8323	65.0234375	-0.131839384986094	-0.365349568270665	0.908453737634525	1.24196197387045	21.426371776768	-125.23010974712	1
8324	65.03125	-0.10541780920615	-0.382112222977501	0.898847643367966	3.10945524775638	21.8349561238634	-131.079859713281	1
8325	65.0390625	-0.0984365561667583	-0.283674570874912	0.921679555041012	5.11209889964523	22.5456534735331	-143.663667719711	1
8326	65.046875	-0.0947448971988244	-0.262208140900427	0.946306727610868	6.11125268917575	21.0865907260943	-151.752711331988	1
8327	65.0546875	-0.0687982027757987	-0.248816924977026	0.936437606007191	5.52134215335896	20.0131001909707	-157.921253569638	1
8328	65.0625	-0.0153337686865369	-0.20053638105939	0.9753427909337	7.5591927118698	16.7036504564854	-159.661081584802	1
8329	65.0703125	0.0120067613377571	-0.219037675217903	0.943700074446064	8.12687291222952	12.2794534449288	-155.655982068718	1
8330	65.078125	-0.0622587656080463	-0.223828487605983	0.978315022091328	12.5197965818996	9.53681520292274	-145.787258804501	1
8331	65.0859375	-0.265839959617382	-0.111499838835243	0.982374707158511	15.467006429007	4.72985329048082	-140.524597399594	1
8332	65.09375	-0.36040038870873	-0.0902879379477773	1.03972746491108	16.821757650206	-0.540100435516129	-147.058508667054	1
8333	65.1015625	-0.372399036624462	-0.0915797306362967	1.00404880335518	13.8353374632219	-2.02081058015255	-155.92443578216	1
8334	65.109375	-0.352723653694053	-0.145636165392632	0.976600793116319	13.1354331685729	-6.92096976640247	-162.244387816506	1
8335	65.1171875	-0.355532682866384	-0.193826296001633	0.909154421217625	13.9958667561628	-11.5660543473552	-163.494956062129	1
8336	65.125	-0.348999029734359	-0.192515077997615	0.949210410318503	17.049064812531	-15.6489126622148	-157.767024339315	1
8337	65.1328125	-0.392130590393742	-0.251566420312254	0.940884001429617	16.4624736375681	-20.2461982519162	-155.639880295925	1
8338	65.140625	-0.416606610039568	-0.267205392355963	0.930059752059257	17.9191210384469	-22.6387963096798	-157.219678056885	1
8339	65.1484375	-0.438849086552325	-0.255139350033604	0.891509581652562	19.0604953878726	-21.877192499087	-167.697803425747	1
8340	65.15625	-0.348867707263454	-0.175200119049682	0.900117837236474	17.5483300046754	-19.6024327653761	-190.234854553976	1
8341	65.1640625	-0.324604003740077	-0.169510187896482	0.911795487676046	15.2548667621946	-15.3177823392835	-201.325536325201	1
8342	65.171875	-0.139045661829345	-0.154949410084586	0.80513190650685	6.0638969553807	-9.19092974907525	-226.828302841152	1
8343	65.1796875	0.0289654567565265	-0.154400338112555	0.841333507587041	3.55394520642517	-1.62811537149396	-235.710598449122	1
8344	65.1875	0.0754549302836943	-0.160396703059753	0.735955395264598	-2.60171717533827	2.04680764486686	-237.590417122716	1
8345	65.1953125	0.152286862815641	-0.220822062004985	0.792048710868159	-1.62567694502436	6.4704775712155	-225.203805068223	1
8346	65.203125	0.306546965183304	-0.221614924187705	0.618504835177681	-4.07256100251054	10.2153109223824	-217.494348320012	1
8347	65.2109375	0.370433599332399	-0.206430554499784	0.77585698450759	6.43810785367284	12.0730662542986	-204.630986854009	1
8348	65.21875	0.383782643989821	-0.222726291880852	0.623545310483416	6.98387949337199	19.6782887239071	-187.459735955463	1
8349	65.2265625	0.400753977812514	-0.0747638465770251	0.88922463468067	13.6238329464888	26.2769724412858	-165.58662590616	1
8350	65.234375	0.583199504602632	-0.0117069024895279	0.677617171015331	-3.9428879587218	31.5984655449923	-171.272710854581	1
8351	65.2421875	1.75580249379028	-0.14044705725922	0.742107007609692	-18.7707467170955	37.0608738672923	-155.851275982456	1
8352	65.25	2.59615817117455	-0.772644631257099	0.950257524548568	-4.75042152495661	47.0230858976767	-94.8284468641735	1
8353	65.2578125	2.01505191956436	-1.19470708465158	1.75632053507591	38.374296718608	51.7573115320596	-1.70381975040934	1
8354	65.265625	0.125828478993172	-0.457914263625364	3.40208720601545	79.4124657604252	21.9593751462795	196.014393014638	1
8355	65.2734375	0.288687410140878	1.03133636407249	2.24444361751357	16.1464500289008	-81.3686272810835	206.063745425773	1
8356	65.28125	-0.0991811241705672	0.0967332143520493	0.368932763466364	-24.6150884059383	-44.9706254907184	106.464111577236	1
8357	65.2890625	-1.33465016037694	-0.718245641716174	-0.59585320689244	3.60063809827561	38.6463879957746	22.7977899860527	1
8358	65.296875	-0.0260359823352318	0.649240058289771	0.842020745663345	29.2725588314739	-26.7653151382293	-34.6733189943511	1
8359	65.3046875	0.0621657247682867	0.0182275506796471	1.0791471895103	-1.46486272737282	-29.3893112897434	-13.918324059415	1
8360	65.3125	-0.00978741295721175	-0.36271674005583	0.808218355138657	5.21881777084448	-20.6266079121058	-2.03412556380101	1
8361	65.3203125	-0.0422798037039526	-0.251075363815596	1.31041455950469	13.7146889588425	-25.0431700758065	11.914348304224	1
8362	65.328125	-0.119988369533707	-0.38503308484903	1.17456829637586	5.1745776537648	-21.0506003912264	-1.42017650073524	1
8363	65.3359375	0.00632338232680638	-0.172125706151086	1.21026537265654	10.832850573202	-23.5006570406487	-1.09156945166	1
8364	65.34375	-0.102022775628855	-0.313467320375185	0.761616470556359	0.854977645086247	-20.0588923700325	-4.35474199827697	1
8365	65.3515625	0.00954205866961689	-0.265116692274076	0.840029060168322	9.60463032444238	-26.0549721015094	2.42571575296691	1
8366	65.359375	-0.0629207446796341	-0.235498613702997	0.867388483602875	12.4661865533722	-24.0617404895761	17.2022467536677	1
8367	65.3671875	-0.110306248093719	-0.0756130640884783	1.13687334186476	21.133194114036	-23.0410965306152	26.0766657008145	1
8368	65.375	-0.264666589801228	-0.0917625194290642	1.11075476489902	16.2060364426332	-18.8207788296387	28.8365096041475	1
8369	65.3828125	-0.28261090919211	-0.141245966058637	1.03538895662351	13.1474051044332	-17.903816017101	17.2051393174751	1
8370	65.390625	-0.26172801346589	-0.20061330886401	0.932948393924205	8.56631990258708	-13.2636290995708	3.4586711400411	1
8371	65.3984375	-0.168721247251532	-0.221629728989766	0.942486541944881	9.48539102429046	-12.2262415262317	-4.86842992472084	1
