Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8997	70.2890625	0.628238291022959	-0.218921907383849	0.255684165129947	5.66503529073786	40.0160107672236	15.6990236651534	0
8998	70.296875	0.394587087003457	-0.228610768764407	0.227689232254449	1.55210818122848	30.1234215859298	19.3608377274182	0
8999	70.3046875	0.275512954808934	-0.261652563171857	0.313193116404749	6.72807918628438	21.6769739664147	13.6073201212032	0
9000	70.3125	0.351162302126116	-0.204896504128285	0.366288745534375	5.54335059110194	16.1582451694743	13.3891600091033	0
9001	70.3203125	0.575272836059655	-0.278973080719354	0.301164086952113	-0.479188768923024	7.31881585310125	13.7477420109549	0
9002	70.328125	0.462938972838972	-0.259964555952528	0.339434029651756	-0.173640629321688	0.66289860796276	24.86549301494	0
9003	70.3359375	0.326909405619195	-0.225572378500249	0.312612093054837	-3.39793288370531	-6.59248240261252	29.1197039450384	0
9004	70.34375	0.478539827164283	-0.301506406319398	0.317522369610842	-3.43990472144137	-15.2830242963982	16.8873751166064	0
9005	70.3515625	0.453231945106398	-0.364997325120775	0.3107308296683	-2.55826322927204	-24.6749154480369	19.75496610912	0
9006	70.359375	0.521973465886858	-0.396422081844351	0.364270493625284	-4.00298832604832	-28.6045838483824	18.7081316566341	0
9007	70.3671875	0.41632315526155	-0.348276549281911	0.318387006633395	-7.6893489671294	-40.7505904963957	29.7721169225115	0
9008	70.375	0.493545672328664	-0.35284333559355	0.344176654664151	-7.96428619670763	-50.3515139487545	33.9553488339746	0
9009	70.3828125	0.396938402788886	-0.30048543199685	0.289730612553986	-9.59919058460966	-57.6826865432171	45.0678444592041	0
9010	70.390625	0.695537441771035	-0.184089459421293	0.389475861594991	-13.1653546420273	-67.5672204733928	44.1545957266256	0
9011	70.3984375	1.66560180474572	-0.287852041406347	0.494933546938631	-5.75840674177445	-59.1306115874469	13.4541522485706	0
9012	70.40625	1.77247972518489	-0.598745424867416	0.929222903735909	2.68391983559844	-41.6397529533741	10.0642913570233	0
9013	70.4140625	0.933700222622089	-0.624470308412019	1.56513111690664	-14.8106625578901	-27.7053615293397	38.2773417309913	0
9014	70.421875	0.543849112308859	-0.228349824480001	1.37567879572447	-36.9962099142085	-27.5599150678904	45.6421768113791	0
9015	70.4296875	-0.312295042436299	-0.0709411372887195	0.98873460954964	-33.6310321712856	-30.7619358914646	71.9444897647373	0
9016	70.4375	-1.49770368029697	-0.0392358555705038	0.970067828743599	-22.5093189948263	-44.5327984297159	80.8113531295537	0
9017	70.4453125	-0.754081395986586	-0.18044552142405	1.34935305110552	-14.9359194917328	-55.1251378026246	5.27885103498923	0
9018	70.453125	0.0358969508553982	-0.367647920404745	1.89897942923892	-4.64561040017555	-44.6825551682848	-30.8259824665616	0
9019	70.4609375	0.450222323661354	-0.230676620095674	2.08328874574839	-14.6823194214777	-34.4943186257417	-29.3801113087776	0
9020	70.46875	0.275632734123715	-0.133314033129179	1.49989680283525	-27.2175031696352	-29.2992727969525	4.49787305718123	0
9021	70.4765625	-0.142564471840481	-0.0936786496788789	1.21362905054755	-25.439333038882	-31.4681719293785	30.3013426582439	0
9022	70.484375	-0.114432798464624	-0.128394528894707	1.14368713926324	-22.5325138462334	-30.3012006160488	21.4102412497783	0
9023	70.4921875	-0.0454355812432029	-0.205167237365885	1.22290045781916	-13.3954677969151	-24.0116663783607	11.1010352862861	0
9024	70.5	0.124426840221096	-0.1945786043708	1.3122739611585	-12.3891816281688	-20.5543836186858	0.889977571379189	0
9025	70.5078125	0.12987633937289	-0.249396478807379	1.16023292577478	-10.2492006807974	-16.584434436397	7.2178923486123	0
9026	70.515625	0.26999662725358	-0.318102786153841	1.08803421879979	-7.92495898404688	-15.014388848136	15.2350007746429	0
9027	70.5234375	0.250893102726778	-0.329927876411932	1.008932831951	-5.62845623559007	-15.0828466445949	25.2650053374178	0
9028	70.53125	0.291453257389267	-0.387365481604769	1.08437587219441	-0.938331169358589	-14.6539340759035	38.1600728138199	0
9029	70.5390625	0.309389088202839	-0.403610036290881	1.05653597967161	2.78297374409814	-17.3423949638325	54.9934848201269	0
9030	70.546875	0.362294823326287	-0.428046972253773	1.07970858971965	5.83809728609891	-18.0982327046756	64.0885053297368	0
9031	70.5546875	0.364059773178393	-0.39401605925784	1.11213115513049	12.4415879033151	-20.2517208360242	90.3368349307817	0
9032	70.5625	0.289654521948413	-0.309955394493089	1.11359327492885	17.064179737149	-23.061981925624	118.80539053513	0
9033	70.5703125	0.226270446397382	-0.238585623793822	1.13018513507478	19.1060820460072	-23.7127049758118	131.664165706139	0
9034	70.578125	0.0781423527013142	-0.18899683880736	1.06825417194543	21.4958331679143	-25.0877117028846	142.643188019315	0
9035	70.5859375	-0.0289272662946691	-0.0883840687535676	0.9599629876809	25.1022400027579	-23.2809555665305	138.49552258359	0
9036	70.59375	-0.0251048718047202	-0.117780335727457	0.928188271834111	29.0229001795864	-20.7699767173814	129.582510386547	0
9037	70.6015625	-0.00667214591058453	-0.189762753672852	0.893777050856831	32.5557775036569	-13.424915394887	113.774438829213	0
9038	70.609375	0.138602922070857	-0.291679900688799	0.975509479393721	47.0616234818974	-7.68555044990118	93.7180640871031	0
9039	70.6171875	0.164791992696506	-0.345364763370751	0.983053422632967	47.9408333762544	-2.7701476948995	92.9044457086654	0
9040	70.625	0.0811207858053579	-0.293711690254526	0.840366604167828	48.2006814553273	6.14361135341113	91.3636751164654	0
9041	70.6328125	0.169205964150353	-0.354792471697217	0.721164644663596	50.8705221725939	9.3819898695737	87.0193779804863	0
9042	70.640625	0.353709194809301	-0.387734722171646	0.730484103169954	56.0872030970306	10.3448667347513	80.5364453789829	0
9043	70.6484375	0.701622053620558	-0.530762416593443	0.719016217515042	54.60113719681	17.7755879443409	86.1268726834292	0
9044	70.65625	0.618706760945164	-0.467944205660483	0.701797737031981	56.0757828721591	18.9335232286636	96.8277555252129	0
9045	70.6640625	0.657686862466601	-0.506816030886284	0.554113090235165	53.6079911698855	16.843474895528	110.101248382724	0
9046	70.671875	1.33986439033587	-0.358562902832489	0.596924751435786	59.0049008712621	19.4259793211255	109.746464282122	0
9047	70.6796875	1.41853227199503	0.103978730691442	0.973194494895256	61.8001013398254	18.7212990573865	139.334556584402	0
9048	70.6875	0.594693532413503	0.369322298054693	0.610536365168525	20.3526943390061	7.88465878424982	206.48679825908	0
9049	70.6953125	0.196685869436721	0.50676053768258	0.472640260182163	11.4258269951554	-9.27333585459036	204.409984272067	0
9050	70.703125	-0.000209475636870807	0.411431265303997	0.409194210159279	6.80206126162612	-13.2546192095009	185.902633054404	0
9051	70.7109375	-0.252270452811798	0.176134718108893	0.144237294764021	-8.02465992124327	-23.4544046667902	152.86132840171	0
9052	70.71875	-0.116322434663733	0.203932998190878	0.204459282238702	-4.06096315774517	-32.0973363231743	100.94539663793	0
9053	70.7265625	0.134478569252968	0.301146469085455	0.267121029271945	-9.7616290637999	-37.397732409798	88.8663890988561	0
9054	70.734375	-0.00617303962536814	-0.133759875410727	0.311042695773251	-26.0973272316675	-33.8761719508219	67.450633429399	0
9055	70.7421875	-0.0246229072015194	-0.904088305997344	0.471979356738501	7.71254995869244	-26.094949064359	-43.636641477216	0
9056	70.75	0.689424956172765	-1.07299466702918	1.25173044811938	33.8307661670863	-11.7062348139206	-105.945779537883	0
9057	70.7578125	0.954024042841979	-0.682697383073375	1.43892458821027	3.32999252931403	7.73656636743331	-63.3992878794125	0
9058	70.765625	0.0620488768386065	-0.704942509162493	1.10380709993445	-2.01443080181854	-6.95352325623312	-4.45794369483095	0
9059	70.7734375	-0.393771504113654	-0.568925219104541	0.919512499650556	-5.62099314874091	-21.4062428807822	20.8464443293995	0
9060	70.78125	0.217049328464142	-0.429158397615289	0.820260498102169	-15.2941304041813	-34.8306094007023	1.39235711628671	0
9061	70.7890625	0.244894012025026	-0.139329817884889	1.59337468507839	-14.2385933351132	-37.6522858894662	15.5263907894987	0
9062	70.796875	-0.0640807171556618	0.0339131504400207	1.88896694628496	-23.0649670760999	-34.1408359916128	13.968888219202	0
9063	70.8046875	-0.255154308062185	-0.0152951153373722	1.29187873223751	-38.1620275934691	-33.2683517066913	-14.3875891645694	0
9064	70.8125	-0.195943550164476	0.132491893133769	0.9464364263564	-33.7851935579878	-28.5943026788752	-49.8851875102315	0
9065	70.8203125	0.0492605869537965	0.0872085371106859	1.00311064734011	-30.2553973736458	-28.3190880803219	-70.513029776584	0
9066	70.828125	0.166621252252998	0.0374936128278294	1.15964056721363	-29.8187628688783	-25.1443624561272	-76.2404406488223	0
9067	70.8359375	0.308303344062336	-0.192058410095937	1.11774275862013	-27.9717212162354	-26.646234066067	-76.9115245031762	0
9068	70.84375	0.372384324513873	-0.284253952294428	1.03627271109889	-27.8371303494119	-26.888080610838	-69.3101890544565	0
9069	70.8515625	0.376350864843364	-0.40835632234635	0.95462577391095	-21.2663027230393	-28.6917037395833	-47.3568227647021	0
9070	70.859375	0.370691856561637	-0.524117469127416	0.963708361569586	-16.2954265041118	-30.6863410131419	-24.062598646393	0
9071	70.8671875	0.350963518403146	-0.567595128875126	0.994711166846006	-12.343759023968	-31.6350342068299	-11.2461148122528	0
9072	70.875	0.239417357437881	-0.550757053059431	1.01649584049045	-8.05633803025697	-32.1074733355279	15.0990045274836	0
9073	70.8828125	0.211356031657435	-0.475187724868496	1.07022026866402	-3.02529275195172	-32.4406428918514	29.2836017768279	0
9074	70.890625	0.176268307541172	-0.410805984738049	1.09079907910363	-2.1661632371639	-32.1221324573462	39.870210440855	0
9075	70.8984375	0.0749648903056689	-0.290286408358829	1.06534766064636	0.145336778766588	-28.8383612897812	49.6446870673752	0
9076	70.90625	-0.0508993556762949	-0.186560567671119	1.03325287560497	2.71322972484962	-23.4358962910464	55.8976574532533	0
9077	70.9140625	-0.109545736102697	-0.16109969200644	1.04630049724222	5.16622548698061	-19.6038465954169	53.082760080157	0
9078	70.921875	-0.11821664443863	-0.0991723993102974	1.11080684187442	9.34756992064543	-12.7777943691175	48.2932053758249	0
9079	70.9296875	-0.108879980226982	-0.0114011963021811	1.15946394339303	12.948877484663	-5.57556814472805	44.0200317110291	0
9080	70.9375	-0.108321356901155	0.03086788828573	1.15076019821263	14.0855083783056	-2.53557231036401	43.1642922845258	0
9081	70.9453125	-0.0628038810546546	0.0629139155816123	1.10991359516618	17.6996784681303	3.58029600850805	34.258110405958	0
9082	70.953125	-0.0212417822568066	0.00493340801099733	1.14993158520199	23.6257382488532	8.2993514766216	30.3281475534723	0
9083	70.9609375	-0.00418046399932694	-0.0543472521631248	1.17384071825192	26.811739297538	10.7812843387519	28.3749342786893	0
9084	70.96875	0.0314367832177418	-0.243760189201634	1.17946674767987	34.6387949244836	14.2153714291621	31.5816381127067	0
9085	70.9765625	0.108747710548658	-0.433455471585792	1.22575126822113	48.1604327920818	15.6167208069012	41.2771506013542	0
9086	70.984375	0.170196211306825	-0.531828368742783	1.2297300100065	55.6705925691251	15.3076366785078	49.9343818881858	0
9087	70.9921875	0.183494331718118	-0.640882808148951	1.24259296685348	67.7488265052438	16.0638148983711	83.771039218151	0
9088	71	0.065699718476192	-0.710419859826354	1.25636602479338	75.4114500105513	16.648269195742	114.220164311769	0
9089	71.0078125	0.0252771655785882	-0.672018105282255	1.25234147530815	78.4881477011797	16.0915859725413	127.54249484374	0
9090	71.015625	0.0388869259021676	-0.606957287077151	1.13111720691383	80.9189566506759	12.4816908303067	145.678650163687	0
9091	71.0234375	0.12592660069562	-0.462006880483556	1.0168835445395	80.6861867731849	9.3990810352888	153.458832798904	0
9092	71.03125	0.397340020029319	-0.449248859411043	0.786005966744495	80.24949394935	4.37871290373688	157.283485613634	0
9093	71.0390625	0.582502179784307	-0.123432943728208	0.596593288417419	75.3842720192803	-1.27497440433187	165.882932201766	0
9094	71.046875	0.726915446620393	-0.162429002069673	0.512885116478924	73.365665289278	-2.12758488325613	156.953205953423	0
9095	71.0546875	0.751925514282119	-0.410853329630817	0.287284475124626	62.5879736289326	-11.3015581874808	161.470178411872	0
9096	71.0625	0.82942286863333	-0.444803232010007	0.0848893941143466	62.8974612101303	-23.2301598535832	150.544157435844	0
9097	71.0703125	0.846871580641152	-0.452175484716917	0.0615407382608566	61.1232459060725	-26.4972961544228	160.697479436413	0
9098	71.078125	1.01917246353696	-0.425066272299765	0.0767013566954779	63.134962017799	-32.0841079586849	167.228685336931	0
9099	71.0859375	0.739933190207929	-0.638842042235423	0.091196641050191	60.727636430632	-37.6112339975055	188.51709782241	0
9100	71.09375	0.856269849170952	-0.554992185364663	0.335940208056212	67.9904495992207	-43.0911956128405	182.014833921711	0
9101	71.1015625	1.10551751462723	-0.513505742178134	0.578361539399492	72.3125403967039	-49.0267087258399	192.604445851323	0
9102	71.109375	0.903927211101367	-0.622398326688765	0.503104756181325	55.7245142083712	-51.9025525156142	225.740662790642	0
9103	71.1171875	1.05636332622799	-0.748398334979388	0.595164087448821	64.0486670076892	-56.1563931456634	213.25830598865	0
9104	71.125	0.789998119026359	-0.449496791036077	0.711268742092495	56.4705115139575	-60.9675341281441	261.189419032196	0
9105	71.1328125	0.787410930301951	-0.618573257916482	0.62797553617877	60.611286270818	-62.0881272056036	246.323518939227	0
9106	71.140625	0.742447850467837	-0.583891558392768	0.689520186343259	61.7012756911289	-61.4159533928334	258.994644792971	0
9107	71.1484375	0.411305291101133	-0.512142470382699	0.573453503735298	47.0897338692416	-64.0567149889801	274.012718871753	0
9108	71.15625	0.0154090349077648	-0.370044889507562	0.5657092809073	42.4529695595906	-65.4406367625782	286.955688393598	0
9109	71.1640625	-0.459760696194308	-0.133968159313499	0.538135898044562	38.0377270165996	-68.9335753977856	295.962205962906	0
9110	71.171875	-1.44584714591681	-0.0542110007291651	0.272675751292099	26.4216911371471	-82.7471781443511	268.661520325561	0
9111	71.1796875	-1.94074145239679	0.621579161135464	0.243398948240211	31.3778680126895	-99.4997374954314	201.07796407204	0
9112	71.1875	-0.604924077052538	0.284007896652282	0.716150984320631	36.5473608570783	-88.3121066340554	91.2676657848284	0
9113	71.1953125	0.194548484210619	0.311445458775681	1.77855095195167	16.8088338726655	-49.7433409674367	40.1778886571827	0
9114	71.203125	-0.587516217658432	1.01075518278032	2.66494773789364	-2.99948979165364	-30.4780945880066	-8.62933257823584	0
9115	71.2109375	-1.03707851649021	1.14319821838155	1.86906149404823	-38.3177518334628	-31.2842991087611	-32.9144797612139	0
9116	71.21875	-0.824428258195104	0.563120159393981	1.01773864469293	-48.398507078497	-19.0424511627496	-99.4702025014867	0
9117	71.2265625	-0.54630726013157	0.256516369885881	1.26336269138367	-53.2250026837536	-7.99087640113884	-141.770075337334	0
9118	71.234375	-0.4054715792536	0.22308214122603	1.46774877556686	-58.0644715039593	-3.50442002744722	-160.163220882515	0
9119	71.2421875	-0.287996932479473	-0.407597584589798	1.55142170579521	-52.2038515729527	5.90796864753562	-177.886260820036	0
9120	71.25	0.241847159089501	-0.802400885674745	1.22367723150966	-47.1479477065525	5.90357518901041	-177.014616437044	0
9121	71.2578125	0.492600357143573	-0.866107862216768	1.10068871093402	-36.9007954439243	4.73361382251329	-163.578401336154	0
9122	71.265625	0.604954243784221	-0.952495303966086	1.03630383689211	-26.1909155316016	1.15781074006011	-102.800078159039	0
9123	71.2734375	0.616418924889795	-0.920418749875828	0.968644471044645	-16.7669894903822	-7.31054179975901	-55.0415424034964	0
9124	71.28125	0.468317077696609	-0.874695128110249	0.982520655581229	-12.5431163929162	-12.762950550912	-18.9381151865826	0
9125	71.2890625	0.334113669807287	-0.616796897222988	1.09971609429652	-3.05739756361262	-21.8510403704938	18.7403668667186	0
9126	71.296875	0.105619447331934	-0.221595850729801	1.23197454608504	-0.711266776545597	-27.2702457425206	47.6731793992834	0
9127	71.3046875	0.102287616695049	-0.0694150174890597	1.2952120114711	-1.61427279146779	-29.2875133720683	48.0303598883898	0
9128	71.3125	0.124611602255846	0.0200502125572734	1.3294397865464	-7.58862985326738	-34.4070613434327	34.4144726490715	0
9129	71.3203125	0.0283749618328085	-0.0668954209763034	1.18202455810976	-10.4052200345715	-37.1909602728893	23.2048113782811	0
9130	71.328125	0.0853027187009023	-0.170387959711388	1.06638012417733	-8.30046686156038	-38.4834321819597	11.0914943045742	0
