Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9661	75.4765625	0.656989853473088	-0.0370142955267224	0.852514981086099	7.21539388732517	1.93714775153693	-78.4364731932853	1
9662	75.484375	0.598796303494826	0.00532066065256712	0.880659335138615	6.31419474365179	6.20392141263877	-72.605301387905	1
9663	75.4921875	0.677883798568434	-0.0779261607536914	0.908537782295609	1.04016718436757	5.8729177061976	-69.2429768106246	1
9664	75.5	0.311041612618639	-0.19748435177906	0.686671027456643	-4.78870570890727	8.09629669635767	-51.7940369063586	1
9665	75.5078125	0.165896626865714	-0.271027102405703	0.518037834419324	-5.78273836744886	1.66330376328612	-48.5070733250005	1
9666	75.515625	-0.13604394214236	-0.270262734851111	0.252523832786167	-3.43345470517423	-14.6486208832834	-33.7661686114839	1
9667	75.5234375	-0.0687183675380674	-0.345761079444595	0.1848597154274	2.55994748434707	-42.4427868006724	-27.5368976477228	1
9668	75.53125	-0.183532403935133	-0.267191153087801	0.18697509314821	3.73422979626364	-50.1245754660511	-16.2476964252439	1
9669	75.5390625	-0.151361311241409	-0.259478323988852	0.336072816052189	15.1805886429759	-72.7034955360784	-10.1519571595342	1
9670	75.546875	0.165892224017864	-0.0705938246915003	0.667698896280151	18.9252645550159	-81.6734283517002	-3.32115091604975	1
9671	75.5546875	0.849317974181293	-0.119688450378045	0.886585896640315	20.8065841865769	-92.490626605873	-16.7037446031037	1
9672	75.5625	2.26363608986519	-0.0354173399696159	1.45921016595682	21.1974157483053	-76.7319539689434	-33.6939153767518	1
9673	75.5703125	3.82522092081002	-0.463385917488153	2.45775610282977	22.5723194436477	-23.6253592509701	-39.9416499051927	1
9674	75.578125	2.94959724516358	-0.658370593354029	2.69532129219919	18.1065943982073	31.7541320997777	-4.73837766004919	1
9675	75.5859375	-0.0995274572607918	0.226731578697035	0.987322355370272	-14.742797887364	68.2669985823166	64.1752925799447	1
9676	75.59375	-0.379965748430823	-0.459255848612498	-0.39706477112001	-20.185466394314	21.2421164434346	41.3487627078707	1
9677	75.6015625	-0.279732087941444	-0.448978074716311	-0.472469864580207	1.81506625851582	-8.8014338022866	41.7148206069168	1
9678	75.609375	0.32699160725746	-0.0516364505063864	0.349842995787546	22.3441739005502	-36.0509163850655	36.7324205334884	1
9679	75.6171875	0.800758360884683	-0.113593599769852	0.929883424873759	19.3391464807562	-33.2769376336077	35.1770200982282	1
9680	75.625	0.617198024350405	-0.00864566903288276	1.17455378825717	17.2484233262799	-18.3234908007749	39.2042594392138	1
9681	75.6328125	0.691885641791682	-0.00136234355477731	1.493345574098	17.1125700526064	-19.8758343933548	32.2078757785524	1
9682	75.640625	0.399568071446136	0.0763796747274338	1.07625477989352	4.50682197681812	-20.7149477272135	60.3523998435267	1
9683	75.6484375	0.359110425572558	0.0317224935323066	0.814596711485629	7.61265129038604	-25.9158550397537	63.489362647198	1
9684	75.65625	0.1502461086999	0.174636304382731	0.836811020562847	16.5257167276255	-21.9977963968532	54.9712255170733	1
9685	75.6640625	0.266412599886445	0.142653985274773	1.0560411119702	17.4839311163398	-27.5947468084845	38.6870067082975	1
9686	75.671875	0.298994614693771	0.147722284239678	1.13109761381471	13.9544554068283	-26.4181274128882	37.1606551740843	1
9687	75.6796875	0.347533298888899	0.117232478035307	1.08213748012613	13.4887273542254	-29.3207898184601	42.6805207249438	1
9688	75.6875	0.202003277081873	0.187715666705107	1.03719624211489	13.0214051298621	-23.789353076555	45.1978084849978	1
9689	75.6953125	0.15827837528582	0.196984374680485	0.987833997908616	14.0771532027751	-23.3311780644504	40.3741565044481	1
9690	75.703125	0.104023242726083	0.218873351863672	0.987058152643715	13.295125293296	-17.8166050536886	23.9390080602729	1
9691	75.7109375	0.133971171607392	0.216893710474218	0.98311868364047	13.2563287323136	-13.9375931721954	3.10793754801004	1
9692	75.71875	0.203642313700709	0.181810725520031	0.999453800166097	12.0227395211534	-12.2227309425794	-6.70992460724863	1
9693	75.7265625	0.26573672201567	0.132012391515246	0.956383395714597	10.444146038914	-10.2346132600882	-17.7539249184223	1
9694	75.734375	0.328029146786539	0.0847951007170352	0.95488268383314	9.54570031765343	-9.76742598820686	-21.9251434352494	1
9695	75.7421875	0.328984454860359	0.0333900818637303	0.905827731677849	8.17824836076214	-8.29775107325829	-21.322615405938	1
9696	75.75	0.402765253629292	-0.053771081582271	0.901416055196225	7.98012206668097	-8.5650543191151	-22.531924297057	1
9697	75.7578125	0.384857292701455	-0.0701789074380458	0.894703251253901	8.05523805919733	-7.27272922955366	-20.2365152571963	1
9698	75.765625	0.428350416567626	-0.147944816981636	0.910947732458684	8.85515767099488	-6.56631708428632	-19.1325302615205	1
9699	75.7734375	0.409195688461677	-0.185718504615828	0.908631703985766	9.13498138594105	-4.57888238444464	-14.2570054585338	1
9700	75.78125	0.437000987963878	-0.22533433793693	0.911351677014027	9.77915339664064	-5.02287967760245	-13.729977028671	1
9701	75.7890625	0.418434072593273	-0.243509295856327	0.91749055618357	10.1983117303406	-2.81801413859604	-8.43300208342153	1
9702	75.796875	0.446791455987702	-0.273662320430802	0.930269015843551	10.5829143229993	-3.01553609330663	-5.29391807499198	1
9703	75.8046875	0.433715024133929	-0.266483173421966	0.941420390929709	10.2688745357995	-1.89359460923618	-1.29342158994527	1
9704	75.8125	0.426045358971677	-0.257635714142194	0.952144827520436	9.98610267614068	-1.79587843332654	3.5437480833567	1
9705	75.8203125	0.411885657433711	-0.232156860612757	0.96654358732186	8.47511914860898	-1.11689230063172	9.79036840759762	1
9706	75.828125	0.407601368865753	-0.211788253806449	0.962084524913271	8.37372955829438	-0.928522090366506	11.5683262016823	1
9707	75.8359375	0.354020545231852	-0.163858747375646	0.960044535460395	6.51551315480134	0.580639781421642	15.6277614885227	1
9708	75.84375	0.346255158600377	-0.107174071188719	0.935403759083064	4.7757121183228	0.623935969000735	16.8669406074951	1
9709	75.8515625	0.344828766250335	-0.0765607662851835	0.938097821598313	4.07628912469397	1.4924615266131	16.8239009658621	1
9710	75.859375	0.29487880123833	-0.0453570184982334	0.930447072919735	1.93532292832112	3.76517997565058	14.8174453938393	1
9711	75.8671875	0.301360090748825	-0.0131621380488307	0.944656432385698	0.74046133777815	4.21644354326391	5.8693938416248	1
9712	75.875	0.28672902618235	-0.00152838017558048	0.94539699240158	-0.320890540986938	4.91876545881793	3.30470927377856	1
9713	75.8828125	0.290389690898525	0.009705139998625	0.960588310521657	-1.30490492564094	6.29887251240375	-3.5914636511645	1
9714	75.890625	0.286604786203065	0.0421964448130792	0.976010397457146	-2.58317618797974	7.55666348667983	-7.90254773722895	1
9715	75.8984375	0.304099483398766	0.0384611899258207	0.986231808775343	-2.92762032951004	7.38530329450785	-12.0891669332937	1
9716	75.90625	0.305950418581961	0.0582981069943589	0.995166590100162	-5.71932611476708	8.07428182569778	-14.6071760780992	1
9717	75.9140625	0.330326574645345	0.0514931442224068	0.94884037577441	-8.46725955846756	6.34849645533997	-16.8388136365389	1
9718	75.921875	0.349143986863907	0.0493037754459745	0.940691406325733	-8.06257481216674	5.39132436727967	-17.2675226702645	1
9719	75.9296875	0.323334402892907	0.0288382129052462	0.934690887323621	-8.06557292519902	3.2173763255573	-18.1572243102105	1
9720	75.9375	0.274155185723424	-0.00568767276459576	0.900216364250255	-8.04986435357086	0.775295135341106	-26.2509874521104	1
9721	75.9453125	0.293782559699671	-0.0129687538638372	0.888291800231184	-7.06970236591876	0.509800470310603	-33.285374957406	1
9722	75.953125	0.384859751750529	-0.0603104181518484	0.898798052793684	-5.33277906310186	0.819561625298105	-39.76055521307	1
9723	75.9609375	0.492355796745959	-0.0685346784418799	0.923160301139864	-3.08575617950433	-0.51674233958281	-39.267843628706	1
9724	75.96875	0.495304652775317	-0.0619012659664533	0.939592239554548	-2.16624104018873	-1.06098256268594	-34.2433679157867	1
9725	75.9765625	0.460146320825921	-0.0497409880114806	0.94163152148339	-1.63495001600777	-2.87889997747123	-26.6191832209843	1
9726	75.984375	0.42762253871162	-0.047786698472885	0.924210003010379	-0.839780757459942	-5.46002191057421	-19.6428319055847	1
9727	75.9921875	0.408562010901042	-0.0549530730435589	0.909348163315434	-0.636026874768494	-6.54314279981051	-18.0824954469497	1
9728	76	0.44231602489447	-0.0565245701051518	0.890669184769898	0.00202587280121486	-9.5728784784826	-14.8928079243581	1
9729	76.0078125	0.442184347130382	-0.0792193743320245	0.881081221046429	0.9162865957138	-11.4400533436082	-10.0271782920631	1
9730	76.015625	0.429955128153724	-0.0734929588541725	0.888201921093694	1.95735119079396	-12.4529206169092	-6.59292975258379	1
9731	76.0234375	0.392649909915815	-0.0732804846253399	0.904530687778536	3.26387039628648	-12.8737605855608	-4.64122993685048	1
9732	76.03125	0.366752353022421	-0.0502508682098024	0.926345553331974	4.15924780376483	-12.6631880224307	-4.26123750156708	1
9733	76.0390625	0.351604122398568	-0.0497535242618764	0.932894997881338	4.21901154235876	-12.1059156309401	-5.48836173018401	1
9734	76.046875	0.337901938474185	-0.0341934734063567	0.947658389715406	4.00458825430137	-11.3602277530644	-6.59042400117274	1
9735	76.0546875	0.339417467780697	-0.0265323518902567	0.959806596415015	3.3648989886224	-10.3630015675896	-6.85933423920285	1
9736	76.0625	0.339087425337703	-0.0238943003160493	0.962157932398109	3.05554550275015	-9.80585826677983	-7.05432431330795	1
9737	76.0703125	0.322218678021128	-0.0205092226930172	0.950652871307217	2.40272840107771	-7.154097927779	-7.94634065155118	1
9738	76.078125	0.306395421424948	-0.0324667356484679	0.938692219371425	1.97134450156198	-4.28568569212973	-10.5861050368335	1
9739	76.0859375	0.300194615610509	-0.0311422695867143	0.940730774715004	1.6454162045647	-3.35473312296687	-11.5734302976353	1
9740	76.09375	0.298986919859177	-0.0565849329231202	0.954239248596273	0.855551984203556	-0.968545959142529	-12.7045650473754	1
9741	76.1015625	0.29761881344493	-0.0508736010017125	0.963153742064961	0.503440328482029	0.580604876561068	-13.5829337299518	1
9742	76.109375	0.293558403329449	-0.0796130522400674	0.97714332463013	-1.33390356171764	3.68376094373158	-13.1248589571415	1
9743	76.1171875	0.283068428784336	-0.104570418751343	0.99916435636621	-2.55002924618496	6.75632015313182	-14.1888256462554	1
9744	76.125	0.292584535142804	-0.109572503678249	0.997419912772646	-3.27843482950734	7.74179697738073	-14.3837399562438	1
9745	76.1328125	0.316097440546838	-0.11600717416687	0.975209069349289	-4.59845649589231	10.8639748677812	-13.2867748642859	1
9746	76.140625	0.332346096274194	-0.117215488565977	0.957344802998305	-4.59664023384336	13.446166215385	-12.3901705118618	1
9747	76.1484375	0.352400052940961	-0.104280126108453	0.941462344021754	-4.66942143856736	14.2727284495542	-11.4412060715715	1
9748	76.15625	0.350607488709038	-0.0858582652881708	0.903191652520689	-4.73346060007088	16.5890189044023	-8.69593730840309	1
9749	76.1640625	0.374674525352043	-0.0800302869850745	0.893785581659635	-4.53302428192702	17.3704099286296	-7.84021448069031	1
9750	76.171875	0.375126744436484	-0.0796016537613502	0.888784693934902	-4.45293260491507	17.6938535911434	-7.32213055186339	1
9751	76.1796875	0.371707334148853	-0.0734947396780156	0.877968954519908	-3.28639400698585	18.1613821643681	-7.52411242224923	1
9752	76.1875	0.380382469344495	-0.0515196989233911	0.899021529108117	-2.15845736671396	17.0744413794492	-9.01140375155324	1
9753	76.1953125	0.405756465643684	-0.0551584862736688	0.909602693985743	-2.14428504514411	16.1912949988141	-8.58648225244726	1
9754	76.203125	0.432538741268453	-0.0633037074472086	0.911978325439895	-2.22431816885342	13.608553390555	-5.33901680974362	1
9755	76.2109375	0.398749614658774	-0.0670957291154397	0.912702547625777	-1.07173321587132	11.6356358498676	-2.13948017490471	1
9756	76.21875	0.406306958473399	-0.0472451678286678	0.911086394395477	-0.0337400841362482	9.92487386527769	-2.40703598992868	1
9757	76.2265625	0.402285752611993	-0.0391311464173642	0.907979279300029	0.382837732872358	6.87669198840144	-1.29811159209251	1
9758	76.234375	0.419614847547881	-0.0270814663726515	0.908026465552188	1.25393121030002	3.88692600123785	-2.19133998379868	1
9759	76.2421875	0.423230482554432	-0.0239611404471447	0.899828050374839	1.35192145545254	2.43841666648773	-2.21817642389348	1
9760	76.25	0.397237278656286	-0.0190570647246988	0.880622964268033	2.05487613732493	-0.0173897595769871	-0.778452182929763	1
9761	76.2578125	0.397924797731841	-0.0193712580733221	0.874378522266051	2.77323182777943	-2.83803411252031	-2.29047317333867	1
9762	76.265625	0.395532829730071	-0.0265930655466816	0.882202380779809	3.0976742421746	-4.06352498684474	-3.38644361488577	1
9763	76.2734375	0.402333054442931	-0.0270254363327243	0.890583061129008	3.64045004629268	-6.32680603069347	-4.51282851698046	1
9764	76.28125	0.389377441222404	-0.0482597355094048	0.897896888041835	4.06954728558576	-8.21393161116304	-4.4785286474631	1
9765	76.2890625	0.397358116217769	-0.0394131088258736	0.907290396353068	4.43983564840436	-9.537211312082	-4.54938607189526	1
9766	76.296875	0.391849308752354	-0.059868846668778	0.905291029211832	4.41492982250626	-10.574018829402	-4.72339376907919	1
9767	76.3046875	0.396182448921062	-0.0645275241220453	0.90721482919421	4.96308567789227	-11.7001076011729	-4.34078968993178	1
9768	76.3125	0.398776071600406	-0.0710736709429024	0.909737735689769	5.10600777463536	-12.0183825138229	-3.87282099167051	1
9769	76.3203125	0.374265545645563	-0.0755516218464504	0.92470176173135	5.41814483107355	-12.3611072428559	-2.4780659457296	1
9770	76.328125	0.365871381306608	-0.0665935695914917	0.932179846479187	5.37955709977855	-12.7213875930989	-2.31323783180657	1
9771	76.3359375	0.351316790651265	-0.0703561300168654	0.934180176054305	5.14480987170906	-12.2216506370281	-2.17128458645444	1
9772	76.34375	0.332055716353301	-0.0575043328433662	0.959706698434994	4.92386833878315	-11.7015411228829	-2.96989406767294	1
9773	76.3515625	0.326839731235115	-0.054798138678358	0.955624069533607	4.14230596833464	-10.4055361344645	-5.39622292896781	1
9774	76.359375	0.320940500644963	-0.0536741603041848	0.953833567751061	3.67029515394867	-9.6250314078487	-6.12383463673329	1
9775	76.3671875	0.296919174855652	-0.06278670756101	0.972231445611509	2.20159866665086	-7.9986125529027	-7.60512942764444	1
9776	76.375	0.295581970006573	-0.0700632929174049	0.98275246328484	0.647502682465759	-5.68658883234441	-10.9635822277249	1
9777	76.3828125	0.293629302519933	-0.0861253707547701	0.984249476363601	-0.365450297925099	-4.12376822092474	-12.0773303854778	1
9778	76.390625	0.289341861593832	-0.112217963853011	1.00481231354271	-1.50575618149636	-0.868646687606855	-14.3159962483031	1
9779	76.3984375	0.319361028596129	-0.125787470643753	1.02577772087227	-2.9342896178886	2.02637167639502	-16.2733846813849	1
9780	76.40625	0.306400095778691	-0.14458633456744	1.01806489249925	-3.96960362782413	4.51190963191273	-16.0059895280001	1
9781	76.4140625	0.296716024562367	-0.159984766573711	1.03056616283323	-5.05366828954639	7.82499307424344	-15.6077411041582	1
9782	76.421875	0.3385368986471	-0.155587114292134	1.03542445611591	-6.84827218256705	9.7174459922146	-11.8399080261031	1
9783	76.4296875	0.320748740991696	-0.162794943279746	1.01394973348835	-7.4523867466841	11.5916447884871	-9.79548812114134	1
9784	76.4375	0.318429203662535	-0.146236901296546	0.985054447197112	-7.92033999419301	14.1504391036187	-7.18060287178329	1
9785	76.4453125	0.345186994702561	-0.137064566508451	0.972015810623214	-8.60259946325598	15.7462098408029	-5.63809031626273	1
9786	76.453125	0.359972134781378	-0.116838299075677	0.962447485679813	-8.5748777465205	16.5475259772425	-4.74710090333903	1
9787	76.4609375	0.370699592871801	-0.106678553731559	0.937379816565654	-8.78146264489345	17.8021579945546	-1.54472301238373	1
9788	76.46875	0.35377113595908	-0.0875287490607611	0.93766922163975	-8.3265001312704	18.2738166603949	0.745536139962249	1
9789	76.4765625	0.344436506688782	-0.0529562354874174	0.92097727556764	-7.88417553760098	18.4269822234103	2.17112235888362	1
9790	76.484375	0.356571127640013	-0.0317462522698346	0.898080236416675	-7.10644613529786	17.4002090210372	-0.790547034350014	1
9791	76.4921875	0.359486476972719	-0.00416525546893908	0.891363337078638	-6.53495573177725	17.1316310690713	-1.57482956861884	1
9792	76.5	0.393743139815777	-0.00175764113917434	0.867088302757328	-5.95673409954715	15.607307575305	-3.11676358706177	1
9793	76.5078125	0.463450649686781	0.0227631069996519	0.858253969996324	-5.01104395580854	11.6397241489824	-4.00095531735798	1
