Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8628	67.40625	-0.0644130380435315	-0.0658328729829017	0.977023485147224	1.87977755527999	2.77298463787213	1.38979054820628	1
8629	67.4140625	-0.0551082347023408	-0.0566537342904933	0.965575704334928	1.38148752094682	3.44540300628048	1.72370024660791	1
8630	67.421875	-0.0795323380701256	-0.0556718942390699	0.95070789837933	1.12686114047336	5.91760980986853	1.47249554054749	1
8631	67.4296875	-0.0949622709537007	-0.0690218228707378	0.969263349352796	1.12820559214401	7.76441842225474	0.619934396542256	1
8632	67.4375	-0.101457472803153	-0.068665816660906	0.987674882785475	1.27550483707904	8.64409466980909	1.3053350766896	1
8633	67.4453125	-0.091530206492788	-0.0679220125960019	1.01487638737558	1.1188842517416	10.2930948468878	0.0835765573141442	1
8634	67.453125	-0.0484483097702923	-0.0387591264846946	1.02656698267387	1.07609967938355	11.4792712777621	-1.01622741850449	1
8635	67.4609375	-0.0336334208131862	-0.0269999358104599	1.01836555371551	0.797995727324024	12.011748113612	-2.17657287430687	1
8636	67.46875	-0.0180348071985884	-0.0106983149828972	1.00481518760555	1.15356082521896	12.2159813900738	-3.51859027913061	1
8637	67.4765625	0.00136887872488227	-0.003820256082271	0.999676509149165	1.83184386429275	11.1677030165079	-4.64309812527669	1
8638	67.484375	0.00754765059224751	-0.0161850553773836	1.0016006297822	2.16739359439148	10.32860447957	-3.94659777052269	1
8639	67.4921875	0.0231985840680047	-0.0348867494899832	0.990448247816	2.5889860395855	8.74253482554832	-2.13107564038049	1
8640	67.5	0.01955015270158	-0.048232971428976	0.985280754471467	3.21480773837306	7.91919927119305	-0.151216783256435	1
8641	67.5078125	0.00217232309960487	-0.0463889080316871	0.974104010447801	4.00699126125248	7.01521047193153	1.02437893773776	1
8642	67.515625	-0.0292076376960861	-0.0645485791772593	0.983143087998908	4.15661295835022	6.28313463342768	0.813739354241909	1
8643	67.5234375	-0.0308268665110929	-0.0697330155165407	0.986930623750782	3.89922016724516	5.95223279856135	-0.111528518588489	1
8644	67.53125	-0.0202592198876471	-0.0784760120421797	0.986416351749689	3.43024044569221	5.3135705690187	-1.22933219662673	1
8645	67.5390625	-0.000401895151334265	-0.0939946514262824	0.979495393425313	2.68268124262563	5.06473534698651	-2.89342123237858	1
8646	67.546875	0.0264556435715691	-0.0840053194990845	0.980472803904278	3.56941709123605	4.41298934367976	-1.59117799434189	1
8647	67.5546875	-0.00409591993978367	-0.0722126546203859	0.994439135255746	4.03753672528693	3.96885261307909	1.66971828458764	1
8648	67.5625	-0.0177366615365373	-0.0632669417456428	0.991351592645311	3.28933181393662	3.01921478739832	-0.200282818739511	1
8649	67.5703125	-0.00882546453537271	-0.0633827839619488	0.992815719201136	3.06932694609924	2.49056146864632	-1.16254106783968	1
8650	67.578125	0.00356127117658084	-0.0702228020088025	0.988341653041774	2.79808812516709	1.16637402585538	-1.99060292220791	1
8651	67.5859375	0.0143648152902771	-0.0570895348716948	0.985119995793396	2.72883224498061	-0.105481342177429	-1.69679935455403	1
8652	67.59375	-0.00063519757675192	-0.051664582678158	0.98579293113996	2.75538804916953	-0.585107537698137	-1.31686196640177	1
8653	67.6015625	-0.0179416712254401	-0.0617981151485722	0.993532570703344	2.87688574841899	-1.71654209342394	-1.87642187418445	1
8654	67.609375	-0.0210994709613354	-0.0714457336950031	0.999035871222477	2.46743820510794	-2.65551376696743	-1.80657934844191	1
8655	67.6171875	-0.0130527961862601	-0.0753438561680962	0.99395124350946	2.12422181352501	-2.97393396269342	-2.23457100142616	1
8656	67.625	-0.0240388021027038	-0.0736709127259897	0.992018176213983	1.90037688952458	-2.87133660938184	-1.90426684221981	1
8657	67.6328125	-0.0363828845441749	-0.0694495939163757	1.00026090975988	1.54599340110025	-2.86218471452769	-2.81013889033975	1
8658	67.640625	-0.0403614240107334	-0.0653260421659673	1.00054397715022	1.29831874458533	-2.73856746297194	-3.08780026540506	1
8659	67.6484375	-0.0485113349887034	-0.0632575846904719	0.998087134818926	0.724436408630247	-2.25847411706217	-4.55747215394533	1
8660	67.65625	-0.0423522494218379	-0.0708063121384979	1.0039184154755	0.488916402132042	-1.62529795282509	-5.77878965903997	1
8661	67.6640625	-0.0336145841351411	-0.0674486673875857	1.00885320267778	0.526194678520796	-1.44427246160558	-6.10207737066782	1
8662	67.671875	-0.0387793312745971	-0.0608046440366779	1.00897236619852	0.375923339550739	-0.897203978766157	-6.80404567097567	1
8663	67.6796875	-0.0374120945554763	-0.065128104588961	1.0101395942472	0.568318217158987	-0.455689552647236	-7.47817298124198	1
8664	67.6875	-0.034758838884357	-0.0732621964506565	1.01523156295496	0.543731943648274	-0.483180810921617	-7.25842387727464	1
8665	67.6953125	-0.0438435299332654	-0.07592167423506	1.00217703570393	0.468137852652653	0.18064452547837	-7.59025426557396	1
8666	67.703125	-0.0575385654143619	-0.0665453564664856	0.997622133217684	0.611099067015317	0.809186341106963	-8.76685193691417	1
8667	67.7109375	-0.0536352953746665	-0.0669553579432655	0.997618756455836	0.502974584410925	1.09477090680806	-9.64364481111105	1
8668	67.71875	-0.0324455304647426	-0.0580530132419718	0.985138052875337	0.369887274651245	1.54370305383456	-10.4513876734598	1
8669	67.7265625	-0.032733135461691	-0.0442873791487753	0.980380203985467	0.221650519900702	2.63660066128853	-11.3428290934317	1
8670	67.734375	-0.0334241872418933	-0.0504414441153518	0.986312681388873	-0.145567551467899	3.12258560115887	-11.0109087664084	1
8671	67.7421875	-0.0446248141851927	-0.0751617644332233	0.990640185738401	-1.38191725857878	4.03490144708378	-8.34759124806856	1
8672	67.75	-0.0801737594483259	-0.0647625311962212	0.988000960248194	-1.38743585055392	5.65101641826791	-7.06326175678151	1
8673	67.7578125	-0.0683962973644257	-0.0543436835717736	0.994294946632722	-1.5989033591519	5.99074083797517	-8.02501691559484	1
8674	67.765625	-0.0323382846704208	-0.0608783889886985	0.983387979572961	-2.2113862817687	7.20111969014644	-8.51813622168525	1
8675	67.7734375	-0.0291370313213602	-0.055349456679329	0.976971529970009	-1.9553984821478	8.1893068659127	-8.47018119705693	1
8676	67.78125	-0.0317181497468085	-0.0593694613274772	0.986601256699072	-1.88979634288915	8.05244951176737	-8.53517934308891	1
8677	67.7890625	-0.0263425038142661	-0.0571150741755781	0.996880902991511	-2.34591287333613	7.82796403544127	-9.86009217910633	1
8678	67.796875	-0.0274650370808069	-0.0585605499492108	1.01371164855513	-2.92335627339934	7.32771034228708	-12.9307977480615	1
8679	67.8046875	-0.0330247718881878	-0.0540614640224736	1.01603533916001	-4.19266673808493	7.01071771277363	-16.1461254241065	1
8680	67.8125	-0.0142153608762879	-0.0504816313317048	1.00381967625783	-6.77094404868317	6.28718459042832	-22.2309856079789	1
8681	67.8203125	0.0266946576242991	-0.0570649877402782	0.987686008963161	-6.17588250194842	5.31840682078131	-21.9369211979587	1
8682	67.828125	0.0189893311969256	-0.0552145787745108	0.99344152265217	-5.24029159249081	5.03463854008477	-19.8950091453154	1
8683	67.8359375	-0.00724892898490157	-0.0523366833183573	0.987598921657695	-5.27526521998205	4.32938831273256	-19.3028451947477	1
8684	67.84375	0.0176749419723813	-0.0676773966463247	0.982555011895811	-5.06594227076049	3.46372595062587	-18.3659421835457	1
8685	67.8515625	0.0373479453351187	-0.0761654694405874	0.979994645038544	-4.44179692455945	3.20363699255338	-14.8055634228136	1
8686	67.859375	0.0302560259362444	-0.0711720155923092	0.966265745738935	-2.25537680248193	3.25574751775232	-4.13658447584706	1
8687	67.8671875	0.00480305891088165	-0.0499458529183422	0.966843578266793	-1.41941233438654	3.16840360352544	0.0509226529455082	1
8688	67.875	-0.0269355590165893	-0.0431929230973429	0.957219312670929	-1.56412797045715	2.20243029754181	0.791378102179413	1
8689	67.8828125	-0.0326461264686457	-0.0568975055792641	0.948891901359499	-1.62388408133566	2.08605463948257	-1.35415571653721	1
8690	67.890625	-0.0458976188469144	-0.0555741560920483	0.95930192125578	-1.42983408328572	2.40664189648583	-1.75024613406126	1
8691	67.8984375	-0.0582176558119328	-0.0600161522815329	0.978022159397102	-1.6185675246382	2.72476401506669	-2.02271205566035	1
8692	67.90625	-0.0473057624415617	-0.0572750331870843	0.990294170912921	-1.7483615592386	3.02796847627973	-4.14884989992489	1
8693	67.9140625	-0.0332341648869684	-0.055429236205072	0.989197515824149	-2.02822116710517	3.33134839445824	-5.44136684464054	1
8694	67.921875	-0.020218363100129	-0.0470926699872544	0.982014065440308	-1.96444813110844	4.0324747394467	-6.7261531271316	1
8695	67.9296875	-0.0129048738821424	-0.0341759541037488	0.991653317313364	-1.70706295307333	3.9045378583437	-6.42257975508794	1
8696	67.9375	-0.0145083697672419	-0.0318148246993876	0.990261261905341	-1.66170670438555	3.6692760962143	-6.52424294672574	1
8697	67.9453125	-0.0108405285461892	-0.0322798165193747	0.994858239898923	-1.48811584303127	3.14618652005882	-6.47926466702716	1
8698	67.953125	-0.0014859933838954	-0.0267016170694931	1.00824980031779	-1.81216399141244	2.08005440883116	-8.97553835386901	1
8699	67.9609375	0.00775638622918687	-0.0325436924874671	1.0143639990598	-2.10051702784197	1.54543415395884	-10.017628336147	1
8700	67.96875	0.0392659137421354	-0.05620785938235	1.0184802791336	-2.10307433701798	0.387717579395319	-10.3073446446074	1
8701	67.9765625	0.021982483107695	-0.0494572514697381	1.02115159423736	-1.18419506219971	-0.338361288697771	-6.88383110338746	1
8702	67.984375	0.0211390547158152	-0.0463376903855669	1.02098616551477	-1.3881254874206	-1.12612952838675	-6.56835467986982	1
8703	67.9921875	0.0603097721749103	-0.0975130843578721	0.992297074075047	-1.44782211358383	-2.75158561339841	-3.18102740422732	1
8704	68	0.0540683133338938	-0.109830413017484	0.96732445570487	0.368513892098731	-3.12650134751869	8.13380206697778	1
8705	68.0078125	0.0152316657434884	-0.0731673534499765	0.961879623245236	1.86323711753494	-2.9963294709796	14.0972813180993	1
8706	68.015625	-0.0601882197130045	-0.0553603178317451	0.970517190950101	2.19619288218065	-4.14118883697388	15.116000574217	1
8707	68.0234375	-0.0580408074479227	-0.0397904631527778	0.977144098830022	2.25595929506577	-6.50462830213358	11.7314485061143	1
8708	68.03125	-0.0260833857051608	-0.0338668889516793	0.977467155952248	1.66627397985509	-7.21947037751987	8.42369135344358	1
8709	68.0390625	-0.0371717372996974	-0.0276251459492025	0.971121300502564	1.15233586246015	-6.0564897213192	7.13601691917955	1
8710	68.046875	-0.0883002584855401	-0.0441285543602397	0.965021605802651	0.342082200383288	-4.16162104212759	5.05551894936983	1
8711	68.0546875	-0.0644748229327921	-0.0674090425996682	0.954304463735946	0.182976460185897	-3.68339799681017	5.35060519814826	1
8712	68.0625	-0.0245002957066625	-0.0570962620314729	0.969445654754396	2.77195526307163	-2.22338956720274	12.8057447400501	1
8713	68.0703125	-0.115152477736676	-0.0290305825589984	1.00563377859109	3.54790200921728	0.966567303502577	13.6377779620541	1
8714	68.078125	-0.111240905378696	-0.0195256399278822	1.0133599743207	2.91568769268717	1.71274738014889	8.8966462111076	1
8715	68.0859375	-0.0449628128433553	-0.0305622294171481	1.00725890358677	2.3950855253906	2.81332333988316	5.69389524130202	1
8716	68.09375	-0.0218583579133602	-0.037577192731595	0.992979300188476	2.36965872001543	4.84172474442604	3.48226279650992	1
8717	68.1015625	-0.0382655420074049	-0.035506888044586	0.992088797410338	2.90448064992099	5.50289434843128	3.87501972965899	1
8718	68.109375	-0.0446169291000661	-0.0168873106355255	1.00350750214566	2.90332876014496	5.1648266964574	2.02655180519888	1
8719	68.1171875	-0.0140314042029037	-0.0134090643882114	1.00861474393658	2.61250295592378	4.90084081093712	0.707385418276279	1
8720	68.125	-0.0056338525190812	-0.0225060101573437	0.996700183459612	2.57142262179681	4.99435108588303	0.543862911799181	1
8721	68.1328125	-0.00895336762387486	-0.0295933676713968	0.991824040680759	3.32562170255247	4.68740246575733	2.57415136921985	1
8722	68.140625	-0.0192685349574632	-0.0377337214040599	0.994951253520412	3.52493189597757	4.04970709487081	3.61711584712137	1
8723	68.1484375	-0.0261593774002938	-0.0470545491997096	0.988976442677376	3.55237745157966	3.81120352349804	3.83441423634926	1
8724	68.15625	-0.0276598616279495	-0.0567658506057923	0.990703720578797	3.36736399110801	3.6979117697384	2.9243527906291	1
8725	68.1640625	-0.034733427666519	-0.0638521349943109	0.994474111518238	3.43271173537617	3.67359934426297	1.45636823209514	1
8726	68.171875	-0.0332575367742362	-0.0590510809491221	0.996133905917319	3.3127631461685	3.62421590860272	-0.300976553188222	1
8727	68.1796875	-0.00742358159393052	-0.0686043756890607	0.985665657224889	2.55089384693495	3.29248800610831	-2.7255879450236	1
8728	68.1875	0.0113705556275604	-0.0830656482168252	0.971057609488671	2.31896633356157	2.70812998911142	-2.28727357594232	1
8729	68.1953125	0.0151390712866038	-0.0820965157465066	0.968635787198176	2.434980732709	2.1060809933284	-0.564690959325001	1
8730	68.203125	0.0118668321356386	-0.0838360988505473	0.97149834660773	2.60718995349562	0.249859281918833	3.09847554594374	1
8731	68.2109375	0.00787130041149329	-0.0733482588608446	0.984538665383614	2.84239683439581	-1.49883289815185	4.3806169664958	1
8732	68.21875	-0.00181160533063705	-0.0691202879676312	0.991374995083915	2.82322008205172	-2.27760923831705	4.28756644961338	1
8733	68.2265625	0.00745586007590865	-0.0667749070181322	0.992204829896988	2.55840413286694	-3.59815069462468	4.18075770567045	1
8734	68.234375	0.00857733967543216	-0.0556221344378503	0.990753260158509	2.51556477663082	-3.92719570326599	4.8721645709071	1
8735	68.2421875	-0.0204625539034919	-0.056076586188225	0.978229645291365	2.62457410757827	-3.70191807989349	5.39874294833779	1
8736	68.25	-0.0697685193895066	-0.0397208758810525	0.982794137209407	3.10745789794128	-3.15641337092245	5.87006786307092	1
8737	68.2578125	-0.0783787312888872	-0.0446355799033023	0.98449601982824	2.5201733600983	-2.72159759215054	4.26638957850843	1
8738	68.265625	-0.0380605803118338	-0.0606033792905834	0.990887498847936	2.51613091250628	-2.03286715245276	4.10354599399687	1
8739	68.2734375	-0.0328108858728347	-0.0556767705722805	1.0007662597253	3.11285280586551	-0.867347500571504	7.3105978334109	1
8740	68.28125	-0.0421917671389403	-0.0672233839604115	0.995800801086166	2.47765272577471	-0.276477374313736	6.4452596138666	1
8741	68.2890625	-0.0506657458095122	-0.0447031644226941	1.00097118928673	2.18039417843787	0.354304231639796	5.894790605964	1
8742	68.296875	-0.0488038537298108	-0.0436019855431323	0.997056093494627	1.63879858996306	0.920671151972606	3.05655670758055	1
8743	68.3046875	-0.0295626832899893	-0.0446281709225743	1.00020154280248	1.28415046592618	1.0140719402715	1.32358087616048	1
8744	68.3125	-0.0116687943111078	-0.0465666637764981	0.999778321122339	0.521236515279347	1.03221666223203	2.25992425616349	1
8745	68.3203125	-0.0176639377181244	-0.0661107967402529	0.984564048210163	0.631339958422798	1.42807646134036	4.3491310850412	1
8746	68.328125	-0.0370938815815376	-0.0608655817368293	0.984980648640549	1.31313230997223	1.59943728264622	6.20930336138649	1
8747	68.3359375	-0.0477844992596769	-0.061748040282501	0.990825581701472	1.33165392442909	1.77225808392356	5.09478164976124	1
8748	68.34375	-0.0331672874488185	-0.0581966212986908	0.993589733505001	1.51618056904692	1.78055269131401	4.0490259365861	1
8749	68.3515625	-0.0220989272073954	-0.0612853063652929	0.995596745085933	1.61359676659141	1.69681710556989	3.44992983648389	1
8750	68.359375	-0.0162370366012975	-0.059136490792296	0.999795142572762	2.13800975340493	1.57495093759268	3.89393120503289	1
8751	68.3671875	-0.0140084514306364	-0.0685680353258968	0.99546292969688	2.27489093862743	0.95699815523633	4.48697205568217	1
8752	68.375	-0.0196891925974165	-0.0620249973509041	0.989960776216292	2.58895712940593	0.701760924903561	4.40905213636544	1
8753	68.3828125	-0.0159079016913142	-0.075331967798065	0.982872636266152	3.10701179057759	-0.516845006860843	5.13364579071801	1
8754	68.390625	-0.00564342865251948	-0.0751313539243739	0.973828444655785	3.493869646784	-2.13607070285659	7.60845456609103	1
8755	68.3984375	0.00072549082028742	-0.0788689769026234	0.974146095363883	3.45064028100044	-3.00479006736292	8.34804021727181	1
8756	68.40625	-0.00626751313435445	-0.0660889037881025	0.982570010061764	3.70669002038935	-4.17013939325374	9.54621620173822	1
8757	68.4140625	-0.0197558485902972	-0.0484159793284877	1.00095005909617	1.98728212695753	-4.5792638962792	8.13332826667967	1
8758	68.421875	-0.00993328879001558	-0.0811347093710203	0.991580885607382	-0.24483517328781	-4.27894302808655	6.31049666768187	1
8759	68.4296875	-0.00604357263931061	-0.0630454274569519	0.975367018153678	0.175830307914637	-3.48816464375118	9.63602486367439	1
8760	68.4375	-0.0609397265316827	-0.100205503359501	0.986484311093752	0.0740231289798514	-2.63742055621583	10.0316702603001	1
8761	68.4453125	-0.0811986845294723	-0.0980843228439408	0.988981630522002	0.343053010214426	-2.32524977107839	9.22392958745716	1
