Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13077	102.1640625	-0.126818662710941	-0.10470283334133	1.15585245188586	9.31120909732429	-12.00902065944	28.1752452403165	0
13078	102.171875	-0.142344455210594	-0.21786485717367	1.14551647617249	8.7065056523529	-7.40728118252664	14.6529088493093	0
13079	102.1796875	-0.13470817867894	-0.248308483467347	1.07647556734237	10.3810396445302	-3.5598980180334	2.05543722760919	0
13080	102.1875	-0.142702336179257	-0.233179081337401	0.910093606763856	11.3741327420072	2.33704567314478	-21.0745714409315	0
13081	102.1953125	-0.0496111384097521	-0.259181996175841	0.857362127626092	13.906136824397	2.63580352868293	-38.4858942041452	0
13082	102.203125	-0.00857044821216547	-0.232832530328556	0.896639612898706	14.2553695209022	4.24404414805922	-43.7496259949655	0
13083	102.2109375	0.0188580289415521	-0.171398379655454	1.00621125556591	15.2092014736454	7.06268036909622	-47.9773660541908	0
13084	102.21875	0.0492013133470264	-0.164159882708813	1.08052783821854	13.1738516840392	7.25875037774107	-46.1616276609761	0
13085	102.2265625	0.118453527013211	-0.149581915323481	1.11061382014149	10.51781432514	4.17331205358498	-36.9464691926047	0
13086	102.234375	0.125029368795181	-0.142199540631885	1.04981810569627	5.9655068422794	3.47234288383436	-20.9904508464345	0
13087	102.2421875	0.0731651325616045	-0.129697443811005	0.992296675530812	4.7730265353498	2.75198140761251	-14.0181519499279	0
13088	102.25	0.00826666615508397	-0.123379370667688	0.975053076724156	3.93629452023286	3.65609753284512	-9.39916411157574	0
13089	102.2578125	-0.0443577264195424	-0.118275590098973	0.945130719410376	4.58069061047969	4.64398611180978	-13.8720195993698	0
13090	102.265625	0.00262051324482554	-0.135305139910558	0.960851063925069	5.51509960971311	5.15812499652681	-19.4457704394136	0
13091	102.2734375	0.0364228066266013	-0.137513129978799	0.96190534492139	6.58120054238199	5.59806888981767	-23.8280638006217	0
13092	102.28125	0.0467684386410436	-0.132340618753358	1.01125498871702	6.42562013381732	6.76159422053829	-21.9245808185196	0
13093	102.2890625	0.0314159457489587	-0.161425894086721	1.01886598801872	5.1212179132867	7.00741394211993	-18.3650080967026	0
13094	102.296875	0.0514227592150148	-0.158145019940317	1.03917188708566	5.06704628730097	7.07212262558486	-13.7289939329974	0
13095	102.3046875	-0.00485599251655445	-0.133521491417398	1.01706907780184	4.40406032225317	9.07608274429915	-9.36614795351542	0
13096	102.3125	-0.011698770083326	-0.128680507214601	1.00637472360222	4.66593424212888	9.94970782149592	-10.6575672018874	0
13097	102.3203125	-0.0243688351658187	-0.170731411521805	0.972144912646716	3.73650842782405	11.9053894418152	-12.2710610347731	0
13098	102.328125	-0.0313441678928422	-0.168904815583138	0.968294917510643	4.4929179962445	13.8900951621866	-16.7360684137378	0
13099	102.3359375	-0.0278922881965481	-0.177857986360118	0.968519955665249	3.95144955257355	15.0731494082941	-17.9399624833529	0
13100	102.34375	0.010959489402138	-0.221610949290649	0.962229766070826	3.85453267969934	15.6697490078295	-22.5230818850667	0
13101	102.3515625	0.0585859413485998	-0.200274696713062	0.986969843280992	4.35322711735686	16.0563656323014	-23.1907311525088	0
13102	102.359375	0.0192555157297211	-0.208503531453162	0.987388449509442	3.06511652046279	16.0235069462091	-20.8343581435701	0
13103	102.3671875	0.0742111254907937	-0.233096116411272	0.955741808510507	2.54406330740902	12.6840881801963	-20.6101579347722	0
13104	102.375	0.0947565655725614	-0.207001421482243	0.937212829003361	2.16245466516169	11.1639451699011	-15.2040553750187	0
13105	102.3828125	0.0715440821789448	-0.219501164449546	0.924177443082893	0.915563951815341	11.2324954846999	-12.8352490946636	0
13106	102.390625	0.0136176695473615	-0.232281316364092	0.938685580217175	-0.202972472415746	11.1807175610994	-13.3960288639176	0
13107	102.3984375	-0.0704452451078696	-0.21111515345075	1.0183506679979	-0.98856171939267	12.7916800150949	-16.855768167932	0
13108	102.40625	-0.0552502825153145	-0.188653927924413	1.06789040435942	-1.14421920545082	13.4416313840792	-21.9729585281787	0
13109	102.4140625	-0.0236925172366192	-0.126117453543965	1.10663406565376	-2.7926813442493	15.5780694949542	-26.3926064326711	0
13110	102.421875	0.0105389777252936	-0.142666020982271	1.04194064397603	-7.04202181279137	17.1721002136933	-27.6429235318232	0
13111	102.4296875	0.0140380837535231	-0.138430439819351	0.993060869023988	-8.04482943246814	17.5623578405649	-27.5893243068348	0
13112	102.4375	0.0341376166804373	-0.16250604956334	0.955994859463048	-9.00205605965006	17.7781690218894	-30.403135857606	0
13113	102.4453125	0.0756112867322365	-0.141417645078155	0.963126754232977	-7.79607791464172	16.784621249125	-32.0513801629362	0
13114	102.453125	0.114508779860264	-0.150169383945028	0.971017698912128	-7.39897916218674	16.0987210837583	-32.7852950500727	0
13115	102.4609375	0.131145512924356	-0.155908734859989	0.969589268615393	-7.01726927208984	14.1227657115447	-26.8474050462779	0
13116	102.46875	0.0891370876886272	-0.132020956681155	0.993002843246346	-7.43421989094162	12.1324427893966	-20.3923590518142	0
13117	102.4765625	0.0512533525687627	-0.157917240429527	0.98832179345077	-8.45532416736073	11.259815227257	-17.1731475858677	0
13118	102.484375	0.0144592191932543	-0.151211404820314	0.991522739001189	-7.92469059922218	10.3297466606046	-19.9377419669814	0
13119	102.4921875	-0.00647857927423258	-0.167358041406453	0.982777257064597	-7.59809091943675	10.2983686033784	-23.3528037202606	0
13120	102.5	0.0415958028013912	-0.149928456221905	0.988015554306444	-6.82386909245917	10.1655620227339	-27.8809137095127	0
13121	102.5078125	0.0719207893798431	-0.165759230818498	0.952963072426136	-7.39202775096893	9.80048699769593	-28.5813329441973	0
13122	102.515625	0.0899452569790282	-0.216886965454564	0.928875842537351	-7.78388224729062	8.83775857471854	-28.6593806641986	0
13123	102.5234375	0.0821686827267739	-0.26265933362372	0.906957081307627	-8.03544207418428	8.18723840189264	-26.8754507615456	0
13124	102.53125	0.0746298202090264	-0.369153854989183	0.922671521568767	-7.90151110568411	6.55881367351993	-24.027763568135	0
13125	102.5390625	0.13243967942668	-0.470652161836139	0.944691720253796	-12.0123485280404	5.28094706586433	-24.3756595660753	0
13126	102.546875	0.0748245816660295	-0.30274001113729	0.975890523363216	-9.97164174661193	5.43406583181864	-14.4780445787582	0
13127	102.5546875	0.0581286974693365	-0.238329265421682	0.987108986708871	-10.2080217560087	4.44328351920934	-17.342165970675	0
13128	102.5625	0.0175369844888271	-0.197079500607192	0.979317455178697	-9.60616479496954	5.32603177982006	-13.6973120045998	0
13129	102.5703125	0.00296926489081398	-0.231149071379269	0.98632916142844	-11.8702794971756	6.40755914018996	-14.7915746287898	0
13130	102.578125	-0.025908355883328	-0.140454114268494	1.04416460492402	-10.8176349743234	8.02457581212264	-18.631264018859	0
13131	102.5859375	-0.00611694939206059	-0.195155184656879	1.08417992638741	-12.293878147915	9.34897998397595	-21.044847517025	0
13132	102.59375	0.0669277937559272	-0.0285281088649288	1.18791155097755	-11.5740235810685	9.57187794739237	-28.7336562686156	0
13133	102.6015625	-0.00229866824951236	0.173787558597505	1.24269505270785	-9.4876167909645	10.9873746562363	-23.7067795826859	0
13134	102.609375	0.0390147730143424	-0.144762407460501	1.1075794659068	-21.2561620901719	12.493351905448	-29.7079797698113	0
13135	102.6171875	-0.00338279322298043	0.0470264909074543	1.15227215956393	-16.0850010364518	13.8789733564984	-22.3357804175693	0
13136	102.625	-0.00382106511198139	0.0189095007602822	1.17467381424154	-19.9347278788965	14.8285013734735	-21.6420434898913	0
13137	102.6328125	-0.0185883289779872	0.0174094304259378	1.19639017277139	-19.9449639726813	17.1806721118325	-24.5675449876378	0
13138	102.640625	-0.202242757511714	0.0746973535592438	1.17770254384132	-20.9601939843918	18.7521105010759	-31.030158249278	0
13139	102.6484375	-0.0487693110089727	0.342421723908607	1.23993059120659	-16.5047694547817	18.1920779848755	-65.6146234322815	0
13140	102.65625	-0.0524254878841231	0.417645567645351	1.24401215219751	-23.5105810967278	21.8127784226764	-58.446986934474	0
13141	102.6640625	-0.274431852958144	0.139000853901468	1.08709603224014	-39.0819351422759	32.5067986695882	-55.9782529891384	0
13142	102.671875	-0.105583171382976	-0.073158062626651	1.07693022482465	-33.2515465380154	41.6748090274285	-76.7844051605443	0
13143	102.6796875	-0.0392308001594034	-0.374494621902777	1.09156124058048	-35.6319744503471	47.4723134717396	-73.6842019357577	0
13144	102.6875	-0.039308962963152	-0.260733035241945	1.2265988687306	-28.8772130258292	56.1902404091096	-76.5597698701373	0
13145	102.6953125	-0.155903588459243	-0.309440925857201	1.19470757500462	-31.276700492011	61.0556408304697	-70.1092179358355	0
13146	102.703125	-0.0783204131319372	-0.346527286317795	1.14466290239021	-30.259363562745	58.6302130200607	-70.4988164870711	0
13147	102.7109375	0.139553973524065	-0.330543267284475	1.10928316601869	-26.3441873229678	56.2604002126617	-66.8735330256734	0
13148	102.71875	-0.0146409948769584	-0.233870124499641	1.02993034673481	-27.5623285052714	56.0025830902057	-49.8136248657318	0
13149	102.7265625	0.00259965635021154	-0.222349009149439	0.99478082797534	-27.6458617590022	52.7839744259132	-46.2513508183549	0
13150	102.734375	0.147866116452481	-0.178456081509755	0.952556634756248	-25.0870627234705	44.4849183583803	-45.0986781909716	0
13151	102.7421875	0.201329856909493	-0.0466788768769865	0.960565725434929	-24.0040874590408	41.6929221592762	-42.6683220294156	0
13152	102.75	0.162892700696971	-0.0984716725174005	0.915441537498633	-26.7931443448337	39.8087756184965	-41.1098096579472	0
13153	102.7578125	0.180532680339042	0.0557111471247549	0.904133411696885	-24.5100583427404	35.6432328830283	-54.0201300176927	0
13154	102.765625	0.226672078827223	0.0541215773707413	0.817713899677417	-26.5760874085737	34.8896392246039	-71.5805565354866	0
13155	102.7734375	0.297059636948	0.124657418177151	0.832590181406267	-24.2630692405314	34.3255840512028	-82.7135486569181	0
13156	102.78125	0.272337353391487	0.136860406844298	0.828111142842169	-26.6637808207357	35.9237575443564	-98.9160289190349	0
13157	102.7890625	0.0612059252097496	-0.0170932126223401	0.69946856129004	-22.7710722302861	31.1938815586357	-124.206222934967	0
13158	102.796875	0.0640373398166372	-0.0746043647359321	0.638719730438831	-21.6118148202931	32.179381085779	-146.136284905687	0
13159	102.8046875	0.200145478043216	-0.166172931785499	0.607130272920133	-22.0419953032595	34.5969747334606	-164.256554269836	0
13160	102.8125	0.119518718802726	-0.173653609025019	0.735110342093312	-17.3270622202056	30.552552078488	-166.378310678843	0
13161	102.8203125	-0.0631690752157617	-0.36340213836238	0.718608229559545	-18.9113082283202	28.2111212684517	-166.654116373589	0
13162	102.828125	-0.0254313810703168	-0.489614278146783	0.612283018678995	-8.05278077658662	21.9248504279073	-187.707825448841	0
13163	102.8359375	0.320725512806044	-0.604993600346594	0.647013577673802	2.11017583842619	23.1161233750682	-203.224983891863	0
13164	102.84375	0.356815643515611	-0.640007778112315	0.666613513352057	6.44675770557379	25.9878051570922	-199.79181432985	0
13165	102.8515625	0.335023178435347	-0.605544624570091	0.706676536942527	9.68334006993118	21.5222565225813	-173.72749544303	0
13166	102.859375	0.487416025514098	-0.623116463140537	0.720887076737672	9.77728211995828	14.3889208569121	-141.908610600157	0
13167	102.8671875	0.55454793134553	-0.590534265516631	0.761115680301337	10.9344344590264	10.2514720942599	-120.620028396523	0
13168	102.875	0.636250748928314	-0.612553233809195	0.839490704000913	10.0168930170507	1.88490521184338	-67.2235065991836	0
13169	102.8828125	0.57425503946044	-0.514352681829134	0.85871034009829	8.30433318894218	-8.52747003237318	-11.9655751957878	0
13170	102.890625	0.527451110311854	-0.482614571852644	0.819632499156096	6.28660248757589	-12.8155531958864	12.0034139088871	0
13171	102.8984375	0.346829787415511	-0.379401840325425	0.710021618864597	2.70680319008355	-22.4500080578275	52.8255311160214	0
13172	102.90625	0.227468887798414	-0.327103828418438	0.671885770840692	2.15097706008237	-30.9316588596486	76.2520135701541	0
13173	102.9140625	0.158102225209125	-0.299972323161354	0.671750077730939	2.51870183572217	-34.7133716566293	82.8350792224579	0
13174	102.921875	0.115925550938991	-0.309599209549564	0.704469785033412	7.04237285228861	-39.347787980347	83.8610145978481	0
13175	102.9296875	0.0675360441349587	-0.307023217729122	0.844105006407414	14.9003314180081	-41.4014705016772	79.598407960111	0
13176	102.9375	0.0863989874010167	-0.226142561754043	0.894644531934409	19.2865700809353	-41.8396228550373	73.5963307116436	0
13177	102.9453125	0.148459846614956	-0.189946497735881	0.848180669750454	22.8133078561023	-43.0843332670652	61.9666100866429	0
13178	102.953125	0.208140120171496	-0.152102783192994	0.834167176459199	26.4856994580998	-42.6384466896785	54.4944014282077	0
13179	102.9609375	0.253716519653085	-0.0741516003101257	0.884682888558261	31.0163765053626	-35.6355566808545	39.0311134067567	0
13180	102.96875	0.256002370029552	0.0267986287172841	0.982398207241917	33.3948991898732	-27.4021482354214	27.2610083598801	0
13181	102.9765625	0.27046641016034	0.0349493853524557	1.0285822117011	32.1138774997094	-23.8642615117438	21.9040314299426	0
13182	102.984375	0.277786782128705	0.104293968156414	1.07783555208182	30.0895435279903	-20.7255642013453	18.1182062518776	0
13183	102.9921875	0.199142051758637	0.161754599550065	1.09417816970516	27.6272091991046	-17.0284927501126	15.7511862447397	0
13184	103	0.225573885553495	0.165040861396798	1.09772997978668	24.4928623307773	-17.9428218878045	19.3903500202122	0
13185	103.0078125	0.404162594696423	0.111100855874008	1.06424225123172	15.6365870525866	-19.6525356487956	23.9172600860431	0
13186	103.015625	0.335466876363019	0.251048421069944	1.0206185768017	8.91073315376911	-21.0146275725913	29.9839794817575	0
13187	103.0234375	-0.006553508471121	0.426629584595876	1.17380374677194	4.63274835877025	-15.755755774067	42.4580776172664	0
13188	103.03125	-0.659023435816561	0.4623225771645	1.11712360373041	-13.8985216047008	-18.4128298494542	55.814411553253	0
13189	103.0390625	-0.65694609939557	0.347502979646551	0.930093238420305	-22.4809159583868	-33.3006178724856	43.211264498848	0
13190	103.046875	-0.871683206570012	0.322426367711943	0.872926845376241	-23.6438586949833	-40.2823762786141	45.3911427691743	0
13191	103.0546875	-0.603946990494416	0.212268481941073	0.90149078290987	-18.6145739130818	-50.1655635068168	13.8804462511923	0
13192	103.0625	-0.277686419405828	-0.0976401399397705	0.879946321062475	-14.1288316639041	-41.144008131307	-33.9072914649843	0
13193	103.0703125	0.08215374260786	-0.398920883276805	1.10814966124275	-4.82116809884019	-33.291457068287	-57.1346281714823	0
13194	103.078125	0.854820704408352	-0.459494558531064	1.72810987324776	19.4162682298531	-16.9097488308092	-95.6511093850791	0
13195	103.0859375	0.429860350421052	0.0235372728210599	2.06178483343826	17.5344221435204	29.285000265725	-87.1307873290457	0
13196	103.09375	-0.419057845270098	0.0446458852028114	1.64500692743106	-0.587982427373301	33.9147712843395	-51.0629144662541	0
13197	103.1015625	-0.867021513516097	-0.218611151058594	0.880995291671617	-13.4477716572476	-2.60628303430049	-4.00546610270345	0
13198	103.109375	0.11377714214035	-0.38512661189183	0.725692138675012	1.11959922534841	-25.6032911824388	-9.60923450129973	0
13199	103.1171875	0.511861763233984	-0.171407937091924	0.918818215231168	16.3081319530477	-16.4610098553807	-7.85113163713818	0
13200	103.125	0.338347221274893	0.12328487462749	1.00744314856623	14.3603523075522	1.76560578898532	3.42964995946312	0
13201	103.1328125	0.0337944124630661	0.00319549190904376	0.86676121950482	12.1457773602412	12.1164061046365	-16.6968210665922	0
13202	103.140625	-0.137322111454756	-0.244897585197558	0.821463655890466	11.7665744485872	9.83212471192532	-24.2735944067703	0
13203	103.1484375	0.136156300698445	-0.465096526595539	0.976417616479001	18.0627808164973	2.20539291215837	-33.3793775484231	0
13204	103.15625	0.133515877958842	-0.330210299873872	1.06010457231771	20.8517513349184	-1.01553315942733	-21.6541934480416	0
