Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6296	49.1875	-0.0623821352730682	-0.234501229813595	1.53041246861734	-76.5751889821497	142.290562271466	-94.6108300416722	0
6297	49.1953125	-0.146539136121036	-0.196820225271763	1.51304211610105	-80.2262923269025	146.068693088207	-99.9055971804795	0
6298	49.203125	-0.04372750018671	-0.223560141696909	1.46591501415988	-88.067799971654	148.321731718405	-114.82398213895	0
6299	49.2109375	-0.0750574053308151	-0.175029839520015	1.41850431504474	-91.5041222867795	149.26694777749	-108.857275406973	0
6300	49.21875	-0.047781697220522	-0.194079080283829	1.29565432915266	-95.1920133160797	145.39413156987	-107.48293713608	0
6301	49.2265625	-0.016997466620299	-0.151838832398252	1.10418741593855	-96.8382051882476	143.124154709817	-110.082694209449	0
6302	49.234375	0.0276391141475107	-0.166344280054082	0.980721795300646	-95.4867877381818	140.70534751936	-118.146019896284	0
6303	49.2421875	0.163572474166101	-0.11566417685816	0.802866610968736	-91.8509979810269	138.068557345126	-132.357561232387	0
6304	49.25	0.108421364188676	0.0161532329643072	0.657094001180773	-91.3162534693209	133.466343670019	-136.932388799867	0
6305	49.2578125	-0.0167945622041443	0.0646337886632637	0.540761683149105	-92.0560916763726	130.121729109094	-138.951882273597	0
6306	49.265625	-0.324070094912976	0.0976424881239739	0.403783822636649	-91.8147009333138	111.990987578598	-168.872032854603	0
6307	49.2734375	-0.784835454509345	0.012353610781905	0.358424803079256	-96.1986358313727	92.4547027085425	-196.624511447141	0
6308	49.28125	-1.1004107658219	0.0725525683845229	0.384851564574709	-97.0923402100603	79.0315025926707	-210.888266405539	0
6309	49.2890625	-0.75625124270906	-0.099453265271386	0.449306835867455	-103.125959842538	55.3993758729471	-260.176778845958	0
6310	49.296875	-0.395970951675499	-0.20081608041086	0.418569185108589	-106.74067433691	50.6893236791141	-282.869064982857	0
6311	49.3046875	-0.355428864949376	-0.199871299899615	0.427616090221003	-108.177416981556	49.1167889307454	-280.870524680915	0
6312	49.3125	-0.256145331905802	-0.203487021662752	0.512764136347405	-114.416336827116	31.7407801865943	-277.288577947196	0
6313	49.3203125	-0.0742858964400141	-0.217113929360328	0.549505450172393	-124.118503883423	13.6723315817625	-265.413811029575	0
6314	49.328125	-0.0177244446913138	-0.227896888359507	0.590086856647525	-127.071223245165	2.80919905169547	-260.507267571293	0
6315	49.3359375	0.05660871639685	-0.261712530776599	0.64557104356686	-131.70948349604	-12.4540699347536	-248.738501126479	0
6316	49.34375	0.0803535136311946	-0.310581342640709	0.71085668596179	-134.921882242019	-27.7680663401039	-242.277482797213	0
6317	49.3515625	0.124191440808491	-0.333202148812863	0.754351536736644	-135.077863137514	-33.1456715996894	-241.745192395758	0
6318	49.359375	0.157367724529076	-0.410344977764327	0.837044774539939	-135.816290636948	-43.774912261911	-238.364222987246	0
6319	49.3671875	0.162263319254641	-0.469229890725038	0.887552293164534	-134.053696704178	-49.4409555664593	-239.273812472213	0
6320	49.375	0.128568904802495	-0.509756808664677	0.862218347803718	-134.536974244855	-50.7641216232411	-238.667434207987	0
6321	49.3828125	0.0822814967838014	-0.577288366517131	0.813051072886787	-130.489786215091	-51.2287312926081	-255.296679469183	0
6322	49.390625	0.0893908676331729	-0.709411420608653	0.737687157632431	-130.510552165218	-48.6509311237818	-271.496518383422	0
6323	49.3984375	0.110802887584725	-0.750684749844931	0.72761762652069	-126.873749301731	-48.1591509294286	-288.157813537404	0
6324	49.40625	0.25942512788986	-0.928670793062723	0.720423042185997	-123.744288235604	-43.4872622735876	-303.424852650712	0
6325	49.4140625	0.357546569898371	-1.03247054752026	0.778593711089443	-112.267131375724	-41.2231045689685	-320.827829705939	0
6326	49.421875	0.463558335064687	-1.1482919057709	0.76876890934944	-109.760439297211	-37.3670594945149	-316.323934036248	0
6327	49.4296875	0.491152023692528	-1.1986678973619	0.783349162787026	-92.5032187483324	-36.7723665424632	-317.951937542244	0
6328	49.4375	0.701680335113724	-1.38533889342999	0.677332155185202	-77.275358242472	-34.2063907224677	-300.230550510352	0
6329	49.4453125	0.923196171256715	-1.50222838859157	0.511115906076205	-62.0622932438739	-37.8661929170604	-306.746867127766	0
6330	49.453125	2.12736185999129	-2.04114784775953	0.559672041005724	-31.5690522797578	-29.5420286622602	-309.118272292209	0
6331	49.4609375	2.6669497805706	-2.0645272351918	0.735433178390849	-28.2607057066758	-13.8202812276	-196.760274853477	0
6332	49.46875	3.58626067074427	-2.06699478554141	0.89624570970924	-11.5021316502803	-3.23843761289837	-173.662205748681	0
6333	49.4765625	2.85761184637423	-1.99880945720864	0.7240843193106	9.02849912797769	29.9091617553137	-10.0169291665092	0
6334	49.484375	-0.465984925912059	-0.463763940058272	0.524082871257548	25.0027814206893	25.7041731854905	157.97227145943	0
6335	49.4921875	-0.66362486692317	-0.265341391393301	0.306398326164904	26.7951058828788	-5.22572688396092	98.2535060780815	0
6336	49.5	-0.622440801670242	0.0326947833780639	0.942391386610865	25.0264968667739	-38.067179108432	95.0621199312975	0
6337	49.5078125	-0.202502623827476	0.489396513661677	1.79170018123704	7.73868169628745	-72.2399877655694	78.0937801230677	0
6338	49.515625	0.506465147178312	0.260987274063307	2.13392630493783	4.68230474618037	-70.6511433150667	59.8063111563794	0
6339	49.5234375	0.0953072607686084	0.183634602672607	1.81935856736135	28.925243979089	-31.6022099003589	54.8248781513463	0
6340	49.53125	-0.158757679525342	0.029136865183093	0.761791229005487	44.6434796633138	-11.3615150953033	15.3119544013663	0
6341	49.5390625	0.123564012945972	-0.0493254792523479	0.615283774683594	52.8683372312801	-16.7899608492983	-14.4128803221268	0
6342	49.546875	0.510346155674337	-0.166621575278191	0.645849173060038	41.1428130720974	-7.92447222903252	-15.7719028696627	0
6343	49.5546875	0.259996334944384	-0.146910161975218	0.654000471593373	37.4282257511951	-4.73369105283452	-11.2211927518202	0
6344	49.5625	0.29794455313332	-0.298393812236925	0.949571856707191	33.8583817224253	-5.71473677996101	-17.6863660252397	0
6345	49.5703125	0.295564504159628	-0.335401296676397	1.0631666428406	29.4312817990837	-6.18008770316455	-13.7619900159887	0
6346	49.578125	0.337343752305947	-0.394541431020612	1.09134608099206	29.1516615872599	-5.41269756309187	-10.6873529877031	0
6347	49.5859375	0.273367278317985	-0.465342235366775	0.969082677695996	29.5921181509208	-7.7246141018809	-4.69925331480721	0
6348	49.59375	0.23602230959445	-0.530150304418939	0.814825132042324	24.7518307214476	-11.1387203195669	6.11230355562071	0
6349	49.6015625	0.179139745338728	-0.554654879603392	0.792453612154934	21.7074602114382	-13.1642222267273	13.1815954252674	0
6350	49.609375	0.0815318505122521	-0.495835733206555	0.894463862451453	17.0458547159375	-14.8232252816036	17.9332525287253	0
6351	49.6171875	-0.011490305894411	-0.401878028977422	0.94443694056809	11.8498056912585	-10.9402489214275	13.5513674254312	0
6352	49.625	-0.0530446504879845	-0.36473439655842	0.97074668025835	11.5605660534606	-7.70111870002613	4.38107008237737	0
6353	49.6328125	-0.00194872063699095	-0.317385867544302	0.986903672977284	8.54779076287782	0.172550742324747	-13.5158354110012	0
6354	49.640625	0.0366311228426768	-0.266370361473442	0.993219143008538	7.82423286729493	8.9301075659892	-29.8393883603064	0
6355	49.6484375	0.116194228862728	-0.27575438822026	0.96521029089611	6.99424402738156	12.7122357106212	-35.4179853711257	0
6356	49.65625	0.200462618662806	-0.292859140589839	0.940614889268476	6.2367435318424	17.9638242329149	-42.6855386999269	0
6357	49.6640625	0.264010389216299	-0.344810937407288	0.929144750658645	3.90727605576872	20.9723389830828	-42.6120672082849	0
6358	49.671875	0.255565247630391	-0.321429002610777	0.954309974858105	3.69249098496324	20.4441834734414	-40.3853719220349	0
6359	49.6796875	0.291937602315831	-0.337240831091252	0.945355827528599	2.15013180529187	19.4239323221676	-35.9585539475848	0
6360	49.6875	0.324703886468955	-0.342009672840337	0.935966488295946	1.00680392113712	16.2569847386619	-30.8564826416601	0
6361	49.6953125	0.32193034139944	-0.318736843266378	0.956573482570438	1.04794391296042	15.2960313637302	-26.6881190672499	0
6362	49.703125	0.327762354062885	-0.313605952541216	0.96158752641601	-0.73081258028356	12.7166901771163	-17.2872418813975	0
6363	49.7109375	0.292276195796892	-0.341144584773849	0.943072282017725	-2.32648688224647	10.8768319436935	-8.58250998129392	0
6364	49.71875	0.242084144402739	-0.26423860544124	0.974410895072774	-1.75451844319348	10.8293248156485	-5.29391215821806	0
6365	49.7265625	0.304148988126567	-0.240211056879642	1.00789555703181	-2.98069414287272	9.99650041076692	-0.32223081898556	0
6366	49.734375	0.204445169602482	-0.268469471208862	0.964918916897659	-6.29547451705403	13.2833794589762	6.17653062900255	0
6367	49.7421875	0.117813876598714	-0.261587236786766	0.931125684047999	-7.16496560676097	15.6085327052095	5.88751690043973	0
6368	49.75	0.0924673058881969	-0.28146645024984	0.935300296851827	-7.65432928926747	20.4901974651248	-5.44237086057882	0
6369	49.7578125	0.165951130728762	-0.28121929983665	0.997468976426285	-10.7803770650821	26.1794836689137	-15.8715014432055	0
6370	49.765625	0.191100207491592	-0.285334657147294	0.977646645593755	-12.6395583036077	30.1991602527892	-17.8622725892607	0
6371	49.7734375	0.192978945453647	-0.26786251396374	0.987923310962801	-14.8971188610958	35.688185107116	-21.6003806837254	0
6372	49.78125	0.244446852769591	-0.253778228617099	0.996546509639981	-18.6894728780432	40.6876715261279	-23.318907660732	0
6373	49.7890625	0.236317508041451	-0.248515710715114	1.01444667132626	-20.3749845889902	42.421292259247	-24.7414324793285	0
6374	49.796875	0.352311499100648	-0.0814411656732129	1.05858030546583	-24.0422104605589	46.5915609418527	-28.7493141201816	0
6375	49.8046875	0.352539187273131	-0.00149020976490701	1.05234313509134	-30.9544419404189	56.332125632155	-34.8248371003367	0
6376	49.8125	0.367411706456869	0.0694928661404771	1.07689707077809	-33.3926811497013	60.7389392880135	-39.1145954755457	0
6377	49.8203125	0.271999930408532	0.22127249111971	1.19090304033633	-42.7743778703438	70.5483940496685	-51.2269093276405	0
6378	49.828125	0.053458412483034	0.184416659717395	1.41448082567375	-54.5931500537728	80.9622180658192	-69.1069430123701	0
6379	49.8359375	-0.0472831118936694	0.124979278821117	1.53259238682219	-60.5852966024661	85.9042570138973	-81.61038948497	0
6380	49.84375	-0.162269095282566	-0.120354708443768	1.51729391774423	-67.9641497216523	98.5785372722936	-109.195023903273	0
6381	49.8515625	-0.198033383055502	-0.298335028348632	1.4753101995384	-66.5074469763407	109.714600467317	-126.37374498374	0
6382	49.859375	-0.148753241411058	-0.394167532656946	1.43600164095568	-66.5624260270964	115.070308086174	-131.584234165752	0
6383	49.8671875	-0.102570450630393	-0.486067201743391	1.46356709367776	-66.1323119387952	126.092772553491	-132.81143380959	0
6384	49.875	0.0445436895849301	-0.470304500780758	1.53418521896643	-67.8797260470015	135.670587118077	-130.133104374436	0
6385	49.8828125	0.0630818987242915	-0.46247266603943	1.55759686255237	-68.6306104853683	141.896527101825	-123.211409936559	0
6386	49.890625	-0.0470485158032616	-0.388123480815242	1.57110897094838	-71.700419911306	152.154352681919	-108.402472823552	0
6387	49.8984375	-0.122046931899149	-0.320020315488606	1.56463078633078	-79.5300709572448	159.744480052133	-111.921338158342	0
6388	49.90625	-0.112502805358918	-0.307942922167739	1.54881396686292	-84.0565167168496	161.165806096293	-115.763454138736	0
6389	49.9140625	-0.00429171365885588	-0.242585011520186	1.50846495340579	-91.826325004272	162.667634948164	-119.240092582966	0
6390	49.921875	-0.00644121916339386	-0.202172484690518	1.46126724550862	-95.8457068980739	162.534849352462	-119.72083508293	0
6391	49.9296875	0.00876256897716465	-0.174761604436605	1.37005818034034	-100.179082166239	160.685993279738	-119.903784144434	0
6392	49.9375	0.0217157142620895	0.0220325984428694	1.20475033320737	-102.342747685831	158.715313662908	-125.654208701078	0
6393	49.9453125	0.0617207889897023	0.119364948575384	1.07996300710587	-101.917457313087	158.322274080423	-129.969523540322	0
6394	49.953125	-0.144696098027043	0.241692090596717	0.781004549604711	-99.2429285809707	155.625432972073	-141.236761681046	0
6395	49.9609375	-0.133703762703989	0.277807642952619	0.548750824523142	-96.9701031470466	141.530286088128	-178.682373451841	0
6396	49.96875	-0.198963147212557	0.356763285867635	0.525948660742557	-98.9778866636883	134.541427103169	-187.325665642339	0
6397	49.9765625	-0.713151431572944	0.366995588528096	0.373550771239184	-107.166973289318	113.230550718535	-196.001068478358	0
6398	49.984375	-1.03079447587448	0.158585872376106	0.396076258480743	-114.711350684542	81.3964513794802	-230.327826193538	0
6399	49.9921875	-0.967537840451019	0.115182337475725	0.413716183652073	-119.89873348226	66.7093373002988	-244.57932147643	0
6400	50	-0.447769107622402	-0.0467242963055634	0.377893601986129	-127.081169644437	52.1423015377473	-267.806328099123	0
6401	50.0078125	-0.260766221733421	-0.0796319111106434	0.472757978864489	-132.483583495429	41.6190080175086	-255.284167273253	0
6402	50.015625	-0.193570786933825	-0.0393437604311451	0.503534200689148	-138.838331505068	32.8504170248448	-242.337636963203	0
6403	50.0234375	-0.0226116853419123	-0.0747120130290967	0.566958536589761	-147.204816854508	9.06157755043851	-225.604725576149	0
6404	50.03125	0.116043762303124	-0.0817084788289741	0.662273559061431	-151.621222617954	-13.1847865716599	-204.979142139409	0
6405	50.0390625	0.106570858814096	-0.111996856023979	0.682279817023454	-152.983107099437	-23.1017417293528	-198.421346924534	0
6406	50.046875	0.170779936875509	-0.197206946095187	0.700159951647939	-154.081828285231	-38.5204354004465	-192.041681614865	0
6407	50.0546875	0.124989478317761	-0.295837464224701	0.754627009468023	-152.385658768745	-51.1151210153359	-191.653731493418	0
6408	50.0625	0.152963120418278	-0.349445080903258	0.770491099921286	-151.947575520188	-56.4067229535663	-192.27157277218	0
6409	50.0703125	0.156710278969897	-0.475170038935512	0.803570817568076	-149.337934613364	-63.4837484476287	-198.286566539645	0
6410	50.078125	0.108444886047087	-0.587165637410738	0.76850033138168	-146.081381123003	-65.5086551484036	-206.94331046165	0
6411	50.0859375	0.0712981390478154	-0.633660379920511	0.762620013905702	-143.603999409571	-64.6998579869589	-216.507831542968	0
6412	50.09375	0.0309354126380349	-0.738279716954212	0.677163342584538	-139.702728922198	-62.0318522531424	-239.289682250102	0
6413	50.1015625	0.161082287774599	-0.882668482888207	0.660482169084735	-133.319829117195	-56.1425834148844	-269.165463895627	0
6414	50.109375	0.192463006741247	-0.953654681022879	0.638006120457371	-129.849128798868	-54.1268946843171	-278.005394476816	0
6415	50.1171875	0.403299031848365	-1.0717911746863	0.680569187429129	-117.803589428036	-48.2027038279337	-294.66926639023	0
6416	50.125	0.44826136654272	-1.189717580245	0.654366645463527	-103.837154932499	-45.8048020376573	-293.017188916642	0
6417	50.1328125	0.676554596873589	-1.27868799770746	0.667402460272705	-93.6306866073699	-43.9847629919939	-297.728777248192	0
6418	50.140625	0.770406389571347	-1.37076223272837	0.583505092200427	-76.4788793563302	-45.5603871387102	-274.301336515355	0
6419	50.1484375	1.132345961994	-1.40948434967002	0.458673829769026	-56.2628278796964	-48.6616244304501	-248.586660898115	0
6420	50.15625	1.08104243820183	-1.38676013943359	0.431950922864568	-47.4548739307026	-54.0742194514114	-218.651773641493	0
6421	50.1640625	1.80803659353217	-1.51639069183869	0.287672616601254	-27.7132314528473	-60.0441115667273	-181.229698585792	0
6422	50.171875	2.30826126143045	-1.55269190120653	0.92439897425228	2.60658394904046	-53.5269554490619	-132.099474709534	0
6423	50.1796875	2.63617761944218	-1.62743349806859	0.899483579346076	-8.01420872660918	-39.9808540658309	-68.0186661573978	0
6424	50.1875	2.54132583437791	-1.77883712248861	0.629275396298604	3.22912709780546	-6.58576097958663	-16.3578247517084	0
6425	50.1953125	0.218783092044583	-1.45524231793171	0.469458304948056	19.2284186822594	12.9596676706714	86.9291713690699	0
6426	50.203125	-0.853747892561682	-1.24129740636315	0.812910982407614	28.4822063465564	-5.41909832935988	97.5864603828857	0
