Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9729	76.0078125	0.0181811790436812	-0.138154343066464	0.975778480282172	-0.965677188852569	24.4713941990046	-28.8041472353232	1
9730	76.015625	0.0395990949388994	-0.187791795299729	0.988798337035543	0.112567261104639	25.9201810825978	-33.6264730146777	1
9731	76.0234375	-0.0164885605908683	-0.18918739538898	0.934309131035279	3.45822186011001	28.3219757516137	-40.0753507590943	1
9732	76.03125	0.204216228014763	-0.377409119725198	0.951263928876779	4.32662720510524	25.74462358585	-49.595393328211	1
9733	76.0390625	0.254665378604177	-0.367430896636597	0.969238795222968	5.39563508599392	24.8227790286057	-42.7678976755982	1
9734	76.046875	0.191542528586245	-0.384809413906269	0.970835871713353	3.97848056573557	22.2296580461017	-24.1216302048575	1
9735	76.0546875	0.13142679664867	-0.309092966713888	0.942637902203085	3.35624774576924	18.1094124298207	-10.5551592328011	1
9736	76.0625	0.088516640545915	-0.295246657066005	0.924113590253092	2.71248070646038	16.7425474434064	-8.34932039397021	1
9737	76.0703125	0.0732418185721546	-0.209635653783832	0.933090203029155	3.7959303013887	14.8744887328141	-8.33952664742398	1
9738	76.078125	0.0208677723169431	-0.175110073765096	0.955123403382647	5.84258277548872	15.5929363079683	-10.9229549666723	1
9739	76.0859375	0.0281378581242721	-0.167502387346757	0.970958106544304	7.02312350117381	15.7471510746091	-13.4483211505546	1
9740	76.09375	0.0193602676058825	-0.177435102085743	0.956778099376778	9.2428140924389	17.4508187113048	-16.2531852326101	1
9741	76.1015625	0.0719270877474238	-0.225656317155429	0.944134775854046	12.8931788717006	18.6580839267305	-19.437634409385	1
9742	76.109375	0.117612527238513	-0.213497768011962	0.955931893272606	15.3493482236669	19.4088740067912	-17.6636001354544	1
9743	76.1171875	0.10557787982498	-0.324561297021621	0.959487610261123	14.5264609065828	20.6622561043822	-11.548570367938	1
9744	76.125	0.11254156603165	-0.27389986270018	0.939963172210489	16.565496818085	20.0311920581534	-5.51113796499183	1
9745	76.1328125	0.119095979590552	-0.309345346193907	0.93880307717211	16.3612835531584	19.7613781727357	-4.07971049527032	1
9746	76.140625	0.0958764934640091	-0.291018088765358	0.963448649993966	16.8876935707027	19.9841053177364	-0.19269262313894	1
9747	76.1484375	0.0937116129679966	-0.287726981747416	0.954652963610085	16.5545738985355	19.5298094497303	0.482352196738848	1
9748	76.15625	0.074487176110434	-0.299676222055442	0.949907343135672	15.9361407345389	19.337835960572	0.354302558362819	1
9749	76.1640625	0.0599900319100434	-0.313582541698712	0.957611853718045	14.3069704374405	18.8110090142013	-2.10966345413444	1
9750	76.171875	0.0827815076969424	-0.330493278540827	0.950701483485992	13.2941305400488	18.2676250488952	-3.36222410871894	1
9751	76.1796875	0.111193989750106	-0.30421290958316	0.957704603179786	12.9521255755112	17.8502386914661	-2.87669351356869	1
9752	76.1875	0.100257980001707	-0.309008214603884	0.950924942130636	11.320463578237	17.4395091391937	-1.98827312479541	1
9753	76.1953125	0.104821032600573	-0.294588361544418	0.950849292136731	11.0343417090425	17.1377702029211	-1.75611994126998	1
9754	76.203125	0.102344758140249	-0.298513220525393	0.958547991340837	9.6653768653312	16.8891611624042	-0.489713870039136	1
9755	76.2109375	0.0955746408988739	-0.281117695735416	0.956605313346663	8.9381872663686	17.3034680963458	1.10716325338518	1
9756	76.21875	0.0881218422537386	-0.285946169978146	0.949863640979544	8.29154450444046	17.5641385409826	0.677203504752249	1
9757	76.2265625	0.0914053204143094	-0.289413167008661	0.951679769412196	8.08932186120343	17.7848641620883	-0.528546808207698	1
9758	76.234375	0.108278603955951	-0.2998978869105	0.960580507988428	7.09281956724783	17.5741527352949	-1.16777904618261	1
9759	76.2421875	0.121879367997284	-0.31191733329982	0.945183052676314	6.6147384403684	17.5981037134331	-0.420856016339154	1
9760	76.25	0.153202737956034	-0.325916959478028	0.922644104538455	5.68620392689153	16.1862152423583	0.00285712971010074	1
9761	76.2578125	0.179336345633561	-0.331639995268161	0.922606223545958	5.31359444127286	14.1815757682317	2.91344105035382	1
9762	76.265625	0.181173977127459	-0.31857445375249	0.934589876131923	4.86975860379862	12.6328664139097	4.4687864329348	1
9763	76.2734375	0.164668294532499	-0.303318821011284	0.943480011218889	4.46373441434835	10.160002337241	7.96054024079374	1
9764	76.28125	0.136343073536044	-0.295774858070216	0.956619284339725	2.83831530809398	8.0392768232967	8.73699561613622	1
9765	76.2890625	0.130579516480171	-0.304868314761806	0.947494469809663	2.15589546251474	7.49231184901233	8.12895756879239	1
9766	76.296875	0.12652379869825	-0.296159279293401	0.950899270941632	1.01495584411998	6.01850893743361	7.34009327910185	1
9767	76.3046875	0.0962513167990105	-0.326473770718513	0.931064457381671	-4.28241194147034	3.82745469921095	4.0555087957095	1
9768	76.3125	0.110618016868355	-0.321755268632922	0.917135682837207	-4.97531851479838	2.99841152948875	1.36879736802018	1
9769	76.3203125	0.145131382863265	-0.318748648651117	0.912728993792907	-5.02550028074604	1.58174385766038	-0.448988147274165	1
9770	76.328125	0.207529442828432	-0.297319185071943	0.935212402787852	-4.33825467637214	-0.809717348843551	-0.259400583896495	1
9771	76.3359375	0.193121816151861	-0.284187742559647	0.945555210279665	-4.75739963570572	-1.90837669750857	1.35418042315724	1
9772	76.34375	0.172962707720397	-0.296246509055985	0.94527742781583	-5.13040601205109	-4.84608424510802	3.61415274505161	1
9773	76.3515625	0.16248022705303	-0.279598304319352	0.961002836683079	-5.10676676311132	-7.09643276662515	5.52181238465368	1
9774	76.359375	0.146437497961315	-0.297222558625634	0.945280589987481	-5.44532682285579	-7.39673463573595	7.30560144292962	1
9775	76.3671875	0.11679045317478	-0.285962417422661	0.94330025576868	-5.41149733853411	-9.10657644790305	6.56140615886566	1
9776	76.375	0.129083508266762	-0.33081773699609	0.916694050495348	-5.31966531748033	-9.83424350631762	5.76364928528901	1
9777	76.3828125	0.144657442303024	-0.297916634249444	0.9330991012875	-4.87207337729374	-10.9456755968123	4.76509152452882	1
9778	76.390625	0.173406244091051	-0.317694638797804	0.924848606610508	-4.30213432318418	-12.1317519123664	7.01676240451676	1
9779	76.3984375	0.142941356437552	-0.263233965945675	0.935427296054461	-3.52447369036706	-15.303057429859	9.98180092570739	1
9780	76.40625	0.162704842346412	-0.302333274448736	0.910423495399097	-3.11908344493463	-15.8061425266549	11.3706390966479	1
9781	76.4140625	0.151909546789596	-0.222807741965111	0.952604303523182	-1.09508032675874	-19.5749745750511	14.2543346580453	1
9782	76.421875	0.0380433669034139	-0.289110888349372	0.919563165142541	-1.93858458077295	-20.2721170441657	16.0991234515601	1
9783	76.4296875	-0.262370553281489	-0.190583688690898	0.92340341874709	-3.38798661540774	-17.8286012543111	7.05023108233376	1
9784	76.4375	-0.489495699586957	-0.0394491224681971	0.926754671388416	-25.1225026079435	-22.2097174180029	-45.3073015606286	1
9785	76.4453125	0.482031613708063	-0.59733832044692	0.853171798034204	-34.2604935141238	-28.524777450889	-112.431607174673	1
9786	76.453125	0.63099709368772	-0.448255978098472	0.899795386384208	-32.7405457829382	-31.0876439725194	-85.4795614522659	1
9787	76.4609375	0.211348996193156	-0.551661138241186	0.814863288842549	-44.5301746409406	-31.6481831324675	-26.4599511836562	1
9788	76.46875	0.457445800254134	-0.570636119054925	1.05377094112603	-30.9300753010164	-43.0879588494962	-26.7397106695207	1
9789	76.4765625	0.529629302911212	-0.283538364342316	1.21528437383561	-27.3638555416117	-46.9299245741869	-6.9637360995895	1
9790	76.484375	0.325292321202853	-0.410372449037409	1.01782623923128	-32.4970708900229	-43.5235100962462	31.2744223974562	1
9791	76.4921875	0.0105658666625518	-0.239027090074508	0.918744068895391	-26.5729348333512	-43.1851723111787	46.9603285573323	1
9792	76.5	-0.0524370783753322	-0.163677831942683	0.914861112161466	-23.1743110704329	-41.8486401386076	43.6564009700272	1
9793	76.5078125	-0.146069456115718	-0.144246203467886	0.946400391151259	-18.3755431963557	-38.9278489636277	26.2343461859972	1
9794	76.515625	-0.0664638992941335	-0.164417882338661	0.991851513500012	-15.3589614575729	-36.0191843567722	13.4956981572343	1
9795	76.5234375	-0.138786971351247	-0.169699521504054	0.965837758674473	-12.5210238917611	-30.525912446078	5.79651469160519	1
9796	76.53125	0.0819058696950579	-0.197777948213278	0.975455937755909	-8.25912694067172	-26.5825123464089	-5.8675164592204	1
9797	76.5390625	0.075038102017595	-0.2049172327771	1.00052553403863	-6.08601296171658	-24.6865719324416	0.21585545600705	1
9798	76.546875	0.00354549219689752	-0.134686235696581	1.02828309952719	-5.87485058621166	-18.6771089874882	16.448956220597	1
9799	76.5546875	-0.0187731278833259	-0.203918606655357	0.987937138225815	-1.35352816350037	-15.0789852964761	5.90116364186873	1
9800	76.5625	0.111887054369188	-0.180207092962991	1.0056310172782	0.151883093483132	-11.8712897744197	4.03078756222455	1
9801	76.5703125	0.349464839495276	-0.103953330756799	1.10389435175235	-3.97398838782565	-11.7707260885274	43.3808134123498	1
9802	76.578125	0.125729263268905	-0.197691604485236	1.05446156731028	-8.27297661879589	-11.1689149781401	94.5242213591432	1
9803	76.5859375	-0.581889604551237	-0.146728349415614	0.852820288118719	-8.87172545738306	-4.35885470321907	119.436491558157	1
9804	76.59375	-0.967290938480052	-0.168627523023437	0.722529092384209	1.99615923443507	1.48180096816446	49.6970606216868	1
9805	76.6015625	-0.0164974776682336	-0.144000039473984	1.02442377319605	8.29440328259591	5.05272075014798	-25.2146983233919	1
9806	76.609375	0.0401328435636457	-0.226784981762461	0.976029586250985	2.73077888886671	14.0242669122051	-19.0535579783123	1
9807	76.6171875	0.0530821812495442	-0.351475093550187	0.919095373084189	9.79451274149103	16.8174134100215	-16.8562163175778	1
9808	76.625	0.176989326560433	-0.243193634984793	1.02800660167467	16.5259553616673	15.6246875416975	-3.90401197753284	1
9809	76.6328125	0.0771731199998088	-0.261220860986071	0.975417633122333	15.6622956998706	16.1523048970341	8.13438613474912	1
9810	76.640625	0.157549368451394	-0.261618963217151	0.966275291723127	17.7596166752109	14.1258140464248	17.6291095160246	1
9811	76.6484375	0.0506286337188995	-0.271852898701027	0.921635649830491	18.5404063650595	12.9133834851544	26.8239916385757	1
9812	76.65625	0.139838470513108	-0.246090800461385	0.967883262019087	20.3159319079342	12.322671356134	24.6805086310782	1
9813	76.6640625	0.0386381941560476	-0.203030466961776	0.971104579953048	19.8533817497733	14.9594558224159	27.6078358152798	1
9814	76.671875	0.0175969258317088	-0.159797967130757	0.974377743353501	20.9308950795422	17.7767841182895	18.8729809613347	1
9815	76.6796875	-0.0337512686874477	-0.179060824330614	0.964795807938033	20.5041894462149	19.2842690990184	15.1769759822301	1
9816	76.6875	-0.0184750017404999	-0.193684397595065	0.968425951228775	20.368392082553	21.3345224998227	2.88349862664237	1
9817	76.6953125	0.0526837904281913	-0.257601523620774	0.967085386016328	19.6935123511846	22.6342782714155	-10.1832307738322	1
9818	76.703125	0.132661810098737	-0.29353373466224	0.969633983176835	19.1856602000663	22.3956580778765	-12.6777485654129	1
9819	76.7109375	0.102141631048394	-0.337046916490262	0.945508944853685	18.1126858594819	22.734675521665	-4.32481961707449	1
9820	76.71875	0.164405536359292	-0.375210639760579	0.935397301130245	15.3388781132537	19.6616956567575	3.49890947162073	1
9821	76.7265625	0.199992123894742	-0.340416136113021	0.963915632365487	15.6863551863052	18.0439806067066	8.95148204072123	1
9822	76.734375	0.0703215524895956	-0.272112913905095	0.98374787825337	13.5221779663237	16.6378519482707	24.8998632926146	1
9823	76.7421875	0.0287886386261166	-0.259680643763312	0.967165046583794	11.3288908121398	14.4130839686826	26.6797685495816	1
9824	76.75	0.0916122285187144	-0.275493652430479	0.97444209210977	9.6852169993867	13.2565497903124	24.099389979336	1
9825	76.7578125	0.217017106248832	-0.242179593461097	1.04903104142679	9.26257019617566	10.9627713408844	18.7029947946027	1
9826	76.765625	0.077420729305382	-0.363741364271346	1.01532387621031	5.12670092519745	10.7127099306937	28.5080541561486	1
9827	76.7734375	0.112441942510485	-0.402959150900504	1.0493491327964	6.66027964609625	9.1264990679171	31.6520593560654	1
9828	76.78125	0.260554268536298	-0.474471858844547	1.03391984694101	4.82648827327925	2.6662951538178	38.6080053965654	1
9829	76.7890625	0.263863920251344	-0.444783310540581	1.00872705275131	1.49309956520554	-2.4882529984921	61.9000414030585	1
9830	76.796875	0.20719397996321	-0.49581434433141	0.967419544402536	-1.33754037849371	-4.71257615486196	70.7979101233541	1
9831	76.8046875	0.0838006941691132	-0.443301467440612	0.930342261510116	0.413435539764518	-8.77823495310206	82.7438951423127	1
9832	76.8125	0.0464958717539225	-0.492364290066789	0.920260316931912	0.148808503195445	-11.0729944206463	80.2824459322586	1
9833	76.8203125	0.0527118116705178	-0.426601411460016	0.936299206011223	3.865704792291	-12.020923529968	80.8611194962269	1
9834	76.828125	-0.017810024225061	-0.430445703709412	1.02019586628399	-2.93116763640292	-13.8580358724339	78.8417337317359	1
9835	76.8359375	-0.11142019856434	-0.902234469442785	0.648735567266039	-28.2436725271055	-23.2884560380978	65.442891956659	1
9836	76.84375	0.103623710751519	-0.881100069843985	0.615076660146561	-10.9312189529205	-25.2664174832724	53.7659755560732	1
9837	76.8515625	0.188734012182795	-1.38623255655505	0.564167375254763	2.65137590341849	-25.2299798869209	81.8438663625224	1
9838	76.859375	0.272958356079741	-1.02088165876502	0.539196596716503	31.919219693409	-33.3161303516624	118.586529867938	1
9839	76.8671875	0.266641688353885	-0.624923912339742	0.784732983057954	37.1733877065721	-37.0820354122586	138.036648913618	1
9840	76.875	0.125977809028876	-0.798927411414149	0.780109788058187	20.9344851803564	-44.5286185545427	164.663321205037	1
9841	76.8828125	0.0330452115956797	-0.420741609718022	0.804505146994152	29.9720568481411	-47.7329006447138	180.855209714144	1
9842	76.890625	-0.146777198419558	-0.559045258122189	0.632156119903357	25.9053555235159	-46.9197958703205	179.292059679155	1
9843	76.8984375	-0.176337982052511	-0.156373708983	0.763246335792578	40.8082127115344	-45.2666130835417	165.642370190537	1
9844	76.90625	-0.0229840942695952	-0.114419382772851	0.816666038698367	40.154226118155	-43.0825804052959	146.967743433745	1
9845	76.9140625	0.347312778509549	0.227774440615123	1.00579546342832	33.2729791614142	-39.7775974241256	125.684326719883	1
9846	76.921875	0.267379226477893	0.595390790599573	1.24805229110249	22.613284736311	-32.4541358209212	127.72614778096	1
9847	76.9296875	0.0221765136988878	0.748884057291643	1.36118604636708	16.2822579229898	-29.0256826118551	132.971239547175	1
9848	76.9375	-0.36767783041519	0.975793291472195	1.32843895089426	3.94693593778601	-23.6524325395942	99.6688870254478	1
9849	76.9453125	-0.54221794317323	1.2246580000109	1.37095643748681	-1.5709103723866	-17.6754451581528	52.2602305232978	1
9850	76.953125	-0.55347834303774	1.12963070895825	1.38793677107248	-8.11859573715023	-13.064074711289	16.9660563432037	1
9851	76.9609375	-0.424662124662518	-0.148805733024093	0.919353862247917	-13.6080621527061	1.52375237234355	-58.795139775719	1
9852	76.96875	-0.0219967703551161	-0.211651285227739	0.871730263454322	10.6690899988389	14.874821520746	-98.6757241524765	1
9853	76.9765625	0.286576491785149	-0.356033498730843	1.00771596233546	11.8103257626862	17.1085403573583	-99.3996749644287	1
9854	76.984375	0.553168591685813	-0.624841067980586	1.11846547390005	8.84551080917291	12.5757055321245	-65.942043655217	1
9855	76.9921875	0.318264019577617	-0.61514886872131	0.881559514927683	-1.56205630270087	6.96254909785987	-8.27515819954131	1
9856	77	0.185212324786713	-0.648151453882716	0.748710961924204	-1.88230021280447	5.55374123179498	4.34790475924196	1
9857	77.0078125	0.0540778979085341	-0.406148866549763	0.865591429389079	3.48143969123742	4.55283160083225	15.0011086416615	1
9858	77.015625	-0.0183544058154406	-0.393889353225706	0.974247591522304	0.665988643303199	4.91889139549247	7.90506887243424	1
9859	77.0234375	-0.00190054095476657	-0.326106430657136	1.05723794976228	1.29391836995656	5.74429476822979	2.88648677005096	1
9860	77.03125	0.0349362184907257	-0.337325195308868	1.02341086973454	-0.704803306566314	7.83140019580729	-3.58885398382225	1
9861	77.0390625	0.0878908380293733	-0.225823835543327	1.01798816222121	-2.4858553315773	9.83783949623423	-2.58907731659803	1
